0xc8b0xb50B0x11cdB0x652	2490
0xc8c0xb50B0x11cdB0x652	103
0xc8c0xb50B0x11cdB0x652	2571
0xc8c0xb50B0x11cdB0x652	2572
0xc8d0xb50B0x11cdB0x652	103
0x1262B0x6b2	151
0x1274B0x6b2	152
0x1297B0x6b2	153
0x12cdB0x6b2	155
0x1366B0x6b2	160
0x1366B0x6b2	161
0x1366B0x6b2	162
0x1366B0x6b2	4884
0x1366B0x6b2	4885
0x123bB0x6b2	150
0x1245B0x6b2	150
0x1245B0x6b2	151
0x1250B0x6b2	151
0x125cB0x6b2	151
0x1267B0x6b2	151
0x1267B0x6b2	152
0x1279B0x6b2	152
0x1279B0x6b2	153
0x129cB0x6b2	153
0x129cB0x6b2	154
0x129cB0x6b2	155
0x12d2B0x6b2	155
0x12d2B0x6b2	156
0x12d2B0x6b2	157
0x12d2B0x6b2	158
0x12d2B0x6b2	159
0x12d2B0x6b2	160
0x13b2B0x6b2	162
0x13b2B0x6b2	4966
0x13b2B0x6b2	4967
0x13b3B0x6b2	162
0x13b3B0x6b2	5049
0x13b3B0x6b2	5050
0x13b4B0x6b2	162
0x13b4B0x6b2	5131
0x13b4B0x6b2	5132
0x13bbB0x6b2	162
0x13bbB0x6b2	163
0x13bbB0x6b2	5214
0x13bbB0x6b2	5215
0xb77B0x123bB0x6b2	94
0xb77B0x123bB0x6b2	95
0xb89B0x123bB0x6b2	95
0xbdfB0x123bB0x6b2	98
0xbf1B0x123bB0x6b2	98
0xc68B0x123bB0x6b2	102
0xc72B0x123bB0x6b2	102
0xb50B0x123bB0x6b2	93
0xb50B0x123bB0x6b2	94
0xb99B0x123bB0x6b2	95
0xb99B0x123bB0x6b2	96
0xb8fB0x123bB0x6b2	95
0xb8fB0x123bB0x6b2	1498
0xb8fB0x123bB0x6b2	1499
0xb92B0x123bB0x6b2	95
0xbb3B0x123bB0x6b2	96
0xbc0B0x123bB0x6b2	97
0xbd3B0x123bB0x6b2	97
0xbd3B0x123bB0x6b2	98
0xc01B0x123bB0x6b2	99
0xbf7B0x123bB0x6b2	98
0xbf7B0x123bB0x6b2	1663
0xbf7B0x123bB0x6b2	1664
0xc1eB0x123bB0x6b2	100
0xc2bB0x123bB0x6b2	100
0xc2bB0x123bB0x6b2	101
0xc44B0x123bB0x6b2	101
0xc62B0x123bB0x6b2	102
0xc78B0x123bB0x6b2	102
0xc78B0x123bB0x6b2	103
0xc78B0x123bB0x6b2	1911
0xc78B0x123bB0x6b2	1912
0xbfaB0x123bB0x6b2	98
0xbfaB0x123bB0x6b2	99
0xc7bB0x123bB0x6b2	103
0xba5B0x123bB0x6b2	96
0xba5B0x123bB0x6b2	1580
0xba5B0x123bB0x6b2	1581
0xbb9B0x123bB0x6b2	96
0xbb9B0x123bB0x6b2	97
0xbccB0x123bB0x6b2	97
0xc0fB0x123bB0x6b2	99
0xc0fB0x123bB0x6b2	100
0xc0fB0x123bB0x6b2	1745
0xc0fB0x123bB0x6b2	1746
0xc24B0x123bB0x6b2	100
0xc3dB0x123bB0x6b2	101
0xc52B0x123bB0x6b2	101
0xc52B0x123bB0x6b2	102
0xc52B0x123bB0x6b2	1828
0xc52B0x123bB0x6b2	1829
0xc860xb50B0x123bB0x6b2	103
0xc860xb50B0x123bB0x6b2	2076
0xc860xb50B0x123bB0x6b2	2077
0xc870xb50B0x123bB0x6b2	103
0xc870xb50B0x123bB0x6b2	2158
0xc870xb50B0x123bB0x6b2	2159
0xc880xb50B0x123bB0x6b2	103
0xc880xb50B0x123bB0x6b2	2241
0xc880xb50B0x123bB0x6b2	2242
0xc890xb50B0x123bB0x6b2	103
0xc890xb50B0x123bB0x6b2	2324
0xc890xb50B0x123bB0x6b2	2325
0xc8a0xb50B0x123bB0x6b2	103
0xc8a0xb50B0x123bB0x6b2	2406
0xc8a0xb50B0x123bB0x6b2	2407
0xc8b0xb50B0x123bB0x6b2	103
0xc8b0xb50B0x123bB0x6b2	2489
0xc8b0xb50B0x123bB0x6b2	2490
0xc8c0xb50B0x123bB0x6b2	103
0xc8c0xb50B0x123bB0x6b2	2571
0xc8c0xb50B0x123bB0x6b2	2572
0xc8d0xb50B0x123bB0x6b2	103
0x16feB0x8ea	189
0x16feB0x8ea	190
0x1682B0x8ea	185
0x1682B0x8ea	186
0x168aB0x8ea	186
0x1953B0x8ea	209
0x1694B0x8ea	186
0x169fB0x8ea	186
0x169fB0x8ea	187
0x16a9B0x8ea	187
0x16a9B0x8ea	6287
0x16a9B0x8ea	6288
0xff963B0x8ea	33770
0xff963B0x8ea	40114
0xff963B0x8ea	40115
0xff963B0x8ea	40116
0x1711B0x8ea	190
0x1711B0x8ea	6370
0x1711B0x8ea	6371
0x12f9d3B0x8ea	40116
0x12f9d3B0x8ea	46459
0x12f9d3B0x8ea	46461
0x12f9d3B0x8ea	46462
0x171fB0x8ea	190
0x171fB0x8ea	191
0x16b7B0x8ea	187
0x16b7B0x8ea	188
0x16b7B0x8ea	189
0x1b4bd1B0x8ea	57705
0x1b4bd1B0x8ea	57706
0x1b4bd1B0x8ea	64049
0x1b4bd1B0x8ea	64050
0x1b4bd1B0x8ea	64051
0x16f6B0x8ea	189
0x1733B0x8ea	191
0x1733B0x8ea	6453
0x1733B0x8ea	6454
0xb77B0x168aB0x8ea	94
0xb77B0x168aB0x8ea	95
0xb89B0x168aB0x8ea	95
0xbdfB0x168aB0x8ea	98
0xbf1B0x168aB0x8ea	98
0xc68B0x168aB0x8ea	102
0xc72B0x168aB0x8ea	102
0xb50B0x168aB0x8ea	93
0xb50B0x168aB0x8ea	94
0xb99B0x168aB0x8ea	95
0xb99B0x168aB0x8ea	96
0xb8fB0x168aB0x8ea	95
0xb8fB0x168aB0x8ea	1498
0xb8fB0x168aB0x8ea	1499
0xb92B0x168aB0x8ea	95
0xbb3B0x168aB0x8ea	96
0xbc0B0x168aB0x8ea	97
0xbd3B0x168aB0x8ea	97
0xbd3B0x168aB0x8ea	98
0xc01B0x168aB0x8ea	99
0xbf7B0x168aB0x8ea	98
0xbf7B0x168aB0x8ea	1663
0xbf7B0x168aB0x8ea	1664
0xc1eB0x168aB0x8ea	100
0xc2bB0x168aB0x8ea	100
0xc2bB0x168aB0x8ea	101
0xc44B0x168aB0x8ea	101
0xc62B0x168aB0x8ea	102
0xc78B0x168aB0x8ea	102
0xc78B0x168aB0x8ea	103
0xc78B0x168aB0x8ea	1911
0xc78B0x168aB0x8ea	1912
0xbfaB0x168aB0x8ea	98
0xbfaB0x168aB0x8ea	99
0xc7bB0x168aB0x8ea	103
0xba5B0x168aB0x8ea	96
0xba5B0x168aB0x8ea	1580
0xba5B0x168aB0x8ea	1581
0xbb9B0x168aB0x8ea	96
0xbb9B0x168aB0x8ea	97
0xbccB0x168aB0x8ea	97
0xc0fB0x168aB0x8ea	99
0xc0fB0x168aB0x8ea	100
0xc0fB0x168aB0x8ea	1745
0xc0fB0x168aB0x8ea	1746
0xc24B0x168aB0x8ea	100
0xc3dB0x168aB0x8ea	101
0xc52B0x168aB0x8ea	101
0xc52B0x168aB0x8ea	102
0xc52B0x168aB0x8ea	1828
0xc52B0x168aB0x8ea	1829
0xc860xb50B0x168aB0x8ea	103
0xc860xb50B0x168aB0x8ea	2076
0xc860xb50B0x168aB0x8ea	2077
0xc870xb50B0x168aB0x8ea	103
0xc870xb50B0x168aB0x8ea	2158
0xc870xb50B0x168aB0x8ea	2159
0xc880xb50B0x168aB0x8ea	103
0xc880xb50B0x168aB0x8ea	2241
0xc880xb50B0x168aB0x8ea	2242
0xc890xb50B0x168aB0x8ea	103
0xc890xb50B0x168aB0x8ea	2324
0xc890xb50B0x168aB0x8ea	2325
0xc8a0xb50B0x168aB0x8ea	103
0xc8a0xb50B0x168aB0x8ea	2406
0xc8a0xb50B0x168aB0x8ea	2407
0xc8b0xb50B0x168aB0x8ea	103
0xc8b0xb50B0x168aB0x8ea	2489
0xc8b0xb50B0x168aB0x8ea	2490
0xc8c0xb50B0x168aB0x8ea	103
0xc8c0xb50B0x168aB0x8ea	2571
0xc8c0xb50B0x168aB0x8ea	2572
0xc8d0xb50B0x168aB0x8ea	103
0x1937B0xd1e	208
0x1929B0xd1e	207
0x1929B0xd1e	208
0xf9e0x1929B0xd1e	128
0xf9e0x1929B0xd1e	129
0xf9e0x1929B0xd1e	3562
0xf9e0x1929B0xd1e	3563
0xf9d0x1929B0xd1e	128
0xf9d0x1929B0xd1e	3480
0xf9d0x1929B0xd1e	3481
0x1965B0x1937B0xd1e	209
0x1965B0x1937B0xd1e	7361
0x1965B0x1937B0xd1e	7362
0xc8c0x1965B0x1937B0xd1e	103
0xc8c0x1965B0x1937B0xd1e	2571
0xc8c0x1965B0x1937B0xd1e	2572
0xc8b0x1965B0x1937B0xd1e	103
0xc8b0x1965B0x1937B0xd1e	2489
0xc8b0x1965B0x1937B0xd1e	2490
0xc8a0x1965B0x1937B0xd1e	103
0xc8a0x1965B0x1937B0xd1e	2406
0xc8a0x1965B0x1937B0xd1e	2407
0xc890x1965B0x1937B0xd1e	103
0xc890x1965B0x1937B0xd1e	2324
0xc890x1965B0x1937B0xd1e	2325
0xc880x1965B0x1937B0xd1e	103
0xc880x1965B0x1937B0xd1e	2241
0xc880x1965B0x1937B0xd1e	2242
0xc870x1965B0x1937B0xd1e	103
0xc870x1965B0x1937B0xd1e	2158
0xc870x1965B0x1937B0xd1e	2159
0xc860x1965B0x1937B0xd1e	103
0xc860x1965B0x1937B0xd1e	2076
0xc860x1965B0x1937B0xd1e	2077
0x1974B0x1965B0x1937B0xd1e	210
0x196bB0x1965B0x1937B0xd1e	209
0x196bB0x1965B0x1937B0xd1e	210
0xe73B0x46e	119
0xe81B0x46e	119
0xe96B0x46e	120
0xf0dB0x4c5	124
0xf1bB0x4c5	124
0xf26B0x4c5	125
0xfc9B0x56d	130
0x11c3B0x60e	146
0x1e4c63B0x6c4	64052
0x1e4c63B0x6c4	64053
0x1e4d180x13c0B0x6c4	64058
0x1e4d180x13c0B0x6c4	64059
0x1471B0x710	168
0x1e4c88B0x722	64053
0x1e4c88B0x722	64054
0x1e4c88B0x722	64055
0x1e4d180x1474B0x722	64058
0x1e4d180x1474B0x722	64059
0x17caB0xa64	196
0xf3fB0x4f5	125
0xf4bB0x4f5	126
0xfa00xf2bB0x4f5	129
0xfe2B0x58f	131
0x1044B0x58f	134
0x106bB0x5a1	135
0x1077B0x5a1	135
0x10a7B0x5a1	137
0x10d9B0x5a1	139
0x10eaB0x5a1	139
0x10fbB0x5a1	140
0x1162B0x5a1	143
0x11e1B0x652	147
0x11edB0x652	148
0x1222B0x652	149
0x124fB0x6b2	151
0x125bB0x6b2	151
0x13bdB0x6b2	163
0x169eB0x8ea	186
0x16a8B0x8ea	187
0x1e4cd4B0x8ea	64056
0x1e4cd4B0x8ea	64057
0x1e4cf6B0x8ea	64057
0x1e4cf6B0x8ea	64058
0x1e4d64B0x8ea	64061
0xfa00x1929B0xd1e	129
0xc8d0x1965B0x1937B0xd1e	103
0x197fB0x1965B0x1937B0xd1e	210
