0x96c0x8e2	0x8e20x96a	0
0x96c0xac0	0xac00x96a	0
0x9610x8e2	0x8e20x95f	0
0x9610x8e2	0x8e20x94d	1
0x9610xac0	0xac00x95f	0
0x9610xac0	0xac00x94d	1
0x95c0x8e2	0x8e20x95b	0
0x95c0x8e2	0x8e20x94f	1
0x95c0xac0	0xac00x95b	0
0x95c0xac0	0xac00x94f	1
0x95b0x8e2	0x8e20x95a	0
0x95b0xac0	0xac00x95a	0
0x95a0x8e2	0x8e20x959	0
0x95a0x8e2	0x8e20x950	1
0x95a0xac0	0xac00x959	0
0x95a0xac0	0xac00x950	1
0x9590x8e2	0x8e20x956	0
0x9590x8e2	0x8e20x955	1
0x9590xac0	0xac00x956	0
0x9590xac0	0xac00x955	1
0x9550x8e2	0x8e20x953	0
0x9550x8e2	0x8e20x944	1
0x9550xac0	0xac00x953	0
0x9550xac0	0xac00x944	1
0x94f0x8e2	0x8e20x94d	0
0x94f0xac0	0xac00x94d	0
0x94d0x8e2	0x8e20x944	1
0x94d0x8e2	0x8e20x940	0
0x94d0xac0	0xac00x944	1
0x94d0xac0	0xac00x940	0
0x9460x8e2	0x8e20x944	0
0x9460xac0	0xac00x944	0
0x9440x8e2	0x8e20x942	0
0x9440x8e2	0x8e20x903	1
0x9440xac0	0xac00x942	0
0x9440xac0	0xac00x903	1
0x9400x8e2	0x8e20x90a	1
0x9400x8e2	0x8e20x903	0
0x9400xac0	0xac00x90a	1
0x9400xac0	0xac00x903	0
0x9330x8e2	0x9260x8e2_0x0	1
0x9330x8e2	0x8e20x92d	0
0x9330xac0	0x9260xac0_0x0	1
0x9330xac0	0xac00x92d	0
0x9310x8e2	0x9260x8e2_0x1	1
0x9310x8e2	0x8e20x92d	0
0x9310xac0	0x9260xac0_0x1	1
0x9310xac0	0xac00x92d	0
0x92b0x8e2	0x9260x8e2_0x2	0
0x92b0x8e2	0x8e20x928	1
0x92b0xac0	0x9260xac0_0x2	0
0x92b0xac0	0xac00x928	1
0x9280x8e2	0x8e20x926	0
0x9280xac0	0xac00x926	0
0x9210x8e2	0x8e20x920	0
0x9210xac0	0xac00x920	0
0x9200x8e2	0x9180x8e2_0x2	0
0x9200x8e2	0x8e20x91d	1
0x9200xac0	0x9180xac0_0x2	0
0x9200xac0	0xac00x91d	1
0x91a0x8e2	0x9180x8e2_0x0	0
0x91a0xac0	0x9180xac0_0x0	0
0x9130x8e2	0x8e20x903	0
0x9130xac0	0xac00x903	0
0x90d0x8e2	0x8e20x8f7	1
0x90d0x8e2	0x16beV0x8ea	0
0x90d0xac0	0x17f8	0
0x90d0xac0	0xac00x8f7	1
0x90a0x8e2	0x8e20x8f6	0
0x90a0x8e2	0x8e20x8f3	1
0x90a0xac0	0xac00x8f6	0
0x90a0xac0	0xac00x8f3	1
0x9030x8e2	0x16beV0x8ea	0
0x9030xac0	0x17f8	0
0x9000x8e2	0x8e20x8f7	1
0x9000x8e2	0x8e20x8f6	0
0x9000xac0	0xac00x8f7	1
0x9000xac0	0xac00x8f6	0
0x8fd0x8e2	0x16beV0x8ea	0
0x8fd0xac0	0x17f8	0
0x8f60x8e2	0x8e20x8f3	0
0x8f60xac0	0xac00x8f3	0
0xb80S0x233	0xb7cV0x233	1
0xb80S0x233	0xb7eV0x233	0
0xb81S0x233	0xb7aV0x233	1
0xb81S0x233	0xb80V0x233	0
0xb82S0x233	0xb79V0x233	1
0xb82S0x233	0xb81V0x233	0
0xb83S0x233	0xb82V0x233	0
0xb84S0x233	0xb77V0x233	1
0xb84S0x233	0xb83V0x233	0
0xbe1S0x233	0xbdfV0x233	0
0xbecS0x233	0xbe1V0x233	0
0xbecS0x233	0xbe2V0x233	1
0xc6aS0x233	0xc68V0x233	0
0xc6dS0x233	0xc6aV0x233	1
0xc6dS0x233	0xc6bV0x233	0
0xb53S0x233	0xb51V0x233	0
0xb6eS0x233	0xb53V0x233	0
0xb6eS0x233	0xb57V0x233	1
0xb71S0x233	0xb6eV0x233	1
0xb71S0x233	0xb6fV0x233	0
0xb72S0x233	0xb71V0x233	0
0xb9fS0x233	0xb9aV0x233	1
0xb9fS0x233	0xb9eV0x233	0
0xbb4S0x233	0xbb3_0x0V0x233	0
0xbb3_0x0S0x233	0xb9fV0x233	-1
0xbb3_0x0S0x233	0xbb2V0x233	-1
0xbc6S0x233	0xbc1V0x233	1
0xbc6S0x233	0xbc5V0x233	0
0xbc7S0x233	0xbc6V0x233	0
0xbd9S0x233	0xbd4V0x233	1
0xbd9S0x233	0xbd8V0x233	0
0xbdaS0x233	0xbd9V0x233	0
0xc07S0x233	0xc02V0x233	1
0xc07S0x233	0xc06V0x233	0
0xc08S0x233	0xc07V0x233	0
0xc0aS0x233	0xc08V0x233	0
0xc1fS0x233	0xc1e_0x0V0x233	0
0xc1e_0x0S0x233	0xc08V0x233	-1
0xc1e_0x0S0x233	0xc1dV0x233	-1
0xc32S0x233	0xc2eV0x233	1
0xc32S0x233	0xc30V0x233	0
0xc33S0x233	0xc2cV0x233	1
0xc33S0x233	0xc32V0x233	0
0xc35S0x233	0xc33V0x233	1
0xc35S0x233	0xc34V0x233	0
0xc36S0x233	0xc35V0x233	0
0xc37S0x233	0xc36V0x233	0
0xc38S0x233	0xc37V0x233	0
0xc4aS0x233	0xc45V0x233	1
0xc4aS0x233	0xc49V0x233	0
0xc4bS0x233	0xc4aV0x233	0
0xc4dS0x233	0xc4bV0x233	0
0xc63S0x233	0xc62_0x0V0x233	0
0xc62_0x0S0x233	0xc4bV0x233	-1
0xc62_0x0S0x233	0xc61V0x233	-1
0xba8S0x233	0xba6V0x233	0
0xbafS0x233	0xbabV0x233	1
0xbafS0x233	0xbadV0x233	0
0xbb0S0x233	0xba9V0x233	1
0xbb0S0x233	0xbafV0x233	0
0xbb1S0x233	0xba8V0x233	1
0xbb1S0x233	0xbb0V0x233	0
0xbb2S0x233	0xbb1V0x233	0
0xc12S0x233	0xc10V0x233	0
0xc1dS0x233	0xc12V0x233	0
0xc1dS0x233	0xc13V0x233	1
0xc55S0x233	0xc53V0x233	0
0xc60S0x233	0xc55V0x233	0
0xc60S0x233	0xc56V0x233	1
0xc61S0x233	0xc60V0x233	0
0xc8d0xb50_0x0S0x233	0xb89V0x233	-1
0xc8d0xb50_0x0S0x233	0xbf1V0x233	-1
0xc8d0xb50_0x0S0x233	0xc72V0x233	-1
0xc8d0xb50_0x0S0x233	0xb90V0x233	-1
0xc8d0xb50_0x0S0x233	0xbf8V0x233	-1
0xc8d0xb50_0x0S0x233	0xc79V0x233	-1
0xc8d0xb50_0x0S0x233	0xbbaV0x233	-1
0xc8d0xb50_0x0S0x233	0xbcdV0x233	-1
0xc8d0xb50_0x0S0x233	0xc25V0x233	-1
0xc8d0xb50_0x0S0x233	0xc3eV0x233	-1
0xe0bS0x46e	0xe09V0x46e	0
0xe0fS0x46e	0xe0cV0x46e	0
0xe14S0x46e	0xe0cV0x46e	0
0xe14S0x46e	0xe0fV0x46e	1
0xe19S0x46e	0xe0cV0x46e	0
0xe43S0x46e	0xe3fV0x46e	1
0xe43S0x46e	0xe41V0x46e	0
0xe44S0x46e	0xe3dV0x46e	1
0xe44S0x46e	0xe43V0x46e	0
0xe47S0x46e	0x47d	1
0xe47S0x46e	0xe44V0x46e	0
0xe4bS0x46e	0xe19V0x46e	0
0xe4bS0x46e	0xe48V0x46e	1
0xe4eS0x46e	0xe0cV0x46e	0
0xe54S0x46e	0xe0bV0x46e	1
0xe54S0x46e	0xe44V0x46e	0
0xe60S0x46e	0xe19V0x46e	0
0xe60S0x46e	0xe5cV0x46e	1
0xe66S0x46e	0xe19V0x46e	0
0xe66S0x46e	0xe4eV0x46e	1
0xe67S0x46e	0xe5cV0x46e	1
0xe67S0x46e	0xe66V0x46e	0
0xe6cS0x46e	0xe54V0x46e	0
0xe6dS0x46e	0xe6cV0x46e	0
0xe6eS0x46e	0xe6dV0x46e	0
0xe79S0x46e	0xe75V0x46e	1
0xe79S0x46e	0xe78V0x46e	0
0xe7aS0x46e	0xe0cV0x46e	6
0xe7aS0x46e	0xe10V0x46e	2
0xe7aS0x46e	0xe4eV0x46e	3
0xe7aS0x46e	0xe4eV0x46e	5
0xe7aS0x46e	0xe54V0x46e	1
0xe7aS0x46e	0xe67V0x46e	4
0xe7aS0x46e	0xe79V0x46e	0
0xe7bS0x46e	0xe7aV0x46e	0
0xe7cS0x46e	0xe7bV0x46e	0
0xe87S0x46e	0xe85V0x46e	0
0xe89S0x46e	0xe87V0x46e	0
0xe8eS0x46e	0xe87V0x46e	0
0xe8eS0x46e	0xe8aV0x46e	1
0xe8fS0x46e	0xe8eV0x46e	0
0xea3S0x4c5	0xea1V0x4c5	0
0xea7S0x4c5	0xea4V0x4c5	0
0xeaeS0x4c5	0xea7V0x4c5	1
0xeaeS0x4c5	0xeaaV0x4c5	0
0xeb3S0x4c5	0xea4V0x4c5	0
0xeddS0x4c5	0xed9V0x4c5	1
0xeddS0x4c5	0xedbV0x4c5	0
0xedeS0x4c5	0xed7V0x4c5	1
0xedeS0x4c5	0xeddV0x4c5	0
0xee1S0x4c5	0x4d4	1
0xee1S0x4c5	0xedeV0x4c5	0
0xee5S0x4c5	0xeb3V0x4c5	0
0xee5S0x4c5	0xee2V0x4c5	1
0xee8S0x4c5	0xea4V0x4c5	0
0xeeeS0x4c5	0xea3V0x4c5	0
0xeeeS0x4c5	0xedeV0x4c5	1
0xefaS0x4c5	0xeb3V0x4c5	0
0xefaS0x4c5	0xef6V0x4c5	1
0xf00S0x4c5	0xeb3V0x4c5	0
0xf00S0x4c5	0xee8V0x4c5	1
0xf01S0x4c5	0xef6V0x4c5	1
0xf01S0x4c5	0xf00V0x4c5	0
0xf06S0x4c5	0xeeeV0x4c5	0
0xf07S0x4c5	0xf06V0x4c5	0
0xf08S0x4c5	0xf07V0x4c5	0
0xf13S0x4c5	0xf0fV0x4c5	1
0xf13S0x4c5	0xf12V0x4c5	0
0xf14S0x4c5	0xea8V0x4c5	2
0xf14S0x4c5	0xeaaV0x4c5	6
0xf14S0x4c5	0xee8V0x4c5	3
0xf14S0x4c5	0xee8V0x4c5	5
0xf14S0x4c5	0xeeeV0x4c5	1
0xf14S0x4c5	0xf01V0x4c5	4
0xf14S0x4c5	0xf13V0x4c5	0
0xf15S0x4c5	0xf14V0x4c5	0
0xf16S0x4c5	0xf15V0x4c5	0
0xf21S0x4c5	0xf1fV0x4c5	0
0xf22S0x4c5	0xf21V0x4c5	0
0xfc8S0x56d	0xfc6V0x56d	0
0x11b1S0x60e	0x11afV0x60e	0
0x11c0S0x60e	0x11b1V0x60e	0
0x11c0S0x60e	0x11b5V0x60e	1
0x13c5S0x6c4	0x6ca	0
0x13c5S0x6c4	0x6cd	1
0x13c6S0x6c4	0x13c5V0x6c4	0
0x13e7S0x710	0x13e5V0x710	0
0x13eeS0x710	0x13eaV0x710	1
0x13eeS0x710	0x13ecV0x710	0
0x13efS0x710	0x13e8V0x710	1
0x13efS0x710	0x13eeV0x710	0
0x13f2S0x710	0x13e7V0x710	1
0x13f2S0x710	0x13efV0x710	0
0x13f5S0x710	0x13efV0x710	1
0x13f5S0x710	0x13f4V0x710	0
0x13f7S0x710	0x13f2V0x710	0
0x13f7S0x710	0x13f5V0x710	1
0x1404S0x710	0x1402V0x710	0
0x1407S0x710	0x1405V0x710	0
0x140aS0x710	0x1408V0x710	0
0x1411S0x710	0x140dV0x710	1
0x1411S0x710	0x140fV0x710	0
0x1412S0x710	0x140bV0x710	1
0x1412S0x710	0x1411V0x710	0
0x1415S0x710	0x1404V0x710	1
0x1415S0x710	0x1412V0x710	0
0x1419S0x710	0x1407V0x710	0
0x1419S0x710	0x1412V0x710	1
0x1443S0x710	0x1441V0x710	0
0x1447S0x710	0x1444V0x710	0
0x145dS0x710	0x1448V0x710	0
0x145eS0x710	0x1447V0x710	1
0x145eS0x710	0x145dV0x710	0
0x1465S0x710	0x1461V0x710	1
0x1465S0x710	0x1463V0x710	0
0x1466S0x710	0x145fV0x710	1
0x1466S0x710	0x1465V0x710	0
0x1469S0x710	0x1443V0x710	0
0x1469S0x710	0x1466V0x710	1
0x146dS0x710	0x145eV0x710	1
0x146dS0x710	0x1469V0x710	0
0x1479S0x722	0x728	0
0x1479S0x722	0x72b	1
0x147aS0x722	0x1479V0x722	0
0x1786S0xa64	0x1784V0xa64	0
0x178dS0xa64	0x1789V0xa64	1
0x178dS0xa64	0x178bV0xa64	0
0x178eS0xa64	0x1787V0xa64	1
0x178eS0xa64	0x178dV0xa64	0
0x1791S0xa64	0x1786V0xa64	1
0x1791S0xa64	0x178eV0xa64	0
0x1794S0xa64	0x178eV0xa64	1
0x1794S0xa64	0x1793V0xa64	0
0x1796S0xa64	0x1791V0xa64	0
0x1796S0xa64	0x1794V0xa64	1
0x17a4S0xa64	0x17a1V0xa64	0
0x17baS0xa64	0x17a5V0xa64	0
0x17bbS0xa64	0x17a4V0xa64	1
0x17bbS0xa64	0x17baV0xa64	0
0x17c2S0xa64	0x17beV0xa64	1
0x17c2S0xa64	0x17c0V0xa64	0
0x17c3S0xa64	0x17bcV0xa64	1
0x17c3S0xa64	0x17c2V0xa64	0
0x17c5S0xa64	0xa73	0
0x17c5S0xa64	0x17c3V0xa64	1
0x17c6S0xa64	0x17bbV0xa64	1
0x17c6S0xa64	0x17c5V0xa64	0
0x6c4S0x82b47_0	0x6ca	-1
0x6c4S0x82b47_0	0x6cd	-1
0x722S0x82bcc_0	0x728	-1
0x722S0x82bcc_0	0x72b	-1
0xf39S0x4f5	0xf36V0x4f5	1
0xf39S0x4f5	0xc8d0xb50_0x0V0xf2bV0x4f5	0
0xf3aS0x4f5	0xf39V0x4f5	0
0xf45S0x4f5	0xf2cV0x4f5	0
0xf45S0x4f5	0xf42V0x4f5	1
0xf46S0x4f5	0xf45V0x4f5	0
0xf4dS0x4f5	0xf2cV0x4f5	0
0xf4dS0x4f5	0xc8d0xb50_0x0V0xf2bV0x4f5	1
0xf5aS0x4f5	0xf58V0x4f5	0
0xf61S0x4f5	0xf5dV0x4f5	1
0xf61S0x4f5	0xf5fV0x4f5	0
0xf62S0x4f5	0xf5bV0x4f5	1
0xf62S0x4f5	0xf61V0x4f5	0
0xf65S0x4f5	0xf5aV0x4f5	1
0xf65S0x4f5	0xf62V0x4f5	0
0xf68S0x4f5	0xf62V0x4f5	1
0xf68S0x4f5	0xf67V0x4f5	0
0xf6aS0x4f5	0xf65V0x4f5	0
0xf6aS0x4f5	0xf68V0x4f5	1
0xf78S0x4f5	0xf75V0x4f5	0
0xf8eS0x4f5	0xf79V0x4f5	0
0xf8fS0x4f5	0xf78V0x4f5	1
0xf8fS0x4f5	0xf8eV0x4f5	0
0xf96S0x4f5	0xf92V0x4f5	1
0xf96S0x4f5	0xf94V0x4f5	0
0xf97S0x4f5	0xf90V0x4f5	1
0xf97S0x4f5	0xf96V0x4f5	0
0xf99S0x4f5	0x504	0
0xf99S0x4f5	0xf97V0x4f5	1
0xf9aS0x4f5	0xf8fV0x4f5	1
0xf9aS0x4f5	0xf99V0x4f5	0
0xb80S0xf2bS0x4f5	0xb7cV0xf2bV0x4f5	1
0xb80S0xf2bS0x4f5	0xb7eV0xf2bV0x4f5	0
0xb81S0xf2bS0x4f5	0xb7aV0xf2bV0x4f5	1
0xb81S0xf2bS0x4f5	0xb80V0xf2bV0x4f5	0
0xb82S0xf2bS0x4f5	0xb79V0xf2bV0x4f5	1
0xb82S0xf2bS0x4f5	0xb81V0xf2bV0x4f5	0
0xb83S0xf2bS0x4f5	0xb82V0xf2bV0x4f5	0
0xb84S0xf2bS0x4f5	0xb77V0xf2bV0x4f5	1
0xb84S0xf2bS0x4f5	0xb83V0xf2bV0x4f5	0
0xbe1S0xf2bS0x4f5	0xbdfV0xf2bV0x4f5	0
0xbecS0xf2bS0x4f5	0xbe1V0xf2bV0x4f5	0
0xbecS0xf2bS0x4f5	0xbe2V0xf2bV0x4f5	1
0xc6aS0xf2bS0x4f5	0xc68V0xf2bV0x4f5	0
0xc6dS0xf2bS0x4f5	0xc6aV0xf2bV0x4f5	1
0xc6dS0xf2bS0x4f5	0xc6bV0xf2bV0x4f5	0
0xb53S0xf2bS0x4f5	0xb51V0xf2bV0x4f5	0
0xb6eS0xf2bS0x4f5	0xb53V0xf2bV0x4f5	0
0xb6eS0xf2bS0x4f5	0xb57V0xf2bV0x4f5	1
0xb71S0xf2bS0x4f5	0xb6eV0xf2bV0x4f5	1
0xb71S0xf2bS0x4f5	0xb6fV0xf2bV0x4f5	0
0xb72S0xf2bS0x4f5	0xb71V0xf2bV0x4f5	0
0xb9fS0xf2bS0x4f5	0xb9aV0xf2bV0x4f5	1
0xb9fS0xf2bS0x4f5	0xb9eV0xf2bV0x4f5	0
0xbb4S0xf2bS0x4f5	0xbb3_0x0V0xf2bV0x4f5	0
0xbb3_0x0S0xf2bS0x4f5	0xb9fV0xf2bV0x4f5	-1
0xbb3_0x0S0xf2bS0x4f5	0xbb2V0xf2bV0x4f5	-1
0xbc6S0xf2bS0x4f5	0xbc1V0xf2bV0x4f5	1
0xbc6S0xf2bS0x4f5	0xbc5V0xf2bV0x4f5	0
0xbc7S0xf2bS0x4f5	0xbc6V0xf2bV0x4f5	0
0xbd9S0xf2bS0x4f5	0xbd4V0xf2bV0x4f5	1
0xbd9S0xf2bS0x4f5	0xbd8V0xf2bV0x4f5	0
0xbdaS0xf2bS0x4f5	0xbd9V0xf2bV0x4f5	0
0xc07S0xf2bS0x4f5	0xc02V0xf2bV0x4f5	1
0xc07S0xf2bS0x4f5	0xc06V0xf2bV0x4f5	0
0xc08S0xf2bS0x4f5	0xc07V0xf2bV0x4f5	0
0xc0aS0xf2bS0x4f5	0xc08V0xf2bV0x4f5	0
0xc1fS0xf2bS0x4f5	0xc1e_0x0V0xf2bV0x4f5	0
0xc1e_0x0S0xf2bS0x4f5	0xc08V0xf2bV0x4f5	-1
0xc1e_0x0S0xf2bS0x4f5	0xc1dV0xf2bV0x4f5	-1
0xc32S0xf2bS0x4f5	0xc2eV0xf2bV0x4f5	1
0xc32S0xf2bS0x4f5	0xc30V0xf2bV0x4f5	0
0xc33S0xf2bS0x4f5	0xc2cV0xf2bV0x4f5	1
0xc33S0xf2bS0x4f5	0xc32V0xf2bV0x4f5	0
0xc35S0xf2bS0x4f5	0xc33V0xf2bV0x4f5	1
0xc35S0xf2bS0x4f5	0xc34V0xf2bV0x4f5	0
0xc36S0xf2bS0x4f5	0xc35V0xf2bV0x4f5	0
0xc37S0xf2bS0x4f5	0xc36V0xf2bV0x4f5	0
0xc38S0xf2bS0x4f5	0xc37V0xf2bV0x4f5	0
0xc4aS0xf2bS0x4f5	0xc45V0xf2bV0x4f5	1
0xc4aS0xf2bS0x4f5	0xc49V0xf2bV0x4f5	0
0xc4bS0xf2bS0x4f5	0xc4aV0xf2bV0x4f5	0
0xc4dS0xf2bS0x4f5	0xc4bV0xf2bV0x4f5	0
0xc63S0xf2bS0x4f5	0xc62_0x0V0xf2bV0x4f5	0
0xc62_0x0S0xf2bS0x4f5	0xc4bV0xf2bV0x4f5	-1
0xc62_0x0S0xf2bS0x4f5	0xc61V0xf2bV0x4f5	-1
0xba8S0xf2bS0x4f5	0xba6V0xf2bV0x4f5	0
0xbafS0xf2bS0x4f5	0xbabV0xf2bV0x4f5	1
0xbafS0xf2bS0x4f5	0xbadV0xf2bV0x4f5	0
0xbb0S0xf2bS0x4f5	0xba9V0xf2bV0x4f5	1
0xbb0S0xf2bS0x4f5	0xbafV0xf2bV0x4f5	0
0xbb1S0xf2bS0x4f5	0xba8V0xf2bV0x4f5	1
0xbb1S0xf2bS0x4f5	0xbb0V0xf2bV0x4f5	0
0xbb2S0xf2bS0x4f5	0xbb1V0xf2bV0x4f5	0
0xc12S0xf2bS0x4f5	0xc10V0xf2bV0x4f5	0
0xc1dS0xf2bS0x4f5	0xc12V0xf2bV0x4f5	0
0xc1dS0xf2bS0x4f5	0xc13V0xf2bV0x4f5	1
0xc55S0xf2bS0x4f5	0xc53V0xf2bV0x4f5	0
0xc60S0xf2bS0x4f5	0xc55V0xf2bV0x4f5	0
0xc60S0xf2bS0x4f5	0xc56V0xf2bV0x4f5	1
0xc61S0xf2bS0x4f5	0xc60V0xf2bV0x4f5	0
0xc8d0xb50_0x0S0xf2bS0x4f5	0xb89V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xbf1V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xc72V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xb90V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xbf8V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xc79V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xbbaV0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xbcdV0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xc25V0xf2bV0x4f5	-1
0xc8d0xb50_0x0S0xf2bS0x4f5	0xc3eV0xf2bV0x4f5	-1
0xfdcS0x58f	0xfd9V0x58f	1
0xfdcS0x58f	0xc8d0xb50_0x0V0xfd0V0x58f	0
0xfddS0x58f	0xfdcV0x58f	0
0xfe4S0x58f	0xfcdV0x58f	1
0xfe4S0x58f	0xc8d0xb50_0x0V0xfd0V0x58f	0
0xff1S0x58f	0xfefV0x58f	0
0xff8S0x58f	0xff4V0x58f	1
0xff8S0x58f	0xff6V0x58f	0
0xff9S0x58f	0xff2V0x58f	1
0xff9S0x58f	0xff8V0x58f	0
0xffcS0x58f	0xff1V0x58f	1
0xffcS0x58f	0xff9V0x58f	0
0xfffS0x58f	0xff9V0x58f	1
0xfffS0x58f	0xffeV0x58f	0
0x1001S0x58f	0xffcV0x58f	0
0x1001S0x58f	0xfffV0x58f	1
0x100fS0x58f	0x100cV0x58f	0
0x1026S0x58f	0x1010V0x58f	0
0x1027S0x58f	0x100fV0x58f	1
0x1027S0x58f	0x1026V0x58f	0
0x103eS0x58f	0x1027V0x58f	1
0x103eS0x58f	0x1028V0x58f	0
0xb80S0xfd0S0x58f	0xb7cV0xfd0V0x58f	1
0xb80S0xfd0S0x58f	0xb7eV0xfd0V0x58f	0
0xb81S0xfd0S0x58f	0xb7aV0xfd0V0x58f	1
0xb81S0xfd0S0x58f	0xb80V0xfd0V0x58f	0
0xb82S0xfd0S0x58f	0xb79V0xfd0V0x58f	1
0xb82S0xfd0S0x58f	0xb81V0xfd0V0x58f	0
0xb83S0xfd0S0x58f	0xb82V0xfd0V0x58f	0
0xb84S0xfd0S0x58f	0xb77V0xfd0V0x58f	1
0xb84S0xfd0S0x58f	0xb83V0xfd0V0x58f	0
0xbe1S0xfd0S0x58f	0xbdfV0xfd0V0x58f	0
0xbecS0xfd0S0x58f	0xbe1V0xfd0V0x58f	0
0xbecS0xfd0S0x58f	0xbe2V0xfd0V0x58f	1
0xc6aS0xfd0S0x58f	0xc68V0xfd0V0x58f	0
0xc6dS0xfd0S0x58f	0xc6aV0xfd0V0x58f	1
0xc6dS0xfd0S0x58f	0xc6bV0xfd0V0x58f	0
0xb53S0xfd0S0x58f	0xb51V0xfd0V0x58f	0
0xb6eS0xfd0S0x58f	0xb53V0xfd0V0x58f	0
0xb6eS0xfd0S0x58f	0xb57V0xfd0V0x58f	1
0xb71S0xfd0S0x58f	0xb6eV0xfd0V0x58f	1
0xb71S0xfd0S0x58f	0xb6fV0xfd0V0x58f	0
0xb72S0xfd0S0x58f	0xb71V0xfd0V0x58f	0
0xb9fS0xfd0S0x58f	0xb9aV0xfd0V0x58f	1
0xb9fS0xfd0S0x58f	0xb9eV0xfd0V0x58f	0
0xbb4S0xfd0S0x58f	0xbb3_0x0V0xfd0V0x58f	0
0xbb3_0x0S0xfd0S0x58f	0xb9fV0xfd0V0x58f	-1
0xbb3_0x0S0xfd0S0x58f	0xbb2V0xfd0V0x58f	-1
0xbc6S0xfd0S0x58f	0xbc1V0xfd0V0x58f	1
0xbc6S0xfd0S0x58f	0xbc5V0xfd0V0x58f	0
0xbc7S0xfd0S0x58f	0xbc6V0xfd0V0x58f	0
0xbd9S0xfd0S0x58f	0xbd4V0xfd0V0x58f	1
0xbd9S0xfd0S0x58f	0xbd8V0xfd0V0x58f	0
0xbdaS0xfd0S0x58f	0xbd9V0xfd0V0x58f	0
0xc07S0xfd0S0x58f	0xc02V0xfd0V0x58f	1
0xc07S0xfd0S0x58f	0xc06V0xfd0V0x58f	0
0xc08S0xfd0S0x58f	0xc07V0xfd0V0x58f	0
0xc0aS0xfd0S0x58f	0xc08V0xfd0V0x58f	0
0xc1fS0xfd0S0x58f	0xc1e_0x0V0xfd0V0x58f	0
0xc1e_0x0S0xfd0S0x58f	0xc08V0xfd0V0x58f	-1
0xc1e_0x0S0xfd0S0x58f	0xc1dV0xfd0V0x58f	-1
0xc32S0xfd0S0x58f	0xc2eV0xfd0V0x58f	1
0xc32S0xfd0S0x58f	0xc30V0xfd0V0x58f	0
0xc33S0xfd0S0x58f	0xc2cV0xfd0V0x58f	1
0xc33S0xfd0S0x58f	0xc32V0xfd0V0x58f	0
0xc35S0xfd0S0x58f	0xc33V0xfd0V0x58f	1
0xc35S0xfd0S0x58f	0xc34V0xfd0V0x58f	0
0xc36S0xfd0S0x58f	0xc35V0xfd0V0x58f	0
0xc37S0xfd0S0x58f	0xc36V0xfd0V0x58f	0
0xc38S0xfd0S0x58f	0xc37V0xfd0V0x58f	0
0xc4aS0xfd0S0x58f	0xc45V0xfd0V0x58f	1
0xc4aS0xfd0S0x58f	0xc49V0xfd0V0x58f	0
0xc4bS0xfd0S0x58f	0xc4aV0xfd0V0x58f	0
0xc4dS0xfd0S0x58f	0xc4bV0xfd0V0x58f	0
0xc63S0xfd0S0x58f	0xc62_0x0V0xfd0V0x58f	0
0xc62_0x0S0xfd0S0x58f	0xc4bV0xfd0V0x58f	-1
0xc62_0x0S0xfd0S0x58f	0xc61V0xfd0V0x58f	-1
0xba8S0xfd0S0x58f	0xba6V0xfd0V0x58f	0
0xbafS0xfd0S0x58f	0xbabV0xfd0V0x58f	1
0xbafS0xfd0S0x58f	0xbadV0xfd0V0x58f	0
0xbb0S0xfd0S0x58f	0xba9V0xfd0V0x58f	1
0xbb0S0xfd0S0x58f	0xbafV0xfd0V0x58f	0
0xbb1S0xfd0S0x58f	0xba8V0xfd0V0x58f	1
0xbb1S0xfd0S0x58f	0xbb0V0xfd0V0x58f	0
0xbb2S0xfd0S0x58f	0xbb1V0xfd0V0x58f	0
0xc12S0xfd0S0x58f	0xc10V0xfd0V0x58f	0
0xc1dS0xfd0S0x58f	0xc12V0xfd0V0x58f	0
0xc1dS0xfd0S0x58f	0xc13V0xfd0V0x58f	1
0xc55S0xfd0S0x58f	0xc53V0xfd0V0x58f	0
0xc60S0xfd0S0x58f	0xc55V0xfd0V0x58f	0
0xc60S0xfd0S0x58f	0xc56V0xfd0V0x58f	1
0xc61S0xfd0S0x58f	0xc60V0xfd0V0x58f	0
0xc8d0xb50_0x0S0xfd0S0x58f	0xb89V0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xbf1V0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xc72V0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xb90V0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xbf8V0xfd0V0x58f	-1
0xc8d0xb50_0x0S0xfd0S0x58f	0xc79V0xfd0V0x58f	-1
