0x121f0x10cb	0x10cb0x121f	0
0x121d0x2aa	0x2aa0x121d	0
0x121d0x10cb	0x10cb0x121d	0
0x120d0x2aa	0x2aa0x120d	0
0x120d0x10cb	0x10cb0x120d	0
0x120a0x2aa	0x2aa0x120a	0
0x120a0x10cb	0x10cb0x120a	0
0x12080x2aa	0x2aa0x1208	0
0x12080x10cb	0x10cb0x1208	0
0x12050x2aa	0x2aa0x1205	0
0x12050x10cb	0x10cb0x1205	0
0x12040x2aa	0x2aa0x1204	0
0x12040x10cb	0x10cb0x1204	0
0x11fd0x2aa	0x2aa0x11fd	0
0x11fd0x10cb	0x10cb0x11fd	0
0x11fc0x2aa	0x2aa0x11fc	0
0x11fc0x10cb	0x10cb0x11fc	0
0x11f70x2aa	0x2aa0x11f7	0
0x11f70x10cb	0x10cb0x11f7	0
0x11f20x2aa	0x2aa0x11f2	0
0x11f20x10cb	0x10cb0x11f2	0
0x11f00x2aa	0x2aa0x11f0	0
0x11f00x10cb	0x10cb0x11f0	0
0x11ee0x2aa	0x2aa0x11ee	0
0x11ee0x10cb	0x10cb0x11ee	0
0x11ea0x2aa	0x2aa0x11ea	0
0x11ea0x10cb	0x10cb0x11ea	0
0x11e80x2aa	0x2aa0x11e8	0
0x11e80x10cb	0x10cb0x11e8	0
0x11e50x2aa	0x2aa0x11e5	0
0x11e50x10cb	0x10cb0x11e5	0
0x11df0x2aa	0x2aa0x11df	0
0x11df0x10cb	0x10cb0x11df	0
0x11dc0x2aa	0x2aa0x11dc	0
0x11dc0x10cb	0x10cb0x11dc	0
0x11da0x2aa	0x2aa0x11da	0
0x11da0x10cb	0x10cb0x11da	0
0x11d70x2aa	0x2aa0x11d7	0
0x11d70x10cb	0x10cb0x11d7	0
0x11d50x2aa	0x2aa0x11d5	0
0x11d50x10cb	0x10cb0x11d5	0
0x11b20x2aa	0x2aa0x11b2	0
0x11b20x10cb	0x10cb0x11b2	0
0x11b10x2aa	0x2aa0x11b1	0
0x11b10x10cb	0x10cb0x11b1	0
0x11af0x2aa	0x2aa0x11af	0
0x11af0x10cb	0x10cb0x11af	0
0x11a80x2aa	0x2aa0x11a8	0
0x11a80x10cb	0x10cb0x11a8	0
0x11a40x2aa	0x2aa0x11a4	0
0x11a40x10cb	0x10cb0x11a4	0
0x118d0x2aa	0x2aa0x118d	0
0x118d0x1115	0x11150x118d	0
0x118a0x2aa	0x2aa0x118a	0
0x118a0x1115	0x11150x118a	0
0x11880x2aa	0x2aa0x1188	0
0x11880x1115	0x11150x1188	0
0x11840x2aa	0x2aa0x1184	0
0x11840x1115	0x11150x1184	0
0x11820x2aa	0x2aa0x1182	0
0x11820x1115	0x11150x1182	0
0x117e0x2aa	0x2aa0x117e	0
0x117e0x1115	0x11150x117e	0
0x117b0x2aa	0x2aa0x117b	0
0x117b0x1115	0x11150x117b	0
0x11790x2aa	0x2aa0x1179	0
0x11790x1115	0x11150x1179	0
0x11770x2aa	0x2aa0x1177	0
0x11770x1115	0x11150x1177	0
0x11730x2aa	0x2aa0x1173	0
0x11730x1115	0x11150x1173	0
0x11700x2aa	0x2aa0x1170	0
0x11700x1115	0x11150x1170	0
0x116d0x2aa	0x2aa0x116d	0
0x116d0x1115	0x11150x116d	0
0x116b0x2aa	0x2aa0x116b	0
0x116b0x1115	0x11150x116b	0
0x11680x2aa	0x2aa0x1168	0
0x11680x1115	0x11150x1168	0
0x11660x2aa	0x2aa0x1166	0
0x11660x1115	0x11150x1166	0
0x11430x2aa	0x2aa0x1143	0
0x11430x1115	0x11150x1143	0
0x11420x2aa	0x2aa0x1142	0
0x11420x1115	0x11150x1142	0
0x11400x2aa	0x2aa0x1140	0
0x11400x1115	0x11150x1140	0
0x113b0x2aa	0x2aa0x113b	0
0x113b0x1115	0x11150x113b	0
0x113a0x2aa	0x2aa0x113a	0
0x113a0x1115	0x11150x113a	0
0x112d0x2aa	0x2aa0x112d	0
0x112d0x1115	0x11150x112d	0
0x11290x2aa	0x2aa0x1129	0
0x11290x1115	0x11150x1129	0
0x11200x2aa	0x2aa0x1120	0
0x11200x1115	0x11150x1120	0
0x111b0x2aa	0x2aa0x111b	0
0x111a0x2aa	0x2aa0x111a	0
0x11160x2aa	0x2aa0x1116	0
0x10e50x2aa	0x2aa0x10e5	0
0x10e40x2aa	0x2aa0x10e4	0
0x10e20x2aa	0x2aa0x10e2	0
0x10de0x2aa	0x2aa0x10de	0
0x10da0x2aa	0x2aa0x10da	0
0x10d90x2aa	0x2aa0x10d9	0
0x10d70x2aa	0x2aa0x10d7	0
0x10d50x2aa	0x2aa0x10d5	0
0x10d30x2aa	0x2aa0x10d3	0
0x10cc0x2aa	0x2aa0x10cc	0
0x119cS0x4c8	0x119cV0x4c8	0
0x119eS0x4c8	0x119eV0x4c8	0
0x119cS0x9de	0x119cV0x9de	0
0x119eS0x9de	0x119eV0x9de	0
0x119cS0xb64	0x119cV0xb64	0
0x119eS0xb64	0x119eV0xb64	0
0x119cS0xe9a	0x119cV0xe9a	0
0x119eS0xe9a	0x119eV0xe9a	0
