0x12a3	0x128barg0x2	0
0x341ac	0x3418c	0
0x34bac	0x34b8c	0
0x355ac	0x3558c	0
0x35fac	0x35f8c	0
0x369ac	0x3698c	0
0x373ac	0x3738c	0
0x37dac	0x37d8c	0
0x387ac	0x3878c	0
0x391ac	0x3918c	0
0x39bac	0x39b8c	0
0x3a5ac	0x3a58c	0
0x3afac	0x3af8c	0
0x108	0x105	0
0x18e	0x18b	0
0x1bd	0x1ba	0
0x23e	0x23b	0
0x26d	0x26a	0
0x298	0x295	0
0x2f5	0x2f2	0
0x360	0x35d	0
0x3e6	0x3e3	0
0x491	0x48e	0
0x50c	0x509	0
0x747	0x152	0
0x74d	0x1b7	0
0xb09	0x1e2	0
0xb0f	0x267	0
0xb22	0x292	0
0xb6b	0x2c3	0
0xe2d	0x3aa	0
0x10ce	0x10cb	0
0x118d	0x118a	0
0x11e5	0x40f	0
0x126c	0x4ba	0
0x25de	0x25be	0
0x2fde	0x2fbe	0
0x39de	0x39be	0
0x43de	0x43be	0
0x61de	0x61be	0
0x6bde	0x6bbe	0
0x89de	0x89be	0
0x93de	0x93be	0
0x9dde	0x9dbe	0
0xa7de	0xa7be	0
0xb1de	0xb1be	0
0xbb	0xb7	1
0xbb	0xb8	0
0xf6	0xf2	1
0xf6	0xf3	0
0x11c	0x118	1
0x11c	0x119	0
0x14b	0x147	1
0x14b	0x148	0
0x1b0	0x1ac	1
0x1b0	0x1ad	0
0x1db	0x1d7	1
0x1db	0x1d8	0
0x260	0x25c	1
0x260	0x25d	0
0x28b	0x287	1
0x28b	0x288	0
0x2bc	0x2b8	1
0x2bc	0x2b9	0
0x313	0x30f	1
0x313	0x310	0
0x34e	0x34a	1
0x34e	0x34b	0
0x374	0x370	1
0x374	0x371	0
0x3a3	0x39f	1
0x3a3	0x3a0	0
0x408	0x404	1
0x408	0x405	0
0x4b3	0x4af	1
0x4b3	0x4b0	0
0x5cb	0x5c6	1
0x5cb	0x5c8	0
0x653	0x64f	1
0x653	0x650	0
0x786	0x782	1
0x786	0x783	0
0x7d4	0x7d0	1
0x7d4	0x7d1	0
0x85c	0x858	1
0x85c	0x859	0
0xc42	0xc3e	1
0xc42	0xc3f	0
0xc90	0xc8c	1
0xc90	0xc8d	0
0xe38	0xe33	1
0xe38	0xe35	0
0xec0	0xebc	1
0xec0	0xebd	0
0x10bc	0x10b8	1
0x10bc	0x10b9	0
0x10e2	0x10de	1
0x10e2	0x10df	0
0x117b	0x1177	1
0x117b	0x1178	0
0x11a1	0x119d	1
0x11a1	0x119e	0
0x11d6	0x11d2	1
0x11d6	0x11d3	0
0x127f	0x127b	1
0x127f	0x127c	0
0x1297	0x1293	1
0x1297	0x1294	0
0x2c98c	0x8	1
0x2c98c	0x2c96c	0
0x2d38c	0x3c	1
0x2d38c	0x2d36c	0
0x2dd8c	0x47	1
0x2dd8c	0x2dd6c	0
0x2e78c	0x52	1
0x2e78c	0x2e76c	0
0x2f18c	0x5d	1
0x2f18c	0x2f16c	0
0x2fb8c	0x68	1
0x2fb8c	0x2fb6c	0
0x3058c	0x73	1
0x3058c	0x3056c	0
0x30f8c	0x7e	1
0x30f8c	0x30f6c	0
0x3198c	0x89	1
0x3198c	0x3196c	0
0x3238c	0x94	1
0x3238c	0x3236c	0
0x32d8c	0x9f	1
0x32d8c	0x32d6c	0
0x3378c	0xaa	1
0x3378c	0x3376c	0
0x73e	0x6f0	4
0x73e	0x707	3
0x73e	0x708	2
0x73e	0x739	0
0x73e	0x73c	1
0xaff	0xab1	4
0xaff	0xac8	3
0xaff	0xac9	2
0xaff	0xafa	0
0xaff	0xafd	1
0xe24	0xdd6	4
0xe24	0xded	3
0xe24	0xdee	2
0xe24	0xe1f	0
0xe24	0xe22	1
0xfab	0xf5d	4
0xfab	0xf74	3
0xfab	0xf75	2
0xfab	0xfa6	0
0xfab	0xfa9	1
0x143	0x13e	0
0x143	0x141	1
0x1a8	0x1a3	0
0x1a8	0x1a6	1
0x1d3	0x1ce	0
0x1d3	0x1d1	1
0x258	0x253	0
0x258	0x256	1
0x283	0x27e	0
0x283	0x281	1
0x2b4	0x2af	0
0x2b4	0x2b2	1
0x30b	0x306	0
0x30b	0x309	1
0x39b	0x396	0
0x39b	0x399	1
0x400	0x3fb	0
0x400	0x3fe	1
0x4ab	0x4a6	0
0x4ab	0x4a9	1
0x522	0x51d	0
0x522	0x520	1
0xb3	0xb0	0
0xb3	0xb0	1
0xbf	0xbc	0
0xbf	0xbc	1
0x14f	0x14c	0
0x14f	0x14c	1
0x1b4	0x1b1	0
0x1b4	0x1b1	1
0x1df	0x1dc	0
0x1df	0x1dc	1
0x264	0x261	0
0x264	0x261	1
0x28f	0x28c	0
0x28f	0x28c	1
0x2c0	0x2bd	0
0x2c0	0x2bd	1
0x317	0x314	0
0x317	0x314	1
0x3a7	0x3a4	0
0x3a7	0x3a4	1
0x40c	0x409	0
0x40c	0x409	1
0x4b7	0x4b4	0
0x4b7	0x4b4	1
0x657	0x654	0
0x657	0x654	1
0x78a	0x787	0
0x78a	0x787	1
0x860	0x85d	0
0x860	0x85d	1
0xc46	0xc43	0
0xc46	0xc43	1
0xc94	0xc91	0
0xc94	0xc91	1
0xec4	0xec1	0
0xec4	0xec1	1
0x11da	0x11d7	0
0x11da	0x11d7	1
0x47c	0x44f	2
0x47c	0x453	1
0x47c	0x476	0
0xd6	0xcc	0
0xd6	0xd4	1
0xdc	0xd1	0
0xdc	0xda	1
0xfe	0xfa	1
0xfe	0xfd	0
0x130	0x11f	0
0x130	0x12e	1
0x19a	0x192	0
0x19a	0x198	1
0x1c5	0x1c1	0
0x1c5	0x74b	1
0x24a	0x242	0
0x24a	0x248	1
0x275	0x271	0
0x275	0xb0d	1
0x2a6	0x29c	0
0x2a6	0x2a4	1
0x2fd	0x2f9	0
0x2fd	0xb65	1
0x32e	0x324	0
0x32e	0x32c	1
0x334	0x329	0
0x334	0x332	1
0x356	0x352	1
0x356	0x355	0
0x388	0x377	0
0x388	0x386	1
0x3f2	0x3ea	0
0x3f2	0x3f0	1
0x46b	0x468	1
0x46b	0x469	0
0x473	0x44f	1
0x473	0x465	0
0x49d	0x495	0
0x49d	0x49b	1
0x514	0x510	0
0x514	0x1265	1
0x601	0x5d1	0
0x601	0x5ff	1
0x607	0x5cf	1
0x607	0x604	0
0x63e	0x60e	0
0x63e	0x63c	1
0x644	0x60d	1
0x644	0x641	0
0x68c	0x65c	0
0x68c	0x68a	1
0x692	0x65a	1
0x692	0x68f	0
0x6c9	0x699	0
0x6c9	0x6c7	1
0x6cf	0x698	1
0x6cf	0x6cc	0
0x730	0x17f	1
0x730	0x72c	0
0x7bf	0x78f	0
0x7bf	0x7bd	1
0x7c5	0x78d	1
0x7c5	0x7c2	0
0x809	0x7d9	0
0x809	0x807	1
0x80f	0x7d7	1
0x80f	0x80c	0
0x846	0x816	0
0x846	0x844	1
0x84c	0x815	1
0x84c	0x849	0
0x898	0x868	0
0x898	0x896	1
0x89e	0x866	1
0x89e	0x89b	0
0x8e6	0x8b6	0
0x8e6	0x8e4	1
0x8ec	0x8b4	1
0x8ec	0x8e9	0
0x92d	0x8fd	0
0x92d	0x92b	1
0x933	0x8fb	1
0x933	0x930	0
0x97b	0x94b	0
0x97b	0x979	1
0x981	0x949	1
0x981	0x97e	0
0x9c2	0x992	0
0x9c2	0x9c0	1
0x9c8	0x990	1
0x9c8	0x9c5	0
0x9ff	0x9cf	0
0x9ff	0x9fd	1
0xa05	0x9ce	1
0xa05	0xa02	0
0xa4d	0xa1d	0
0xa4d	0xa4b	1
0xa53	0xa1b	1
0xa53	0xa50	0
0xa8a	0xa5a	0
0xa8a	0xa88	1
0xa90	0xa59	1
0xa90	0xa8d	0
0xaf1	0x22f	1
0xaf1	0xaed	0
0xb58	0xb28	0
0xb58	0xb56	1
0xb5e	0xb26	1
0xb5e	0xb5b	0
0xc7b	0xc4b	0
0xc7b	0xc79	1
0xc81	0xc49	1
0xc81	0xc7e	0
0xccc	0xc9c	0
0xccc	0xcca	1
0xcd2	0xc9a	1
0xcd2	0xccf	0
0xd1a	0xcea	0
0xd1a	0xd18	1
0xd20	0xce8	1
0xd20	0xd1d	0
0xd61	0xd31	0
0xd61	0xd5f	1
0xd67	0xd2f	1
0xd67	0xd64	0
0xdaf	0xd7f	0
0xdaf	0xdad	1
0xdb5	0xd7d	1
0xdb5	0xdb2	0
0xe16	0x3d7	1
0xe16	0xe12	0
0xe6e	0xe3e	0
0xe6e	0xe6c	1
0xe74	0xe3c	1
0xe74	0xe71	0
0xeab	0xe7b	0
0xeab	0xea9	1
0xeb1	0xe7a	1
0xeb1	0xeae	0
0xef9	0xec9	0
0xef9	0xef7	1
0xeff	0xec7	1
0xeff	0xefc	0
0xf36	0xf06	0
0xf36	0xf34	1
0xf3c	0xf05	1
0xf3c	0xf39	0
0xf9d	0x43c	1
0xf9d	0xf99	0
0xfea	0xfc5	0
0xfea	0xfc8	1
0x1010	0xfed	0
0x1010	0xfee	1
0x1058	0x1028	0
0x1058	0x1056	1
0x105e	0x43c	1
0x105e	0x105b	0
0x1090	0x1061	0
0x1090	0x108e	1
0x109c	0x1093	0
0x109c	0x109a	1
0x10a2	0x1097	0
0x10a2	0x10a0	1
0x10c4	0x10c0	1
0x10c4	0x10c3	0
0x10f6	0x10e5	0
0x10f6	0x10f4	1
0x110f	0x1107	0
0x110f	0x110d	1
0x1113	0x1111	0
0x1113	0x10fc_0x1	1
0x115d	0x1137	0
0x115d	0x115b	1
0x1183	0x117f	1
0x1183	0x1182	0
0x11b5	0x11a4	0
0x11b5	0x11b3	1
0x121b	0x11eb	0
0x121b	0x1219	1
0x1221	0x11e9	1
0x1221	0x121e	0
0x1258	0x1228	0
0x1258	0x1256	1
0x125e	0x1227	1
0x125e	0x125b	0
0x6d8	0x17f	1
0x6d8	0x6d5	0
0x8f5	0x8f2	0
0x8f5	0x8b2_0x0	1
0x98a	0x987	0
0x98a	0x947_0x0	1
0xa99	0xa96	0
0xa99	0xa19_0x0	1
0xd29	0xd26	0
0xd29	0xce6_0x0	1
0xdbe	0xdbb	0
0xdbe	0xd7b_0x0	1
0xf45	0x43c	1
0xf45	0xf42	0
0x58dS0xc0	0x58aV0xc0	0
0x584S0xc0	0x582V0xc0	1
0x584S0xc0	0x558V0xc0	0
0x572S0xc0	0x56eV0xc0	1
0x572S0xc0	0x56fV0xc0	0
0x54eS0xc0	0x54bV0xc0	1
0x54eS0xc0	0x54cV0xc0	0
0x555S0xc0	0x538V0xc0	1
0x555S0xc0	0x548V0xc0	0
0x163e3S0xc0	0xc2	0
0x4ddeS0xc0	0x4dbeV0xc0	0
0x595S0xc0	0x524V0xc0	1
0x595S0xc0	0x593V0xc0	0
0x1640aS0xc0	0xc2	0
0x5afS0xc0	0x5abV0xc0	1
0x5afS0xc0	0x5acV0xc0	0
0x5a0S0xc0	0x59eV0xc0	1
0x5a0S0xc0	0x59c_0x0V0xc0	0
0x1647fS0xc0	0xc2	0
0x57aS0xc0	0x576V0xc0	1
0x57aS0xc0	0x577V0xc0	0
0x57deS0xc0	0x57beV0xc0	0
0xbd6S0x318	0xbd3V0x318	0
0xbcdS0x318	0xbcbV0x318	1
0xbcdS0x318	0xba1V0x318	0
0xbbbS0x318	0xbb7V0x318	1
0xbbbS0x318	0xbb8V0x318	0
0xb97S0x318	0xb94V0x318	1
0xb97S0x318	0xb95V0x318	0
0xb9eS0x318	0xb81V0x318	1
0xb9eS0x318	0xb91V0x318	0
0x16431S0x318	0x31a	0
0x75deS0x318	0x75beV0x318	0
0xbdeS0x318	0xb6dV0x318	1
0xbdeS0x318	0xbdcV0x318	0
0x16458S0x318	0x31a	0
0xbf8S0x318	0xbf4V0x318	1
0xbf8S0x318	0xbf5V0x318	0
0xbe9S0x318	0xbe7V0x318	1
0xbe9S0x318	0xbe5_0x0V0x318	0
0x164a6S0x318	0x31a	0
0xbc3S0x318	0xbbfV0x318	1
0xbc3S0x318	0xbc0V0x318	0
0x7fdeS0x318	0x7fbeV0x318	0
