0xb2d	0
0xb34	0
0xb90	0
0xb9c	0
0xba3	0
0xbb5	0
0xbc8	3
0xbdf	9
0xbf2	0
0xc10	0
0xc69	0
0xc7c	3
0xc93	0
0xca6	2
0xcb3	2
0xcdf	0
0xce6	0
0xcee	0
0xd01	0
0xd0f	0
0xd23	0
0xd34	0
0xd45	0
0xd9f	0
0xdbb	0
0xdce	2
0xde5	2
0xdef	0
0xdf1	2
0xe00	10
0xe08	0
0xe36	0
0xe3a	0
0xe4d	3
0xe64	0
0xe86	0
0xe99	3
0xeb0	75
0xeba	0
0xecc	0
0xf13	0
0xf7f	0
0xf92	3
0xfa9	0
0xfae	42
0xfb8	0
0xfbd	7
0xfd4	189
0xfe6	75
0xff1	0
0xffc	0
0x103a	0
0x1045	0
0x104c	0
0x1051	0
0x1098	3
0x10ac	3
0x10b6	0
0x10bd	0
0x10fb	3
0x1108	0
0x110f	0
0x114b	3
0x117d	0
0x1197	0
0x11a0	45
0x11b6	5
0x11c5	5
0x11cf	0
0x11d4	3
0x11de	0
0x11e6	0
0x120e	0
0x1215	0
0x1246	5
0x126e	5
0x1278	0
0x1294	0
0x1298	5
0x12be	5
0x12c8	0
0x12e4	0
0x12e8	0
0x12fb	3
0x1312	0
0x1321	0
0x1377	3
0x1380	0
0x139c	4
0x13a5	0
0x13c2	29
0x13f7	0
0x1430	4
0x1439	0
0x143e	0
0x149c	12
0x14bb	17
0x14c6	0
0x14cb	0
0x1527	17
0x1532	0
0x154f	34
0x1562	0
0x156d	0
0x1573	17
0x1585	15
0x1598	0
0x15a7	0
0x1600	0
0x160f	0
0x1662	135
0x166d	30
0x1678	15
0x16a1	15
0x16cf	0
0x1730	76
0x1739	4
0x1749	0
0x1751	0
0x17a3	96
0x17bd	135
0x17c8	90
0x17d4	0
0x17d9	9
0x17f0	4
0x17fb	0
0x1800	0
0x1861	4
0x187a	4
0x18a6	0
0x18ad	0
0x18b5	0
0x18c8	0
0x18d6	0
0x18ea	0
0x18f3	12
0x1904	0
0x1911	0
0x1917	0
0x191f	12
0x1931	0
0x1949	60
0x1952	0
0x1961	0
0x19a8	11
0x19b1	0
0x19b7	0
0x19fe	99
0x1a0a	11
0x1a33	0
0x1a91	0
0x1aad	0
0x1ac2	0
0x1ac8	0
0x1ae1	304
0x1aec	70
0x1af5	5
0x1b0e	0
0x1b16	15
0x1b2c	60
0x1b36	50
0x1b43	0
0x1b48	5
0x1b5f	0
0x1b72	51
0x1ba3	0
0x1bb9	0
0x1bbd	34
0x1bcb	34
0x1bea	34
0x1bed	0
0x1bf2	0
0x1bfa	0
0x1c1b	0
0x1c20	0
0x1c28	37
0x1c3f	0
0x1c47	0
0x1c61	0
0x1c6c	10
0x1c7b	5
0x1c86	0
0x1c8b	0
0x1cea	15
0x1cf4	0
0x1d00	0
0x1d14	35
0x1d1e	15
0x1d2f	0
0x1d45	0
0x1d54	0
0x1d9b	0
0x1da0	0
0x1dba	132
0x1dc3	0
0x1dd2	88
0x1dda	0
0x1df4	88
0x1dfd	6
0x1e08	54
0x1e16	12
0x1e21	6
0x1e4a	0
0x1ea4	0
0x1eac	0
0x1ec8	0
0x1ecc	0
0x1ed3	6
0x1edc	6
0x1eeb	0
0x1ef2	0
0x1f06	0
0x1f0d	0
0x1f2b	0
0x1f37	0
0x1f3b	0
0x1f42	6
0x1f4c	6
0x1f59	6
0x1f64	0
0x1f72	0
0x1f79	6
0x1f9b	0
0x1fa2	50
0x1faf	50
0x1fb9	0
0x1fd3	0
0x200c	0
0x203f	50
0x2051	0
0x2072	0
0x2079	0
0x2093	0
0x209a	0
0x20cb	0
0x20d2	0
0x20ee	50
0x20f9	0
0x2132	9
0x213e	0
0x2158	0
0x2160	0
0x2169	0
0x2179	0
0x2188	0
0x218b	0
0x2194	0
0x21a6	9
0x21b6	6
0x21c2	0
0x21cf	0
0x21d2	6
0x21ec	0
0x21ed	0
0x21f6	0
0x2201	0
0x2215	0
0x221c	0
0x223d	0
0x2244	0
0x2259	0
0x225d	0
0x2277	0
0x2283	0
0x2287	0
0x228c	0
0x2299	0
0x229d	6
0x22ac	0
0x22ba	0
0x22be	8
0x22c9	0
0x22d8	0
0x22dc	2
0x22e7	2
0x22f7	2
0x2302	0
0x2313	0
0x2317	4
0x2322	4
0x2332	118
0x2343	0
0x2355	0
0x2359	2
0x2364	2
0x2374	0
0x2393	0
0x2397	0
0x23a4	0
0x23a8	2
0x23b7	70
0x23c3	0
0x23d2	0
0x23d6	2
0x23e1	2
0x23ef	2
0x23f8	0
0x2407	0
0x240b	6
0x2416	68
0x2424	0
0x2432	0
0x2436	2
0x243f	0
0x244d	0
0x2451	2
0x245c	0
0x246a	0
0x246e	20
0x2479	0
0x2487	0
0x248b	0
0x249e	0
0x24a2	4
0x24ae	0
0x24bc	0
0x24c0	162
0x24c7	0
0x24d6	0
0x24da	0
0x24f4	0
0x24f8	4
0x2504	14
0x250e	35
0x2526	0
0x253a	10
0x254c	10
0x2560	0
0x2569	40
0x259c	0
0x25a6	0
0x25c2	0
0x25cb	0
0x25de	0
0x25ea	16
0x25fd	0
0x264f	0
0x2684	0
0x26d5	0
0x26e1	0
0x26e8	0
0x26ed	0
0x26f5	0
0x26fc	0
0x2701	0
0x2714	0
0x271b	0
0x2720	0
0x272b	0
0x2732	0
0x2737	0
0x273a	0
0x2743	0
0x2752	0
0x275b	0
0x2763	0
0x2771	0
0x2777	0
0x2783	0
0x2798	0
0x279e	0
0x27ab	0
0x27b2	56
0x27b9	0
0x27c1	0
0x27c8	0
0x27f9	0
0x283b	0
0x284c	0
0x2850	0
0x2862	0
0x5156	0
0x517e	0
0x51a6	0
0x51ce	0
0x5203	0
0x5238	0
0x5260	0
0x5288	0
0x52bd	0
0x52e5	0
0x530d	0
0x5335	0
0x535d	0
0x5385	0
0x53ad	0
0x53d5	0
0x53fd	0
0x5425	0
0x544d	0
0x5475	0
0x549d	0
0x54c5	0
0x54ed	0
0x5515	0
0x553d	0
0x5572	0
0x55a7	0
0x55dc	0
0x5611	0
0x5646	0
0x567b	0
0x56b0	0
0x56e5	0
0x571a	0
0x574f	0
0x5784	0
0x41b04	0
0x4c84c	3
0x4c8a0	0
0x4c8ff	0
0x4c920	0
0x4c969	0
0x4c98a	0
0x4c9e4	0
0x4ca0c	0
0x4ca2d	0
0x4ca4e	0
0x4cadf	0
0x4cb00	0
0x4cb64	0
0x4cb85	3
0x4cbb1	0
0x4cbde	0
0x4cbff	0
0x4cc36	3
0x4cc62	0
0x4cc83	0
0x4ccd1	0
0x4ccf2	0
0x4cd40	0
0x4cd61	0
0x4cd82	3
0x4cdae	0
0x4cdfc	0
0x57b44	0
0x57b65	0
0x57b86	0
0x57bab	2
0x57bf6	0
0x57c1f	0
0x57c48	0
0x57c6c	0
0x57c94	0
0x57cb7	0
0x57cdf	0
0x57d03	0
0x57d27	0
0x57d49	0
0x57d71	0
0x57d94	0
0x57db9	0
0x57de1	0
0x57e08	0
0x57e2f	0
0x57e57	2
0x57ea2	0
0x57ec4	0
0x57eec	0
0x57f14	0
0x57f37	0
0x57f5f	0
0x57f87	0
0x57fac	0
0x57fd1	0
0x57ff4	0
0x58019	0
0x5803b	0
0x58063	0
0x58085	0
0x580aa	0
0x580cf	0
0x580f3	0
0x5811a	0
0x58141	0
0x58164	0
0x58189	0
0x581b1	0
0x581d8	0
0x581fd	0
0x58222	0
0x58246	0
0x58268	0
0x5828a	0
0x582ae	0
0x582d6	0
0x582fe	0
0x58325	10
0x58370	0
0x58396	0
0x583ba	0
0x583de	0
0x58402	0
0x58429	0
0x5844c	0
0x5846e	0
0x58491	0
0x584b7	22
0x584dd	4
0x58503	6
0x58529	0
0x5854f	10
0x58576	0
0x5859c	0
0x585c1	0
0x585e3	0
0x5862d	0
0x5865a	0
0x58687	0
0x586be	0
0x586eb	0
0x58718	0
0x58745	0
0x58772	0
0x5879f	0
0x587c8	0
0x587f0	0
0x58817	0
0x5883d	0
0x58865	0
0x5888d	0
0x588b5	0
0x58905	0
0x5897d	0
0x589cd	0
0x589f5	0
0x58a1d	0
0x58a45	0
0x58abd	0
0x58b0d	0
0x58b35	0
0x58b5d	0
0x58b85	0
0x58bad	0
0x58bd5	0
0x58bfd	0
0x58c25	0
0x58c4d	0
0xc9eca	0
0xca8ca	0
0xcb2ca	0
0xcbcca	0
0xcc6ca	0
0xcd0ca	0
0xcdaca	0
0xce4ca	0
0xceeca	0
0xcf8ca	0
0xd02ca	0
0xd0cca	0
0xd16ca	0
0xd20ca	0
0xd2aca	0
0xd34ca	0
0xd3eca	0
0xd48ca	0
0xd52ca	0
0xd5cca	0
0xd66ca	0
0xd70ca	0
0xd7aca	0
0xd84ca	0
0xd8eca	0
0xd98ca	0
0xda2ca	0
0xdacca	0
0xdb6ca	0
0xdc0ca	0
0xdcaca	0
0xdd4ca	0
0xddeca	0
0xde8ca	0
0xdf2ca	0
0xdfcca	0
0xe06ca	0
0xe10ca	0
0xe1aca	0
