0x474	0x473
0x476	0x473
0x477	0x473
0x47b	0x47b
0x481	0x47f
0x484	0x47f
0x486	0x47f
0x48a	0x489
0x48c	0x489
0x48d	0x489
0x491	0x491
0x497	0x495
0x49a	0x495
0x49d	0x495
0x49e	0x495
0x4a0	0x495
0x4a5	0x4a4
0x4aa	0x4a9
0x4ac	0x4a9
0x4ad	0x4a9
0x4b1	0x4b1
0x4b7	0x4b5
0x4ba	0x4b5
0x4bf	0x4be
0x4c1	0x4be
0x4c2	0x4be
0x4c6	0x4c6
0x4cc	0x4ca
0x4cf	0x4ca
0x4d2	0x4ca
0x4d3	0x4ca
0x4d5	0x4ca
0x4da	0x4d9
0x4df	0x4de
0x4e1	0x4de
0x4e2	0x4de
0x4e6	0x4e6
0x4ec	0x4ea
0x4ef	0x4ea
0x4f4	0x4f3
0x4f6	0x4f3
0x4f7	0x4f3
0x4fb	0x4fb
0x501	0x4ff
0x503	0x4ff
0x504	0x4ff
0x506	0x4ff
0x508	0x4ff
0x50a	0x4ff
0x50b	0x4ff
0x50c	0x4ff
0x50d	0x4ff
0x512	0x511
0x514	0x511
0x515	0x511
0x519	0x519
0x51f	0x51d
0x522	0x51d
0x527	0x526
0x529	0x526
0x52a	0x526
0x52e	0x52e
0x534	0x532
0x537	0x532
0x53c	0x53b
0x53e	0x53b
0x53f	0x53b
0x543	0x543
0x549	0x547
0x54c	0x547
0x54f	0x547
0x550	0x547
0x552	0x547
0x557	0x556
0x55c	0x55b
0x55e	0x55b
0x55f	0x55b
0x563	0x563
0x569	0x567
0x56c	0x567
0x56e	0x567
0x572	0x571
0x574	0x571
0x575	0x571
0x579	0x579
0x57f	0x57d
0x582	0x57d
0x585	0x57d
0x586	0x57d
0x588	0x57d
0x58d	0x58c
0x592	0x591
0x594	0x591
0x595	0x591
0x599	0x599
0x59f	0x59d
0x5a2	0x59d
0x5a5	0x59d
0x5a6	0x59d
0x5a8	0x59d
0x5ad	0x5ac
0x5b2	0x5b1
0x5b4	0x5b1
0x5b5	0x5b1
0x5b9	0x5b9
0x5bf	0x5bd
0x5c2	0x5bd
0x5c4	0x5bd
0x5c8	0x5c7
0x5ca	0x5c7
0x5cb	0x5c7
0x5cf	0x5cf
0x5d5	0x5d3
0x5d8	0x5d3
0x5db	0x5d3
0x5dc	0x5d3
0x5de	0x5d3
0x5e3	0x5e2
0x5e8	0x5e7
0x5ea	0x5e7
0x5eb	0x5e7
0x5ef	0x5ef
0x5f5	0x5f3
0x5f8	0x5f3
0x5fb	0x5f3
0x5fc	0x5f3
0x5fe	0x5f3
0x603	0x602
0x608	0x607
0x60a	0x607
0x60b	0x607
0x60f	0x60f
0x615	0x613
0x618	0x613
0x61b	0x613
0x61c	0x613
0x61e	0x613
0x623	0x622
0x628	0x627
0x62b	0x627
0x62e	0x627
0x62f	0x627
0x631	0x627
0x636	0x635
0x63b	0x63a
0x63d	0x63a
0x63e	0x63a
0x642	0x642
0x648	0x646
0x64b	0x646
0x64d	0x646
0x651	0x650
0x653	0x650
0x654	0x650
0x658	0x658
0x65e	0x65c
0x661	0x65c
0x664	0x65c
0x665	0x65c
0x667	0x65c
0x66c	0x66b
0x671	0x670
0x673	0x670
0x674	0x670
0x678	0x678
0x67e	0x67c
0x681	0x67c
0x686	0x685
0x688	0x685
0x689	0x685
0x68d	0x68d
0x693	0x691
0x696	0x691
0x699	0x691
0x69a	0x691
0x69c	0x691
0x6a1	0x6a0
0x749	0x748
0x74b	0x748
0x74f	0x748
0x754	0x753
0x758	0x758
0x75a	0x758
0x75b	0x758
0x75f	0x758
0x761	0x758
0x764	0x758
0x766	0x758
0x769	0x758
0x76b	0x758
0x76d	0x758
0x770	0x758
0x772	0x758
0x793	0x758
0x796	0x758
0x798	0x758
0x7a5	0x758
0x7a7	0x758
0x7a8	0x758
0x7ab	0x758
0x7ad	0x758
0x7af	0x758
0x7bb	0x7b9
0x7c0	0x7b9
0x7c2	0x7b9
0x7c5	0x7b9
0x7c8	0x7b9
0x7c9	0x7b9
0x7ca	0x7b9
0x7cc	0x7b9
0x7ce	0x7b9
0x7d0	0x7b9
0x7d1	0x7b9
0x7d2	0x7b9
0x92a	0x928
0x956	0x955
0x958	0x955
0x95c	0x955
0x962	0x960
0x963	0x960
0x967	0x967
0x969	0x967
0x96a	0x967
0x96e	0x967
0x970	0x967
0x973	0x967
0x975	0x967
0x978	0x967
0x97a	0x967
0x97c	0x967
0x97f	0x967
0x981	0x967
0x9a2	0x967
0x9a5	0x967
0x9a7	0x967
0x9b3	0x967
0x9b5	0x967
0x9b6	0x967
0x9b9	0x967
0x9bb	0x967
0x9bd	0x967
0x9be	0x967
0x9c4	0x9c2
0x9c6	0x9c2
0x9c8	0x9c2
0x9ca	0x9c2
0x9cb	0x9c2
0x9cf	0x9c2
0x9d0	0x9c2
0x9d5	0x9c2
0x9d7	0x9c2
0x9dc	0x9c2
0x9e0	0x9c2
0x9e7	0x9c2
0x9e8	0x9c2
0xb23	0xb22
0xb25	0xb22
0xb28	0xb22
0xb2a	0xb22
0xb2f	0xb2d
0xb30	0xb2d
0xb34	0xb34
0xb36	0xb34
0xb37	0xb34
0xb3b	0xb34
0xb3d	0xb34
0xb40	0xb34
0xb42	0xb34
0xb45	0xb34
0xb47	0xb34
0xb49	0xb34
0xb4c	0xb34
0xb4e	0xb34
0xb6f	0xb34
0xb72	0xb34
0xb74	0xb34
0xb81	0xb34
0xb83	0xb34
0xb84	0xb34
0xb87	0xb34
0xb89	0xb34
0xb8b	0xb34
0xb8c	0xb34
0xb91	0xb90
0xb95	0xb90
0xb97	0xb90
0xb98	0xb90
0xb9c	0xb9c
0xb9f	0xb9c
0xba5	0xba3
0xba8	0xba3
0xbaa	0xba3
0xbac	0xba3
0xbad	0xba3
0xbae	0xba3
0xbf3	0xbf2
0xbf8	0xbf2
0xbfa	0xbf2
0xbfd	0xbf2
0xc00	0xbf2
0xc01	0xbf2
0xc02	0xbf2
0xc04	0xbf2
0xc06	0xbf2
0xc08	0xbf2
0xc09	0xbf2
0xc0a	0xbf2
0xc0c	0xbf2
0xc10	0xc10
0xc12	0xc10
0xc13	0xc10
0xc17	0xc10
0xc19	0xc10
0xc1c	0xc10
0xc1e	0xc10
0xc21	0xc10
0xc23	0xc10
0xc25	0xc10
0xc28	0xc10
0xc2a	0xc10
0xc4b	0xc10
0xc4e	0xc10
0xc50	0xc10
0xc5a	0xc10
0xc5c	0xc10
0xc5d	0xc10
0xc60	0xc10
0xc62	0xc10
0xc64	0xc10
0xc65	0xc10
0xc6a	0xc69
0xc6c	0xc69
0xc6d	0xc69
0xc6f	0xc69
0xc71	0xc69
0xc73	0xc69
0xc74	0xc69
0xc75	0xc69
0xc76	0xc69
0xc77	0xc69
0xc78	0xc69
0xc7c	0xc7c
0xc7e	0xc7c
0xc7f	0xc7c
0xc83	0xc7c
0xc85	0xc7c
0xc88	0xc7c
0xc8a	0xc7c
0xc8b	0xc7c
0xc8f	0xc7c
0xc94	0xc93
0xc97	0xc93
0xc98	0xc93
0xc9a	0xc93
0xc9b	0xc93
0xc9d	0xc93
0xc9e	0xc93
0xca2	0xc93
0xd35	0xd34
0xd37	0xd34
0xd39	0xd34
0xd3b	0xd34
0xd3d	0xd34
0xd3e	0xd34
0xd40	0xd34
0xd41	0xd34
0xd45	0xd45
0xd47	0xd45
0xd48	0xd45
0xd4c	0xd45
0xd4e	0xd45
0xd51	0xd45
0xd53	0xd45
0xd56	0xd45
0xd58	0xd45
0xd5a	0xd45
0xd5d	0xd45
0xd5f	0xd45
0xd80	0xd45
0xd83	0xd45
0xd85	0xd45
0xd90	0xd45
0xd92	0xd45
0xd93	0xd45
0xd96	0xd45
0xd98	0xd45
0xd9a	0xd45
0xd9b	0xd45
0xda1	0xd9f
0xda3	0xd9f
0xda5	0xd9f
0xda7	0xd9f
0xda8	0xd9f
0xda9	0xd9f
0xdaa	0xd9f
0xdaf	0xd9f
0xdb1	0xd9f
0xdb4	0xd9f
0xdb7	0xd9f
0xdb8	0xd9f
0xe3b	0xe3a
0xe3d	0xe3a
0xe3e	0xe3a
0xe40	0xe3a
0xe42	0xe3a
0xe44	0xe3a
0xe45	0xe3a
0xe46	0xe3a
0xe47	0xe3a
0xe48	0xe3a
0xe49	0xe3a
0xe4d	0xe4d
0xe4f	0xe4d
0xe50	0xe4d
0xe54	0xe4d
0xe56	0xe4d
0xe59	0xe4d
0xe5b	0xe4d
0xe5c	0xe4d
0xe60	0xe4d
0xe65	0xe64
0xe68	0xe64
0xe69	0xe64
0xe6b	0xe64
0xe6d	0xe64
0xe6f	0xe64
0xe70	0xe64
0xe71	0xe64
0xe72	0xe64
0xe73	0xe64
0xe75	0xe64
0xe77	0xe64
0xe79	0xe64
0xe7a	0xe64
0xe7e	0xe64
0xe82	0xe64
0xebb	0xeba
0xebd	0xeba
0xebf	0xeba
0xec1	0xeba
0xec2	0xeba
0xec4	0xeba
0xec5	0xeba
0xec6	0xeba
0xec7	0xeba
0xec8	0xeba
0xecc	0xecc
0xece	0xecc
0xecf	0xecc
0xed3	0xecc
0xed5	0xecc
0xed8	0xecc
0xeda	0xecc
0xedd	0xecc
0xedf	0xecc
0xee1	0xecc
0xee4	0xecc
0xee6	0xecc
0xf07	0xecc
0xf0a	0xecc
0xf0c	0xecc
0xf0e	0xecc
0xf0f	0xecc
0xf14	0xf13
0xf15	0xf13
0xf1a	0xf13
0xf1c	0xf13
0xf21	0xf13
0xf25	0xf13
0xf26	0xf13
0xf28	0xf13
0xf2a	0xf13
0xf2c	0xf13
0xf2d	0xf13
0xf2f	0xf13
0xf39	0xf13
0xf3b	0xf13
0xf3c	0xf13
0xf3e	0xf13
0xf3f	0xf13
0xf41	0xf13
0xf42	0xf13
0xf45	0xf13
0xf4a	0xf13
0xf51	0xf13
0xf73	0xf13
0xf74	0xf13
0xf76	0xf13
0xf79	0xf13
0xf80	0xf7f
0xf82	0xf7f
0xf83	0xf7f
0xf85	0xf7f
0xf87	0xf7f
0xf89	0xf7f
0xf8a	0xf7f
0xf8b	0xf7f
0xf8c	0xf7f
0xf8d	0xf7f
0xf8e	0xf7f
0xf92	0xf92
0xf94	0xf92
0xf95	0xf92
0xf99	0xf92
0xf9b	0xf92
0xf9e	0xf92
0xfa0	0xf92
0xfa1	0xf92
0xfa5	0xf92
0xfaa	0xfa9
0xfaf	0xfae
0xfb2	0xfae
0xfb4	0xfae
0xfb9	0xfb8
0xfbd	0xfbd
0xfbf	0xfbd
0xfc0	0xfbd
0xfc4	0xfbd
0xfc6	0xfbd
0xfc9	0xfbd
0xfcb	0xfbd
0xfcc	0xfbd
0xfd0	0xfbd
0xfd5	0xfd4
0xfdc	0xfd4
0x11e7	0x11e6
0x11e9	0x11e6
0x11eb	0x11e6
0x11ed	0x11e6
0x11ef	0x11e6
0x11f0	0x11e6
0x11f2	0x11e6
0x11f3	0x11e6
0x1208	0x11e6
0x1209	0x11e6
0x120a	0x11e6
0x120f	0x120e
0x1211	0x120e
0x1216	0x1215
0x1218	0x1215
0x121a	0x1215
0x121c	0x1215
0x121d	0x1215
0x1220	0x1215
0x1221	0x1215
0x1226	0x1215
0x1228	0x1215
0x122d	0x1215
0x1231	0x1215
0x1234	0x1215
0x123a	0x1215
0x123b	0x1215
0x123c	0x1215
0x123e	0x1215
0x1247	0x1246
0x1248	0x1246
0x125d	0x1246
0x1260	0x1246
0x1263	0x1246
0x1267	0x1246
0x126a	0x1246
0x126f	0x126e
0x1274	0x126e
0x1279	0x1278
0x127b	0x1278
0x127d	0x1278
0x1280	0x1278
0x1282	0x1278
0x128a	0x1278
0x1290	0x1278
0x1294	0x1294
0x1299	0x1298
0x12ae	0x1298
0x12b1	0x1298
0x12b4	0x1298
0x12b8	0x1298
0x12ba	0x1298
0x12bf	0x12be
0x12c4	0x12be
0x12c9	0x12c8
0x12cb	0x12c8
0x12cd	0x12c8
0x12d0	0x12c8
0x12d2	0x12c8
0x12da	0x12c8
0x12e0	0x12c8
0x12e4	0x12e4
0x14bc	0x14bb
0x14bc	0x14bb0x928
0x14be	0x14bb
0x14be	0x14bb0x928
0x14c2	0x14bb
0x14c2	0x14bb0x928
0x1587	0x1585
0x1589	0x1585
0x158b	0x1585
0x158d	0x1585
0x158e	0x1585
0x158f	0x1585
0x1590	0x1585
0x1594	0x1585
0x1599	0x1598
0x159b	0x1598
0x159d	0x1598
0x159f	0x1598
0x15a0	0x1598
0x15a1	0x1598
0x15a2	0x1598
0x15a3	0x1598
0x15a7	0x15a7
0x15a9	0x15a7
0x15aa	0x15a7
0x15ae	0x15a7
0x15b0	0x15a7
0x15b3	0x15a7
0x15b5	0x15a7
0x15b8	0x15a7
0x15ba	0x15a7
0x15bc	0x15a7
0x15bf	0x15a7
0x15c1	0x15a7
0x15e2	0x15a7
0x15e5	0x15a7
0x15e7	0x15a7
0x15f1	0x15a7
0x15f3	0x15a7
0x15f4	0x15a7
0x15f7	0x15a7
0x15f9	0x15a7
0x15fb	0x15a7
0x15fc	0x15a7
0x1601	0x1600
0x1603	0x1600
0x1605	0x1600
0x1607	0x1600
0x1608	0x1600
0x160a	0x1600
0x160b	0x1600
0x160f	0x160f
0x1611	0x160f
0x1612	0x160f
0x1616	0x160f
0x1618	0x160f
0x161b	0x160f
0x161d	0x160f
0x1620	0x160f
0x1622	0x160f
0x1626	0x160f
0x1628	0x160f
0x1649	0x160f
0x164c	0x160f
0x164e	0x160f
0x1653	0x160f
0x1655	0x160f
0x1656	0x160f
0x1659	0x160f
0x165b	0x160f
0x165d	0x160f
0x165e	0x160f
0x1663	0x1662
0x1669	0x1662
0x166e	0x166d
0x1671	0x166d
0x1674	0x166d
0x1679	0x1678
0x167b	0x1678
0x167d	0x1678
0x167f	0x1678
0x1680	0x1678
0x1682	0x1678
0x1683	0x1678
0x1688	0x1678
0x168a	0x1678
0x168d	0x1678
0x1690	0x1678
0x1692	0x1678
0x1693	0x1678
0x1697	0x1678
0x169d	0x1678
0x16a7	0x16a1
0x16a9	0x16a1
0x16ab	0x16a1
0x16ad	0x16a1
0x16ae	0x16a1
0x16b0	0x16a1
0x16b1	0x16a1
0x16b6	0x16a1
0x16b8	0x16a1
0x16bb	0x16a1
0x16be	0x16a1
0x16c0	0x16a1
0x16c1	0x16a1
0x16c5	0x16a1
0x16cb	0x16a1
0x16d5	0x16cf
0x16da	0x16cf
0x16dc	0x16cf
0x16df	0x16cf
0x16e3	0x16cf
0x16e5	0x16cf
0x16e6	0x16cf
0x16e8	0x16cf
0x16ea	0x16cf
0x16ec	0x16cf
0x16ed	0x16cf
0x16ee	0x16cf
0x16ef	0x16cf
0x16f0	0x16cf
0x16f2	0x16cf
0x16f4	0x16cf
0x16f6	0x16cf
0x16f7	0x16cf
0x16fa	0x16cf
0x16fd	0x16cf
0x1702	0x16cf
0x1707	0x16cf
0x1709	0x16cf
0x17be	0x17bd
0x17c4	0x17bd
0x17c9	0x17c8
0x17d0	0x17c8
0x17d5	0x17d4
0x17d9	0x17d9
0x17db	0x17d9
0x17dc	0x17d9
0x17e0	0x17d9
0x17e2	0x17d9
0x17e5	0x17d9
0x17e7	0x17d9
0x17e8	0x17d9
0x17ec	0x17d9
0x1953	0x1952
0x1955	0x1952
0x1957	0x1952
0x1959	0x1952
0x195a	0x1952
0x195c	0x1952
0x195d	0x1952
0x1961	0x1961
0x1963	0x1961
0x1964	0x1961
0x1968	0x1961
0x196a	0x1961
0x196d	0x1961
0x196f	0x1961
0x1972	0x1961
0x1976	0x1961
0x1979	0x1961
0x197b	0x1961
0x199c	0x1961
0x199f	0x1961
0x19a1	0x1961
0x19a3	0x1961
0x19a4	0x1961
0x19a9	0x19a8
0x19ad	0x19a8
0x19b2	0x19b1
0x19b3	0x19b1
0x19b7	0x19b7
0x19b9	0x19b7
0x19ba	0x19b7
0x19be	0x19b7
0x19c0	0x19b7
0x19c3	0x19b7
0x19c5	0x19b7
0x19c8	0x19b7
0x19ca	0x19b7
0x19cc	0x19b7
0x19cf	0x19b7
0x19d1	0x19b7
0x19f2	0x19b7
0x19f5	0x19b7
0x19f7	0x19b7
0x19f9	0x19b7
0x19fa	0x19b7
0x19ff	0x19fe
0x1a02	0x19fe
0x1a06	0x19fe
0x1a0b	0x1a0a
0x1a0d	0x1a0a
0x1a0f	0x1a0a
0x1a11	0x1a0a
0x1a12	0x1a0a
0x1a14	0x1a0a
0x1a15	0x1a0a
0x1a1a	0x1a0a
0x1a1c	0x1a0a
0x1a1f	0x1a0a
0x1a22	0x1a0a
0x1a24	0x1a0a
0x1a25	0x1a0a
0x1a29	0x1a0a
0x1a2f	0x1a0a
0x1a39	0x1a33
0x1a3e	0x1a33
0x1a40	0x1a33
0x1a43	0x1a33
0x1a47	0x1a33
0x1a49	0x1a33
0x1a4a	0x1a33
0x1a4c	0x1a33
0x1a4e	0x1a33
0x1a50	0x1a33
0x1a51	0x1a33
0x1a52	0x1a33
0x1a53	0x1a33
0x1a54	0x1a33
0x1a56	0x1a33
0x1a58	0x1a33
0x1a5a	0x1a33
0x1a5b	0x1a33
0x1a5d	0x1a33
0x1a60	0x1a33
0x1a65	0x1a33
0x1a69	0x1a33
0x1ae2	0x1ae1
0x1ae8	0x1ae1
0x1aed	0x1aec
0x1af1	0x1aec
0x1af6	0x1af5
0x1afb	0x1af5
0x1afd	0x1af5
0x1b00	0x1af5
0x1b03	0x1af5
0x1b05	0x1af5
0x1b06	0x1af5
0x1b0a	0x1af5
0x1b0f	0x1b0e
0x1b12	0x1b0e
0x1b16	0x1b16
0x1b1b	0x1b16
0x1b1d	0x1b16
0x1b20	0x1b16
0x1b23	0x1b16
0x1b24	0x1b16
0x1b28	0x1b16
0x1b60	0x1b5f
0x1b62	0x1b5f
0x1b64	0x1b5f
0x1b66	0x1b5f
0x1b68	0x1b5f
0x1b69	0x1b5f
0x1b6b	0x1b5f
0x1b6c	0x1b5f
0x1b6d	0x1b5f
0x1b6e	0x1b5f
0x1b72	0x1b72
0x1b74	0x1b72
0x1b75	0x1b72
0x1b7a	0x1b72
0x1b7c	0x1b72
0x1b7f	0x1b72
0x1b81	0x1b72
0x1b83	0x1b72
0x1b85	0x1b72
0x1b86	0x1b72
0x1b88	0x1b72
0x1b8a	0x1b72
0x1b90	0x1b72
0x1b94	0x1b72
0x1b9c	0x1b72
0x1b9e	0x1b72
0x1b9f	0x1b72
0x1ba4	0x1ba3
0x1ba6	0x1ba3
0x1ba8	0x1ba3
0x1bab	0x1ba3
0x1bad	0x1ba3
0x1bb1	0x1ba3
0x1bb2	0x1ba3
0x1bb4	0x1ba3
0x1bb5	0x1ba3
0x1bb9	0x1bb9
0x1bbf	0x1bbd
0x1bc0	0x1bbd
0x1bc6	0x1bbd
0x1bc7	0x1bbd
0x1bcc	0x1bcb
0x1bcf	0x1bcb
0x1bd0	0x1bcb
0x1bd2	0x1bcb
0x1bd5	0x1bcb
0x1bd6	0x1bcb
0x1bd8	0x1bcb
0x1bd9	0x1bcb
0x1bdb	0x1bcb
0x1bdf	0x1bcb
0x1be4	0x1bcb
0x1be6	0x1bcb
0x1beb	0x1bea
0x1bee	0x1bed
0x1bf2	0x1bf2
0x1bf5	0x1bf2
0x1bf6	0x1bf2
0x1bfa	0x1bfa
0x1bfc	0x1bfa
0x1bff	0x1bfa
0x1c01	0x1bfa
0x1c02	0x1bfa
0x1c04	0x1bfa
0x1c05	0x1bfa
0x1c06	0x1bfa
0x1c08	0x1bfa
0x1c09	0x1bfa
0x1c0c	0x1bfa
0x1c0f	0x1bfa
0x1c10	0x1bfa
0x1c12	0x1bfa
0x1c15	0x1bfa
0x1c17	0x1bfa
0x1c1c	0x1c1b
0x1c23	0x1c20
0x1c24	0x1c20
0x1c28	0x1c28
0x1c2a	0x1c28
0x1c2b	0x1c28
0x1c2f	0x1c28
0x1c31	0x1c28
0x1c34	0x1c28
0x1c36	0x1c28
0x1c37	0x1c28
0x1c3b	0x1c28
0x1c41	0x1c3f
0x1c43	0x1c3f
0x1c45	0x1c3f
0x1c48	0x1c47
0x1c4a	0x1c47
0x1c4c	0x1c47
0x1c4e	0x1c47
0x1c4f	0x1c47
0x1c50	0x1c47
0x1c51	0x1c47
0x1c52	0x1c47
0x1c57	0x1c47
0x1c59	0x1c47
0x1c5a	0x1c47
0x1c5d	0x1c47
0x1c63	0x1c61
0x1c6d	0x1c6c
0x1c6f	0x1c6c
0x1c72	0x1c6c
0x1c73	0x1c6c
0x1c77	0x1c6c
0x1dfe	0x1dfd
0x1e00	0x1dfd
0x1e04	0x1dfd
0x1e0b	0x1e08
0x1e0f	0x1e08
0x1e12	0x1e08
0x1e17	0x1e16
0x1e1a	0x1e16
0x1e1d	0x1e16
0x1e22	0x1e21
0x1e24	0x1e21
0x1e26	0x1e21
0x1e28	0x1e21
0x1e29	0x1e21
0x1e2b	0x1e21
0x1e2c	0x1e21
0x1e31	0x1e21
0x1e33	0x1e21
0x1e36	0x1e21
0x1e39	0x1e21
0x1e3b	0x1e21
0x1e3c	0x1e21
0x1e40	0x1e21
0x1e46	0x1e21
0x1e50	0x1e4a
0x1e55	0x1e4a
0x1e57	0x1e4a
0x1e5a	0x1e4a
0x1e5e	0x1e4a
0x1e60	0x1e4a
0x1e61	0x1e4a
0x1e63	0x1e4a
0x1e65	0x1e4a
0x1e67	0x1e4a
0x1e68	0x1e4a
0x1e69	0x1e4a
0x1e6a	0x1e4a
0x1e6d	0x1e4a
0x1e71	0x1e4a
0x1e73	0x1e4a
0x1e75	0x1e4a
0x1e77	0x1e4a
0x1e78	0x1e4a
0x1e7a	0x1e4a
0x1e7c	0x1e4a
0x1ea5	0x1ea4
0x1ea8	0x1ea4
0x1eae	0x1eac
0x1eb1	0x1eac
0x1eb4	0x1eac
0x1eb8	0x1eac
0x1ebc	0x1eac
0x1ebe	0x1eac
0x1ec0	0x1eac
0x1ec1	0x1eac
0x1ec4	0x1eac
0x1eca	0x1ec8
0x1ece	0x1ecc
0x1ecf	0x1ecc
0x1ed4	0x1ed3
0x1ed8	0x1ed3
0x1edf	0x1edc
0x1ee4	0x1edc
0x1ee7	0x1edc
0x1eee	0x1eeb
0x1ef3	0x1ef2
0x1ef6	0x1ef2
0x1f00	0x1ef2
0x1f01	0x1ef2
0x1f02	0x1ef2
0x1f06	0x1f06
0x1f09	0x1f06
0x1f0e	0x1f0d
0x1f10	0x1f0d
0x1f16	0x1f0d
0x1f18	0x1f0d
