0xf64S0x47e	0x4a5	1
0xf64S0x47e	0xf14V0x47e	3
0xf64S0x47e	0xf57V0x47e	2
0xf64S0x47e	0xf63V0x47e	0
0xf80S0x47e	0x49c	1
0xf80S0x47e	0xf6bV0x47e	0
0xf96S0x47e	0xf80V0x47e	1
0xf96S0x47e	0xf81V0x47e	0
0xf9bS0x47e	0xf68V0x47e	1
0xf9bS0x47e	0xf99V0x47e	0
0xfa1S0x47e	0xf9bV0x47e	1
0xfa1S0x47e	0xf9fV0x47e	0
0xfa4S0x47e	0xfa1V0x47e	1
0xfa4S0x47e	0xfa2V0x47e	0
0xfbfS0x47e	0x49c	1
0xfbfS0x47e	0xfaaV0x47e	0
0xfd6S0x47e	0xfc0V0x47e	1
0xfd6S0x47e	0xfc1V0x47e	0
0xffbS0x47e	0xff9V0x47e	0
0x1002S0x47e	0xffbV0x47e	1
0x1002S0x47e	0x1000V0x47e	0
0x1008S0x47e	0x1006V0x47e	0
0x100bS0x47e	0x1002V0x47e	0
0x100bS0x47e	0x1008V0x47e	1
0xe3eS0x47e	0xe28V0x47e	1
0xe3eS0x47e	0xe29V0x47e	0
0xe54S0x47e	0xe3eV0x47e	1
0xe54S0x47e	0xe3fV0x47e	0
0xe59S0x47e	0xe26V0x47e	1
0xe59S0x47e	0xe57V0x47e	0
0xe5fS0x47e	0xe59V0x47e	1
0xe5fS0x47e	0xe5dV0x47e	0
0xe62S0x47e	0xe5fV0x47e	1
0xe62S0x47e	0xe60V0x47e	0
0xe63S0x47e	0xe62V0x47e	0
0xe65S0x47e	0x4a5	0
0xe65S0x47e	0xe63V0x47e	1
0xe66S0x47e	0xe65V0x47e	0
0x14a8S0xe6eS0x47e	0x49c	0
0x14aeS0xe6eS0x47e	0x14a8V0xe6eV0x47e	0
0x14aeS0xe6eS0x47e	0x14abV0xe6eV0x47e	1
0x10a8S0x4d8	0x1092V0x4d8	1
0x10a8S0x4d8	0x1093V0x4d8	0
0x10beS0x4d8	0x10a8V0x4d8	1
0x10beS0x4d8	0x10a9V0x4d8	0
0x10c3S0x4d8	0x1090V0x4d8	1
0x10c3S0x4d8	0x10c1V0x4d8	0
0x10c9S0x4d8	0x10c3V0x4d8	1
0x10c9S0x4d8	0x10c7V0x4d8	0
0x10ccS0x4d8	0x10c9V0x4d8	1
0x10ccS0x4d8	0x10caV0x4d8	0
0x10cdS0x4d8	0x10ccV0x4d8	0
0x10d9S0x4d8	0x10ceV0x4d8	1
0x10d9S0x4d8	0x10d4V0x4d8	0
0x10daS0x4d8	0x4ff	1
0x10daS0x4d8	0x108aV0x4d8	3
0x10daS0x4d8	0x10cdV0x4d8	2
0x10daS0x4d8	0x10d9V0x4d8	0
0x1028S0x4d8	0x4ff	0
0x1028S0x4d8	0x1025V0x4d8	1
0x102aS0x4d8	0x1028V0x4d8	0
0x1075S0x4d8	0x1073_0x0V0x4d8	0
0x1073_0x0S0x4d8	0x1028V0x4d8	-1
0x1073_0x0S0x4d8	0x1072V0x4d8	-1
0x1085S0x4d8	0x1084_0x0V0x4d8	0
0x1084_0x0S0x4d8	0x1028V0x4d8	-1
0x1084_0x0S0x4d8	0x1072V0x4d8	-1
0x1084_0x0S0x4d8	0x14aeV0x107aV0x4d8	-1
0x10f6S0x4d8	0x10e0V0x4d8	1
0x10f6S0x4d8	0x10e1V0x4d8	0
0x110cS0x4d8	0x10f6V0x4d8	1
0x110cS0x4d8	0x10f7V0x4d8	0
0x1111S0x4d8	0x10deV0x4d8	1
0x1111S0x4d8	0x110fV0x4d8	0
0x1117S0x4d8	0x1111V0x4d8	1
0x1117S0x4d8	0x1115V0x4d8	0
0x111aS0x4d8	0x1117V0x4d8	1
0x111aS0x4d8	0x1118V0x4d8	0
0x113dS0x4d8	0x4f6	1
0x113dS0x4d8	0x1128V0x4d8	0
0x1153S0x4d8	0x113dV0x4d8	1
0x1153S0x4d8	0x113eV0x4d8	0
0x1158S0x4d8	0x1125V0x4d8	1
0x1158S0x4d8	0x1156V0x4d8	0
0x115eS0x4d8	0x1158V0x4d8	1
0x115eS0x4d8	0x115cV0x4d8	0
0x1161S0x4d8	0x115eV0x4d8	1
0x1161S0x4d8	0x115fV0x4d8	0
0x1162S0x4d8	0x1161V0x4d8	0
0x116eS0x4d8	0x1163V0x4d8	1
0x116eS0x4d8	0x1169V0x4d8	0
0x116fS0x4d8	0x4ff	1
0x116fS0x4d8	0x111fV0x4d8	3
0x116fS0x4d8	0x1162V0x4d8	2
0x116fS0x4d8	0x116eV0x4d8	0
0x118bS0x4d8	0x4f6	1
0x118bS0x4d8	0x1176V0x4d8	0
0x11a1S0x4d8	0x118bV0x4d8	1
0x11a1S0x4d8	0x118cV0x4d8	0
0x11a6S0x4d8	0x1173V0x4d8	1
0x11a6S0x4d8	0x11a4V0x4d8	0
0x11acS0x4d8	0x11a6V0x4d8	1
0x11acS0x4d8	0x11aaV0x4d8	0
0x11afS0x4d8	0x11acV0x4d8	1
0x11afS0x4d8	0x11adV0x4d8	0
0x11cdS0x4d8	0x4f6	1
0x11cdS0x4d8	0x11b8V0x4d8	0
0x11d8S0x4d8	0x11d6V0x4d8	0
0x11dfS0x4d8	0x11ceV0x4d8	1
0x11dfS0x4d8	0x11daV0x4d8	0
0x11feS0x4d8	0x11dfV0x4d8	1
0x11feS0x4d8	0x11e0V0x4d8	0
0x1203S0x4d8	0x11d8V0x4d8	1
0x1203S0x4d8	0x1201V0x4d8	0
0x121bS0x4d8	0x11d3V0x4d8	1
0x121bS0x4d8	0x1206V0x4d8	0
0x1231S0x4d8	0x121bV0x4d8	1
0x1231S0x4d8	0x121cV0x4d8	0
0x1236S0x4d8	0x1203V0x4d8	1
0x1236S0x4d8	0x1234V0x4d8	0
0x123cS0x4d8	0x1236V0x4d8	1
0x123cS0x4d8	0x123aV0x4d8	0
0x1240S0x4d8	0x123cV0x4d8	1
0x1240S0x4d8	0x123eV0x4d8	0
0x1243S0x4d8	0x1203V0x4d8	1
0x1243S0x4d8	0x1240V0x4d8	0
0x1249S0x4d8	0x527	0
0x124eS0x4d8	0x1240V0x4d8	1
0x124eS0x4d8	0x124cV0x4d8	0
0x1252S0x4d8	0x527	0
0x1256S0x4d8	0x527	1
0x1256S0x4d8	0x1254V0x4d8	0
0x1281S0x4d8	0x124eV0x4d8	1
0x1281S0x4d8	0x1252V0x4d8	0
0x1285S0x4d8	0x1252V0x4d8	1
0x1285S0x4d8	0x1283V0x4d8	0
0x1287S0x4d8	0x1285V0x4d8	0
0x1260S0x4d8	0x1252V0x4d8	1
0x1260S0x4d8	0x125d_0x0V0x4d8	0
0x1261S0x4d8	0x1260V0x4d8	0
0x125d_0x0S0x4d8	0x125bV0x4d8	-1
0x125d_0x0S0x4d8	0x1271V0x4d8	-1
0x12b1S0x4d8	0x12afV0x4d8	0
0x12b4S0x4d8	0x12b1V0x4d8	1
0x12b4S0x4d8	0x12a5_0x1V0x4d8	0
0x12baS0x4d8	0x11cdV0x4d8	0
0x12bbS0x4d8	0x12baV0x4d8	0
0x12bcS0x4d8	0x12bbV0x4d8	0
0x12a5_0x1S0x4d8	0x1281V0x4d8	-1
0x12a5_0x1S0x4d8	0x12a2V0x4d8	-1
0x12caS0x4d8	0x12c6V0x4d8	1
0x12caS0x4d8	0x12c9V0x4d8	0
0x12cbS0x4d8	0x11cdV0x4d8	1
0x12cbS0x4d8	0x12adV0x4d8	6
0x12cbS0x4d8	0x12b1V0x4d8	3
0x12cbS0x4d8	0x12b1V0x4d8	5
0x12cbS0x4d8	0x12b4V0x4d8	4
0x12cbS0x4d8	0x12b6V0x4d8	2
0x12cbS0x4d8	0x12caV0x4d8	0
0x12ccS0x4d8	0x12cbV0x4d8	0
0x12cdS0x4d8	0x12ccV0x4d8	0
0x12ddS0x4d8	0x12dbV0x4d8	0
0x12e1S0x4d8	0x527	0
0x12e5S0x4d8	0x527	1
0x12e5S0x4d8	0x12e3V0x4d8	0
0x1315S0x4d8	0x1313V0x4d8	0
0x1315S0x4d8	0x130f_0x2V0x4d8	1
0x1319S0x4d8	0x1315V0x4d8	1
0x1319S0x4d8	0x1316V0x4d8	0
0x131aS0x4d8	0x1310V0x4d8	1
0x131aS0x4d8	0x1319V0x4d8	0
0x131cS0x4d8	0x131aV0x4d8	0
0x131eS0x4d8	0x130f_0x0V0x4d8	0
0x131fS0x4d8	0x131cV0x4d8	1
0x131fS0x4d8	0x131eV0x4d8	0
0x1322S0x4d8	0x130f_0x1V0x4d8	0
0x1323S0x4d8	0x131aV0x4d8	1
0x1323S0x4d8	0x1322V0x4d8	0
0x1326S0x4d8	0x131fV0x4d8	0
0x1326S0x4d8	0x1323V0x4d8	1
0x1331S0x4d8	0x12ddV0x4d8	1
0x1331S0x4d8	0x12e1V0x4d8	0
0x1337S0x4d8	0x1335V0x4d8	0
0x133aS0x4d8	0x1331V0x4d8	0
0x133aS0x4d8	0x1337V0x4d8	1
0x133cS0x4d8	0x1337V0x4d8	0
0x133cS0x4d8	0x133aV0x4d8	1
0x1353S0x4d8	0x4f6	1
0x1353S0x4d8	0x133eV0x4d8	0
0x136aS0x4d8	0x1354V0x4d8	1
0x136aS0x4d8	0x1355V0x4d8	0
0x138fS0x4d8	0x138dV0x4d8	0
0x1396S0x4d8	0x138fV0x4d8	1
0x1396S0x4d8	0x1394V0x4d8	0
0x139cS0x4d8	0x139aV0x4d8	0
0x139fS0x4d8	0x1396V0x4d8	0
0x139fS0x4d8	0x139cV0x4d8	1
0x130f_0x0S0x4d8	0x12e5V0x4d8	-1
0x130f_0x0S0x4d8	0x1302V0x4d8	-1
0x130f_0x1S0x4d8	0x12ddV0x4d8	-1
0x130f_0x1S0x4d8	0x12fcV0x4d8	-1
0x130f_0x2S0x4d8	0x12e1V0x4d8	-1
0x130f_0x2S0x4d8	0x1308V0x4d8	-1
0x12eeS0x4d8	0x12ebV0x4d8	1
0x12eeS0x4d8	0x12ea_0x2V0x4d8	0
0x12efS0x4d8	0x12eeV0x4d8	0
0x12f0S0x4d8	0x12efV0x4d8	0
0x12ea_0x2S0x4d8	0x12e1V0x4d8	-1
0x12ea_0x2S0x4d8	0x1308V0x4d8	-1
0x104aS0x4d8	0x1034V0x4d8	1
0x104aS0x4d8	0x1035V0x4d8	0
0x1060S0x4d8	0x104aV0x4d8	1
0x1060S0x4d8	0x104bV0x4d8	0
0x1065S0x4d8	0x1032V0x4d8	1
0x1065S0x4d8	0x1063V0x4d8	0
0x106bS0x4d8	0x1065V0x4d8	1
0x106bS0x4d8	0x1069V0x4d8	0
0x106eS0x4d8	0x106bV0x4d8	1
0x106eS0x4d8	0x106cV0x4d8	0
0x106fS0x4d8	0x106eV0x4d8	0
0x1071S0x4d8	0x4ff	0
0x1071S0x4d8	0x106fV0x4d8	1
0x1072S0x4d8	0x1071V0x4d8	0
0x1268S0x4d8	0x1256V0x4d8	0
0x1268S0x4d8	0x1266_0x0V0x4d8	1
0x1269S0x4d8	0x1268V0x4d8	0
0x126cS0x4d8	0x124eV0x4d8	0
0x126cS0x4d8	0x1266_0x0V0x4d8	1
0x1271S0x4d8	0x126eV0x4d8	1
0x1271S0x4d8	0x1266_0x0V0x4d8	0
0x1266_0x0S0x4d8	0x125bV0x4d8	-1
0x1266_0x0S0x4d8	0x1271V0x4d8	-1
0x128eS0x4d8	0x1281V0x4d8	0
0x128eS0x4d8	0x1285V0x4d8	1
0x1290S0x4d8	0x128eV0x4d8	0
0x1296S0x4d8	0x1285V0x4d8	1
0x1296S0x4d8	0x1294V0x4d8	0
0x129aS0x4d8	0x1296V0x4d8	1
0x129aS0x4d8	0x1297V0x4d8	0
0x129bS0x4d8	0x1291V0x4d8	1
0x129bS0x4d8	0x129aV0x4d8	0
0x129cS0x4d8	0x129bV0x4d8	0
0x129dS0x4d8	0x1290V0x4d8	1
0x129dS0x4d8	0x129cV0x4d8	0
0x12a2S0x4d8	0x128eV0x4d8	1
0x12a2S0x4d8	0x12a0V0x4d8	0
0x12f6S0x4d8	0x12f5_0x0V0x4d8	0
0x12fcS0x4d8	0x12f9V0x4d8	1
0x12fcS0x4d8	0x12f5_0x1V0x4d8	0
0x1302S0x4d8	0x12ffV0x4d8	1
0x1302S0x4d8	0x12f5_0x0V0x4d8	0
0x1308S0x4d8	0x1305V0x4d8	1
0x1308S0x4d8	0x12f5_0x2V0x4d8	0
0x12f5_0x0S0x4d8	0x12e5V0x4d8	-1
0x12f5_0x0S0x4d8	0x1302V0x4d8	-1
0x12f5_0x1S0x4d8	0x12ddV0x4d8	-1
0x12f5_0x1S0x4d8	0x12fcV0x4d8	-1
0x12f5_0x2S0x4d8	0x12e1V0x4d8	-1
0x12f5_0x2S0x4d8	0x1308V0x4d8	-1
0x14a8S0x107aS0x4d8	0x4f6	0
0x14aeS0x107aS0x4d8	0x14a8V0x107aV0x4d8	0
0x14aeS0x107aS0x4d8	0x14abV0x107aV0x4d8	1
0x47eS0x4b3_0	0x1017V0x47e	-1
0x47eS0x4b3_0	0x100eV0x47e	-1
0x4d8S0x550_0	0x13abV0x4d8	-1
0x4d8S0x550_0	0x13a2V0x4d8	-1
0x147	0x144	0
0x3f7	0x3f4	0
0x4b2	0x4af	0
0x54f	0x54c	0
0x2a4	0x2a1	0
0x1489	0x1472	1
0x1489	0x146carg0x2	0
0x14a2	0x149b	1
0x14a2	0x148aarg0x2	0
0x3cc8c	0x3cc6c	0
0x4768c	0x4766c	0
0x4808c	0x4806c	0
0x48a8c	0x48a6c	0
0x4948c	0x4946c	0
0x49e8c	0x49e6c	0
0x4a88c	0x4a86c	0
0x4b28c	0x4b26c	0
0x4bc8c	0x4bc6c	0
0x4c68c	0x4c66c	0
0x4d08c	0x4d06c	0
0x4da8c	0x4da6c	0
0x4e48c	0x4e46c	0
0x4ee8c	0x4ee6c	0
0x4f88c	0x4f86c	0
0x5028c	0x5026c	0
0xf2	0xef	0
0x187	0x184	0
0x202	0x1ff	0
0x22f	0x22c	0
0x2d1	0x2ce	0
0x326	0x323	0
0x355	0x352	0
0x3ce	0x3cb	0
0x437	0x434	0
0x5bf	0x5bc	0
0x5e8	0x5e5	0
0x63d	0x63a	0
0x696	0xec	0
0x8be	0x1cf	0
0x8c8	0x229	0
0xcf7	0x2cb	0
0xd0e	0x320	0
0xd25	0x34f	0
0xd6e	0x3a4	0
0x143d	0x576	0
0x1454	0x5e2	0
0x146b	0x637	0
0x2a1e	0x29fe	0
0x341e	0x33fe	0
0x3e1e	0x3dfe	0
0x481e	0x47fe	0
0xe6	0xe2	1
0xe6	0xe3	0
0x13b	0x137	1
0x13b	0x138	0
0x175	0x171	1
0x175	0x172	0
0x19b	0x197	1
0x19b	0x198	0
0x1c9	0x1c5	1
0x1c9	0x1c6	0
0x223	0x21f	1
0x223	0x220	0
0x24c	0x248	1
0x24c	0x249	0
0x2c5	0x2c1	1
0x2c5	0x2c2	0
0x31a	0x316	1
0x31a	0x317	0
0x349	0x345	1
0x349	0x346	0
0x39e	0x39a	1
0x39e	0x39b	0
0x3eb	0x3e7	1
0x3eb	0x3e8	0
0x425	0x421	1
0x425	0x422	0
0x44b	0x447	1
0x44b	0x448	0
0x479	0x475	1
0x479	0x476	0
0x4d3	0x4cf	1
0x4d3	0x4d0	0
0x570	0x56c	1
0x570	0x56d	0
0x5dc	0x5d8	1
0x5dc	0x5d9	0
0x631	0x62d	1
0x631	0x62e	0
0x147e	0x147a	1
0x147e	0x147b	0
0x1496	0x1492	1
0x1496	0x1493	0
0x3d66c	0x8	1
0x3d66c	0x3d64c	0
0x3e06c	0x3c	1
0x3e06c	0x3e04c	0
0x3ea6c	0x47	1
0x3ea6c	0x3ea4c	0
0x3f46c	0x52	1
0x3f46c	0x3f44c	0
0x3fe6c	0x5d	1
0x3fe6c	0x3fe4c	0
0x4086c	0x68	1
0x4086c	0x4084c	0
0x4126c	0x73	1
0x4126c	0x4124c	0
0x41c6c	0x7e	1
0x41c6c	0x41c4c	0
0x4266c	0x89	1
0x4266c	0x4264c	0
0x4306c	0x94	1
0x4306c	0x4304c	0
0x43a6c	0x9f	1
0x43a6c	0x43a4c	0
0x4446c	0xaa	1
0x4446c	0x4444c	0
0x44e6c	0xb5	1
0x44e6c	0x44e4c	0
0x4586c	0xc0	1
0x4586c	0x4584c	0
0x4626c	0xcb	1
0x4626c	0x4624c	0
0x46c6c	0xd6	1
0x46c6c	0x46c4c	0
0x8b5	0x867	4
0x8b5	0x87e	3
0x8b5	0x87f	2
0x8b5	0x8b0	0
0x8b5	0x8b3	1
0x134	0x12f	0
0x134	0x132	1
0x1c2	0x1bd	0
0x1c2	0x1c0	1
0x21c	0x217	0
0x21c	0x21a	1
0x245	0x240	0
0x245	0x243	1
0x2be	0x2b9	0
0x2be	0x2bc	1
0x313	0x30e	0
0x313	0x311	1
0x342	0x33d	0
0x342	0x340	1
0x397	0x392	0
0x397	0x395	1
0x3e4	0x3df	0
0x3e4	0x3e2	1
0x472	0x46d	0
0x472	0x470	1
0x4cc	0x4c7	0
0x4cc	0x4ca	1
0x569	0x564	0
0x569	0x567	1
0x5d5	0x5d0	0
0x5d5	0x5d3	1
0x62a	0x625	0
0x62a	0x628	1
0x67f	0x67a	0
0x67f	0x67d	1
0xdf	0xdc	0
0xdf	0xdc	1
0xea	0xe7	0
0xea	0xe7	1
0x13f	0x13c	0
0x13f	0x13c	1
0x1cd	0x1ca	0
0x1cd	0x1ca	1
0x227	0x224	0
0x227	0x224	1
0x250	0x24d	0
0x250	0x24d	1
0x2c9	0x2c6	0
0x2c9	0x2c6	1
0x31e	0x31b	0
0x31e	0x31b	1
0x34d	0x34a	0
0x34d	0x34a	1
0x3a2	0x39f	0
0x3a2	0x39f	1
0x3ef	0x3ec	0
0x3ef	0x3ec	1
0x47d	0x47a	0
0x47d	0x47a	1
0x4d7	0x4d4	0
0x4d7	0x4d4	1
0x574	0x571	0
0x574	0x571	1
0x5e0	0x5dd	0
0x5e0	0x5dd	1
0x635	0x632	0
0x635	0x632	1
0x53e	0x511	2
0x53e	0x515	1
0x53e	0x538	0
0x126	0xf6	0
0x126	0x124	1
0x155	0x14b	0
0x155	0x153	1
0x15b	0x150	0
0x15b	0x159	1
0x17d	0x179	1
0x17d	0x17c	0
0x1af	0x19e	0
0x1af	0x1ad	1
0x20e	0x206	0
0x20e	0x20c	1
0x237	0x233	0
0x237	0x8c4	1
0x2b0	0x2a8	0
0x2b0	0x2ae	1
0x305	0x2d5	0
0x305	0x303	1
0x334	0x32a	0
0x334	0x332	1
0x389	0x359	0
0x389	0x387	1
0x3d6	0x3d2	0
0x3d6	0xd68	1
0x405	0x3fb	0
0x405	0x403	1
0x40b	0x400	0
0x40b	0x409	1
0x42d	0x429	1
0x42d	0x42c	0
0x45f	0x44e	0
0x45f	0x45d	1
0x4be	0x4b6	0
0x4be	0x4bc	1
0x52d	0x52a	1
0x52d	0x52b	0
0x535	0x511	1
0x535	0x527	0
0x55b	0x553	0
0x55b	0x559	1
0x5c7	0x5c3	0
0x5c7	0x1436	1
0x61c	0x5ec	0
0x61c	0x61a	1
0x671	0x641	0
0x671	0x66f	1
0x778	0x748	0
0x778	0x776	1
0x77e	0x746	1
0x77e	0x77b	0
0x7b5	0x785	0
0x7b5	0x7b3	1
0x7bb	0x784	1
0x7bb	0x7b8	0
0x803	0x7d3	0
0x803	0x801	1
0x809	0x7d1	1
0x809	0x806	0
0x840	0x810	0
0x840	0x83e	1
0x846	0x80f	1
0x846	0x843	0
0x8a7	0x1f5	1
0x8a7	0x8a3	0
0xd5b	0xd2b	0
0xd5b	0xd59	1
0xd61	0xd29	1
0xd61	0xd5e	0
0x13ec	0x13bc	0
0x13ec	0x13ea	1
0x13f2	0x13ba	1
0x13f2	0x13ef	0
0x1429	0x13f9	0
0x1429	0x1427	1
0x142f	0x13f8	1
0x142f	0x142c	0
0x84f	0x84c	0
0x84f	0x7cf_0x0	1
0xa65S0x251	0xa35V0x251	0
0xa65S0x251	0xa63V0x251	1
0xa6bS0x251	0xa33V0x251	1
0xa6bS0x251	0xa68V0x251	0
0x950S0x251	0x94cV0x251	1
0x950S0x251	0x94dV0x251	0
0x8ffS0x251	0x8cfV0x251	0
0x8ffS0x251	0x8fdV0x251	1
0x905S0x251	0x8cdV0x251	1
0x905S0x251	0x902V0x251	0
0x93cS0x251	0x90cV0x251	0
0x93cS0x251	0x93aV0x251	1
0x942S0x251	0x90bV0x251	1
0x942S0x251	0x93fV0x251	0
0x95cS0x251	0x958V0x251	1
0x95cS0x251	0x959V0x251	0
0x9e4S0x251	0x9e0V0x251	1
0x9e4S0x251	0x9e1V0x251	0
0xa2eS0x251	0xa2aV0x251	1
0xa2eS0x251	0xa2bV0x251	0
0x841eS0x251	0x83feV0x251	0
0xab3S0x251	0xa83V0x251	0
0xab3S0x251	0xab1V0x251	1
0xab9S0x251	0xa81V0x251	1
0xab9S0x251	0xab6V0x251	0
0xafaS0x251	0xacaV0x251	0
0xafaS0x251	0xaf8V0x251	1
0xb00S0x251	0xac8V0x251	1
0xb00S0x251	0xafdV0x251	0
0xac2S0x251	0xa7f_0x0V0x251	1
0xac2S0x251	0xabfV0x251	0
0xb48S0x251	0xb18V0x251	0
0xb48S0x251	0xb46V0x251	1
0xb4eS0x251	0xb16V0x251	1
0xb4eS0x251	0xb4bV0x251	0
0xb8fS0x251	0xb5fV0x251	0
0xb8fS0x251	0xb8dV0x251	1
0xb95S0x251	0xb5dV0x251	1
0xb95S0x251	0xb92V0x251	0
0xbccS0x251	0xb9cV0x251	0
0xbccS0x251	0xbcaV0x251	1
0xbd2S0x251	0xb9bV0x251	1
0xbd2S0x251	0xbcfV0x251	0
0xb57S0x251	0xb14_0x0V0x251	1
0xb57S0x251	0xb54V0x251	0
0xcd4S0x251	0xcd1V0x251	0
0xcccS0x251	0xc7eV0x251	4
0xcccS0x251	0xc95V0x251	3
0xcccS0x251	0xc96V0x251	2
0xcccS0x251	0xcc7V0x251	0
0xcccS0x251	0xccaV0x251	1
0xc1aS0x251	0xbeaV0x251	0
0xc1aS0x251	0xc18V0x251	1
0xc20S0x251	0xbe8V0x251	1
0xc20S0x251	0xc1dV0x251	0
0xc57S0x251	0xc27V0x251	0
0xc57S0x251	0xc55V0x251	1
0xc5dS0x251	0xc26V0x251	1
0xc5dS0x251	0xc5aV0x251	0
0xcbeS0x251	0x297	1
0xcbeS0x251	0xcbaV0x251	0
0xc66S0x251	0xbe6_0x0V0x251	1
0xc66S0x251	0xc63V0x251	0
0x1e4b4S0x251	0x252	0
0x1e5a1S0x251	0x252	0
0x661eS0x251	0x65feV0x251	0
0x701eS0x251	0x6ffeV0x251	0
0x991S0x251	0x961V0x251	0
0x991S0x251	0x98fV0x251	1
0x997S0x251	0x95fV0x251	1
0x997S0x251	0x994V0x251	0
0x9ceS0x251	0x99eV0x251	0
0x9ceS0x251	0x9ccV0x251	1
0x9d4S0x251	0x99dV0x251	1
0x9d4S0x251	0x9d1V0x251	0
0x7a1eS0x251	0x79feV0x251	0
0xa19S0x251	0x9e9V0x251	0
0xa19S0x251	0xa17V0x251	1
0xa1fS0x251	0x9e7V0x251	1
0xa1fS0x251	0xa1cV0x251	0
0x709S0x140	0x706V0x140	0
0x700S0x140	0x6feV0x140	1
0x700S0x140	0x6d4V0x140	0
0x69eS0x140	0x69bV0x140	0
0x6eeS0x140	0x6eaV0x140	1
0x6eeS0x140	0x6ebV0x140	0
0x6caS0x140	0x6c7V0x140	1
0x6caS0x140	0x6c8V0x140	0
0x6d1S0x140	0x6b4V0x140	1
0x6d1S0x140	0x6c4V0x140	0
0x1e465S0x140	0x141	0
0x521eS0x140	0x51feV0x140	0
0x711S0x140	0x6a0V0x140	1
0x711S0x140	0x70fV0x140	0
0x1e48eS0x140	0x141	0
0x72bS0x140	0x727V0x140	1
0x72bS0x140	0x728V0x140	0
0x71cS0x140	0x71aV0x140	1
0x71cS0x140	0x718_0x0V0x140	0
0x1e57bS0x140	0x141	0
0x6f6S0x140	0x6f2V0x140	1
0x6f6S0x140	0x6f3V0x140	0
0x5c1eS0x140	0x5bfeV0x140	0
0x14c9S0x697S0x140	0x698V0x140	0
0x14c1S0x697S0x140	0x14beV0x697V0x140	1
0x14c1S0x697S0x140	0x14bfV0x697V0x140	0
0x14c6S0x697S0x140	0x14bbV0x697V0x140	0
0x14c6S0x697S0x140	0x14c3V0x697V0x140	1
0xde1S0x3f0	0xddeV0x3f0	0
0xdd8S0x3f0	0xdd6V0x3f0	1
0xdd8S0x3f0	0xdacV0x3f0	0
0xd76S0x3f0	0xd73V0x3f0	0
0xdc6S0x3f0	0xdc2V0x3f0	1
0xdc6S0x3f0	0xdc3V0x3f0	0
0xda2S0x3f0	0xd9fV0x3f0	1
0xda2S0x3f0	0xda0V0x3f0	0
0xda9S0x3f0	0xd8cV0x3f0	1
0xda9S0x3f0	0xd9cV0x3f0	0
0x1e4ddS0x3f0	0x3f1	0
0x8e1eS0x3f0	0x8dfeV0x3f0	0
0xde9S0x3f0	0xd78V0x3f0	1
0xde9S0x3f0	0xde7V0x3f0	0
0x1e506S0x3f0	0x3f1	0
0xe03S0x3f0	0xdffV0x3f0	1
0xe03S0x3f0	0xe00V0x3f0	0
0xdf4S0x3f0	0xdf2V0x3f0	1
0xdf4S0x3f0	0xdf0_0x0V0x3f0	0
0x1e5caS0x3f0	0x3f1	0
0xdceS0x3f0	0xdcaV0x3f0	1
0xdceS0x3f0	0xdcbV0x3f0	0
0x981eS0x3f0	0x97feV0x3f0	0
0x14c9S0xd6fS0x3f0	0xd70V0x3f0	0
0x14c1S0xd6fS0x3f0	0x14beV0xd6fV0x3f0	1
0x14c1S0xd6fS0x3f0	0x14bfV0xd6fV0x3f0	0
0x14c6S0xd6fS0x3f0	0x14bbV0xd6fV0x3f0	0
0x14c6S0xd6fS0x3f0	0x14c3V0xd6fV0x3f0	1
0xeb5S0x47e	0xe85V0x47e	0
0xeb5S0x47e	0xeb3V0x47e	1
0xebbS0x47e	0xe83V0x47e	1
0xebbS0x47e	0xeb8V0x47e	0
0xe22S0x47e	0xe1eV0x47e	1
0xe22S0x47e	0xe1fV0x47e	0
0xe6dS0x47e	0xe69V0x47e	1
0xe6dS0x47e	0xe6aV0x47e	0
0xe7eS0x47e	0xe7aV0x47e	1
0xe7eS0x47e	0xe7bV0x47e	0
0xac1eS0x47e	0xabfeV0x47e	0
0xb61eS0x47e	0xb5feV0x47e	0
0xf03S0x47e	0xed3V0x47e	0
0xf03S0x47e	0xf01V0x47e	1
0xf09S0x47e	0xed1V0x47e	1
0xf09S0x47e	0xf06V0x47e	0
0xf4aS0x47e	0xf1aV0x47e	0
0xf4aS0x47e	0xf48V0x47e	1
0xf50S0x47e	0xf18V0x47e	1
0xf50S0x47e	0xf4dV0x47e	0
0xf12S0x47e	0xecf_0x0V0x47e	1
0xf12S0x47e	0xf0fV0x47e	0
0x1015S0x47e	0x1012V0x47e	0
0x100dS0x47e	0xfbfV0x47e	4
0x100dS0x47e	0xfd6V0x47e	3
0x100dS0x47e	0xfd7V0x47e	2
0x100dS0x47e	0x1008V0x47e	0
0x100dS0x47e	0x100bV0x47e	1
0xf98S0x47e	0xf68V0x47e	0
0xf98S0x47e	0xf96V0x47e	1
0xf9eS0x47e	0xf66V0x47e	1
0xf9eS0x47e	0xf9bV0x47e	0
0xfffS0x47e	0x4a5	1
0xfffS0x47e	0xffbV0x47e	0
0xfa7S0x47e	0xf64_0x0V0x47e	1
0xfa7S0x47e	0xfa4V0x47e	0
0x1e52bS0x47e	0x47f	0
0x1e5efS0x47e	0x47f	0
0xa21eS0x47e	0xa1feV0x47e	0
0xe56S0x47e	0xe26V0x47e	0
0xe56S0x47e	0xe54V0x47e	1
0xe5cS0x47e	0xe24V0x47e	1
