0x1753	0x1753	0
0x1755	0x1755	0
0x1756	0x1756	0
0x1759	0x1759	0
0x175e	0x175e	0
0x1761	0x1761	0
0x1763	0x1763	0
0x1766	0x1766	0
0x177b	0x177b	0
0x177c	0x177c	0
0x1791	0x1791	0
0x1794	0x1794	0
0x1796	0x1796	0
0x179a	0x179a	0
0x179c	0x179c	0
0x179d	0x179d	0
0x179f	0x179f	0
0x17a0	0x17a0	0
0x17a1	0x17a1	0
0x17ae	0x17ae	0
0x17b1	0x17b1	0
0x17b6	0x17b6	0
0x17cb	0x17cb	0
0x17cc	0x17cc	0
0x17cf	0x17cf	0
0x17d1	0x17d1	0
0x17d4	0x17d4	0
0x17d6	0x17d6	0
0x17d7	0x17d7	0
0x17ec	0x17ec	0
0x17ed	0x17ed	0
0x1802	0x1802	0
0x1803	0x1803	0
0x1804	0x1804	0
0x1808	0x1808	0
0x180a	0x180a	0
0x180b	0x180b	0
0x182e	0x182e	0
0x1830	0x1830	0
0x1831	0x1831	0
0x1835	0x1835	0
0x183a	0x183a	0
0x183c	0x183c	0
0x183f	0x183f	0
0x1843	0x1843	0
0x1845	0x1845	0
0x185a	0x185a	0
0x185b	0x185b	0
0x185e	0x185e	0
0x1860	0x1860	0
0x1863	0x1863	0
0x1865	0x1865	0
0x1866	0x1866	0
0x187b	0x187b	0
0x187c	0x187c	0
0x1891	0x1891	0
0x1892	0x1892	0
0x18b3	0x18b3	0
0x18b5	0x18b5	0
0x18b6	0x18b6	0
0x18b8	0x18b8	0
0x18bb	0x18bb	0
0x18be	0x18be	0
0x18c1	0x18c1	0
0x18c3	0x18c3	0
0x18c6	0x18c6	0
0x18c8	0x18c8	0
0x18ca	0x18ca	0
0x18df	0x18df	0
0x18e0	0x18e0	0
0x18e1	0x18e1	0
0x18e4	0x18e4	0
0x18f9	0x18f9	0
0x18fa	0x18fa	0
0x18fb	0x18fb	0
0x1901	0x1901	0
0x1903	0x1903	0
0x1907	0x1907	0
0x1909	0x1909	0
0x190b	0x190b	0
0x190e	0x190e	0
0x1923	0x1923	0
0x1924	0x1924	0
0x1939	0x1939	0
0x193c	0x193c	0
0x193e	0x193e	0
0x1942	0x1942	0
0x1944	0x1944	0
0x1945	0x1945	0
0x1947	0x1947	0
0x1948	0x1948	0
0x194b	0x194b	0
0x194d	0x194d	0
0x1950	0x1950	0
0x1952	0x1952	0
0x1953	0x1953	0
0x1955	0x1955	0
0x1986	0x1986	0
0x1989	0x1989	0
0x198e	0x198e	0
0x19a3	0x19a3	0
0x19a4	0x19a4	0
0x19a7	0x19a7	0
0x19a9	0x19a9	0
0x19ac	0x19ac	0
0x19ae	0x19ae	0
0x19af	0x19af	0
0x19c4	0x19c4	0
0x19c5	0x19c5	0
0x19da	0x19da	0
0x19db	0x19db	0
0x19dc	0x19dc	0
0x19e0	0x19e0	0
0x19e2	0x19e2	0
0x19e3	0x19e3	0
0x1a06	0x1a06	0
0x1a08	0x1a08	0
0x1a09	0x1a09	0
0x1a0d	0x1a0d	0
0x1a12	0x1a12	0
0x1a14	0x1a14	0
0x1a17	0x1a17	0
0x1a1c	0x1a1c	0
0x1ab7	0x1ab7	0
0x1ab9	0x1ab9	0
0x1abc	0x1abc	0
0x1abf	0x1abf	0
0x1ac5	0x1ac5	0
0x1ac9	0x1ac9	0
0x1acb	0x1acb	0
0x1acd	0x1acd	0
0x1acf	0x1acf	0
0x1ad0	0x1ad0	0
0x1ad4	0x1ad4	0
0x1ad8	0x1ad8	0
0x1ada	0x1ada	0
0x1adb	0x1adb	0
0x1ade	0x1ade	0
0x1ae2	0x1ae2	0
0x1ae4	0x1ae4	0
0x1ae6	0x1ae6	0
0x1ae9	0x1ae9	0
0x1aee	0x1aee	0
0x1b03	0x1b03	0
0x1b04	0x1b04	0
0x1b19	0x1b19	0
0x1b1c	0x1b1c	0
0x1b1e	0x1b1e	0
0x1b22	0x1b22	0
0x1b24	0x1b24	0
0x1b25	0x1b25	0
0x1b27	0x1b27	0
0x1b28	0x1b28	0
0x1b2b	0x1b2b	0
0x1b40	0x1b40	0
0x1b41	0x1b41	0
0x1b56	0x1b56	0
0x1b59	0x1b59	0
0x1b5b	0x1b5b	0
0x1b5f	0x1b5f	0
0x1b61	0x1b61	0
0x1b62	0x1b62	0
0x1b64	0x1b64	0
0x1b65	0x1b65	0
0x1b66	0x1b66	0
0x1b6d	0x1b6d	0
0x1b72	0x1b72	0
0x1b75	0x1b75	0
0x1b7a	0x1b7a	0
0x1b84	0x1b84	0
0x1b85	0x1b85	0
0x1b9a	0x1b9a	0
0x1b9b	0x1b9b	0
0x1b9d	0x1b9d	0
0x1ba0	0x1ba0	0
0x1ba2	0x1ba2	0
0x1ba5	0x1ba5	0
0x1ba7	0x1ba7	0
0x1ba8	0x1ba8	0
0x1bbd	0x1bbd	0
0x1bbe	0x1bbe	0
0x1bd3	0x1bd3	0
0x1bd4	0x1bd4	0
0x1bd5	0x1bd5	0
0x1bd9	0x1bd9	0
0x1bdb	0x1bdb	0
0x1bdc	0x1bdc	0
0x1bff	0x1bff	0
0x1c01	0x1c01	0
0x1c02	0x1c02	0
0x1c06	0x1c06	0
0x1c0b	0x1c0b	0
0x1c0d	0x1c0d	0
0x1c10	0x1c10	0
0x1c14	0x1c14	0
0x1c16	0x1c16	0
0x1c17	0x1c17	0
0x1c18	0x1c18	0
0x1c19	0x1c19	0
0x1c1d	0x1c1d	0
0x1c1f	0x1c1f	0
0x1c20	0x1c20	0
0x1c43	0x1c43	0
0x1c45	0x1c45	0
0x1c46	0x1c46	0
0x1c4a	0x1c4a	0
0x1c4f	0x1c4f	0
0x1c51	0x1c51	0
0x1c54	0x1c54	0
0x1c58	0x1c58	0
0x1c5a	0x1c5a	0
0x1c5d	0x1c5d	0
0x1c5f	0x1c5f	0
0x1c62	0x1c62	0
0x1c64	0x1c64	0
0x1c65	0x1c65	0
0x1c7a	0x1c7a	0
0x1c7b	0x1c7b	0
0x1c90	0x1c90	0
0x1c91	0x1c91	0
0x1c94	0x1c94	0
0x1c96	0x1c96	0
0x1c99	0x1c99	0
0x1c9b	0x1c9b	0
0x1c9c	0x1c9c	0
0x1cb1	0x1cb1	0
0x1cb2	0x1cb2	0
0x1cc7	0x1cc7	0
0x1cc8	0x1cc8	0
0x1ce9	0x1ce9	0
0x1ceb	0x1ceb	0
0x1cec	0x1cec	0
0x1cee	0x1cee	0
0x1cf1	0x1cf1	0
0x1cf4	0x1cf4	0
0x1cf6	0x1cf6	0
0x1cf9	0x1cf9	0
0x1cfb	0x1cfb	0
0x1cfe	0x1cfe	0
0x1d00	0x1d00	0
0x1d01	0x1d01	0
0x1d16	0x1d16	0
0x1d17	0x1d17	0
0x1d1a	0x1d1a	0
0x1d1d	0x1d1d	0
0x1d1f	0x1d1f	0
0x1d21	0x1d21	0
0x1d36	0x1d36	0
0x1d37	0x1d37	0
0x1d38	0x1d38	0
0x1d3b	0x1d3b	0
0x1d50	0x1d50	0
0x1d51	0x1d51	0
0x1d52	0x1d52	0
0x1d58	0x1d58	0
0x1d5a	0x1d5a	0
0x1d5d	0x1d5d	0
0x1d60	0x1d60	0
0x1d67	0x1d67	0
0x1d6c	0x1d6c	0
0x1d76	0x1d76	0
0x1d78	0x1d78	0
0x1d7a	0x1d7a	0
0x1dfa	0x1dfa	0
0x1dfd	0x1dfd	0
0x1e02	0x1e02	0
0x1e17	0x1e17	0
0x1e18	0x1e18	0
0x1e1b	0x1e1b	0
0x1e1d	0x1e1d	0
0x1e20	0x1e20	0
0x1e22	0x1e22	0
0x1e23	0x1e23	0
0x1e38	0x1e38	0
0x1e39	0x1e39	0
0x1e4e	0x1e4e	0
0x1e4f	0x1e4f	0
0x1e50	0x1e50	0
0x1e54	0x1e54	0
0x1e56	0x1e56	0
0x1e57	0x1e57	0
0x1e7a	0x1e7a	0
0x1e7c	0x1e7c	0
0x1e7d	0x1e7d	0
0x1e81	0x1e81	0
0x1e86	0x1e86	0
0x1e88	0x1e88	0
0x1e8b	0x1e8b	0
0x1e90	0x1e90	0
0x1e92	0x1e92	0
0x1e94	0x1e94	0
0x1e97	0x1e97	0
0x1e99	0x1e99	0
0x1e9b	0x1e9b	0
0x1e9d	0x1e9d	0
0x1e9e	0x1e9e	0
0x1e9f	0x1e9f	0
0x1ea2	0x1ea2	0
0x1ea3	0x1ea3	0
0x1ea4	0x1ea4	0
0x1ea5	0x1ea5	0
0x1ea9	0x1ea9	0
0x1ecb	0x1ecb	0
0x1ecd	0x1ecd	0
0x1ece	0x1ece	0
0x1ed3	0x1ed3	0
0x1ed8	0x1ed8	0
0x1eda	0x1eda	0
0x1edd	0x1edd	0
0x1ee3	0x1ee3	0
0x1ee6	0x1ee6	0
0x1eeb	0x1eeb	0
0x1f00	0x1f00	0
0x1f01	0x1f01	0
0x1f04	0x1f04	0
0x1f06	0x1f06	0
0x1f09	0x1f09	0
0x1f0b	0x1f0b	0
0x1f0c	0x1f0c	0
0x1f21	0x1f21	0
0x1f22	0x1f22	0
0x1f37	0x1f37	0
0x1f38	0x1f38	0
0x1f39	0x1f39	0
0x1f3d	0x1f3d	0
0x1f3f	0x1f3f	0
0x1f40	0x1f40	0
0x1f63	0x1f63	0
0x1f65	0x1f65	0
0x1f66	0x1f66	0
0x1f6a	0x1f6a	0
0x1f6f	0x1f6f	0
0x1f71	0x1f71	0
0x1f74	0x1f74	0
0x1f78	0x1f78	0
0x1f7b	0x1f7b	0
0x1f7d	0x1f7d	0
0x1f81	0x1f81	0
0x1f83	0x1f83	0
0x1f84	0x1f84	0
0x1f8a	0x1f8a	0
0x1f8f	0x1f8f	0
0x1f92	0x1f92	0
0x1f98	0x1f98	0
0x1f9d	0x1f9d	0
0x1fa0	0x1fa0	0
0x1fa9	0x1fa9	0
0x1fac	0x1fac	0
0x1fb1	0x1fb1	0
0x1fc6	0x1fc6	0
0x1fc7	0x1fc7	0
0x1fca	0x1fca	0
0x1fcc	0x1fcc	0
0x1fcf	0x1fcf	0
0x1fd1	0x1fd1	0
0x1fd2	0x1fd2	0
0x1fe7	0x1fe7	0
0x1fe8	0x1fe8	0
0x1ffd	0x1ffd	0
0x1ffe	0x1ffe	0
0x1fff	0x1fff	0
0x2003	0x2003	0
0x2005	0x2005	0
0x2006	0x2006	0
0x2029	0x2029	0
0x202b	0x202b	0
0x202c	0x202c	0
0x2030	0x2030	0
0x2035	0x2035	0
0x2037	0x2037	0
0x203a	0x203a	0
0x203e	0x203e	0
0x2041	0x2041	0
0x2043	0x2043	0
0x2046	0x2046	0
0x2048	0x2048	0
0x2049	0x2049	0
0x205e	0x205e	0
0x205f	0x205f	0
0x2061	0x2061	0
0x2063	0x2063	0
0x2066	0x2066	0
0x2068	0x2068	0
0x206a	0x206a	0
0x207f	0x207f	0
0x2080	0x2080	0
0x2081	0x2081	0
0x2084	0x2084	0
0x2099	0x2099	0
0x209a	0x209a	0
0x209b	0x209b	0
0x209f	0x209f	0
0x20a2	0x20a2	0
0x20a4	0x20a4	0
0x20a7	0x20a7	0
0x20a9	0x20a9	0
0x20ab	0x20ab	0
0x20c0	0x20c0	0
0x20c1	0x20c1	0
0x20c2	0x20c2	0
0x20c5	0x20c5	0
0x20da	0x20da	0
0x20db	0x20db	0
0x20dc	0x20dc	0
0x20e1	0x20e1	0
0x20e2	0x20e2	0
0x20e7	0x20e7	0
0x20ec	0x20ec	0
0x20f2	0x20f2	0
0x20f4	0x20f4	0
0x2109	0x2109	0
0x210a	0x210a	0
0x210d	0x210d	0
0x210f	0x210f	0
0x2112	0x2112	0
0x2114	0x2114	0
0x2115	0x2115	0
0x212a	0x212a	0
0x212b	0x212b	0
0x2140	0x2140	0
0x2141	0x2141	0
0x2162	0x2162	0
0x2164	0x2164	0
0x2165	0x2165	0
0x2167	0x2167	0
0x216a	0x216a	0
0x2170	0x2170	0
0x2172	0x2172	0
0x2174	0x2174	0
0x2177	0x2177	0
0x218c	0x218c	0
0x218d	0x218d	0
0x21a2	0x21a2	0
0x21a5	0x21a5	0
0x21a7	0x21a7	0
0x21ab	0x21ab	0
0x21ad	0x21ad	0
0x21ae	0x21ae	0
0x21b0	0x21b0	0
0x21b1	0x21b1	0
0x21b4	0x21b4	0
0x21c9	0x21c9	0
0x21ca	0x21ca	0
0x21df	0x21df	0
0x21e2	0x21e2	0
0x21e4	0x21e4	0
0x21e8	0x21e8	0
0x21ea	0x21ea	0
0x21eb	0x21eb	0
0x21ed	0x21ed	0
0x21ee	0x21ee	0
0x21f7	0x21f7	0
0x21fa	0x21fa	0
0x21ff	0x21ff	0
0x2214	0x2214	0
0x2215	0x2215	0
0x2218	0x2218	0
0x221a	0x221a	0
0x221d	0x221d	0
0x221f	0x221f	0
0x2220	0x2220	0
0x2235	0x2235	0
0x2236	0x2236	0
0x224b	0x224b	0
0x224c	0x224c	0
0x224d	0x224d	0
0x2251	0x2251	0
0x2253	0x2253	0
0x2254	0x2254	0
0x2277	0x2277	0
0x2279	0x2279	0
0x227a	0x227a	0
0x227e	0x227e	0
0x2283	0x2283	0
0x2285	0x2285	0
0x2288	0x2288	0
0x228c	0x228c	0
0x228e	0x228e	0
0x2290	0x2290	0
0x2293	0x2293	0
0x22a8	0x22a8	0
0x22a9	0x22a9	0
0x22be	0x22be	0
0x22c1	0x22c1	0
0x22c3	0x22c3	0
0x22c7	0x22c7	0
0x22c9	0x22c9	0
0x22ca	0x22ca	0
0x22cc	0x22cc	0
0x22cd	0x22cd	0
0x22cf	0x22cf	0
0x22d2	0x22d2	0
0x22d4	0x22d4	0
0x22d6	0x22d6	0
0x22d8	0x22d8	0
0x22d9	0x22d9	0
0x22da	0x22da	0
0x22dd	0x22dd	0
0x22de	0x22de	0
0x22df	0x22df	0
0x22e0	0x22e0	0
0x22e7	0x22e7	0
0x22ea	0x22ea	0
0x22ef	0x22ef	0
0x2304	0x2304	0
0x2305	0x2305	0
0x2308	0x2308	0
0x230a	0x230a	0
0x230d	0x230d	0
0x230f	0x230f	0
0x2310	0x2310	0
0x2325	0x2325	0
0x2326	0x2326	0
0x233b	0x233b	0
0x233c	0x233c	0
0x233d	0x233d	0
0x2341	0x2341	0
0x2343	0x2343	0
0x2344	0x2344	0
0x2367	0x2367	0
0x2369	0x2369	0
0x236a	0x236a	0
0x236e	0x236e	0
0x2373	0x2373	0
0x2375	0x2375	0
0x2378	0x2378	0
0x237c	0x237c	0
0x237e	0x237e	0
0x2393	0x2393	0
0x2395	0x2395	0
0x23aa	0x23aa	0
0x23ab	0x23ab	0
0x23ac	0x23ac	0
0x23ad	0x23ad	0
0x23b1	0x23b1	0
0x23b3	0x23b3	0
0x23b4	0x23b4	0
0x23d7	0x23d7	0
0x23d9	0x23d9	0
0x23da	0x23da	0
0x23de	0x23de	0
0x23e3	0x23e3	0
0x23e5	0x23e5	0
0x23e8	0x23e8	0
0x23ed	0x23ed	0
0x2402	0x2402	0
0x2403	0x2403	0
0x2406	0x2406	0
0x2408	0x2408	0
0x240b	0x240b	0
0x240d	0x240d	0
0x240e	0x240e	0
0x2423	0x2423	0
0x2424	0x2424	0
0x2439	0x2439	0
0x243a	0x243a	0
0x245b	0x245b	0
0x245d	0x245d	0
0x245e	0x245e	0
0x2460	0x2460	0
0x2463	0x2463	0
0x2467	0x2467	0
0x246a	0x246a	0
0x246d	0x246d	0
0x246f	0x246f	0
0x2471	0x2471	0
0x2486	0x2486	0
0x2487	0x2487	0
0x2488	0x2488	0
0x248b	0x248b	0
0x24a0	0x24a0	0
0x24a1	0x24a1	0
0x24a2	0x24a2	0
0x24b1	0x24b1	0
0x24b3	0x24b3	0
0x24c8	0x24c8	0
0x24ca	0x24ca	0
0x24df	0x24df	0
0x24e0	0x24e0	0
0x24e1	0x24e1	0
0x24e2	0x24e2	0
0x24e6	0x24e6	0
0x24e8	0x24e8	0
0x24e9	0x24e9	0
0x250c	0x250c	0
0x250e	0x250e	0
0x250f	0x250f	0
0x2513	0x2513	0
0x2518	0x2518	0
0x251a	0x251a	0
0x251d	0x251d	0
0x2521	0x2521	0
0x2523	0x2523	0
0x2538	0x2538	0
0x253a	0x253a	0
0x254f	0x254f	0
0x2550	0x2550	0
0x2551	0x2551	0
0x2552	0x2552	0
0x2556	0x2556	0
0x2558	0x2558	0
0x2559	0x2559	0
0x257c	0x257c	0
0x257e	0x257e	0
0x257f	0x257f	0
0x2583	0x2583	0
0x2588	0x2588	0
0x258a	0x258a	0
0x258d	0x258d	0
0x2592	0x2592	0
0x2594	0x2594	0
0x2597	0x2597	0
0x25ac	0x25ac	0
0x25ad	0x25ad	0
0x25c2	0x25c2	0
0x25c5	0x25c5	0
0x25c7	0x25c7	0
0x25cb	0x25cb	0
0x25cd	0x25cd	0
0x25ce	0x25ce	0
0x25d0	0x25d0	0
0x25d1	0x25d1	0
0x25d4	0x25d4	0
0x25e9	0x25e9	0
0x25ea	0x25ea	0
0x25ff	0x25ff	0
0x2602	0x2602	0
0x2604	0x2604	0
0x2608	0x2608	0
0x260a	0x260a	0
0x260b	0x260b	0
0x260d	0x260d	0
0x2613	0x2613	0
0x2628	0x2628	0
0x262a	0x262a	0
0x263f	0x263f	0
0x2640	0x2640	0
0x2662	0x2662	0
0x2664	0x2664	0
0x2665	0x2665	0
0x266a	0x266a	0
0x266f	0x266f	0
0x2671	0x2671	0
0x2674	0x2674	0
0x267c	0x267c	0
0x267e	0x267e	0
0x2693	0x2693	0
0x2695	0x2695	0
0x26aa	0x26aa	0
0x26ab	0x26ab	0
0x26ac	0x26ac	0
0x26ad	0x26ad	0
0x26b1	0x26b1	0
0x26b3	0x26b3	0
0x26b4	0x26b4	0
0x26d7	0x26d7	0
0x26d9	0x26d9	0
0x26da	0x26da	0
0x26de	0x26de	0
0x26e3	0x26e3	0
0x26e5	0x26e5	0
0x26e8	0x26e8	0
0x26ec	0x26ec	0
0x26ee	0x26ee	0
0x2703	0x2703	0
0x2705	0x2705	0
0x271a	0x271a	0
0x271b	0x271b	0
0x271c	0x271c	0
0x271d	0x271d	0
0x2721	0x2721	0
0x2723	0x2723	0
0x2724	0x2724	0
0x2747	0x2747	0
0x2749	0x2749	0
0x274a	0x274a	0
0x274e	0x274e	0
0x2753	0x2753	0
0x2755	0x2755	0
0x2758	0x2758	0
0x275c	0x275c	0
0x275f	0x275f	0
0x2760	0x2760	0
0x2764	0x2764	0
0x2766	0x2766	0
0x2767	0x2767	0
0x278a	0x278a	0
0x278c	0x278c	0
0x278d	0x278d	0
0x2791	0x2791	0
0x2796	0x2796	0
0x2798	0x2798	0
0x279b	0x279b	0
0x279f	0x279f	0
0x27a2	0x27a2	0
0x27a7	0x27a7	0
0x27bc	0x27bc	0
0x27be	0x27be	0
0x27d3	0x27d3	0
0x27d4	0x27d4	0
0x27d5	0x27d5	0
0x27d7	0x27d7	0
0x27d8	0x27d8	0
0x27dd	0x27dd	0
0x27e0	0x27e0	0
0x27e5	0x27e5	0
0x27fa	0x27fa	0
0x27fc	0x27fc	0
0x2811	0x2811	0
0x2812	0x2812	0
0x2813	0x2813	0
0x2815	0x2815	0
0x2816	0x2816	0
0x281a	0x281a	0
0x281c	0x281c	0
0x281e	0x281e	0
0x281f	0x281f	0
0x2820	0x2820	0
0x2824	0x2824	0
0x2826	0x2826	0
0x2827	0x2827	0
0x284a	0x284a	0
0x284c	0x284c	0
0x284d	0x284d	0
0x2851	0x2851	0
0x2856	0x2856	0
0x2858	0x2858	0
0x285b	0x285b	0
0x2860	0x2860	0
0x2862	0x2862	0
0x2865	0x2865	0
0x2866	0x2866	0
0x286d	0x286d	0
0x286f	0x286f	0
0x2871	0x2871	0
0x2872	0x2872	0
0x2876	0x2876	0
0x2878	0x2878	0
0x287c	0x287c	0
0x287e	0x287e	0
0x2880	0x2880	0
0x2882	0x2882	0
0x2883	0x2883	0
0x2888	0x2888	0
0x2889	0x2889	0
0x288e	0x288e	0
0x2890	0x2890	0
0x2893	0x2893	0
0x2895	0x2895	0
0x2898	0x2898	0
0x289a	0x289a	0
0x289b	0x289b	0
0x289d	0x289d	0
0x289e	0x289e	0
0x28a1	0x28a1	0
0x28a2	0x28a2	0
0x28a7	0x28a7	0
0x28c8	0x28c8	0
0x28dd	0x28dd	0
0x28df	0x28df	0
0x28f4	0x28f4	0
0x28f5	0x28f5	0
0x28f6	0x28f6	0
0x28f9	0x28f9	0
0x28fa	0x28fa	0
0x28ff	0x28ff	0
0x2901	0x2901	0
0x2904	0x2904	0
0x2906	0x2906	0
0x2909	0x2909	0
0x290b	0x290b	0
0x290c	0x290c	0
0x290e	0x290e	0
0x2910	0x2910	0
0x2911	0x2911	0
0x2915	0x2915	0
0x2917	0x2917	0
0x2919	0x2919	0
0x291c	0x291c	0
0x291e	0x291e	0
0x2920	0x2920	0
0x2923	0x2923	0
0x2927	0x2927	0
0x292c	0x292c	0
0x292e	0x292e	0
0x2931	0x2931	0
0x2934	0x2934	0
0x2935	0x2935	0
0x2936	0x2936	0
0x293a	0x293a	0
0x293e	0x293e	0
0x2944	0x2944	0
0x2948	0x2948	0
0x2951	0x2951	0
0x2953	0x2953	0
0x2957	0x2957	0
0x2959	0x2959	0
0x295c	0x295c	0
0x2971	0x2971	0
0x2972	0x2972	0
0x2987	0x2987	0
0x298a	0x298a	0
0x298c	0x298c	0
0x2990	0x2990	0
0x2992	0x2992	0
0x2993	0x2993	0
0x2995	0x2995	0
0x2996	0x2996	0
0x2999	0x2999	0
0x299b	0x299b	0
0x299e	0x299e	0
0x29a0	0x29a0	0
0x29a1	0x29a1	0
0x29a3	0x29a3	0
0x29a5	0x29a5	0
0x29aa	0x29aa	0
0x29ac	0x29ac	0
0x29af	0x29af	0
0x29c4	0x29c4	0
0x29c5	0x29c5	0
0x29da	0x29da	0
0x29dd	0x29dd	0
0x29df	0x29df	0
0x29e3	0x29e3	0
0x29e5	0x29e5	0
0x29e6	0x29e6	0
0x29e8	0x29e8	0
0x29e9	0x29e9	0
0x29ec	0x29ec	0
0x29ee	0x29ee	0
0x29f1	0x29f1	0
0x29f3	0x29f3	0
0x29f4	0x29f4	0
0x29f6	0x29f6	0
0x29f8	0x29f8	0
0x29f9	0x29f9	0
0x29fd	0x29fd	0
0x2a02	0x2a02	0
0x2a09	0x2a09	0
0x2a16	0x2a16	0
0x2a1a	0x2a1a	0
0x2a1b	0x2a1b	0
0x2a1e	0x2a1e	0
0x2a22	0x2a22	0
0x2a24	0x2a24	0
0x2a25	0x2a25	0
0x2a48	0x2a48	0
0x2a4a	0x2a4a	0
0x2a4b	0x2a4b	0
0x2a50	0x2a50	0
0x2a55	0x2a55	0
0x2a57	0x2a57	0
0x2a5a	0x2a5a	0
0x2a5f	0x2a5f	0
0x2a63	0x2a63	0
0x2a68	0x2a68	0
0x2a7a	0x2a7a	0
0x2a7d	0x2a7d	0
0x2a7f	0x2a7f	0
0x2a82	0x2a82	0
0x2a8b	0x2a8b	0
0x2a90	0x2a90	0
0x2a96	0x2a96	0
0x2a9b	0x2a9b	0
0x2aa5	0x2aa5	0
0x2aa7	0x2aa7	0
0x2aac	0x2aac	0
0x2aae	0x2aae	0
0x2ab0	0x2ab0	0
0x2ab2	0x2ab2	0
0x2ab3	0x2ab3	0
0x2ab7	0x2ab7	0
0x2abb	0x2abb	0
0x2abd	0x2abd	0
0x2abe	0x2abe	0
0x2ae2	0x2ae2	0
0x2aef	0x2aef	0
0x2af4	0x2af4	0
0x2af9	0x2af9	0
0x2b02	0x2b02	0
0x2b03	0x2b03	0
0x2b04	0x2b04	0
0x2b08	0x2b08	0
0x2b0a	0x2b0a	0
0x2b0b	0x2b0b	0
0x2b2e	0x2b2e	0
0x2b30	0x2b30	0
0x2b31	0x2b31	0
0x2b35	0x2b35	0
0x2b3a	0x2b3a	0
0x2b3c	0x2b3c	0
0x2b3f	0x2b3f	0
0x2b4d	0x2b4d	0
0x2b50	0x2b50	0
0x2b53	0x2b53	0
0x2b56	0x2b56	0
0x2b59	0x2b59	0
0x2b5b	0x2b5b	0
0x2b5f	0x2b5f	0
0x2b6a	0x2b6a	0
0x2b6d	0x2b6d	0
0x2b6f	0x2b6f	0
0x2b75	0x2b75	0
0x2b78	0x2b78	0
0x2b7d	0x2b7d	0
0x2bf3	0x2bf3	0
0x2bf5	0x2bf5	0
0x2bf8	0x2bf8	0
0x2bfa	0x2bfa	0
0x2bfd	0x2bfd	0
0x2bff	0x2bff	0
0x2c00	0x2c00	0
0x2c15	0x2c15	0
0x2c16	0x2c16	0
0x2c2b	0x2c2b	0
0x2c2c	0x2c2c	0
0x2c2f	0x2c2f	0
0x2c32	0x2c32	0
0x2c35	0x2c35	0
0x2c3b	0x2c3b	0
0x2c40	0x2c40	0
0x2c45	0x2c45	0
0x2c46	0x2c46	0
0x2c48	0x2c48	0
0x2c4a	0x2c4a	0
0x2c4b	0x2c4b	0
0x2c4d	0x2c4d	0
0x2c4f	0x2c4f	0
0x2c52	0x2c52	0
0x2c57	0x2c57	0
0x2c5d	0x2c5d	0
0x2c5f	0x2c5f	0
0x2c60	0x2c60	0
0x2c64	0x2c64	0
0x2c65	0x2c65	0
0x2c69	0x2c69	0
0x2c6a	0x2c6a	0
0x2c6f	0x2c6f	0
0x2c71	0x2c71	0
0x2c74	0x2c74	0
0x2c76	0x2c76	0
0x2c79	0x2c79	0
0x2c7b	0x2c7b	0
0x2c7c	0x2c7c	0
0x2c91	0x2c91	0
0x2c92	0x2c92	0
0x2ca7	0x2ca7	0
0x2ca8	0x2ca8	0
0x2cab	0x2cab	0
0x2cae	0x2cae	0
0x2cb1	0x2cb1	0
0x2cb7	0x2cb7	0
0x2cbc	0x2cbc	0
0x2cc1	0x2cc1	0
0x2cc2	0x2cc2	0
0x2cc4	0x2cc4	0
0x2cc6	0x2cc6	0
0x2cc7	0x2cc7	0
0x2cc9	0x2cc9	0
0x2ccb	0x2ccb	0
0x2cce	0x2cce	0
0x2cd3	0x2cd3	0
0x2cd9	0x2cd9	0
0x2cdb	0x2cdb	0
0x2cdc	0x2cdc	0
0x2ce0	0x2ce0	0
0x2ce1	0x2ce1	0
0x2ce5	0x2ce5	0
0x2ce6	0x2ce6	0
0x2cee	0x2cee	0
0x2cf0	0x2cf0	0
0x2cf2	0x2cf2	0
0x2cfc	0x2cfc	0
0x2cfd	0x2cfd	0
0x2cfe	0x2cfe	0
0x2d02	0x2d02	0
0x2d05	0x2d05	0
0x2d0b	0x2d0b	0
0x2d0d	0x2d0d	0
0x2d13	0x2d13	0
0x2d15	0x2d15	0
0x2d16	0x2d16	0
0x2d18	0x2d18	0
0x2d1a	0x2d1a	0
0x2d1b	0x2d1b	0
0x2d1f	0x2d1f	0
0x2d20	0x2d20	0
0x2d25	0x2d25	0
0x2d27	0x2d27	0
0x2d28	0x2d28	0
0x2d2b	0x2d2b	0
0x2d2d	0x2d2d	0
0x2d32	0x2d32	0
0x2d3c	0x2d3c	0
0x2d3e	0x2d3e	0
0x2d41	0x2d41	0
0x2d43	0x2d43	0
0x2d44	0x2d44	0
0x2d48	0x2d48	0
0x2d4b	0x2d4b	0
0x2d51	0x2d51	0
0x2d53	0x2d53	0
0x2d54	0x2d54	0
0x2d56	0x2d56	0
0x2d57	0x2d57	0
0x2d59	0x2d59	0
0x2d6e	0x2d6e	0
0x2d71	0x2d71	0
0x2d86	0x2d86	0
0x2d8b	0x2d8b	0
0x2dac	0x2dac	0
0x2dc1	0x2dc1	0
0x2dc2	0x2dc2	0
0x2dc7	0x2dc7	0
0x2dc9	0x2dc9	0
0x2dcb	0x2dcb	0
0x2dd0	0x2dd0	0
0x2dd1	0x2dd1	0
0x2dd3	0x2dd3	0
0x2dd6	0x2dd6	0
0x2dd8	0x2dd8	0
0x2dd9	0x2dd9	0
0x2ddb	0x2ddb	0
0x2ddd	0x2ddd	0
