0x2bc	nil
0x2be	nil
0x2bf	nil
0x2c4	nil
0x2c9	nil
0x2cb	nil
0x2ce	nil
0x2d2	nil
0x2d4	nil
0x2d5	nil
0x2d9	nil
0x2df	nil
0x2e2	nil
0x2e7	nil
0x2e9	nil
0x2ea	nil
0x2ef	nil
0x2f4	nil
0x2f6	nil
0x2f9	nil
0x2fd	nil
0x2ff	nil
0x300	nil
0x304	nil
0x30a	nil
0x30d	nil
0x312	nil
0x314	nil
0x315	nil
0x31a	nil
0x31f	nil
0x321	nil
0x324	nil
0x328	nil
0x32a	nil
0x32b	nil
0x32f	nil
0x335	nil
0x338	nil
0x33d	nil
0x33f	nil
0x340	nil
0x345	nil
0x34a	nil
0x34c	nil
0x34f	nil
0x353	nil
0x355	nil
0x356	nil
0x35a	nil
0x360	nil
0x363	nil
0x366	nil
0x367	nil
0x369	nil
0x36b	nil
0x370	nil
0x375	nil
0x37a	nil
0x37c	nil
0x37d	nil
0x382	nil
0x387	nil
0x389	nil
0x38c	nil
0x390	nil
0x392	nil
0x393	nil
0x397	nil
0x39d	nil
0x3a0	nil
0x3a3	nil
0x3a4	nil
0x3a6	nil
0x3a8	nil
0x3ad	nil
0x3b2	nil
0x3b7	nil
0x3b9	nil
0x3ba	nil
0x3bf	nil
0x3c4	nil
0x3c6	nil
0x3c9	nil
0x3cd	nil
0x3cf	nil
0x3d0	nil
0x3d4	nil
0x3da	nil
0x3dd	nil
0x3e2	nil
0x3e4	nil
0x3e5	nil
0x3ea	nil
0x3ef	nil
0x3f1	nil
0x3f4	nil
0x3f8	nil
0x3fa	nil
0x3fb	nil
0x3ff	nil
0x405	nil
0x408	nil
0x40b	nil
0x40c	nil
0x40e	nil
0x410	nil
0x415	nil
0x41a	nil
0x421	nil
0x423	nil
0x424	nil
0x428	nil
0x42e	nil
0x431	nil
0x434	nil
0x435	nil
0x437	nil
0x439	nil
0x43e	nil
0x443	nil
0x448	nil
0x44a	nil
0x44b	nil
0x450	nil
0x455	nil
0x457	nil
0x45a	nil
0x45e	nil
0x460	nil
0x461	nil
0x465	nil
0x46b	nil
0x46e	nil
0x473	nil
0x475	nil
0x476	nil
0x47b	nil
0x480	nil
0x482	nil
0x485	nil
0x489	nil
0x48b	nil
0x48c	nil
0x490	nil
0x496	nil
0x499	nil
0x49c	nil
0x49d	nil
0x49f	nil
0x4a1	nil
0x4a6	nil
0x4ab	nil
0x4b2	nil
0x4b4	nil
0x4b5	nil
0x4b9	nil
0x4bf	nil
0x4c2	nil
0x4c5	nil
0x4c6	nil
0x4c8	nil
0x4ca	nil
0x4cf	nil
0x4d4	nil
0x4db	nil
0x4dd	nil
0x4de	nil
0x4e2	nil
0x4e8	nil
0x4eb	nil
0x4ee	nil
0x4ef	nil
0x4f1	nil
0x4f3	nil
0x4f8	nil
0x4fd	nil
0x502	nil
0x504	nil
0x505	nil
0x50a	nil
0x50f	nil
0x511	nil
0x514	nil
0x518	nil
0x51a	nil
0x51b	nil
0x51f	nil
0x525	nil
0x528	nil
0x52d	nil
0x52f	nil
0x530	nil
0x535	nil
0x53a	nil
0x53c	nil
0x53f	nil
0x543	nil
0x545	nil
0x546	nil
0x54a	nil
0x550	nil
0x553	nil
0x558	nil
0x55a	nil
0x55b	nil
0x560	nil
0x565	nil
0x567	nil
0x56a	nil
0x56e	nil
0x570	nil
0x571	nil
0x575	nil
0x57b	nil
0x57e	nil
0x581	nil
0x582	nil
0x584	nil
0x586	nil
0x58b	nil
0x590	nil
0x597	nil
0x599	nil
0x59a	nil
0x59e	nil
0x5a4	nil
0x5a7	nil
0x5aa	nil
0x5ab	nil
0x5ad	nil
0x5af	nil
0x5b4	nil
0x5b9	nil
0x5be	nil
0x5c0	nil
0x5c1	nil
0x5c6	nil
0x5cb	nil
0x5cd	nil
0x5d0	nil
0x5d4	nil
0x5d6	nil
0x5d7	nil
0x5db	nil
0x5e1	nil
0x5e4	nil
0x5e9	nil
0x5eb	nil
0x5ec	nil
0x5f1	nil
0x5f6	nil
0x5f8	nil
0x5fb	nil
0x5ff	nil
0x601	nil
0x602	nil
0x606	nil
0x60c	nil
0x60f	nil
0x616	nil
0x618	nil
0x619	nil
0x61d	nil
0x623	nil
0x626	nil
0x629	nil
0x62a	nil
0x62c	nil
0x62e	nil
0x633	nil
0x638	nil
0x63d	nil
0x63f	nil
0x640	nil
0x645	nil
0x64a	nil
0x64c	nil
0x64f	nil
0x653	nil
0x655	nil
0x656	nil
0x65a	nil
0x660	nil
0x663	nil
0x66a	nil
0x66c	nil
0x66d	nil
0x671	nil
0x677	nil
0x67a	nil
0x67f	nil
0x681	nil
0x682	nil
0x687	nil
0x68c	nil
0x68e	nil
0x691	nil
0x695	nil
0x697	nil
0x698	nil
0x69c	nil
0x6a2	nil
0x6a5	nil
0x6a8	nil
0x6a9	nil
0x6ab	nil
0x6ad	nil
0x6b2	nil
0x6b7	nil
0x6bc	nil
0x6be	nil
0x6bf	nil
0x6c4	nil
0x6c9	nil
0x6cb	nil
0x6ce	nil
0x6d2	nil
0x6d4	nil
0x6d5	nil
0x6d9	nil
0x6df	nil
0x6e2	nil
0x6e7	nil
0x6e9	nil
0x6ea	nil
0x6ef	nil
0x6f4	nil
0x6f6	nil
0x6f9	nil
0x6fd	nil
0x6ff	nil
0x700	nil
0x704	nil
0x70a	nil
0x70d	nil
0x710	nil
0x711	nil
0x713	nil
0x715	nil
0x71a	nil
0x71f	nil
0x726	nil
0x728	nil
0x729	nil
0x72d	nil
0x733	nil
0x736	nil
0x73b	nil
0x73d	nil
0x73e	nil
0x743	nil
0x748	nil
0x74a	nil
0x74d	nil
0x751	nil
0x753	nil
0x754	nil
0x758	nil
0x75e	nil
0x761	nil
0x764	nil
0x765	nil
0x767	nil
0x769	nil
0x76e	nil
0x773	nil
0x778	nil
0x77a	nil
0x77b	nil
0x780	nil
0x785	nil
0x787	nil
0x78a	nil
0x78e	nil
0x790	nil
0x791	nil
0x795	nil
0x79b	nil
0x79e	nil
0x7a5	nil
0x7a7	nil
0x7a8	nil
0x7ac	nil
0x7b2	nil
0x7b5	nil
0x7b8	nil
0x7b9	nil
0x7bb	nil
0x7bd	nil
0x7c2	nil
0x7c7	nil
0x7cc	nil
0x7ce	nil
0x7cf	nil
0x7d4	nil
0x7d9	nil
0x7db	nil
0x7de	nil
0x7e2	nil
0x7e4	nil
0x7e5	nil
0x7e9	nil
0x7ef	nil
0x7f2	nil
0x7f7	nil
0x7f9	nil
0x7fa	nil
0x7ff	nil
0x804	nil
0x806	nil
0x809	nil
0x80d	nil
0x80f	nil
0x810	nil
0x814	nil
0x81a	nil
0x81d	nil
0x824	nil
0x826	nil
0x827	nil
0x82b	nil
0x831	nil
0x834	nil
0x837	nil
0x838	nil
0x83a	nil
0x83c	nil
0x841	nil
0x846	nil
0x84d	nil
0x84f	nil
0x850	nil
0x854	nil
0x85a	nil
0x85d	nil
0x860	nil
0x861	nil
0x863	nil
0x865	nil
0x86a	nil
0x86f	nil
0x876	nil
0x878	nil
0x879	nil
0x87d	nil
0x883	nil
0x886	nil
0x889	nil
0x88a	nil
0x88c	nil
0x88e	nil
0x893	nil
0x898	nil
0x89f	nil
0x8a1	nil
0x8a2	nil
0x8a6	nil
0x8ac	nil
0x8af	nil
0x8b2	nil
0x8b3	nil
0x8b5	nil
0x8b7	nil
0x8bc	nil
0x8c1	nil
0x8c6	nil
0x8c8	nil
0x8c9	nil
0x8ce	nil
0x8d3	nil
0x8d5	nil
0x8d8	nil
0x8dc	nil
0x8de	nil
0x8df	nil
0x8e3	nil
0x8e9	nil
0x8ec	nil
0x8ef	nil
0x8f0	nil
0x8f2	nil
0x8f4	nil
0x8f9	nil
0x8fe	nil
0x905	nil
0x907	nil
0x908	nil
0x90c	nil
0x912	nil
0x915	nil
0x918	nil
0x919	nil
0x91b	nil
0x91d	nil
0x922	nil
0x927	nil
0x92e	nil
0x931	nil
0x936	nil
0x94b	nil
0x94c	nil
0x94f	nil
0x951	nil
0x954	nil
0x956	nil
0x957	nil
0x96c	nil
0x96d	nil
0x982	nil
0x983	nil
0x984	nil
0x988	nil
0x98a	nil
0x98b	nil
0x9ae	nil
0x9b0	nil
0x9b1	nil
0x9b5	nil
0x9ba	nil
0x9bc	nil
0x9bf	nil
0x9c4	nil
0xa5f	nil
0xa61	nil
0xa64	nil
0xa67	nil
0xa6e	nil
0xa73	nil
0xa7d	nil
0xa7f	nil
0xa81	nil
0xa87	nil
0xaab	nil
0xaad	nil
0xaaf	nil
0xab5	nil
0xab7	nil
0xabd	nil
0xac2	nil
0xac6	nil
0xac9	nil
0xace	nil
0xad2	nil
0xad4	nil
0xad6	nil
0xad8	nil
0xad9	nil
0xadd	nil
0xae1	nil
0xae3	nil
0xae4	nil
0xae7	nil
0xaeb	nil
0xaed	nil
0xaf0	nil
0xb05	nil
0xb06	nil
0xb1b	nil
0xb1e	nil
0xb20	nil
0xb24	nil
0xb26	nil
0xb27	nil
0xb29	nil
0xb2a	nil
0xb2c	nil
0xb2f	nil
0xb34	nil
0xb49	nil
0xb4a	nil
0xb5f	nil
0xb62	nil
0xb64	nil
0xb68	nil
0xb6a	nil
0xb6b	nil
0xb6d	nil
0xb6e	nil
0xb6f	nil
0xb76	nil
0xb7b	nil
0xb7e	nil
0xb83	nil
0xb8e	nil
0xb90	nil
0xb92	nil
0xb94	nil
0xb95	nil
0xb96	nil
0xb9a	nil
0xb9c	nil
0xb9d	nil
0xbc0	nil
0xbc2	nil
0xbc3	nil
0xbc7	nil
0xbcc	nil
0xbce	nil
0xbd1	nil
0xbd5	nil
0xbd7	nil
0xbda	nil
0xbe1	nil
0xbe6	nil
0xbec	nil
0xbf1	nil
0xbfc	nil
0xbfe	nil
0xc00	nil
0xc03	nil
0xc05	nil
0xc08	nil
0xc0a	nil
0xc0b	nil
0xc0d	nil
0xf62	nil
0xf64	nil
0xf67	nil
0xf6a	nil
0xf70	nil
0xf74	nil
0xf76	nil
0xf78	nil
0xf7b	nil
0xf80	nil
0xf95	nil
0xf96	nil
0xfab	nil
0xfae	nil
0xfb0	nil
0xfb4	nil
0xfb6	nil
0xfb7	nil
0xfb9	nil
0xfba	nil
0xfbd	nil
0xfd2	nil
0xfd3	nil
0xfe8	nil
0xfeb	nil
0xfed	nil
0xff1	nil
0xff3	nil
0xff4	nil
0xff6	nil
0xff7	nil
0xff8	nil
0xffe	nil
0x1003	nil
0x1006	nil
0x100b	nil
0x1015	nil
0x1017	nil
0x101b	nil
0x101d	nil
0x1020	nil
0x1027	nil
0x1029	nil
0x102c	nil
0x1041	nil
0x1042	nil
0x1057	nil
0x105a	nil
0x105c	nil
0x1060	nil
0x1062	nil
0x1063	nil
0x1065	nil
0x1066	nil
0x1069	nil
0x106b	nil
0x106e	nil
0x1070	nil
0x1071	nil
0x1073	nil
0x1074	nil
0x1075	nil
0x1079	nil
0x107b	nil
0x107c	nil
0x109f	nil
0x10a1	nil
0x10a2	nil
0x10a6	nil
0x10ab	nil
0x10ad	nil
0x10b0	nil
0x10b4	nil
0x10b6	nil
0x10ba	nil
0x10c6	nil
0x10ca	nil
0x10cc	nil
0x10cf	nil
0x10e4	nil
0x10e5	nil
0x10fa	nil
0x10fd	nil
0x10ff	nil
0x1103	nil
0x1105	nil
0x1106	nil
0x1108	nil
0x1109	nil
0x110a	nil
0x1110	nil
0x1115	nil
0x1118	nil
0x111a	nil
0x111d	nil
0x1132	nil
0x1133	nil
0x1148	nil
0x114b	nil
0x114d	nil
0x1151	nil
0x1153	nil
0x1154	nil
0x1156	nil
0x115b	nil
0x115f	nil
0x1161	nil
0x1162	nil
0x1168	nil
0x116d	nil
0x1170	nil
0x1176	nil
0x117a	nil
0x117c	nil
0x117d	nil
0x1183	nil
0x1188	nil
0x118b	nil
0x1196	nil
0x1199	nil
0x119e	nil
0x11b3	nil
0x11b4	nil
0x11b7	nil
0x11b9	nil
0x11bc	nil
0x11be	nil
0x11bf	nil
0x11d4	nil
0x11d5	nil
0x11ea	nil
0x11eb	nil
0x11ec	nil
0x11f0	nil
0x11f2	nil
0x11f3	nil
0x1216	nil
0x1218	nil
0x1219	nil
0x121d	nil
0x1222	nil
0x1224	nil
0x1227	nil
0x122b	nil
0x122d	nil
0x122f	nil
0x1232	nil
0x1247	nil
0x1248	nil
0x125d	nil
0x1260	nil
0x1262	nil
0x1266	nil
0x1268	nil
0x1269	nil
0x126b	nil
0x126c	nil
0x126e	nil
0x1271	nil
0x1273	nil
0x1275	nil
0x1277	nil
0x1278	nil
0x1279	nil
0x127c	nil
0x127d	nil
0x127e	nil
0x127f	nil
0x130a	nil
0x132e	nil
0x1330	nil
0x1333	nil
0x1335	nil
0x1338	nil
0x133a	nil
0x133b	nil
0x133d	nil
0x1341	nil
0x1344	nil
0x1349	nil
0x135e	nil
0x135f	nil
0x1362	nil
0x1364	nil
0x1367	nil
0x1369	nil
0x136a	nil
0x137f	nil
0x1380	nil
0x1395	nil
0x1396	nil
0x1397	nil
0x139b	nil
0x139d	nil
0x139e	nil
0x13c1	nil
0x13c3	nil
0x13c4	nil
0x13c8	nil
0x13cd	nil
0x13cf	nil
0x13d2	nil
0x13d6	nil
0x13d8	nil
0x13db	nil
0x13f0	nil
0x13f1	nil
0x1406	nil
0x1409	nil
0x140b	nil
0x140f	nil
0x1411	nil
0x1412	nil
0x1414	nil
0x1415	nil
0x1418	nil
0x141a	nil
0x141d	nil
0x141f	nil
0x1420	nil
0x1422	nil
0x1423	nil
0x1424	nil
0x1428	nil
0x142a	nil
0x142b	nil
0x144e	nil
0x1450	nil
0x1451	nil
0x1455	nil
0x145a	nil
0x145c	nil
0x145f	nil
0x1463	nil
0x1465	nil
0x1467	nil
0x146a	nil
0x147f	nil
0x1480	nil
0x1495	nil
0x1498	nil
0x149a	nil
0x149e	nil
0x14a0	nil
0x14a1	nil
0x14a3	nil
0x14a4	nil
0x14a5	nil
0x14a6	nil
0x14a7	nil
0x14ab	nil
0x14ae	nil
0x14b0	nil
0x14b3	nil
0x14c8	nil
0x14c9	nil
0x14de	nil
0x14e1	nil
0x14e3	nil
0x14e7	nil
0x14e9	nil
0x14ea	nil
0x14ec	nil
0x14ed	nil
0x14ee	nil
0x14f3	nil
0x14f5	nil
0x14f8	nil
0x150d	nil
0x150e	nil
0x1523	nil
0x1526	nil
0x1528	nil
0x152c	nil
0x152e	nil
0x152f	nil
0x1531	nil
0x1537	nil
0x1539	nil
0x153b	nil
0x153e	nil
0x1553	nil
0x1554	nil
0x1569	nil
0x156c	nil
0x156e	nil
0x1572	nil
0x1574	nil
0x1575	nil
0x1577	nil
0x1578	nil
0x157a	nil
0x157d	nil
0x157f	nil
0x1581	nil
0x1583	nil
0x1584	nil
0x1585	nil
0x1588	nil
0x1589	nil
0x158a	nil
0x158b	nil
0x158f	nil
0x1594	nil
0x1597	nil
0x1598	nil
0x15a0	nil
0x15a3	nil
0x15a5	nil
0x15a8	nil
0x15aa	nil
0x15ac	nil
0x15ad	nil
0x15ae	nil
0x15b6	nil
0x15b9	nil
0x15bb	nil
0x15bd	nil
0x15d2	nil
0x15d3	nil
0x15d4	nil
0x15d7	nil
0x15ec	nil
0x15ed	nil
0x15ee	nil
0x15f5	nil
0x15f7	nil
0x15f9	nil
0x15fc	nil
0x1611	nil
0x1612	nil
0x1627	nil
0x162a	nil
0x162c	nil
0x1630	nil
0x1632	nil
0x1633	nil
0x1635	nil
0x1636	nil
0x1639	nil
0x163b	nil
0x163e	nil
0x1640	nil
0x1641	nil
0x1643	nil
0x164b	nil
0x164d	nil
0x16c3	nil
0x16c5	nil
0x16c7	nil
0x16ca	nil
0x16df	nil
0x16e0	nil
0x16f5	nil
0x16f8	nil
0x16fa	nil
0x16fe	nil
0x1700	nil
0x1701	nil
0x1703	nil
0x1704	nil
0x1707	nil
0x1709	nil
0x170c	nil
0x170e	nil
0x170f	nil
0x1711	nil
0x1712	nil
0x1713	nil
0x1717	nil
0x1719	nil
0x171c	nil
0x1731	nil
0x1732	nil
0x1747	nil
0x174a	nil
0x174c	nil
0x1750	nil
0x1752	nil
0x1753	nil
0x1755	nil
0x1756	nil
0x1759	nil
0x175e	nil
0x1761	nil
0x1763	nil
0x1766	nil
0x177b	nil
0x177c	nil
0x1791	nil
0x1794	nil
0x1796	nil
0x179a	nil
0x179c	nil
0x179d	nil
0x179f	nil
0x17a0	nil
0x17a1	nil
0x17ae	nil
0x17b1	nil
0x17b6	nil
0x17cb	nil
0x17cc	nil
0x17cf	nil
0x17d1	nil
0x17d4	nil
0x17d6	nil
0x17d7	nil
0x17ec	nil
0x17ed	nil
0x1802	nil
0x1803	nil
0x1804	nil
0x1808	nil
0x180a	nil
0x180b	nil
0x182e	nil
0x1830	nil
0x1831	nil
0x1835	nil
0x183a	nil
0x183c	nil
0x183f	nil
0x1843	nil
0x1845	nil
0x185a	nil
0x185b	nil
0x185e	nil
0x1860	nil
0x1863	nil
0x1865	nil
0x1866	nil
0x187b	nil
0x187c	nil
0x1891	nil
0x1892	nil
0x18b3	nil
0x18b5	nil
0x18b6	nil
0x18b8	nil
0x18bb	nil
0x18be	nil
0x18c1	nil
0x18c3	nil
0x18c6	nil
0x18c8	nil
0x18ca	nil
0x18df	nil
0x18e0	nil
0x18e1	nil
0x18e4	nil
0x18f9	nil
0x18fa	nil
0x18fb	nil
0x1901	nil
0x1903	nil
0x1907	nil
0x1909	nil
0x190b	nil
0x190e	nil
0x1923	nil
0x1924	nil
0x1939	nil
0x193c	nil
0x193e	nil
0x1942	nil
0x1944	nil
0x1945	nil
0x1947	nil
0x1948	nil
0x194b	nil
0x194d	nil
0x1950	nil
0x1952	nil
0x1953	nil
0x1955	nil
0x1986	nil
0x1989	nil
0x198e	nil
0x19a3	nil
0x19a4	nil
0x19a7	nil
0x19a9	nil
0x19ac	nil
0x19ae	nil
0x19af	nil
0x19c4	nil
0x19c5	nil
0x19da	nil
0x19db	nil
0x19dc	nil
0x19e0	nil
0x19e2	nil
0x19e3	nil
0x1a06	nil
0x1a08	nil
0x1a09	nil
0x1a0d	nil
0x1a12	nil
0x1a14	nil
0x1a17	nil
0x1a1c	nil
0x1ab7	nil
0x1ab9	nil
0x1abc	nil
0x1abf	nil
0x1ac5	nil
0x1ac9	nil
0x1acb	nil
0x1acd	nil
0x1acf	nil
0x1ad0	nil
0x1ad4	nil
0x1ad8	nil
0x1ada	nil
0x1adb	nil
0x1ade	nil
0x1ae2	nil
0x1ae4	nil
0x1ae6	nil
0x1ae9	nil
0x1aee	nil
0x1b03	nil
0x1b04	nil
0x1b19	nil
0x1b1c	nil
0x1b1e	nil
0x1b22	nil
0x1b24	nil
0x1b25	nil
0x1b27	nil
0x1b28	nil
0x1b2b	nil
0x1b40	nil
0x1b41	nil
0x1b56	nil
0x1b59	nil
0x1b5b	nil
0x1b5f	nil
0x1b61	nil
0x1b62	nil
0x1b64	nil
0x1b65	nil
0x1b66	nil
0x1b6d	nil
0x1b72	nil
0x1b75	nil
0x1b7a	nil
0x1b84	nil
0x1b85	nil
0x1b9a	nil
0x1b9b	nil
0x1b9d	nil
0x1ba0	nil
0x1ba2	nil
0x1ba5	nil
0x1ba7	nil
0x1ba8	nil
0x1bbd	nil
0x1bbe	nil
0x1bd3	nil
0x1bd4	nil
0x1bd5	nil
0x1bd9	nil
0x1bdb	nil
0x1bdc	nil
0x1bff	nil
0x1c01	nil
0x1c02	nil
0x1c06	nil
0x1c0b	nil
0x1c0d	nil
0x1c10	nil
0x1c14	nil
0x1c16	nil
0x1c17	nil
0x1c18	nil
0x1c19	nil
0x1c1d	nil
0x1c1f	nil
0x1c20	nil
0x1c43	nil
0x1c45	nil
0x1c46	nil
0x1c4a	nil
0x1c4f	nil
0x1c51	nil
0x1c54	nil
0x1c58	nil
0x1c5a	nil
0x1c5d	nil
0x1c5f	nil
0x1c62	nil
0x1c64	nil
0x1c65	nil
0x1c7a	nil
0x1c7b	nil
0x1c90	nil
0x1c91	nil
0x1c94	nil
0x1c96	nil
0x1c99	nil
0x1c9b	nil
0x1c9c	nil
0x1cb1	nil
0x1cb2	nil
0x1cc7	nil
0x1cc8	nil
0x1ce9	nil
0x1ceb	nil
0x1cec	nil
0x1cee	nil
0x1cf1	nil
0x1cf4	nil
0x1cf6	nil
0x1cf9	nil
0x1cfb	nil
0x1cfe	nil
0x1d00	nil
0x1d01	nil
0x1d16	nil
0x1d17	nil
0x1d1a	nil
0x1d1d	nil
0x1d1f	nil
0x1d21	nil
0x1d36	nil
0x1d37	nil
0x1d38	nil
0x1d3b	nil
0x1d50	nil
0x1d51	nil
0x1d52	nil
0x1d58	nil
0x1d5a	nil
0x1d5d	nil
0x1d60	nil
0x1d67	nil
0x1d6c	nil
0x1d76	nil
0x1d78	nil
0x1d7a	nil
0x1dfa	nil
0x1dfd	nil
0x1e02	nil
0x1e17	nil
0x1e18	nil
0x1e1b	nil
0x1e1d	nil
0x1e20	nil
0x1e22	nil
0x1e23	nil
0x1e38	nil
0x1e39	nil
0x1e4e	nil
0x1e4f	nil
0x1e50	nil
0x1e54	nil
0x1e56	nil
0x1e57	nil
0x1e7a	nil
0x1e7c	nil
0x1e7d	nil
0x1e81	nil
0x1e86	nil
0x1e88	nil
0x1e8b	nil
0x1e90	nil
0x1e92	nil
0x1e94	nil
0x1e97	nil
0x1e99	nil
0x1e9b	nil
0x1e9d	nil
0x1e9e	nil
0x1e9f	nil
0x1ea2	nil
0x1ea3	nil
0x1ea4	nil
0x1ea5	nil
0x1ea9	nil
0x1ecb	nil
0x1ecd	nil
0x1ece	nil
0x1ed3	nil
0x1ed8	nil
0x1eda	nil
0x1edd	nil
0x1ee3	nil
0x1ee6	nil
0x1eeb	nil
0x1f00	nil
0x1f01	nil
0x1f04	nil
0x1f06	nil
0x1f09	nil
0x1f0b	nil
0x1f0c	nil
0x1f21	nil
0x1f22	nil
0x1f37	nil
0x1f38	nil
0x1f39	nil
0x1f3d	nil
0x1f3f	nil
0x1f40	nil
0x1f63	nil
0x1f65	nil
0x1f66	nil
0x1f6a	nil
0x1f6f	nil
0x1f71	nil
0x1f74	nil
0x1f78	nil
0x1f7b	nil
0x1f7d	nil
0x1f81	nil
0x1f83	nil
0x1f84	nil
0x1f8a	nil
0x1f8f	nil
0x1f92	nil
0x1f98	nil
0x1f9d	nil
0x1fa0	nil
0x1fa9	nil
0x1fac	nil
0x1fb1	nil
0x1fc6	nil
0x1fc7	nil
0x1fca	nil
0x1fcc	nil
0x1fcf	nil
0x1fd1	nil
0x1fd2	nil
0x1fe7	nil
0x1fe8	nil
0x1ffd	nil
0x1ffe	nil
0x1fff	nil
0x2003	nil
0x2005	nil
0x2006	nil
0x2029	nil
0x202b	nil
0x202c	nil
0x2030	nil
0x2035	nil
0x2037	nil
0x203a	nil
0x203e	nil
0x2041	nil
0x2043	nil
0x2046	nil
0x2048	nil
0x2049	nil
0x205e	nil
0x205f	nil
0x2061	nil
0x2063	nil
0x2066	nil
0x2068	nil
0x206a	nil
0x207f	nil
0x2080	nil
0x2081	nil
0x2084	nil
0x2099	nil
0x209a	nil
0x209b	nil
0x209f	nil
0x20a2	nil
0x20a4	nil
0x20a7	nil
0x20a9	nil
0x20ab	nil
0x20c0	nil
0x20c1	nil
0x20c2	nil
0x20c5	nil
0x20da	nil
0x20db	nil
0x20dc	nil
0x20e1	nil
0x20e2	nil
0x20e7	nil
0x20ec	nil
0x20f2	nil
0x20f4	nil
0x2109	nil
0x210a	nil
0x210d	nil
0x210f	nil
0x2112	nil
0x2114	nil
0x2115	nil
0x212a	nil
0x212b	nil
0x2140	nil
0x2141	nil
0x2162	nil
0x2164	nil
0x2165	nil
0x2167	nil
0x216a	nil
0x2170	nil
0x2172	nil
0x2174	nil
0x2177	nil
0x218c	nil
0x218d	nil
0x21a2	nil
0x21a5	nil
0x21a7	nil
0x21ab	nil
0x21ad	nil
0x21ae	nil
0x21b0	nil
0x21b1	nil
0x21b4	nil
0x21c9	nil
0x21ca	nil
0x21df	nil
0x21e2	nil
0x21e4	nil
0x21e8	nil
0x21ea	nil
0x21eb	nil
0x21ed	nil
0x21ee	nil
0x21f7	nil
0x21fa	nil
0x21ff	nil
0x2214	nil
0x2215	nil
0x2218	nil
0x221a	nil
0x221d	nil
0x221f	nil
0x2220	nil
0x2235	nil
0x2236	nil
0x224b	nil
0x224c	nil
0x224d	nil
0x2251	nil
0x2253	nil
0x2254	nil
0x2277	nil
0x2279	nil
0x227a	nil
0x227e	nil
0x2283	nil
0x2285	nil
0x2288	nil
0x228c	nil
0x228e	nil
0x2290	nil
0x2293	nil
0x22a8	nil
0x22a9	nil
0x22be	nil
0x22c1	nil
0x22c3	nil
0x22c7	nil
0x22c9	nil
0x22ca	nil
0x22cc	nil
0x22cd	nil
0x22cf	nil
0x22d2	nil
0x22d4	nil
0x22d6	nil
0x22d8	nil
0x22d9	nil
0x22da	nil
0x22dd	nil
0x22de	nil
0x22df	nil
0x22e0	nil
0x22e7	nil
0x22ea	nil
0x22ef	nil
0x2304	nil
0x2305	nil
0x2308	nil
0x230a	nil
0x230d	nil
0x230f	nil
0x2310	nil
0x2325	nil
0x2326	nil
0x233b	nil
0x233c	nil
0x233d	nil
0x2341	nil
0x2343	nil
0x2344	nil
0x2367	nil
0x2369	nil
0x236a	nil
0x236e	nil
0x2373	nil
0x2375	nil
0x2378	nil
0x237c	nil
0x237e	nil
