0x45faB0x4608B0x48d6B0x8aa	20
0x45f1B0x4608B0x48d6B0x8aa	18
0x45dfB0x45f1B0x4608B0x48d6B0x8aa	21
0x45bfB0x45dfB0x45f1B0x4608B0x48d6B0x8aa	34
0x4601B0x4608B0x47d7B0x8e7	6
0x45faB0x4608B0x47d7B0x8e7	20
0x45f1B0x4608B0x47d7B0x8e7	18
0x45dfB0x45f1B0x4608B0x47d7B0x8e7	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x8e7	34
0x4601B0x4608B0x47d7B0x910	6
0x45faB0x4608B0x47d7B0x910	20
0x45f1B0x4608B0x47d7B0x910	18
0x45dfB0x45f1B0x4608B0x47d7B0x910	21
0x45bfB0x45dfB0x45f1B0x4608B0x47d7B0x910	34
0x4601B0x52b1B0x52dcB0x2e04	6
0x45faB0x52b1B0x52dcB0x2e04	20
0x45f1B0x52b1B0x52dcB0x2e04	18
0x45dfB0x45f1B0x52b1B0x52dcB0x2e04	21
0x45bfB0x45dfB0x45f1B0x52b1B0x52dcB0x2e04	34
0x462cB0x2a0	14
0x461dB0x2a0	38
0x4634B0x2a0	30
0xb26eB0x2a0	7
0x4642B0x2a0	37
0x4608B0x4634B0x2a0	32
0x44c2B0x4642B0x2a0	32
0x44bbB0x44c2B0x4642B0x2a0	6
0x44b4B0x44c2B0x4642B0x2a0	20
0x44abB0x44c2B0x4642B0x2a0	18
0x44a1B0x44abB0x44c2B0x4642B0x2a0	28
0x4601B0x4608B0x4634B0x2a0	6
0x45faB0x4608B0x4634B0x2a0	20
0x45f1B0x4608B0x4634B0x2a0	18
0x45dfB0x45f1B0x4608B0x4634B0x2a0	21
0x45bfB0x45dfB0x45f1B0x4608B0x4634B0x2a0	34
0x4748B0x35e	14
0x4737B0x35e	41
0x4750B0x35e	30
0xb292B0x35e	7
0x475eB0x35e	37
0x476fB0x35e	37
0x4608B0x4750B0x35e	32
0x4608B0x475eB0x35e	32
0x44c2B0x476fB0x35e	32
0x44bbB0x44c2B0x476fB0x35e	6
0x44b4B0x44c2B0x476fB0x35e	20
0x44abB0x44c2B0x476fB0x35e	18
0x44a1B0x44abB0x44c2B0x476fB0x35e	28
0x4601B0x4608B0x4750B0x35e	6
0x45faB0x4608B0x4750B0x35e	20
0x45f1B0x4608B0x4750B0x35e	18
0x45dfB0x45f1B0x4608B0x4750B0x35e	21
0x45bfB0x45dfB0x45f1B0x4608B0x4750B0x35e	34
0x4601B0x4608B0x475eB0x35e	6
0x45faB0x4608B0x475eB0x35e	20
0x45f1B0x4608B0x475eB0x35e	18
0x45dfB0x45f1B0x4608B0x475eB0x35e	21
0x45bfB0x45dfB0x45f1B0x4608B0x475eB0x35e	34
0xc6dB0x419	38
0xcf9B0x419	38
0xd66B0x419	14
0xdb6B0x419	237
0xdd2B0x419	14
0xe11B0x419	14
0xf08B0x419	14
0xc12B0x419	15
0xc1aB0x419	265
0xca7B0x419	331
0xc9eB0x419	19
0xd33B0x419	15
0xd2aB0x419	19
0xd6eB0x419	310
0xaf8cB0x419	25
0xf4aB0x419	24
0xdc9B0x419	223
0xddaB0x419	513
0xafdaB0x419	25
0xe19B0x419	15969
0xb028B0x419	25
0x7e7adB0x419	10317
0x4b4eB0x419	25
0xf55B0x419	19
0xd36B0x419	234
0xd44B0x419	237
0x24a8B0xc12B0x419	22
0x493dB0xc6dB0x419	56
0x4927B0xc6dB0x419	23
0x4932B0xc6dB0x419	31
0x48f1B0xc6dB0x419	26
0x491aB0xc6dB0x419	24
0x450fB0x491aB0xc6dB0x419	45
0x4a9cB0xcf9B0x419	56
0x4a86B0xcf9B0x419	23
0x4a91B0xcf9B0x419	31
0x4a50B0xcf9B0x419	26
0x4a79B0xcf9B0x419	24
0x450fB0x4a79B0xcf9B0x419	45
0x462cB0x42c	14
0x461dB0x42c	38
0x4634B0x42c	30
0xb26eB0x42c	7
0x4642B0x42c	37
0x4608B0x4634B0x42c	32
0x44c2B0x4642B0x42c	32
0x44bbB0x44c2B0x4642B0x42c	6
0x44b4B0x44c2B0x4642B0x42c	20
0x44abB0x44c2B0x4642B0x42c	18
0x44a1B0x44abB0x44c2B0x4642B0x42c	28
0x4601B0x4608B0x4634B0x42c	6
0x45faB0x4608B0x4634B0x42c	20
0x45f1B0x4608B0x4634B0x42c	18
0x45dfB0x45f1B0x4608B0x4634B0x42c	21
0x45bfB0x45dfB0x45f1B0x4608B0x4634B0x42c	34
0x4829B0x4e6	14
0x481aB0x4e6	38
0x4831B0x4e6	30
0xb2daB0x4e6	7
0x483fB0x4e6	37
0x44c2B0x4831B0x4e6	32
0x44bbB0x44c2B0x4831B0x4e6	6
0x44b4B0x44c2B0x4831B0x4e6	20
0x44abB0x44c2B0x4831B0x4e6	18
0x44a1B0x44abB0x44c2B0x4831B0x4e6	28
0x4805B0x483fB0x4e6	32
0x47feB0x4805B0x483fB0x4e6	6
0x47f7B0x4805B0x483fB0x4e6	20
0x47eeB0x4805B0x483fB0x4e6	18
0x465dB0x47eeB0x4805B0x483fB0x4e6	34
0x4869B0x52c	44
0x485aB0x4869B0x52c	18
0x45dfB0x485aB0x4869B0x52c	21
0x45bfB0x45dfB0x485aB0x4869B0x52c	34
0x4869B0x6e6	44
0x485aB0x4869B0x6e6	18
0x45dfB0x485aB0x4869B0x6e6	21
0x45bfB0x45dfB0x485aB0x4869B0x6e6	34
0x462cB0x75c	14
0x461dB0x75c	38
0x4634B0x75c	30
0xb26eB0x75c	7
0x4642B0x75c	37
0x4608B0x4634B0x75c	32
0x44c2B0x4642B0x75c	32
0x44bbB0x44c2B0x4642B0x75c	6
0x44b4B0x44c2B0x4642B0x75c	20
0x44abB0x44c2B0x4642B0x75c	18
0x44a1B0x44abB0x44c2B0x4642B0x75c	28
0x4601B0x4608B0x4634B0x75c	6
0x45faB0x4608B0x4634B0x75c	20
0x45f1B0x4608B0x4634B0x75c	18
0x45dfB0x45f1B0x4608B0x4634B0x75c	21
0x45bfB0x45dfB0x45f1B0x4608B0x4634B0x75c	34
0x462cB0x7b0	14
0x461dB0x7b0	38
0x4634B0x7b0	30
0xb26eB0x7b0	7
0x4642B0x7b0	37
0x4608B0x4634B0x7b0	32
0x44c2B0x4642B0x7b0	32
0x44bbB0x44c2B0x4642B0x7b0	6
0x44b4B0x44c2B0x4642B0x7b0	20
0x44abB0x44c2B0x4642B0x7b0	18
0x44a1B0x44abB0x44c2B0x4642B0x7b0	28
0x4601B0x4608B0x4634B0x7b0	6
0x45faB0x4608B0x4634B0x7b0	20
0x45f1B0x4608B0x4634B0x7b0	18
0x45dfB0x45f1B0x4608B0x4634B0x7b0	21
0x45bfB0x45dfB0x45f1B0x4608B0x4634B0x7b0	34
0x4892B0x82f	14
0x4884B0x82f	35
0x489aB0x82f	30
0xb2feB0x82f	7
0x4805B0x489aB0x82f	32
0x47feB0x4805B0x489aB0x82f	6
0x47f7B0x4805B0x489aB0x82f	20
0x47eeB0x4805B0x489aB0x82f	18
0x465dB0x47eeB0x4805B0x489aB0x82f	34
0x53ecB0x2ea1	44
0x5401B0x2ea1	27
0x540eB0x2ea1	42
0x5420B0x2ea1	32
0x542fB0x2ea1	27
0x4693B0x53ecB0x2ea1	18
0x44a1B0x4693B0x53ecB0x2ea1	28
0x4693B0x542fB0x2ea1	18
0x44a1B0x4693B0x542fB0x2ea1	28
0x531fB0x5401B0x2ea1	18
0x5313B0x531fB0x5401B0x2ea1	12
0x530eB0x531fB0x5401B0x2ea1	12
0x52f3B0x531fB0x5401B0x2ea1	28
0x52fdB0x531fB0x5401B0x2ea1	27
0x44a1B0x5313B0x531fB0x5401B0x2ea1	28
0x46bdB0x530eB0x531fB0x5401B0x2ea1	28
0x5363B0x540eB0x2ea1	19
0x5375B0x540eB0x2ea1	33
0x535aB0x540eB0x2ea1	18
0x5399B0x540eB0x2ea1	21
0x532eB0x540eB0x2ea1	31
0x53a3B0x540eB0x2ea1	23
0x5339B0x540eB0x2ea1	45
0x53aeB0x540eB0x2ea1	18
0x534aB0x540eB0x2ea1	42
0x53dfB0x540eB0x2ea1	35
0x53c6B0x540eB0x2ea1	23
0x5369B0x540eB0x2ea1	24
0x53d1B0x540eB0x2ea1	33
0x5381B0x540eB0x2ea1	34
0x53b2B0x540eB0x2ea1	26
0x538eB0x540eB0x2ea1	21
0x53bbB0x540eB0x2ea1	26
0x45dfB0x535aB0x540eB0x2ea1	21
0x45bfB0x45dfB0x535aB0x540eB0x2ea1	34
0x485aB0x5420B0x2ea1	18
0x45dfB0x485aB0x5420B0x2ea1	21
0x45bfB0x45dfB0x485aB0x5420B0x2ea1	34
0x55c9B0x3809	44
0x55deB0x3809	27
0x55ebB0x3809	27
0x55f8B0x3809	27
0x5605B0x3809	27
0x5612B0x3809	27
0x4693B0x55deB0x3809	18
0x44a1B0x4693B0x55deB0x3809	28
0x4693B0x5612B0x3809	18
0x44a1B0x4693B0x5612B0x3809	28
0x485aB0x55c9B0x3809	18
0x45dfB0x485aB0x55c9B0x3809	21
0x45bfB0x45dfB0x485aB0x55c9B0x3809	34
0x531fB0x55ebB0x3809	18
0x5313B0x531fB0x55ebB0x3809	12
0x530eB0x531fB0x55ebB0x3809	12
0x52f3B0x531fB0x55ebB0x3809	28
0x52fdB0x531fB0x55ebB0x3809	27
0x44a1B0x5313B0x531fB0x55ebB0x3809	28
0x46bdB0x530eB0x531fB0x55ebB0x3809	28
0x531fB0x55f8B0x3809	18
0x5313B0x531fB0x55f8B0x3809	12
0x530eB0x531fB0x55f8B0x3809	12
0x52f3B0x531fB0x55f8B0x3809	28
0x52fdB0x531fB0x55f8B0x3809	27
0x44a1B0x5313B0x531fB0x55f8B0x3809	28
0x46bdB0x530eB0x531fB0x55f8B0x3809	28
0x485aB0x5605B0x3809	18
0x45dfB0x485aB0x5605B0x3809	21
0x45bfB0x45dfB0x485aB0x5605B0x3809	34
0x47a0B0x3e1	19
0x47bbB0x3e1	19
0x2beaB0x10be	24
0x2beaB0x1117	24
0x2beaB0x2fe5	24
0x2beaB0x300c	24
0x2beaB0x34f5	24
0x2beaB0x3587	24
0x2beaB0x36cd	24
0x2beaB0x36e8	24
0x2beaB0x3752	24
0x2beaB0x376d	24
0x2beaB0x38d9	24
0x2beaB0x3937	24
0x2beaB0x4462	24
0x2beaB0x3b39	24
0x2beaB0x3d99	24
0x2beaB0x3f64	24
0x2beaB0x3fc2	24
0x4956B0x988	22
0x4a49B0xb9a	22
0x4c51B0x1079	22
0x4956B0x11f0	22
0x4956B0x139b	22
0x4ab5B0x1428	22
0x4956B0x1808	22
0x4956B0x19e0	22
0x4d4fB0x1bd9	22
0x4dbbB0x1c1d	22
0x4956B0x1e54	22
0x4956B0x1f3d	22
0x4956B0x2003	22
0x4956B0x2251	22
0x4956B0x2341	22
0x4ea3B0x23b1	22
0x4f35B0x24e6	22
0x4fc7B0x2556	22
0x5059B0x26b1	22
0x50ebB0x2721	22
0x517dB0x2764	22
0x520fB0x2824	22
0x45b7B0x2a22	24
0x7e999B0x4579B0x2a22	17
0x7eb89B0x4579B0x2a22	17
0x527bB0x2b08	22
0x558bB0x2f6f	22
0x45b7B0x27e	24
0x7e999B0x4579B0x27e	17
0x7eb89B0x4579B0x27e	17
0x4672B0x2bb	19
0x468dB0x2bb	19
0x4672B0x379	19
0x468dB0x379	19
0x47e5B0x403	26
0x4617B0x47d7B0x403	19
0x4672B0x447	19
0x468dB0x447	19
0x47e5B0x4bd	26
0x4617B0x47d7B0x4bd	19
0x4672B0x557	19
0x468dB0x557	19
0x47e5B0x579	26
0x4617B0x47d7B0x579	19
0x47e5B0x5a2	26
0x4617B0x47d7B0x5a2	19
0x4672B0x5bd	19
0x468dB0x5bd	19
0x16bfB0x60a	11
0x47e5B0x621	26
0x4617B0x47d7B0x621	19
0x47e5B0x6a0	26
0x4617B0x47d7B0x6a0	19
0x4672B0x6bb	19
0x468dB0x6bb	19
0x45b7B0x73a	24
0x7e999B0x4579B0x73a	17
0x7eb89B0x4579B0x73a	17
0x4672B0x777	19
0x468dB0x777	19
0x4672B0x7cb	19
0x468dB0x7cb	19
0x1df6B0x818	11
0x48e7B0x8aa	29
0x4617B0x48c8B0x8aa	19
0x4617B0x48d6B0x8aa	19
0x47e5B0x8e7	26
0x4617B0x47d7B0x8e7	19
0x47e5B0x910	26
0x4617B0x47d7B0x910	19
0x4672B0x1e8e	19
0x468dB0x1e8e	19
0x52eaB0x2e04	26
0x52c0B0x52dcB0x2e04	19
0x44fbB0x24c	26
0x44d1B0x44edB0x24c	19
0x44bfB0x44c2B0x44edB0x24c	11
0x7e738B0x275	27
0x7e761B0x275	27
0x7e9e3B0x275	27
0x46b7B0x2e6	19
0x469cB0x46a2B0x2e6	19
0x46b7B0x33c	19
0x469cB0x46a2B0x33c	19
0x44fbB0x39b	26
0x44d1B0x44edB0x39b	19
0x44bfB0x44c2B0x44edB0x39b	11
0x46b7B0x3b6	19
0x469cB0x46a2B0x3b6	19
0x46b7B0x472	19
0x469cB0x46a2B0x472	19
0x44fbB0x494	26
0x44d1B0x44edB0x494	19
0x44bfB0x44c2B0x44edB0x494	11
0x46b7B0x501	19
0x469cB0x46a2B0x501	19
0x46b7B0x5e8	19
0x469cB0x46a2B0x5e8	19
0x46b7B0x63c	19
0x469cB0x46a2B0x63c	19
0x46b7B0x67e	19
0x469cB0x46a2B0x67e	19
0x44fbB0x708	26
0x44d1B0x44edB0x708	19
0x44bfB0x44c2B0x44edB0x708	11
0x7e872B0x731	27
0x7e89bB0x731	27
0x7eaaeB0x731	27
0x46b7B0x7f6	19
0x469cB0x46a2B0x7f6	19
0x44fbB0x858	26
0x44d1B0x44edB0x858	19
0x44bfB0x44c2B0x44edB0x858	11
0x44fbB0x881	26
0x44d1B0x44edB0x881	19
0x44bfB0x44c2B0x44edB0x881	11
0x46b7B0x8c5	19
0x469cB0x46a2B0x8c5	19
0x36a4B0x2aa4	36
0x45b7B0x365aB0x2aa4	24
0x7e999B0x4579B0x365aB0x2aa4	17
0x7eb89B0x4579B0x365aB0x2aa4	17
0x46b7B0x2590	19
0x469cB0x46a2B0x2590	19
0x55c1B0x302d	23
0x469cB0x5592B0x302d	19
0x469cB0x55a7B0x302d	19
0x469cB0x55b4B0x302d	19
0x5688B0x3858	29
0x5639B0x5658B0x3858	19
0x5639B0x5666B0x3858	19
0x5639B0x5677B0x3858	19
0x44bfB0x562aB0x5658B0x3858	11
0x44bfB0x562aB0x5666B0x3858	11
0x44bfB0x562aB0x5677B0x3858	11
0x46b7B0x3ab7	19
0x469cB0x46a2B0x3ab7	19
0x46b7B0x3d17	19
0x469cB0x46a2B0x3d17	19
0x46b7B0x3ee2	19
0x469cB0x46a2B0x3ee2	19
0x46b7B0x41d7	19
0x469cB0x46a2B0x41d7	19
0x4605B0x4608B0x47d7B0x403	11
0x45eaB0x45f1B0x4608B0x47d7B0x403	22
0x4605B0x4608B0x47d7B0x4bd	11
0x45eaB0x45f1B0x4608B0x47d7B0x4bd	22
0x4605B0x4608B0x47d7B0x579	11
0x45eaB0x45f1B0x4608B0x47d7B0x579	22
0x4605B0x4608B0x47d7B0x5a2	11
0x45eaB0x45f1B0x4608B0x47d7B0x5a2	22
0x4605B0x4608B0x47d7B0x621	11
0x45eaB0x45f1B0x4608B0x47d7B0x621	22
0x4605B0x4608B0x47d7B0x6a0	11
0x45eaB0x45f1B0x4608B0x47d7B0x6a0	22
0x4605B0x4608B0x48c8B0x8aa	11
0x45eaB0x45f1B0x4608B0x48c8B0x8aa	22
0x4605B0x4608B0x48d6B0x8aa	11
0x45eaB0x45f1B0x4608B0x48d6B0x8aa	22
0x4605B0x4608B0x47d7B0x8e7	11
0x45eaB0x45f1B0x4608B0x47d7B0x8e7	22
0x4605B0x4608B0x47d7B0x910	11
0x45eaB0x45f1B0x4608B0x47d7B0x910	22
0x4605B0x52b1B0x52dcB0x2e04	11
0x45eaB0x45f1B0x52b1B0x52dcB0x2e04	22
0x4653B0x2a0	29
0x4617B0x4634B0x2a0	19
0x44d1B0x4642B0x2a0	19
0x44bfB0x44c2B0x4642B0x2a0	11
0x4605B0x4608B0x4634B0x2a0	11
0x45eaB0x45f1B0x4608B0x4634B0x2a0	22
0x4780B0x35e	29
0x4617B0x4750B0x35e	19
0x4617B0x475eB0x35e	19
0x44d1B0x476fB0x35e	19
0x44bfB0x44c2B0x476fB0x35e	11
0x4605B0x4608B0x4750B0x35e	11
0x45eaB0x45f1B0x4608B0x4750B0x35e	22
0x4605B0x4608B0x475eB0x35e	11
0x45eaB0x45f1B0x4608B0x475eB0x35e	22
0x7e78aB0x419	13
0x7ebd3B0x419	13
0x4956B0xc6dB0x419	22
0x4ab5B0xcf9B0x419	22
0x4653B0x42c	29
0x4617B0x4634B0x42c	19
0x44d1B0x4642B0x42c	19
0x44bfB0x44c2B0x4642B0x42c	11
0x4605B0x4608B0x4634B0x42c	11
0x45eaB0x45f1B0x4608B0x4634B0x42c	22
0x4850B0x4e6	29
0x44d1B0x4831B0x4e6	19
0x44bfB0x44c2B0x4831B0x4e6	11
0x4814B0x483fB0x4e6	19
0x4802B0x4805B0x483fB0x4e6	11
0x487eB0x52c	19
0x4863B0x4869B0x52c	19
0x45eaB0x485aB0x4869B0x52c	22
0x487eB0x6e6	19
0x4863B0x4869B0x6e6	19
0x45eaB0x485aB0x4869B0x6e6	22
0x4653B0x75c	29
0x4617B0x4634B0x75c	19
0x44d1B0x4642B0x75c	19
0x44bfB0x44c2B0x4642B0x75c	11
0x4605B0x4608B0x4634B0x75c	11
0x45eaB0x45f1B0x4608B0x4634B0x75c	22
0x4653B0x7b0	29
0x4617B0x4634B0x7b0	19
0x44d1B0x4642B0x7b0	19
0x44bfB0x44c2B0x4642B0x7b0	11
0x4605B0x4608B0x4634B0x7b0	11
0x45eaB0x45f1B0x4608B0x4634B0x7b0	22
0x48a8B0x82f	26
0x4814B0x489aB0x82f	19
0x4802B0x4805B0x489aB0x82f	11
0x543cB0x2ea1	27
0x469cB0x53ecB0x2ea1	19
0x469cB0x542fB0x2ea1	19
0x5328B0x5401B0x2ea1	19
0x5318B0x531fB0x5401B0x2ea1	22
0x45eaB0x535aB0x540eB0x2ea1	22
0x4863B0x5420B0x2ea1	19
0x45eaB0x485aB0x5420B0x2ea1	22
0x561fB0x3809	29
0x469cB0x55deB0x3809	19
0x469cB0x5612B0x3809	19
0x4863B0x55c9B0x3809	19
0x45eaB0x485aB0x55c9B0x3809	22
0x5328B0x55ebB0x3809	19
0x5318B0x531fB0x55ebB0x3809	22
0x5328B0x55f8B0x3809	19
0x5318B0x531fB0x55f8B0x3809	22
0x4863B0x5605B0x3809	19
0x45eaB0x485aB0x5605B0x3809	22
0x471cB0x311	44
0x4716B0x311	19
0x4731B0x311	19
0x470dB0x311	18
0x4706B0x470dB0x311	22
0x46fbB0x470dB0x311	21
0x46f4B0x46fbB0x470dB0x311	22
0x46e9B0x46fbB0x470dB0x311	21
0x46e2B0x46e9B0x46fbB0x470dB0x311	22
0x46ddB0x46e9B0x46fbB0x470dB0x311	12
0x46d8B0x46e9B0x46fbB0x470dB0x311	12
0x46c7B0x46e9B0x46fbB0x470dB0x311	27
0x45bfB0x46ddB0x46e9B0x46fbB0x470dB0x311	34
0x46bdB0x46d8B0x46e9B0x46fbB0x470dB0x311	28
0x45bfB0x46c7B0x46e9B0x46fbB0x470dB0x311	34
0x1292B0x4fc	38
0x12d2B0x4fc	20
0x1285B0x4fc	229
0x12ccB0x4fc	17
0x12c3B0x4fc	19
0x12ecB0x4fc	21
0x12dcB0x4fc	37
0x7e829B0x4fc	19
0x12f7B0x4fc	37
0x7ea65B0x4fc	19
0x4ca4B0x1292B0x4fc	56
0x4c8eB0x1292B0x4fc	23
0x4c99B0x1292B0x4fc	31
0x4c58B0x1292B0x4fc	26
0x4c81B0x1292B0x4fc	24
0x450fB0x4c81B0x1292B0x4fc	45
0x4cbdB0x1292B0x4fc	22
