0xb9a	6
0xbcb	6
0xbd4	6
0xbde	6
0xbf3	6
0xbfb	1
0xc12	1
0xc1a	1
0xc6d	1
0xc9e	1
0xca7	1
0xcf9	1
0xd2a	1
0xd33	1
0xd36	1
0xd44	1
0xd66	1
0xd6e	1
0xdb6	1
0xdc9	1
0xdd2	1
0xdda	1
0xe11	1
0xe19	1
0xf08	1
0xf4a	1
0xf55	1
0xf61	1
0xf6e	1
0xf7f	1
0x1005	1
0x100a	1
0x1014	1
0x101a	1
0x1024	1
0x1079	1
0x10aa	1
0x10b3	1
0x10be	1
0x1117	1
0x116f	1
0x118a	1
0x1195	1
0x119d	1
0x11f0	1
0x1221	1
0x122a	1
0x1285	1
0x1292	1
0x12c3	1
0x12cc	1
0x12d2	1
0x12dc	1
0x12ec	1
0x12f7	1
0x1309	1
0x132d	1
0x1340	1
0x1348	1
0x139b	1
0x13cc	1
0x13d5	1
0x1428	1
0x1459	1
0x1462	1
0x14ab	1
0x14f2	1
0x1536	1
0x15f4	1
0x164a	1
0x1650	1
0x1691	1
0x16ad	1
0x16b1	1
0x16bf	1
0x16c2	4
0x1717	4
0x175d	4
0x17a5	4
0x17ad	1
0x17b5	1
0x1808	1
0x1839	1
0x1842	1
0x1900	1
0x1906	1
0x195c	7
0x1985	1
0x198d	1
0x19e0	1
0x1a11	1
0x1a1a	1
0x1a24	1
0x1a33	1
0x1a5f	1
0x1a66	1
0x1a6e	1
0x1a81	1
0x1a8f	1
0x1aa3	1
0x1ab6	1
0x1ac3	1
0x1aed	1
0x1b74	1
0x1b79	1
0x1b83	1
0x1bd9	1
0x1c0a	1
0x1c13	1
0x1c1d	1
0x1c4e	1
0x1c57	1
0x1d57	1
0x1d64	1
0x1d6b	1
0x1d75	1
0x1d7f	1
0x1dc0	1
0x1ddc	1
0x1de0	1
0x1deb	1
0x1df6	1
0x1df9	1
0x1e01	1
0x1e54	1
0x1e85	1
0x1e8e	1
0x1ed7	1
0x1ee2	1
0x1eea	1
0x1f3d	1
0x1f6e	1
0x1f77	1
0x1f91	2
0x1f9f	1
0x1fa8	1
0x1fb0	1
0x2003	1
0x2034	1
0x203d	1
0x20eb	1
0x216f	1
0x21f6	1
0x21fe	1
0x2251	1
0x2282	1
0x228b	1
0x22e6	1
0x22ee	1
0x2341	1
0x2372	1
0x237b	1
0x23b1	1
0x23e2	1
0x23eb	1
0x24a8	22
0x24b0	11
0x24e6	11
0x2517	11
0x2520	11
0x2556	11
0x2587	11
0x2590	11
0x266e	11
0x267b	2
0x26b1	2
0x26e2	2
0x26eb	2
0x2721	2
0x2752	2
0x275b	2
0x2764	2
0x2795	2
0x279e	2
0x27a6	2
0x27dc	2
0x27e4	2
0x2814	2
0x281a	2
0x2824	2
0x2855	2
0x285e	2
0x285f	2
0x286a	2
0x2876	2
0x287b	2
0x288d	2
0x289f	2
0x28a6	2
0x28f7	2
0x28fe	2
0x290f	2
0x2915	2
0x292b	2
0x293a	2
0x2942	2
0x2943	2
0x294c	2
0x2950	2
0x29a9	2
0x29f7	2
0x29fd	2
0x2a01	2
0x2a0d	2
0x2a15	142
0x2a22	142
0x2a54	142
0x2a5d	142
0x2a6c	142
0x2a79	29
0x2a86	29
0x2a9d	29
0x2aa4	126
0x2ae6	126
0x2aee	46
0x2afd	46
0x2b08	46
0x2b39	46
0x2b42	46
0x2b4c	13
0x2b63	13
0x2b7c	13
0x2b81	13
0x2ba8	140
0x2bea	140
0x2bf2	3
0x2c42	3
0x2c64	3
0x2c6d	3
0x2cbe	3
0x2ce0	3
0x2ce9	3
0x2ced	5
0x2d02	5
0x2d0a	5
0x2d24	5
0x2d38	5
0x2d48	5
0x2d50	5
0x2dec	5
0x2df0	5
0x2dfb	5
0x2e04	5
0x2e28	5
0x2e34	5
0x2e3c	5
0x2ea1	5
0x2f03	5
0x2f19	5
0x2f1d	5
0x2f28	5
0x2f31	5
0x2f39	76
0x2f44	76
0x2f4c	76
0x2f5a	76
0x2f69	76
0x2f6f	76
0x2fa0	76
0x2fa9	76
0x2fb4	2
0x2fe5	2
0x2ffc	2
0x300c	2
0x3021	2
0x302d	2
0x3060	2
0x308a	2
0x3090	2
0x3097	2
0x3098	2
0x30ec	2
0x313b	2
0x3141	2
0x314b	2
0x3150	2
0x31a5	2
0x31f3	2
0x31f9	2
0x3203	2
0x3208	2
0x325d	2
0x32ac	2
0x32b2	2
0x32bc	2
0x32c1	2
0x3315	2
0x3363	2
0x3369	2
0x3373	2
0x3378	2
0x3383	2
0x3384	2
0x3385	2
0x3386	2
0x3387	2
0x338d	2
0x3394	2
0x339b	29
0x33af	29
0x33bd	29
0x33cd	29
0x33d5	29
0x3442	29
0x3453	29
0x345b	29
0x34c3	29
0x34c9	29
0x34da	29
0x34ed	29
0x34f5	29
0x356a	29
0x357f	29
0x3587	29
0x35fc	29
0x3609	29
0x3611	29
0x3629	29
0x3631	29
0x3641	29
0x364e	126
0x365a	126
0x368c	126
0x3695	126
0x36a4	126
0x36b1	13
0x36c0	13
0x36cd	13
0x36e8	13
0x36f6	13
0x370b	13
0x3724	13
0x373b	13
0x3752	13
0x376d	13
0x377b	13
0x3794	2
0x37bf	2
0x3809	2
0x382b	2
0x3840	2
0x3844	2
0x384f	2
0x3858	2
0x387d	2
0x3884	2
0x3891	2
0x3898	2
0x389e	2
0x38a2	2
0x38c7	2
0x38d9	2
0x3937	2
0x39cc	2
0x3a61	2
0x3aad	2
0x3ab7	2
0x3b14	2
0x3b27	2
0x3b39	2
0x3b97	2
0x3c2c	2
0x3cc1	2
0x3d0d	2
0x3d17	2
0x3d74	2
0x3d87	4
0x3d99	4
0x3df7	4
0x3e8c	4
0x3ed8	4
0x3ee2	4
0x3f3f	4
0x3f52	2
0x3f64	2
0x3fc2	2
0x4057	2
0x40ec	2
0x4181	2
0x41cd	2
0x41d7	2
0x4234	2
0x4247	2
0x425b	13
0x4277	26
0x4285	13
0x428c	13
0x42a8	26
0x42b6	13
0x42bd	10
0x42c7	10
0x42de	10
0x4332	10
0x43c8	10
0x4419	10
0x4462	10
0x4477	10
0x4492	10
0x44a1	1044
0x44ab	18
0x44b4	18
0x44bb	18
0x44bf	18
0x44c2	12
0x44d1	12
0x44d7	6
0x44e5	6
0x44ed	6
0x44fb	6
0x4504	270
0x450f	446
0x4520	270
0x4523	270
0x452c	270
0x453e	270
0x4547	270
0x4553	270
0x4564	270
0x456f	270
0x4579	270
0x4589	270
0x4592	270
0x459d	270
0x45b7	270
0x45bf	39
0x45df	37
0x45ea	37
0x45f1	21
0x45fa	21
0x4601	21
0x4605	21
0x4608	16
0x4617	16
0x461d	4
0x462c	4
0x4634	4
0x4642	4
0x4653	4
0x465d	11
0x4669	9
0x4672	9
0x4678	9
0x468d	9
0x4693	51
0x469c	51
0x46a2	31
0x46b7	31
0x46bd	10
0x46c7	1
0x46d8	1
0x46dd	1
0x46e2	1
0x46e9	1
0x46f4	1
0x46fb	1
0x4706	1
0x470d	1
0x4716	1
0x471c	1
0x4731	1
0x4737	1
0x4748	1
0x4750	1
0x475e	1
0x476f	1
0x4780	1
0x478a	1
0x4797	1
0x47a0	1
0x47a6	1
0x47bb	1
0x47c1	8
0x47cf	8
0x47d7	8
0x47e5	8
0x47ee	2
0x47f7	2
0x47fe	2
0x4802	2
0x4805	2
0x4814	2
0x481a	1
0x4829	1
0x4831	1
0x483f	1
0x4850	1
0x485a	11
0x4863	11
0x4869	2
0x487e	2
0x4884	1
0x4892	1
0x489a	1
0x48a8	1
0x48b1	1
0x48c0	1
0x48c8	1
0x48d6	1
0x48e7	1
0x48f1	11
0x491a	11
0x4927	11
0x4932	11
0x493d	11
0x4956	11
0x495d	4
0x498c	4
0x499e	4
0x49a4	4
0x49b0	4
0x49be	6
0x4a0d	6
0x4a1a	6
0x4a25	6
0x4a30	6
0x4a49	6
0x4a50	2
0x4a79	2
0x4a86	2
0x4a91	2
0x4a9c	2
0x4ab5	2
0x4b1a	143
0x4b25	143
0x4b30	143
0x4b3b	143
0x4b43	143
0x4b4e	1
0x4b7d	30
0x4b88	30
0x4bb3	30
0x4bbb	30
0x4bc6	1
0x4c15	1
0x4c22	1
0x4c2d	1
0x4c38	1
0x4c51	1
0x4c58	1
0x4c81	1
0x4c8e	1
0x4c99	1
0x4ca4	1
0x4cbd	1
0x4cc4	1
0x4d13	1
0x4d20	1
0x4d2b	1
0x4d36	1
0x4d4f	1
0x4d56	1
0x4d7f	1
0x4d8c	1
0x4d97	1
0x4da2	1
0x4dbb	1
0x4dc2	47
0x4dcd	47
0x4dd8	47
0x4e05	47
0x4e0d	47
0x4e18	1
0x4e67	1
0x4e74	1
0x4e7f	1
0x4e8a	1
0x4ea3	1
0x4eaa	11
0x4ef9	11
0x4f06	11
0x4f11	11
0x4f1c	11
0x4f35	11
0x4f3c	11
0x4f8b	11
0x4f98	11
0x4fa3	11
0x4fae	11
0x4fc7	11
0x4fce	2
0x501d	2
0x502a	2
0x5035	2
0x5040	2
0x5059	2
0x5060	2
0x50af	2
0x50bc	2
0x50c7	2
0x50d2	2
0x50eb	2
0x50f2	2
0x5141	2
0x514e	2
0x5159	2
0x5164	2
0x517d	2
0x5184	2
0x51d3	2
0x51e0	2
0x51eb	2
0x51f6	2
0x520f	2
0x5216	46
0x523f	46
0x524c	46
0x5257	46
0x5262	46
0x527b	46
0x5282	5
0x52b1	5
0x52c0	5
0x52c6	5
0x52d4	5
0x52dc	5
0x52ea	5
0x52f3	9
0x52fd	9
0x530e	9
0x5313	9
0x5318	9
0x531f	9
0x5328	9
0x532e	5
0x5339	5
0x534a	5
0x535a	5
0x5363	5
0x5369	5
0x5375	5
0x5381	5
0x538e	5
0x5399	5
0x53a3	5
0x53ae	5
0x53b2	5
0x53bb	5
0x53c6	5
0x53d1	5
0x53df	5
0x53ec	5
0x5401	5
0x540e	5
0x5420	5
0x542f	5
0x543c	5
0x5446	76
0x5451	76
0x545c	76
0x548d	76
0x5495	76
0x54a0	202
0x54cf	202
0x54da	202
0x54e5	202
0x54ed	202
0x54f5	202
0x5500	76
0x554f	76
0x555c	76
0x5567	76
0x5572	76
0x558b	76
0x5592	2
0x55a7	2
0x55b4	2
0x55c1	2
0x55c9	2
0x55de	2
0x55eb	2
0x55f8	2
0x5605	2
0x5612	2
0x561f	2
0x562a	6
0x5639	6
0x563f	2
0x5650	2
0x5658	2
0x5666	2
0x5677	2
0x5688	2
0xae48	1
0xae6c	1
0xae90	1
0xaeb4	1
0xaed8	1
0xaefc	1
0xaf20	1
0xaf44	1
0xaf68	1
0xaf8c	1
0xafda	1
0xb028	1
0xb076	5
0xb0c4	5
0xb112	29
0xb160	29
0xb1ae	29
0xb1fc	29
0xb24a	6
0xb26e	4
0xb292	1
0xb2b6	8
0xb2da	1
0xb2fe	1
0xb322	1
0xb346	143
0xb394	30
0xb3e2	47
0xb430	5
0xb454	76
0xb4a2	2
0x7e738	1
0x7e761	1
0x7e78a	1
0x7e7ad	1
0x7e829	1
0x7e84e	4
0x7e872	1
0x7e89b	1
0x7e8c4	76
0x7e8e9	2
0x7e90e	29
0x7e931	29
0x7e954	2
0x7e975	10
0x7e999	270
0x7e9be	4
0x7e9e3	1
0x7ea65	1
0x7ea8a	4
0x7eaae	1
0x7ead7	76
0x7eafc	2
0x7eb21	29
0x7eb44	2
0x7eb65	10
0x7eb89	270
0x7ebd3	1
0x115e12	1
0x116812	1
0x117212	1
0x115e52	1
0x117c12	1
0x118612	1
0x119012	1
0x119a12	1
0x11a412	1
0x11ae12	1
0x11b812	1
0x11c212	1
0x11cc12	1
0x11d612	1
0x11e012	1
0x11ea12	1
0x11f412	1
0x11fe12	1
0x120812	1
0x121212	1
0x121c12	1
0x122612	1
0x123012	1
0x123a12	1
0x124412	1
0x124e12	1
0x125812	1
0x126212	1
0x126c12	1
0x127612	1
0x128012	1
0x128a12	1
0x129412	1
0x129e12	1
0x12a812	1
0x12b212	1
0x12bc12	1
0x12c612	1
0x12d012	1
0x12da12	1
0x12e412	1
