0x2415B0x373eB0x1e1e	298
0x3761B0x2085	457
0x3761B0x2085	458
0x374bB0x2085	456
0x3756B0x2085	456
0x3756B0x2085	457
0x36efB0x2085	453
0x36efB0x2085	454
0x36efB0x2085	455
0x36efB0x2085	456
0x373eB0x2085	456
0x2415B0x373eB0x2085	297
0x2415B0x373eB0x2085	298
0x23efB0x1c8	296
0x23efB0x1c8	297
0x23e0B0x1c8	296
0x23d4B0x23e0B0x1c8	295
0x23d4B0x23e0B0x1c8	296
0x24a3B0x1f3	302
0x24a3B0x1f3	303
0x2475B0x1f3	301
0x247fB0x1f3	301
0x248fB0x1f3	301
0x248fB0x1f3	302
0x2498B0x1f3	302
0x246aB0x1f3	300
0x246aB0x1f3	301
0x2415B0x2475B0x1f3	297
0x2415B0x2475B0x1f3	298
0x244dB0x247fB0x1f3	299
0x244dB0x247fB0x1f3	4750
0x244dB0x247fB0x1f3	4751
0x2444B0x247fB0x1f3	299
0x2429B0x247fB0x1f3	298
0x2426B0x247fB0x1f3	298
0x2426B0x247fB0x1f3	4667
0x2426B0x247fB0x1f3	4668
0x2432B0x247fB0x1f3	298
0x2432B0x247fB0x1f3	299
0x2459B0x248fB0x1f3	300
0x240aB0x246aB0x1f3	297
0x24a3B0x40f	302
0x24a3B0x40f	303
0x2475B0x40f	301
0x247fB0x40f	301
0x248fB0x40f	301
0x248fB0x40f	302
0x2498B0x40f	302
0x246aB0x40f	300
0x246aB0x40f	301
0x2415B0x2475B0x40f	297
0x2415B0x2475B0x40f	298
0x244dB0x247fB0x40f	299
0x244dB0x247fB0x40f	4750
0x244dB0x247fB0x40f	4751
0x2444B0x247fB0x40f	299
0x2429B0x247fB0x40f	298
0x2426B0x247fB0x40f	298
0x2426B0x247fB0x40f	4667
0x2426B0x247fB0x40f	4668
0x2432B0x247fB0x40f	298
0x2432B0x247fB0x40f	299
0x2459B0x248fB0x40f	300
0x240aB0x246aB0x40f	297
0x24a3B0x4d5	302
0x24a3B0x4d5	303
0x2475B0x4d5	301
0x247fB0x4d5	301
0x248fB0x4d5	301
0x248fB0x4d5	302
0x2498B0x4d5	302
0x246aB0x4d5	300
0x246aB0x4d5	301
0x2415B0x2475B0x4d5	297
0x2415B0x2475B0x4d5	298
0x244dB0x247fB0x4d5	299
0x244dB0x247fB0x4d5	4750
0x244dB0x247fB0x4d5	4751
0x2444B0x247fB0x4d5	299
0x2429B0x247fB0x4d5	298
0x2426B0x247fB0x4d5	298
0x2426B0x247fB0x4d5	4667
0x2426B0x247fB0x4d5	4668
0x2432B0x247fB0x4d5	298
0x2432B0x247fB0x4d5	299
0x2459B0x248fB0x4d5	300
0x240aB0x246aB0x4d5	297
0x23efB0x554	296
0x23efB0x554	297
0x23e0B0x554	296
0x23d4B0x23e0B0x554	295
0x23d4B0x23e0B0x554	296
0x24a3B0x5ba	302
0x24a3B0x5ba	303
0x2475B0x5ba	301
0x247fB0x5ba	301
0x248fB0x5ba	301
0x248fB0x5ba	302
0x2498B0x5ba	302
0x246aB0x5ba	300
0x246aB0x5ba	301
0x2415B0x2475B0x5ba	297
0x2415B0x2475B0x5ba	298
0x244dB0x247fB0x5ba	299
0x244dB0x247fB0x5ba	4750
0x244dB0x247fB0x5ba	4751
0x2444B0x247fB0x5ba	299
0x2429B0x247fB0x5ba	298
0x2426B0x247fB0x5ba	298
0x2426B0x247fB0x5ba	4667
0x2426B0x247fB0x5ba	4668
0x2432B0x247fB0x5ba	298
0x2432B0x247fB0x5ba	299
0x2459B0x248fB0x5ba	300
0x240aB0x246aB0x5ba	297
0x23efB0x622	296
0x23efB0x622	297
0x23e0B0x622	296
0x23d4B0x23e0B0x622	295
0x23d4B0x23e0B0x622	296
0x23b5B0x1ad	294
0x23b5B0x1ad	295
0x23a7B0x1ad	294
0x23bdB0x1ad	295
0x7540B0x1ad	968
0x7540B0x1ad	969
0x2392B0x23bdB0x1ad	293
0x2392B0x23bdB0x1ad	294
0x238bB0x2392B0x23bdB0x1ad	293
0x2384B0x2392B0x23bdB0x1ad	293
0x234fB0x2392B0x23bdB0x1ad	291
0x234fB0x2392B0x23bdB0x1ad	292
0x237bB0x2392B0x23bdB0x1ad	293
0x78dB0x1ea	62
0x743B0x1ea	59
0x743B0x1ea	60
0x752B0x1ea	60
0x752B0x1ea	61
0x77eB0x1ea	61
0x77eB0x1ea	62
0x7a0B0x1ea	62
0x7a0B0x1ea	63
0x7a0B0x1ea	2190
0x7a0B0x1ea	2191
0x7aeB0x1ea	63
0x7aeB0x1ea	64
0x785B0x1ea	62
0x7c2B0x1ea	64
0x7c2B0x1ea	2272
0x7c2B0x1ea	2273
0x2569B0x230	308
0x2569B0x230	309
0x255aB0x2569B0x230	308
0x2528B0x255aB0x2569B0x230	306
0x2528B0x255aB0x2569B0x230	307
0x2548B0x255aB0x2569B0x230	307
0x2548B0x255aB0x2569B0x230	308
0x2790B0x2ad	326
0x2790B0x2ad	327
0x2781B0x2790B0x2ad	326
0x24c5B0x2781B0x2790B0x2ad	303
0x2790B0x301	326
0x2790B0x301	327
0x2781B0x2790B0x301	326
0x24c5B0x2781B0x2790B0x301	303
0x2790B0x355	326
0x2790B0x355	327
0x2781B0x2790B0x355	326
0x24c5B0x2781B0x2790B0x355	303
0x2569B0x3e4	308
0x2569B0x3e4	309
0x255aB0x2569B0x3e4	308
0x2528B0x255aB0x2569B0x3e4	306
0x2528B0x255aB0x2569B0x3e4	307
0x2548B0x255aB0x2569B0x3e4	307
0x2548B0x255aB0x2569B0x3e4	308
0xcbbB0x406	105
0xc73B0x406	102
0xc73B0x406	103
0xc80B0x406	103
0xc80B0x406	104
0xcacB0x406	104
0xcceB0x406	105
0xcceB0x406	106
0xcceB0x406	2437
0xcceB0x406	2438
0xcdcB0x406	106
0xcb3B0x406	104
0xcb3B0x406	105
0xcf0B0x406	106
0xcf0B0x406	107
0xcf0B0x406	2520
0xcf0B0x406	2521
0x2790B0x44c	326
0x2790B0x44c	327
0x2781B0x2790B0x44c	326
0x24c5B0x2781B0x2790B0x44c	303
0xdfbB0x46e	115
0xdfbB0x46e	116
0xdfbB0x46e	117
0xdb9B0x46e	113
0xdc1B0x46e	113
0xdc1B0x46e	114
0xddfB0x46e	114
0xddfB0x46e	115
0xe35B0x46e	117
0xe2cB0x46e	117
0x1592B0xdb9B0x46e	178
0x108bB0xdc1B0x46e	136
0x108bB0xdc1B0x46e	137
0x1a01B0xe35B0x46e	214
0x1a01B0xe35B0x46e	215
0x1a01B0xe35B0x46e	216
0x1a01B0xe35B0x46e	217
0x1a01B0xe35B0x46e	218
0x1a01B0xe35B0x46e	219
0x1a01B0xe35B0x46e	220
0x1a01B0xe35B0x46e	221
0x2cd4B0xdfbB0x46e	370
0x2cbeB0xdfbB0x46e	369
0x2cc9B0xdfbB0x46e	369
0x2cc9B0xdfbB0x46e	370
0x2c88B0xdfbB0x46e	367
0x2c88B0xdfbB0x46e	368
0x2c88B0xdfbB0x46e	369
0x2cb1B0xdfbB0x46e	369
0x2415B0x2cb1B0xdfbB0x46e	297
0x2415B0x2cb1B0xdfbB0x46e	298
0x2569B0x4aa	308
0x2569B0x4aa	309
0x255aB0x2569B0x4aa	308
0x2528B0x255aB0x2569B0x4aa	306
0x2528B0x255aB0x2569B0x4aa	307
0x2548B0x255aB0x2569B0x4aa	307
0x2548B0x255aB0x2569B0x4aa	308
0x10ffB0x4cc	140
0x10b5B0x4cc	137
0x10b5B0x4cc	138
0x10c4B0x4cc	138
0x10c4B0x4cc	139
0x10f0B0x4cc	139
0x10f0B0x4cc	140
0x1112B0x4cc	140
0x1112B0x4cc	141
0x1112B0x4cc	2768
0x1112B0x4cc	2769
0x1120B0x4cc	141
0x1120B0x4cc	142
0x10f7B0x4cc	140
0x1134B0x4cc	142
0x1134B0x4cc	2850
0x1134B0x4cc	2851
0x2790B0x500	326
0x2790B0x500	327
0x2781B0x2790B0x500	326
0x24c5B0x2781B0x2790B0x500	303
0x2790B0x5e5	326
0x2790B0x5e5	327
0x2781B0x2790B0x5e5	326
0x24c5B0x2781B0x2790B0x5e5	303
0x3868B0x1fe6	465
0x3868B0x1fe6	466
0x383aB0x1fe6	464
0x3813B0x1fe6	463
0x3844B0x1fe6	464
0x3844B0x1fe6	465
0x381eB0x1fe6	463
0x3854B0x1fe6	465
0x385dB0x1fe6	465
0x387dB0x1fe6	466
0x388aB0x1fe6	466
0x388aB0x1fe6	467
0x3897B0x1fe6	467
0x382fB0x1fe6	463
0x382fB0x1fe6	464
0x244dB0x3844B0x1fe6	299
0x244dB0x3844B0x1fe6	4750
0x244dB0x3844B0x1fe6	4751
0x2444B0x3844B0x1fe6	299
0x2429B0x3844B0x1fe6	298
0x2426B0x3844B0x1fe6	298
0x2426B0x3844B0x1fe6	4667
0x2426B0x3844B0x1fe6	4668
0x2432B0x3844B0x1fe6	298
0x2432B0x3844B0x1fe6	299
0x2459B0x3854B0x1fe6	300
0x255aB0x3868B0x1fe6	308
0x2528B0x255aB0x3868B0x1fe6	306
0x2528B0x255aB0x3868B0x1fe6	307
0x2548B0x255aB0x3868B0x1fe6	307
0x2548B0x255aB0x3868B0x1fe6	308
0x255aB0x387dB0x1fe6	308
0x2528B0x255aB0x387dB0x1fe6	306
0x2528B0x255aB0x387dB0x1fe6	307
0x2548B0x255aB0x387dB0x1fe6	307
0x2548B0x255aB0x387dB0x1fe6	308
0x2781B0x388aB0x1fe6	326
0x24c5B0x2781B0x388aB0x1fe6	303
0x38d7B0x2021	469
0x38c9B0x2021	468
0x38c9B0x2021	469
0x38dfB0x2021	469
0x38dfB0x2021	470
0x79eaB0x2021	1006
0x79eaB0x2021	1007
0x38b4B0x38dfB0x2021	468
0x238bB0x38b4B0x38dfB0x2021	293
0x2384B0x38b4B0x38dfB0x2021	293
0x234fB0x38b4B0x38dfB0x2021	291
0x234fB0x38b4B0x38dfB0x2021	292
0x237bB0x38b4B0x38dfB0x2021	293
0x661B0x1c3	52
0x661B0x1c3	53
0x661B0x1c3	54
0x661B0x1c3	55
0x661B0x1c3	56
0x72cB0x1c3	59
0x6c2c8B0x1c3	14292
0x6c2c8B0x1c3	14293
0x6c2c8B0x1c3	14294
0x73bB0x1c3	59
0x73bB0x1c3	2107
0x73bB0x1c3	2108
0x14bcB0x1c3	171
0x14bcB0x1c3	172
0x14bcB0x1c3	173
0x14bcB0x1c3	174
0x6caB0x1c3	56
0x6caB0x1c3	57
0x6caB0x1c3	58
0x6caB0x1c3	59
0x6caB0x1c3	2024
0x6caB0x1c3	2025
0x732B0x1c3	59
0x2509B0x215	305
0x2509B0x215	306
0x24fbB0x215	305
0x2511B0x215	306
0x7564B0x215	969
0x7564B0x215	970
0x24e6B0x2511B0x215	304
0x24e6B0x2511B0x215	305
0x24dfB0x24e6B0x2511B0x215	304
0x24d8B0x24e6B0x2511B0x215	304
0x24cfB0x24e6B0x2511B0x215	303
0x24cfB0x24e6B0x2511B0x215	304
0x24c5B0x24cfB0x24e6B0x2511B0x215	303
0x25bfB0x252	311
0x25b0B0x252	311
0x25c7B0x252	311
0x25c7B0x252	312
0x7588B0x252	970
0x7588B0x252	971
0x25d5B0x252	312
0x259bB0x25c7B0x252	310
0x259bB0x25c7B0x252	311
0x2594B0x259bB0x25c7B0x252	310
0x258dB0x259bB0x25c7B0x252	310
0x2584B0x259bB0x25c7B0x252	309
0x2584B0x259bB0x25c7B0x252	310
0x2528B0x2584B0x259bB0x25c7B0x252	306
0x2528B0x2584B0x259bB0x25c7B0x252	307
0x2548B0x2584B0x259bB0x25c7B0x252	307
0x2548B0x2584B0x259bB0x25c7B0x252	308
0x24e6B0x25d5B0x252	304
0x24e6B0x25d5B0x252	305
0x24dfB0x24e6B0x25d5B0x252	304
0x24d8B0x24e6B0x25d5B0x252	304
0x24cfB0x24e6B0x25d5B0x252	303
0x24cfB0x24e6B0x25d5B0x252	304
0x24c5B0x24cfB0x24e6B0x25d5B0x252	303
0x27bcB0x2cf	328
0x27abB0x2cf	327
0x27abB0x2cf	328
0x27c4B0x2cf	328
0x76d8B0x2cf	981
0x76d8B0x2cf	982
0x27d2B0x2cf	328
0x27d2B0x2cf	329
0x27e3B0x2cf	329
0x259bB0x27c4B0x2cf	310
0x259bB0x27c4B0x2cf	311
0x2594B0x259bB0x27c4B0x2cf	310
0x258dB0x259bB0x27c4B0x2cf	310
0x2584B0x259bB0x27c4B0x2cf	309
0x2584B0x259bB0x27c4B0x2cf	310
0x2528B0x2584B0x259bB0x27c4B0x2cf	306
0x2528B0x2584B0x259bB0x27c4B0x2cf	307
0x2548B0x2584B0x259bB0x27c4B0x2cf	307
0x2548B0x2584B0x259bB0x27c4B0x2cf	308
0x259bB0x27d2B0x2cf	310
0x259bB0x27d2B0x2cf	311
0x2594B0x259bB0x27d2B0x2cf	310
0x258dB0x259bB0x27d2B0x2cf	310
0x2584B0x259bB0x27d2B0x2cf	309
0x2584B0x259bB0x27d2B0x2cf	310
0x2528B0x2584B0x259bB0x27d2B0x2cf	306
0x2528B0x2584B0x259bB0x27d2B0x2cf	307
0x2548B0x2584B0x259bB0x27d2B0x2cf	307
0x2548B0x2584B0x259bB0x27d2B0x2cf	308
0x24e6B0x27e3B0x2cf	304
0x24e6B0x27e3B0x2cf	305
0x24dfB0x24e6B0x27e3B0x2cf	304
0x24d8B0x24e6B0x27e3B0x2cf	304
0x24cfB0x24e6B0x27e3B0x2cf	303
0x24cfB0x24e6B0x27e3B0x2cf	304
0x24c5B0x24cfB0x24e6B0x27e3B0x2cf	303
0x27bcB0x323	328
0x27abB0x323	327
0x27abB0x323	328
0x27c4B0x323	328
0x76d8B0x323	981
0x76d8B0x323	982
0x27d2B0x323	328
0x27d2B0x323	329
0x27e3B0x323	329
0x259bB0x27c4B0x323	310
0x259bB0x27c4B0x323	311
0x2594B0x259bB0x27c4B0x323	310
0x258dB0x259bB0x27c4B0x323	310
0x2584B0x259bB0x27c4B0x323	309
0x2584B0x259bB0x27c4B0x323	310
0x2528B0x2584B0x259bB0x27c4B0x323	306
0x2528B0x2584B0x259bB0x27c4B0x323	307
0x2548B0x2584B0x259bB0x27c4B0x323	307
0x2548B0x2584B0x259bB0x27c4B0x323	308
0x259bB0x27d2B0x323	310
0x259bB0x27d2B0x323	311
0x2594B0x259bB0x27d2B0x323	310
0x258dB0x259bB0x27d2B0x323	310
0x2584B0x259bB0x27d2B0x323	309
0x2584B0x259bB0x27d2B0x323	310
0x2528B0x2584B0x259bB0x27d2B0x323	306
0x2528B0x2584B0x259bB0x27d2B0x323	307
0x2548B0x2584B0x259bB0x27d2B0x323	307
0x2548B0x2584B0x259bB0x27d2B0x323	308
0x24e6B0x27e3B0x323	304
0x24e6B0x27e3B0x323	305
0x24dfB0x24e6B0x27e3B0x323	304
0x24d8B0x24e6B0x27e3B0x323	304
0x24cfB0x24e6B0x27e3B0x323	303
0x24cfB0x24e6B0x27e3B0x323	304
0x24c5B0x24cfB0x24e6B0x27e3B0x323	303
0x2838B0x377	332
0x282aB0x377	331
0x282aB0x377	332
0x2840B0x377	332
0x76fcB0x377	982
0x76fcB0x377	983
0x2815B0x2840B0x377	331
0x280eB0x2815B0x2840B0x377	330
0x2807B0x2815B0x2840B0x377	330
0x27feB0x2815B0x2840B0x377	330
0x23d4B0x27feB0x2815B0x2840B0x377	295
0x23d4B0x27feB0x2815B0x2840B0x377	296
0x2509B0x3c9	305
0x2509B0x3c9	306
0x24fbB0x3c9	305
0x2511B0x3c9	306
0x7564B0x3c9	969
0x7564B0x3c9	970
0x24e6B0x2511B0x3c9	304
0x24e6B0x2511B0x3c9	305
0x24dfB0x24e6B0x2511B0x3c9	304
0x24d8B0x24e6B0x2511B0x3c9	304
0x24cfB0x24e6B0x2511B0x3c9	303
0x24cfB0x24e6B0x2511B0x3c9	304
