0x2415B0x3410B0x16d7	0x341dB0x16d7
0x34c5B0x17e1	0x34a2B0x17e1
0x34afB0x17e1	0x3453B0x17e1
0x34baB0x17e1	0x34deB0x17e1
0x3453B0x17e1	0x34baB0x17e1
0x34a2B0x17e1	0x2415B0x34a2B0x17e1
0x2415B0x34a2B0x17e1	0x34afB0x17e1
0x3557B0x1851	0x3534B0x1851
0x3541B0x1851	0x34e5B0x1851
0x354cB0x1851	0x3570B0x1851
0x34e5B0x1851	0x354cB0x1851
0x3534B0x1851	0x2415B0x3534B0x1851
0x2415B0x3534B0x1851	0x3541B0x1851
0x3761B0x1e1e	0x373eB0x1e1e
0x374bB0x1e1e	0x36efB0x1e1e
0x3756B0x1e1e	0x377aB0x1e1e
0x36efB0x1e1e	0x3756B0x1e1e
0x373eB0x1e1e	0x2415B0x373eB0x1e1e
0x2415B0x373eB0x1e1e	0x374bB0x1e1e
0x3761B0x2085	0x373eB0x2085
0x374bB0x2085	0x36efB0x2085
0x3756B0x2085	0x377aB0x2085
0x36efB0x2085	0x3756B0x2085
0x373eB0x2085	0x2415B0x373eB0x2085
0x2415B0x373eB0x2085	0x374bB0x2085
0x23efB0x1c8	0x23e0B0x1c8
0x23e0B0x1c8	0x23d4B0x23e0B0x1c8
0x23d4B0x23e0B0x1c8	0x23e9B0x1c8
0x24a3B0x1f3	0x246aB0x1f3
0x2475B0x1f3	0x2415B0x2475B0x1f3
0x247fB0x1f3	0x2426B0x247fB0x1f3
0x248fB0x1f3	0x2459B0x248fB0x1f3
0x2498B0x1f3	0x24bdB0x1f3
0x246aB0x1f3	0x240aB0x246aB0x1f3
0x2415B0x2475B0x1f3	0x247fB0x1f3
0x244dB0x247fB0x1f3	0x6c72cB0x247fB0x1f3
0x2444B0x247fB0x1f3	0x244dB0x247fB0x1f3
0x2444B0x247fB0x1f3	0x6c55cB0x247fB0x1f3
0x2429B0x247fB0x1f3	0x2444B0x247fB0x1f3
0x2429B0x247fB0x1f3	0x2432B0x247fB0x1f3
0x2426B0x247fB0x1f3	0x2429B0x247fB0x1f3
0x2432B0x247fB0x1f3	0x2429B0x247fB0x1f3
0x2459B0x248fB0x1f3	0x2498B0x1f3
0x240aB0x246aB0x1f3	0x2475B0x1f3
0x24a3B0x40f	0x246aB0x40f
0x2475B0x40f	0x2415B0x2475B0x40f
0x247fB0x40f	0x2426B0x247fB0x40f
0x248fB0x40f	0x2459B0x248fB0x40f
0x2498B0x40f	0x24bdB0x40f
0x246aB0x40f	0x240aB0x246aB0x40f
0x2415B0x2475B0x40f	0x247fB0x40f
0x244dB0x247fB0x40f	0x6c72cB0x247fB0x40f
0x2444B0x247fB0x40f	0x244dB0x247fB0x40f
0x2444B0x247fB0x40f	0x6c55cB0x247fB0x40f
0x2429B0x247fB0x40f	0x2444B0x247fB0x40f
0x2429B0x247fB0x40f	0x2432B0x247fB0x40f
0x2426B0x247fB0x40f	0x2429B0x247fB0x40f
0x2432B0x247fB0x40f	0x2429B0x247fB0x40f
0x2459B0x248fB0x40f	0x2498B0x40f
0x240aB0x246aB0x40f	0x2475B0x40f
0x24a3B0x4d5	0x246aB0x4d5
0x2475B0x4d5	0x2415B0x2475B0x4d5
0x247fB0x4d5	0x2426B0x247fB0x4d5
0x248fB0x4d5	0x2459B0x248fB0x4d5
0x2498B0x4d5	0x24bdB0x4d5
0x246aB0x4d5	0x240aB0x246aB0x4d5
0x2415B0x2475B0x4d5	0x247fB0x4d5
0x244dB0x247fB0x4d5	0x6c72cB0x247fB0x4d5
0x2444B0x247fB0x4d5	0x244dB0x247fB0x4d5
0x2444B0x247fB0x4d5	0x6c55cB0x247fB0x4d5
0x2429B0x247fB0x4d5	0x2444B0x247fB0x4d5
0x2429B0x247fB0x4d5	0x2432B0x247fB0x4d5
0x2426B0x247fB0x4d5	0x2429B0x247fB0x4d5
0x2432B0x247fB0x4d5	0x2429B0x247fB0x4d5
0x2459B0x248fB0x4d5	0x2498B0x4d5
0x240aB0x246aB0x4d5	0x2475B0x4d5
0x23efB0x554	0x23e0B0x554
0x23e0B0x554	0x23d4B0x23e0B0x554
0x23d4B0x23e0B0x554	0x23e9B0x554
0x24a3B0x5ba	0x246aB0x5ba
0x2475B0x5ba	0x2415B0x2475B0x5ba
0x247fB0x5ba	0x2426B0x247fB0x5ba
0x248fB0x5ba	0x2459B0x248fB0x5ba
0x2498B0x5ba	0x24bdB0x5ba
0x246aB0x5ba	0x240aB0x246aB0x5ba
0x2415B0x2475B0x5ba	0x247fB0x5ba
0x244dB0x247fB0x5ba	0x6c72cB0x247fB0x5ba
0x2444B0x247fB0x5ba	0x244dB0x247fB0x5ba
0x2444B0x247fB0x5ba	0x6c55cB0x247fB0x5ba
0x2429B0x247fB0x5ba	0x2444B0x247fB0x5ba
0x2429B0x247fB0x5ba	0x2432B0x247fB0x5ba
0x2426B0x247fB0x5ba	0x2429B0x247fB0x5ba
0x2432B0x247fB0x5ba	0x2429B0x247fB0x5ba
0x2459B0x248fB0x5ba	0x2498B0x5ba
0x240aB0x246aB0x5ba	0x2475B0x5ba
0x23efB0x622	0x23e0B0x622
0x23e0B0x622	0x23d4B0x23e0B0x622
0x23d4B0x23e0B0x622	0x23e9B0x622
0x23b5B0x1ad	0x7540B0x1ad
0x23a7B0x1ad	0x23b5B0x1ad
0x23a7B0x1ad	0x23bdB0x1ad
0x23bdB0x1ad	0x2392B0x23bdB0x1ad
0x2392B0x23bdB0x1ad	0x237bB0x2392B0x23bdB0x1ad
0x2384B0x2392B0x23bdB0x1ad	0x238bB0x2392B0x23bdB0x1ad
0x2384B0x2392B0x23bdB0x1ad	0x238fB0x2392B0x23bdB0x1ad
0x234fB0x2392B0x23bdB0x1ad	0x2384B0x2392B0x23bdB0x1ad
0x237bB0x2392B0x23bdB0x1ad	0x234fB0x2392B0x23bdB0x1ad
0x78dB0x1ea	0x6c317B0x1ea
0x743B0x1ea	0x752B0x1ea
0x752B0x1ea	0x77eB0x1ea
0x77eB0x1ea	0x785B0x1ea
0x77eB0x1ea	0x6c2eeB0x1ea
0x7a0B0x1ea	0x7aeB0x1ea
0x7aeB0x1ea	0x7aeB0x1ea
0x7aeB0x1ea	0x7c2B0x1ea
0x785B0x1ea	0x78dB0x1ea
0x785B0x1ea	0x7a0B0x1ea
0x7c2B0x1ea	0x6c5ccB0x1ea
0x2569B0x230	0x255aB0x2569B0x230
0x255aB0x2569B0x230	0x2548B0x255aB0x2569B0x230
0x2528B0x255aB0x2569B0x230	0x2553B0x255aB0x2569B0x230
0x2548B0x255aB0x2569B0x230	0x2528B0x255aB0x2569B0x230
0x2790B0x2ad	0x2781B0x2790B0x2ad
0x2781B0x2790B0x2ad	0x24c5B0x2781B0x2790B0x2ad
0x24c5B0x2781B0x2790B0x2ad	0x278aB0x2790B0x2ad
0x2790B0x301	0x2781B0x2790B0x301
0x2781B0x2790B0x301	0x24c5B0x2781B0x2790B0x301
0x24c5B0x2781B0x2790B0x301	0x278aB0x2790B0x301
0x2790B0x355	0x2781B0x2790B0x355
0x2781B0x2790B0x355	0x24c5B0x2781B0x2790B0x355
0x24c5B0x2781B0x2790B0x355	0x278aB0x2790B0x355
0x2569B0x3e4	0x255aB0x2569B0x3e4
0x255aB0x2569B0x3e4	0x2548B0x255aB0x2569B0x3e4
0x2528B0x255aB0x2569B0x3e4	0x2553B0x255aB0x2569B0x3e4
0x2548B0x255aB0x2569B0x3e4	0x2528B0x255aB0x2569B0x3e4
0xcbbB0x406	0x6c367B0x406
0xc73B0x406	0xc80B0x406
0xc80B0x406	0xcacB0x406
0xcacB0x406	0xcb3B0x406
0xcacB0x406	0x6c340B0x406
0xcceB0x406	0xcdcB0x406
0xcdcB0x406	0xcdcB0x406
0xcdcB0x406	0xcf0B0x406
0xcb3B0x406	0xcbbB0x406
0xcb3B0x406	0xcceB0x406
0xcf0B0x406	0x6c5f5B0x406
0x2790B0x44c	0x2781B0x2790B0x44c
0x2781B0x2790B0x44c	0x24c5B0x2781B0x2790B0x44c
0x24c5B0x2781B0x2790B0x44c	0x278aB0x2790B0x44c
0xdfbB0x46e	0x2cd4B0xdfbB0x46e
0xdb9B0x46e	0x1592B0xdb9B0x46e
0xdc1B0x46e	0x108bB0xdc1B0x46e
0xddfB0x46e	0xdfbB0x46e
0xddfB0x46e	0xe35B0x46e
0xe35B0x46e	0x1a01B0xe35B0x46e
0x1592B0xdb9B0x46e	0xdc1B0x46e
0x108bB0xdc1B0x46e	0xddfB0x46e
0x1a01B0xe35B0x46e	0xe3fB0x46e
0x2cd4B0xdfbB0x46e	0x2cb1B0xdfbB0x46e
0x2cbeB0xdfbB0x46e	0x2c88B0xdfbB0x46e
0x2cc9B0xdfbB0x46e	0x2cedB0xdfbB0x46e
0x2c88B0xdfbB0x46e	0x2cc9B0xdfbB0x46e
0x2cb1B0xdfbB0x46e	0x2415B0x2cb1B0xdfbB0x46e
0x2415B0x2cb1B0xdfbB0x46e	0x2cbeB0xdfbB0x46e
0x2569B0x4aa	0x255aB0x2569B0x4aa
0x255aB0x2569B0x4aa	0x2548B0x255aB0x2569B0x4aa
0x2528B0x255aB0x2569B0x4aa	0x2553B0x255aB0x2569B0x4aa
0x2548B0x255aB0x2569B0x4aa	0x2528B0x255aB0x2569B0x4aa
0x10ffB0x4cc	0x6c3b7B0x4cc
0x10b5B0x4cc	0x10c4B0x4cc
0x10c4B0x4cc	0x10f0B0x4cc
0x10f0B0x4cc	0x10f7B0x4cc
0x10f0B0x4cc	0x6c38eB0x4cc
0x1112B0x4cc	0x1120B0x4cc
0x1120B0x4cc	0x1120B0x4cc
0x1120B0x4cc	0x1134B0x4cc
0x10f7B0x4cc	0x10ffB0x4cc
0x10f7B0x4cc	0x1112B0x4cc
0x1134B0x4cc	0x6c61cB0x4cc
0x2790B0x500	0x2781B0x2790B0x500
0x2781B0x2790B0x500	0x24c5B0x2781B0x2790B0x500
0x24c5B0x2781B0x2790B0x500	0x278aB0x2790B0x500
0x2790B0x5e5	0x2781B0x2790B0x5e5
0x2781B0x2790B0x5e5	0x24c5B0x2781B0x2790B0x5e5
0x24c5B0x2781B0x2790B0x5e5	0x278aB0x2790B0x5e5
0x3868B0x1fe6	0x255aB0x3868B0x1fe6
0x383aB0x1fe6	0x381eB0x1fe6
0x3813B0x1fe6	0x383aB0x1fe6
0x3844B0x1fe6	0x2426B0x3844B0x1fe6
0x381eB0x1fe6	0x3844B0x1fe6
0x3854B0x1fe6	0x2459B0x3854B0x1fe6
0x385dB0x1fe6	0x38a9B0x1fe6
0x387dB0x1fe6	0x255aB0x387dB0x1fe6
0x388aB0x1fe6	0x2781B0x388aB0x1fe6
0x3897B0x1fe6	0x382fB0x1fe6
0x382fB0x1fe6	0x3813B0x1fe6
0x244dB0x3844B0x1fe6	0x6c72cB0x3844B0x1fe6
0x2444B0x3844B0x1fe6	0x244dB0x3844B0x1fe6
0x2444B0x3844B0x1fe6	0x6c55cB0x3844B0x1fe6
0x2429B0x3844B0x1fe6	0x2444B0x3844B0x1fe6
0x2429B0x3844B0x1fe6	0x2432B0x3844B0x1fe6
0x2426B0x3844B0x1fe6	0x2429B0x3844B0x1fe6
0x2432B0x3844B0x1fe6	0x2429B0x3844B0x1fe6
0x2459B0x3854B0x1fe6	0x385dB0x1fe6
0x255aB0x3868B0x1fe6	0x2548B0x255aB0x3868B0x1fe6
0x2528B0x255aB0x3868B0x1fe6	0x2553B0x255aB0x3868B0x1fe6
0x2548B0x255aB0x3868B0x1fe6	0x2528B0x255aB0x3868B0x1fe6
0x255aB0x387dB0x1fe6	0x2548B0x255aB0x387dB0x1fe6
0x2528B0x255aB0x387dB0x1fe6	0x2553B0x255aB0x387dB0x1fe6
0x2548B0x255aB0x387dB0x1fe6	0x2528B0x255aB0x387dB0x1fe6
0x2781B0x388aB0x1fe6	0x24c5B0x2781B0x388aB0x1fe6
0x24c5B0x2781B0x388aB0x1fe6	0x278aB0x388aB0x1fe6
0x38d7B0x2021	0x79eaB0x2021
0x38c9B0x2021	0x38d7B0x2021
0x38c9B0x2021	0x38dfB0x2021
0x38dfB0x2021	0x38b4B0x38dfB0x2021
0x38b4B0x38dfB0x2021	0x237bB0x38b4B0x38dfB0x2021
0x2384B0x38b4B0x38dfB0x2021	0x238bB0x38b4B0x38dfB0x2021
0x2384B0x38b4B0x38dfB0x2021	0x238fB0x38b4B0x38dfB0x2021
0x234fB0x38b4B0x38dfB0x2021	0x2384B0x38b4B0x38dfB0x2021
0x237bB0x38b4B0x38dfB0x2021	0x234fB0x38b4B0x38dfB0x2021
0x661B0x1c3	0x72cB0x1c3
0x661B0x1c3	0x6caB0x1c3
0x72cB0x1c3	0x6c2c8B0x1c3
0x72cB0x1c3	0x732B0x1c3
0x6c2c8B0x1c3	0x1c8
0x73bB0x1c3	0x6c5a6B0x1c3
0x14bcB0x1c3	0x73bB0x1c3
0x6caB0x1c3	0x72cB0x1c3
0x732B0x1c3	0x14bcB0x1c3
0x2509B0x215	0x7564B0x215
0x24fbB0x215	0x2509B0x215
0x24fbB0x215	0x2511B0x215
0x2511B0x215	0x24e6B0x2511B0x215
0x24e6B0x2511B0x215	0x24cfB0x24e6B0x2511B0x215
0x24d8B0x24e6B0x2511B0x215	0x24dfB0x24e6B0x2511B0x215
0x24d8B0x24e6B0x2511B0x215	0x24e3B0x24e6B0x2511B0x215
0x24cfB0x24e6B0x2511B0x215	0x24c5B0x24cfB0x24e6B0x2511B0x215
0x24c5B0x24cfB0x24e6B0x2511B0x215	0x24d8B0x24e6B0x2511B0x215
0x25bfB0x252	0x7588B0x252
0x25b0B0x252	0x25bfB0x252
0x25b0B0x252	0x25c7B0x252
0x25c7B0x252	0x259bB0x25c7B0x252
0x25d5B0x252	0x24e6B0x25d5B0x252
0x259bB0x25c7B0x252	0x2584B0x259bB0x25c7B0x252
0x258dB0x259bB0x25c7B0x252	0x2594B0x259bB0x25c7B0x252
0x258dB0x259bB0x25c7B0x252	0x2598B0x259bB0x25c7B0x252
0x2584B0x259bB0x25c7B0x252	0x2548B0x2584B0x259bB0x25c7B0x252
0x2528B0x2584B0x259bB0x25c7B0x252	0x2553B0x2584B0x259bB0x25c7B0x252
0x2548B0x2584B0x259bB0x25c7B0x252	0x2528B0x2584B0x259bB0x25c7B0x252
0x24e6B0x25d5B0x252	0x24cfB0x24e6B0x25d5B0x252
0x24d8B0x24e6B0x25d5B0x252	0x24dfB0x24e6B0x25d5B0x252
0x24d8B0x24e6B0x25d5B0x252	0x24e3B0x24e6B0x25d5B0x252
0x24cfB0x24e6B0x25d5B0x252	0x24c5B0x24cfB0x24e6B0x25d5B0x252
0x24c5B0x24cfB0x24e6B0x25d5B0x252	0x24d8B0x24e6B0x25d5B0x252
0x27bcB0x2cf	0x76d8B0x2cf
0x27abB0x2cf	0x27bcB0x2cf
0x27abB0x2cf	0x27c4B0x2cf
0x27c4B0x2cf	0x259bB0x27c4B0x2cf
0x27d2B0x2cf	0x259bB0x27d2B0x2cf
0x27e3B0x2cf	0x24e6B0x27e3B0x2cf
0x259bB0x27c4B0x2cf	0x2584B0x259bB0x27c4B0x2cf
0x258dB0x259bB0x27c4B0x2cf	0x2594B0x259bB0x27c4B0x2cf
0x258dB0x259bB0x27c4B0x2cf	0x2598B0x259bB0x27c4B0x2cf
0x2584B0x259bB0x27c4B0x2cf	0x2548B0x2584B0x259bB0x27c4B0x2cf
0x2528B0x2584B0x259bB0x27c4B0x2cf	0x2553B0x2584B0x259bB0x27c4B0x2cf
0x2548B0x2584B0x259bB0x27c4B0x2cf	0x2528B0x2584B0x259bB0x27c4B0x2cf
0x259bB0x27d2B0x2cf	0x2584B0x259bB0x27d2B0x2cf
0x258dB0x259bB0x27d2B0x2cf	0x2594B0x259bB0x27d2B0x2cf
0x258dB0x259bB0x27d2B0x2cf	0x2598B0x259bB0x27d2B0x2cf
0x2584B0x259bB0x27d2B0x2cf	0x2548B0x2584B0x259bB0x27d2B0x2cf
0x2528B0x2584B0x259bB0x27d2B0x2cf	0x2553B0x2584B0x259bB0x27d2B0x2cf
0x2548B0x2584B0x259bB0x27d2B0x2cf	0x2528B0x2584B0x259bB0x27d2B0x2cf
0x24e6B0x27e3B0x2cf	0x24cfB0x24e6B0x27e3B0x2cf
0x24d8B0x24e6B0x27e3B0x2cf	0x24dfB0x24e6B0x27e3B0x2cf
0x24d8B0x24e6B0x27e3B0x2cf	0x24e3B0x24e6B0x27e3B0x2cf
0x24cfB0x24e6B0x27e3B0x2cf	0x24c5B0x24cfB0x24e6B0x27e3B0x2cf
0x24c5B0x24cfB0x24e6B0x27e3B0x2cf	0x24d8B0x24e6B0x27e3B0x2cf
0x27bcB0x323	0x76d8B0x323
0x27abB0x323	0x27bcB0x323
0x27abB0x323	0x27c4B0x323
0x27c4B0x323	0x259bB0x27c4B0x323
0x27d2B0x323	0x259bB0x27d2B0x323
0x27e3B0x323	0x24e6B0x27e3B0x323
0x259bB0x27c4B0x323	0x2584B0x259bB0x27c4B0x323
0x258dB0x259bB0x27c4B0x323	0x2594B0x259bB0x27c4B0x323
0x258dB0x259bB0x27c4B0x323	0x2598B0x259bB0x27c4B0x323
0x2584B0x259bB0x27c4B0x323	0x2548B0x2584B0x259bB0x27c4B0x323
0x2528B0x2584B0x259bB0x27c4B0x323	0x2553B0x2584B0x259bB0x27c4B0x323
0x2548B0x2584B0x259bB0x27c4B0x323	0x2528B0x2584B0x259bB0x27c4B0x323
0x259bB0x27d2B0x323	0x2584B0x259bB0x27d2B0x323
