0x410	0x40f
0x412	0x40f
0x413	0x40f
0x418	0x40f
0x41d	0x41c
0x41f	0x41c
0x422	0x41c
0x426	0x425
0x428	0x425
0x429	0x425
0x42d	0x42d
0x433	0x431
0x436	0x431
0x439	0x431
0x43a	0x431
0x43c	0x431
0x43e	0x431
0x443	0x431
0x448	0x447
0x44d	0x44c
0x44f	0x44c
0x450	0x44c
0x455	0x44c
0x45a	0x459
0x45c	0x459
0x45f	0x459
0x463	0x462
0x465	0x462
0x466	0x462
0x46a	0x46a
0x470	0x46e
0x473	0x46e
0x47a	0x479
0x47d	0x479
0x480	0x479
0x481	0x479
0x483	0x479
0x485	0x479
0x48a	0x479
0x48f	0x48e
0x496	0x495
0x498	0x495
0x499	0x495
0x49d	0x49d
0x4a3	0x4a1
0x4a6	0x4a1
0x4ab	0x4aa
0x4ad	0x4aa
0x4ae	0x4aa
0x4b3	0x4aa
0x4b8	0x4b7
0x4ba	0x4b7
0x4bd	0x4b7
0x4c1	0x4c0
0x4c3	0x4c0
0x4c4	0x4c0
0x4c8	0x4c8
0x4ce	0x4cc
0x4d1	0x4cc
0x4d6	0x4d5
0x4d8	0x4d5
0x4d9	0x4d5
0x4de	0x4d5
0x4e3	0x4e2
0x4e5	0x4e2
0x4e8	0x4e2
0x4ec	0x4eb
0x4ee	0x4eb
0x4ef	0x4eb
0x4f3	0x4f3
0x4f9	0x4f7
0x4fc	0x4f7
0x501	0x500
0x503	0x500
0x504	0x500
0x509	0x500
0x50e	0x50d
0x510	0x50d
0x513	0x50d
0x517	0x516
0x519	0x516
0x51a	0x516
0x51e	0x51e
0x524	0x522
0x527	0x522
0x52a	0x522
0x52b	0x522
0x52d	0x522
0x52f	0x522
0x534	0x522
0x539	0x538
0x540	0x53f
0x542	0x53f
0x543	0x53f
0x547	0x547
0x54d	0x54b
0x550	0x54b
0x555	0x554
0x557	0x554
0x558	0x554
0x55d	0x554
0x562	0x561
0x564	0x561
0x567	0x561
0x56b	0x56a
0x56d	0x56a
0x56e	0x56a
0x572	0x572
0x578	0x576
0x57b	0x576
0x57e	0x576
0x57f	0x576
0x581	0x576
0x583	0x576
0x588	0x576
0x58d	0x58c
0x594	0x593
0x596	0x593
0x597	0x593
0x59b	0x59b
0x5a1	0x59f
0x5a4	0x59f
0x5a7	0x59f
0x5a8	0x59f
0x5aa	0x59f
0x5ac	0x59f
0x5b1	0x59f
0x5b6	0x5b5
0x5bb	0x5ba
0x5bd	0x5ba
0x5be	0x5ba
0x5c3	0x5ba
0x5c8	0x5c7
0x5ca	0x5c7
0x5cd	0x5c7
0x5d1	0x5d0
0x5d3	0x5d0
0x5d4	0x5d0
0x5d8	0x5d8
0x5de	0x5dc
0x5e1	0x5dc
0x5e6	0x5e5
0x5e8	0x5e5
0x5e9	0x5e5
0x5ee	0x5e5
0x5f3	0x5f2
0x5f5	0x5f2
0x5f8	0x5f2
0x5fc	0x5fb
0x5fe	0x5fb
0x5ff	0x5fb
0x603	0x603
0x609	0x607
0x60c	0x607
0x60f	0x607
0x610	0x607
0x612	0x607
0x614	0x607
0x619	0x607
0x61e	0x61d
0x623	0x622
0x625	0x622
0x626	0x622
0x62b	0x622
0x630	0x62f
0x632	0x62f
0x635	0x62f
0x639	0x638
0x63b	0x638
0x63c	0x638
0x640	0x640
0x646	0x644
0x649	0x644
0x64c	0x644
0x64d	0x644
0x64f	0x644
0x651	0x644
0x656	0x644
0x65b	0x65a
0x7d6	0x7d5
0x7d8	0x7d5
0x7dc	0x7d5
0x7e1	0x7e0
0x7e5	0x7e5
0x7e7	0x7e5
0x7e8	0x7e5
0x80b	0x7e5
0x80d	0x7e5
0x80e	0x7e5
0x812	0x7e5
0x817	0x816
0x819	0x816
0x81c	0x816
0x820	0x81f
0x822	0x81f
0x827	0x81f
0x829	0x81f
0x82d	0x81f
0x82f	0x81f
0x830	0x81f
0x832	0x81f
0x833	0x81f
0x836	0x81f
0x838	0x81f
0x83b	0x81f
0x83d	0x81f
0x83e	0x81f
0x853	0x81f
0x973	0x972B0x291
0x976	0x972B0x291
0x97b	0x97aB0x291
0x990	0x97aB0x291
0x991	0x97aB0x291
0x994	0x97aB0x291
0x999	0x998B0x291
0x9ae	0x998B0x291
0x9af	0x998B0x291
0x9b0	0x998B0x291
0x9b4	0x9b4B0x291
0x9b6	0x9b4B0x291
0x9b7	0x9b4B0x291
0x9da	0x9b4B0x291
0x9dc	0x9b4B0x291
0x9dd	0x9b4B0x291
0x9e1	0x9b4B0x291
0x9e6	0x9e5B0x291
0x9e8	0x9e5B0x291
0x9eb	0x9e5B0x291
0x9ef	0x9eeB0x291
0x9f4	0x9eeB0x291
0x9fd	0x9fc
0x9ff	0x9fc
0xa01	0x9fc
0xa67	0xa66
0xa69	0xa66
0xa8d	0xa8c
0xa8f	0xa8c
0xa93	0xa92
0xa96	0xa92
0xa9b	0xa9a
0xab0	0xa9a
0xab1	0xa9a
0xab4	0xa9a
0xab9	0xab8
0xace	0xab8
0xacf	0xab8
0xad0	0xab8
0xad4	0xad4
0xad6	0xad4
0xad7	0xad4
0xafa	0xad4
0xafc	0xad4
0xafd	0xad4
0xb01	0xad4
0xb06	0xb05
0xb08	0xb05
0xb0b	0xb05
0xb10	0xb0e
0xb12	0xb0e
0xb14	0xb0e
0xb17	0xb0e
0xb19	0xb0e
0xb1b	0xb0e
0xb1d	0xb0e
0xb1e	0xb0e
0xb1f	0xb0e
0xb22	0xb0e
0xb23	0xb0e
0xb24	0xb0e
0xb25	0xb0e
0xb2c	0xb2bB0x3b6
0xb2f	0xb2bB0x3b6
0xb34	0xb33B0x3b6
0xb49	0xb33B0x3b6
0xb4a	0xb33B0x3b6
0xb4d	0xb33B0x3b6
0xb52	0xb51B0x3b6
0xb67	0xb51B0x3b6
0xb68	0xb51B0x3b6
0xb69	0xb51B0x3b6
0xb6d	0xb6dB0x3b6
0xb6f	0xb6dB0x3b6
0xb70	0xb6dB0x3b6
0xb93	0xb6dB0x3b6
0xb95	0xb6dB0x3b6
0xb96	0xb6dB0x3b6
0xb9a	0xb6dB0x3b6
0xb9f	0xb9eB0x3b6
0xba1	0xb9eB0x3b6
0xba4	0xb9eB0x3b6
0xba9	0xba7B0x3b6
0xbad	0xba7B0x3b6
0xbaf	0xba7B0x3b6
0xbb1	0xba7B0x3b6
0xbb3	0xba7B0x3b6
0xbb9	0xba7B0x3b6
0xbc2	0xbc1
0xbc5	0xbc1
0xbc7	0xbc1
0xbcc	0xbc1
0xbce	0xbc1
0xbd2	0xbc1
0xbd4	0xbc1
0xbd5	0xbc1
0xbd7	0xbc1
0xbd8	0xbc1
0xbdb	0xbc1
0xbdd	0xbc1
0xbe0	0xbc1
0xbe2	0xbc1
0xbe3	0xbc1
0xbf8	0xbc1
0xbfb	0xbc1
0xbfd	0xbc1
0xc12	0xbc1
0xc14	0xbc1
0xc29	0xbc1
0xc2a	0xbc1
0xc2b	0xbc1
0xc2c	0xbc1
0xc30	0xc30
0xc32	0xc30
0xc33	0xc30
0xc56	0xc30
0xc58	0xc30
0xc59	0xc30
0xc5d	0xc30
0xc62	0xc61
0xc64	0xc61
0xc67	0xc61
0xd02	0xd01
0xd05	0xd01
0xd1a	0xd01
0xd1c	0xd01
0xd31	0xd01
0xd32	0xd01
0xd33	0xd01
0xd34	0xd01
0xd38	0xd38
0xd3a	0xd38
0xd3b	0xd38
0xd5e	0xd38
0xd60	0xd38
0xd61	0xd38
0xd65	0xd38
0xd6a	0xd69
0xd6c	0xd69
0xd6f	0xd69
0xd73	0xd72
0xd75	0xd72
0xd78	0xd72
0xd8d	0xd72
0xd8e	0xd72
0xda3	0xd72
0xda6	0xd72
0xda8	0xd72
0xdac	0xd72
0xdae	0xd72
0xdaf	0xd72
0xdb1	0xd72
0xdb2	0xd72
0x1148	0x1147
0x114a	0x1147
0x1164	0x1163
0x1166	0x1163
0x1169	0x1163
0x116b	0x1163
0x116e	0x1163
0x1170	0x1163
0x1171	0x1163
0x1173	0x1163
0x1177	0x1176
0x117a	0x1176
0x117d	0x1176
0x1183	0x1181
0x1188	0x1187
0x118c	0x118c
0x118e	0x118c
0x118f	0x118c
0x11b2	0x118c
0x11b4	0x118c
0x11b5	0x118c
0x11b9	0x118c
0x11be	0x11bd
0x11c0	0x11bd
0x11c3	0x11bd
0x11c7	0x11c6
0x11ce	0x11c6
0x132b	0x132a
0x132d	0x132a
0x16c8	0x16c7
0x16ca	0x16c7
0x16ce	0x16c7
0x16d3	0x16d2
0x16d7	0x16d7
0x16d9	0x16d7
0x16da	0x16d7
0x16fd	0x16d7
0x16ff	0x16d7
0x1700	0x16d7
0x1704	0x16d7
0x1709	0x1708
0x170b	0x1708
0x170e	0x1708
0x1712	0x1711
0x1714	0x1711
0x1718	0x1711
0x1720	0x171c
0x1735	0x171c
0x1737	0x171c
0x174c	0x171c
0x174d	0x171c
0x174f	0x171c
0x1755	0x1753
0x176a	0x1753
0x176b	0x1753
0x176f	0x1753
0x1774	0x1773
0x1789	0x1773
0x178a	0x1773
0x178d	0x178b
0x1792	0x1791
0x1797	0x1791
0x17a7	0x17a5
0x17bc	0x17a5
0x17bd	0x17a5
0x17c1	0x17a5
0x17c6	0x17c5
0x17db	0x17c5
0x17dc	0x17c5
0x17dd	0x17c5
0x17e1	0x17e1
0x17e3	0x17e1
0x17e4	0x17e1
0x1807	0x17e1
0x1809	0x17e1
0x180a	0x17e1
0x180e	0x17e1
0x1813	0x1812
0x1815	0x1812
0x1818	0x1812
0x181c	0x181b
0x181e	0x181b
0x1833	0x181b
0x1835	0x181b
0x184a	0x181b
0x184b	0x181b
0x184c	0x181b
0x184d	0x181b
0x1851	0x1851
0x1853	0x1851
0x1854	0x1851
0x1877	0x1851
0x1879	0x1851
0x187a	0x1851
0x187e	0x1851
0x1883	0x1882
0x1885	0x1882
0x1888	0x1882
0x188c	0x188b
0x1892	0x188b
0x1897	0x1896
0x189a	0x1896
0x189d	0x1896
0x18a2	0x18a1
0x18a4	0x18a1
0x18a6	0x18a1
0x18a9	0x18a1
0x18be	0x18a1
0x18bf	0x18a1
0x18d4	0x18a1
0x18d7	0x18a1
0x18d9	0x18a1
0x18dd	0x18a1
0x18df	0x18a1
0x18e0	0x18a1
0x18e2	0x18a1
0x18e3	0x18a1
0x18e7	0x18a1
0x18e8	0x18a1
0x18ed	0x18a1
0x18f9	0x18f1
0x18fb	0x18f1
0x18fd	0x18f1
0x1900	0x18f1
0x1915	0x18f1
0x1916	0x18f1
0x192b	0x18f1
0x192e	0x18f1
0x1930	0x18f1
0x1934	0x18f1
0x1936	0x18f1
0x1937	0x18f1
0x1939	0x18f1
0x193a	0x18f1
0x193e	0x18f1
0x193f	0x18f1
0x1944	0x18f1
0x1951	0x1948
0x1953	0x1948
0x1958	0x1948
0x195a	0x1948
0x195e	0x1948
0x1960	0x1948
0x1961	0x1948
0x1963	0x1948
0x1964	0x1948
0x1966	0x1948
0x1969	0x1948
0x196b	0x1948
0x196d	0x1948
0x1982	0x1948
0x1983	0x1948
0x1984	0x1948
0x1987	0x1948
0x199c	0x1948
0x199d	0x1948
0x199e	0x1948
0x19a4	0x1948
0x19b9	0x1948
0x19bb	0x1948
0x19d0	0x1948
0x19d1	0x1948
0x19f2	0x1948
0x19f4	0x1948
0x19f5	0x1948
0x19f7	0x1948
0x19fa	0x1948
0x1e03	0x1e02
0x1e09	0x1e02
0x1e0e	0x1e0d
0x1e15	0x1e0d
0x1e1a	0x1e19
0x1e1e	0x1e1e
0x1e20	0x1e1e
0x1e21	0x1e1e
0x1e44	0x1e1e
0x1e46	0x1e1e
0x1e47	0x1e1e
0x1e4b	0x1e1e
0x1e50	0x1e4f
0x1e52	0x1e4f
0x1e55	0x1e4f
0x1e5f	0x1e5e
0x1e61	0x1e5e
0x1e64	0x1e5e
0x1e65	0x1e5e
0x1e69	0x1e5e
0x1e6f	0x1e6d
0x1e71	0x1e6d
0x1e72	0x1e6d
0x1e76	0x1e6d
0x1e77	0x1e6d
0x1e78	0x1e6d
0x1e7a	0x1e6d
0x1e7b	0x1e6d
0x1e7d	0x1e6d
0x1e80	0x1e6d
0x1e81	0x1e6d
0x1e8b	0x1e6d
0x1e8d	0x1e6d
0x1e90	0x1e6d
0x1e91	0x1e6d
0x1e95	0x1e6d
0x1e9b	0x1e99
0x1e9c	0x1e99
0x1ea1	0x1ea0
0x1ea3	0x1ea0
0x1ea4	0x1ea0
0x1ea8	0x1ea8
0x1ead	0x1ea8
0x1eae	0x1ea8
0x1eaf	0x1ea8
0x1eb3	0x1ea8
0x1eb5	0x1ea8
0x1eb7	0x1ea8
0x1ebd	0x1ebb
0x1ec0	0x1ebb
0x1ec3	0x1ebb
0x1ec5	0x1ebb
0x1ec7	0x1ebb
0x1ecb	0x1ec9
0x1ecf	0x1ec9
0x1ed1	0x1ec9
0x1ed3	0x1ec9
0x1ed5	0x1ec9
0x1ed8	0x1ec9
0x1ed9	0x1ec9
0x1edf	0x1edd
0x1ee0	0x1edd
0x1ee2	0x1edd
0x1ee4	0x1edd
0x1f9d	0x1f9c
0x1f9f	0x1f9c
0x1fa3	0x1f9c
0x1fb8	0x1f9c
0x1fb9	0x1f9c
0x1fbe	0x1fbd
0x1fbf	0x1fbd
0x1fc4	0x1fc3
0x1fd9	0x1fc3
0x1fda	0x1fc3
0x1fdf	0x1fc3
0x1fe2	0x1fc3
0x1fea	0x1fe6
0x1fec	0x1fe6
0x1fee	0x1fe6
0x1ff3	0x1fe6
0x1ff4	0x1fe6
0x1ff6	0x1fe6
0x1ff9	0x1fe6
0x1ffb	0x1fe6
0x1ffc	0x1fe6
0x2004	0x1fe6
0x2009	0x2008
0x200b	0x2008
0x200d	0x2008
0x2010	0x2008
0x2012	0x2008
0x2015	0x2008
0x2016	0x2008
0x201c	0x2008
0x201d	0x2008
0x2022	0x2021
0x2024	0x2021
0x2025	0x2021
0x2026	0x2021
0x2028	0x2021
0x2029	0x2021
0x202c	0x2021
0x202d	0x2021
0x202f	0x2021
0x2031	0x2021
0x2036	0x2021
0x2038	0x2021
0x203d	0x2021
0x2042	0x2041
0x2045	0x2044
0x2049	0x2049
0x204b	0x2049
0x204e	0x2049
0x204f	0x2049
0x2053	0x2053
0x2055	0x2053
0x2058	0x2053
0x205a	0x2053
0x205b	0x2053
0x205d	0x2053
0x205e	0x2053
0x205f	0x2053
0x2061	0x2053
0x2062	0x2053
0x2065	0x2053
0x2068	0x2053
0x2069	0x2053
0x206b	0x2053
0x206e	0x2053
0x2070	0x2053
0x2075	0x2074
0x207b	0x2079
0x207e	0x2079
0x207f	0x2079
0x2080	0x2079
0x2081	0x2079
0x2085	0x2085
0x2087	0x2085
0x2088	0x2085
0x20ab	0x2085
0x20ad	0x2085
0x20ae	0x2085
0x20b2	0x2085
0x20b7	0x20b6
0x20b9	0x20b6
0x20bc	0x20b6
0x20c1	0x20bf
0x20c3	0x20bf
0x20c5	0x20bf
0x20c8	0x20c7
0x20cd	0x20c7
0x20cf	0x20c7
0x20d0	0x20c7
0x20ed	0x20c7
0x20ee	0x20c7
0x20f0	0x20c7
0x210d	0x20c7
0x210e	0x20c7
0x210f	0x20c7
0x2113	0x20c7
0x2118	0x2117
0x2125	0x2124
0x2127	0x2124
0x212a	0x2124
0x212b	0x2124
0x212c	0x2124
0x2130	0x2130
0x2132	0x2130
0x2134	0x2130
0x2136	0x2130
0x2137	0x2130
0x213b	0x2130
0x213f	0x2130
0x2141	0x2130
0x2142	0x2130
0x2168	0x2130
0x216d	0x216c
0x2172	0x216c
0x2175	0x2174
0x2178	0x2174
0x2179	0x2174
0x217f	0x217d
0x2183	0x217d
0x218b	0x2187
0x218e	0x2187
0x2193	0x2187
0x219a	0x2197
0x219f	0x219e
0x21a2	0x219e
0x21ac	0x219e
0x21ad	0x219e
0x21ae	0x219e
0x21b2	0x21b2
0x21b5	0x21b2
0x21bb	0x21ba
0x21bd	0x21ba
0x21c3	0x21ba
0x21c5	0x21ba
0x21c6	0x21ba
0x21c8	0x21ba
0x21c9	0x21ba
0x21ca	0x21ba
0x21cc	0x21ba
0x21ce	0x21ba
0x21cf	0x21ba
0x21d3	0x21ba
0x21d4	0x21ba
0x21d9	0x21d8
0x21db	0x21d8
0x21dc	0x21d8
0x21df	0x21d8
0x21e1	0x21d8
0x21e6	0x21d8
0x21f1	0x21f0
0x21f4	0x21f0
0x21f5	0x21f0
0x21f9	0x21f9
0x21fc	0x21f9
0x2201	0x21f9
0x2208	0x2205
0x220b	0x2205
0x2210	0x2205
0x2215	0x2214
0x2217	0x2214
0x221c	0x2214
0x2221	0x2220
0x2223	0x2220
0x2227	0x2220
0x2229	0x2220
0x222a	0x2220
0x222e	0x222e
0x2231	0x222e
0x2237	0x2236
0x2239	0x2236
0x223a	0x2236
0x223c	0x2236
0x225c	0x2236
0x225d	0x2236
0x2260	0x2236
0x2262	0x2236
0x2266	0x2236
0x2269	0x2236
0x226e	0x2236
0x2275	0x2272
0x2286	0x2285
0x228a	0x2285
0x228d	0x2285
0x2290	0x2285
0x2a72	0x2a71
0x2a93	0x2a71
0x2a96	0x2a71
0x2a98	0x2a71
0x2a9b	0x2a71
0x2a9d	0x2a71
0x2aa1	0x2aa0
0x2aa3	0x2aa0
0x2aa6	0x2aa0
0x2aa9	0x2aa0
0x2aac	0x2aa0
0x2aae	0x2aa0
0x2ab2	0x2ab2
0x2ab5	0x2ab2
0x2ab9	0x2ab8
0x2abc	0x2ab8
0x2abe	0x2ab8
0x2abf	0x2ab8
0x2ac0	0x2ab8
0x2ac4	0x2ac4
0x2ac7	0x2ac4
0x2fb2	0x2fb1
0x2fb4	0x2fb1
0x2fb8	0x2fb1
0x2fbf	0x2fbc
0x2fc3	0x2fbc
0x2fcb	0x2fc7
0x2fec	0x2fc7
0x2fee	0x2fc7
0x2fef	0x2fc7
0x2ff0	0x2fc7
0x2ff4	0x2ff4
0x2ff7	0x2ff4
0x2fff	0x2ffc
0x3163	0x3162
0x3165	0x3162
0x3169	0x3162
0x3170	0x316d
0x3192	0x316d
0x3193	0x316d
0x3194	0x316d
0x3198	0x3198
0x319b	0x3198
0x31a1	0x31a0
0x31a4	0x31a0
0x3578	0x3577
0x357a	0x3577
0x357e	0x3577
0x3585	0x3582
0x3589	0x3582
0x3592	0x358d
0x3593	0x358d
0x3594	0x358d
0x3598	0x3598
0x359b	0x3598
0x35a3	0x35a0
0x3926	0x3925
0x3928	0x3925
0x392c	0x3925
0x3933	0x3930
0x3937	0x3930
0x393f	0x393b
0x3943	0x3943
0x3946	0x3943
0x394e	0x394b
0x3957	0x3956
0x3959	0x3956
0x395d	0x3956
0x3964	0x3961
0x3968	0x3961
0x3970	0x396c
0x3974	0x3974
0x3977	0x3974
0x397f	0x397c
0x3988	0x3987
0x39a9	0x3987
0x39ac	0x3987
0x39ae	0x3987
0x39b1	0x3987
0x39b3	0x3987
0x73f7	0x73f6
0x741b	0x741a
0x743f	0x743e
0x7463	0x7462
0x7487	0x7486
0x74ab	0x74aa
0x74cf	0x74ce
0x74f3	0x74f2
0x7514	0x74f2
0x7517	0x74f2
0x7519	0x74f2
0x751c	0x74f2
0x751e	0x74f2
0x78b3	0x78b2
0x78d4	0x78b2
0x78d7	0x78b2
0x78d9	0x78b2
0x78dc	0x78b2
0x78de	0x78b2
0x794f	0x794e
0x7970	0x794e
0x7973	0x794e
0x7975	0x794e
0x7978	0x794e
0x797a	0x794e
0x799d	0x799c
0x79be	0x799c
0x79c1	0x799c
0x79c3	0x799c
0x79c6	0x799c
0x79c8	0x799c
0x7a0f	0x7a0e
0x7a30	0x7a0e
0x7a33	0x7a0e
0x7a35	0x7a0e
0x7a38	0x7a0e
0x7a3a	0x7a0e
0x7a5d	0x7a5c
0x7a7e	0x7a5c
0x7a81	0x7a5c
0x7a83	0x7a5c
0x7a86	0x7a5c
0x7a88	0x7a5c
0x18134	0x1773
0x18b34	0x179b
0x19534	0x1ebb
0x19f34	0x1edd
0x1b334	0x2041
0x1bd34	0x2074
0x1c734	0x2117
0x1d134	0x216c
0x1e534	0x21d8
0x1ef34	0x21ec
0x20334	0x2279
0x31134	0x2ab2
0x22f	0x22b
0x1772	0x1753
0x3e3	0x3df
0x171b	0x1711
0x17c4	0x17a5
0x1186	0x1181
0x1e18	0x1e0d
0x1e6c	0x1e5e
0x1e98	0x1e6d
0x1947	0x18f1
0x221f	0x2214
0x2186	0x217d
0x18f0	0x18a1
0x2204	0x21f9
0x2196	0x2187
0x2271	0x2236
0x290	0x27b
0x3b5	0x3a0
0x58b	0x576
0x1c7	0x1c3
0x5b9	0x5b5
0x22a	0x215
0x3de	0x3c9
0x48d	0x479
0x5b4	0x59f
0x267	0x252
0x2e4	0x2cf
0x338	0x323
0x38c	0x377
0x446	0x431
0x659	0x644
0x537	0x522
0x61c	0x607
0x1f2	0x1ea
0x40e	0x406
0x4d4	0x4cc
0x1c2	0x1ad
0x23c	0x230
0x3f0	0x3e4
0x4b6	0x4aa
0x2b9	0x2ad
0x30d	0x301
0x361	0x355
0x458	0x44c
0x50c	0x500
0x5f1	0x5e5
0x2007	0x1fe6
0x2040	0x2021
0xbbc	0xba7B0x3b6
0x1d4	0x1c8
0x560	0x554
0x62e	0x622
0x1ff	0x1f3
0x41b	0x40f
0x4e1	0x4d5
0x5c6	0x5ba
0x815	0x7e5
0x9e4	0x9b4B0x291
0xb04	0xad4
0xb9d	0xb6dB0x3b6
0x11bc	0x118c
0xc60	0xc30
0xd68	0xd38
0x1707	0x16d7
0x1811	0x17e1
0x1881	0x1851
0x1e4e	0x1e1e
0x20b5	0x2085
0x4a9	0x4a1
0x997	0x97aB0x291
0xab7	0xa9a
0xb50	0xb33B0x3b6
0x621	0x61d
0x179a	0x1791
0x7df	0x7d5
0x16d1	0x16c7
0x979	0x972B0x291
0xa99	0xa92
0xb32	0xb2bB0x3b6
0x1180	0x1176
0x1fe5	0x1fc3
0x2fbb	0x2fb1
0x2fc6	0x2fbc
0x316c	0x3162
0x3581	0x3577
0x358c	0x3582
0x392f	0x3925
0x393a	0x3930
0x3960	0x3956
0x396b	0x3961
0x859	0x81f
0x9fb	0x9f8B0x291
0xbc0	0xbbdB0x3b6
0xc72	0xc6a
0x11d7	0x11d2
0x1a00	0x1948
0x1e5d	0x1e58
0x3006	0x2ffc
0x31aa	0x31a0
0x35aa	0x35a0
0x3955	0x394b
0x6c430	0x6c428
0x6c4a1	0x6c498
