0x25aaB0x28b6B0x431	19
0x2598B0x259bB0x28b6B0x431	11
0x2553B0x2584B0x259bB0x28b6B0x431	22
0x2903B0x522	29
0x25aaB0x28e4B0x522	19
0x2598B0x259bB0x28e4B0x522	11
0x2553B0x2584B0x259bB0x28e4B0x522	22
0x2824B0x28f2B0x522	19
0x2812B0x2815B0x28f2B0x522	11
0x251fB0x59f	26
0x24f5B0x2511B0x59f	19
0x24e3B0x24e6B0x2511B0x59f	11
0x6c3e0B0x5b5	17
0x6c404B0x5b5	17
0x6c645B0x5b5	17
0x3291B0x12edB0x5b5	34
0x3236B0x11e8B0x5b5	22
0x6c55cB0x325dB0x3279B0x12edB0x5b5	17
0x6c72cB0x325dB0x3279B0x12edB0x5b5	17
0x6c55cB0x325dB0x3285B0x12edB0x5b5	17
0x6c72cB0x325dB0x3285B0x12edB0x5b5	17
0x6c4eaB0x1317B0x5b5	24
0x6c6baB0x1317B0x5b5	24
0x3291B0x1f6eB0x1317B0x5b5	34
0x380cB0x1f00B0x1317B0x5b5	22
0x6c55cB0x325dB0x3279B0x1f6eB0x1317B0x5b5	17
0x6c72cB0x325dB0x3279B0x1f6eB0x1317B0x5b5	17
0x6c55cB0x325dB0x3285B0x1f6eB0x1317B0x5b5	17
0x6c72cB0x325dB0x3285B0x1f6eB0x1317B0x5b5	17
0x2a67B0x607	29
0x25aaB0x2a48B0x607	19
0x2598B0x259bB0x2a48B0x607	11
0x2553B0x2584B0x259bB0x2a48B0x607	22
0x25aaB0x2a56B0x607	19
0x2598B0x259bB0x2a56B0x607	11
0x2553B0x2584B0x259bB0x2a56B0x607	22
0x28c4B0x644	26
0x25aaB0x28b6B0x644	19
0x2598B0x259bB0x28b6B0x644	11
0x2553B0x2584B0x259bB0x28b6B0x644	22
0x251fB0x479	26
0x24f5B0x2511B0x479	19
0x24e3B0x24e6B0x2511B0x479	11
0x89cB0x268	38
0x929B0x268	38
0x85aB0x268	21
0x865B0x268	43
0x8d6B0x268	24
0x8cdB0x268	19
0x8f5B0x268	26
0x924B0x268	14
0x923B0x268	12
0x91eB0x268	12
0x963B0x268	21
0x95aB0x268	19
0x96dB0x268	15
0x912B0x268	22
0x1592B0x8d6B0x268	22
0x1330B0x91eB0x268	422
0x159aB0x963B0x268	5363
0x160dB0x963B0x268	1896
0x1592B0x912B0x268	22
0x2bd6B0x89cB0x268	56
0x2bc0B0x89cB0x268	23
0x2bcbB0x89cB0x268	31
0x2b64B0x89cB0x268	41
0x2bb3B0x89cB0x268	24
0x2415B0x2bb3B0x89cB0x268	45
0x2c68B0x929B0x268	56
0x2c52B0x929B0x268	23
0x2c5dB0x929B0x268	31
0x2bf6B0x929B0x268	41
0x2c45B0x929B0x268	24
0x2415B0x2c45B0x929B0x268	45
0x2befB0x89cB0x268	22
0x2c81B0x929B0x268	22
0x2734B0x27b	14
0x2763B0x27b	14
0x2725B0x27b	38
0x273cB0x27b	30
0x7690B0x27b	7
0x274aB0x27b	45
0x276bB0x27b	27
0x76b4B0x27b	7
0x2777B0x27b	29
0x24e6B0x273cB0x27b	32
0x24dfB0x24e6B0x273cB0x27b	6
0x24d8B0x24e6B0x273cB0x27b	20
0x24cfB0x24e6B0x273cB0x27b	18
0x24c5B0x24cfB0x24e6B0x273cB0x27b	28
0x24f5B0x273cB0x27b	19
0x24e3B0x24e6B0x273cB0x27b	11
0x2704B0x276bB0x27b	14
0x270cB0x276bB0x27b	36
0x766cB0x276bB0x27b	7
0x271cB0x276bB0x27b	26
0x26f7B0x276bB0x27b	32
0x2688B0x270cB0x276bB0x27b	14
0x26dcB0x270cB0x276bB0x27b	14
0x2690B0x270cB0x276bB0x27b	18
0x75faB0x270cB0x276bB0x27b	25
0x2699B0x270cB0x276bB0x27b	36
0x26c8B0x270cB0x276bB0x27b	55
0x26c3B0x270cB0x276bB0x27b	12
0x2675B0x270cB0x276bB0x27b	29
0x26e4B0x270cB0x276bB0x27b	24
0x7648B0x270cB0x276bB0x27b	7
0x26efB0x270cB0x276bB0x27b	23
0x26b5B0x270cB0x276bB0x27b	24
0x2459B0x2690B0x270cB0x276bB0x27b	43
0x26a6B0x26e4B0x270cB0x276bB0x27b	42
0x2649B0x26c3B0x270cB0x276bB0x27b	14
0x2632B0x26c3B0x270cB0x276bB0x27b	44
0x2651B0x26c3B0x270cB0x276bB0x27b	24
0x75acB0x26c3B0x270cB0x276bB0x27b	25
0x2664B0x26c3B0x270cB0x276bB0x27b	26
0x233bB0x26c3B0x270cB0x276bB0x27b	26
0x2670B0x26c3B0x270cB0x276bB0x27b	17
0x2629B0x26c3B0x270cB0x276bB0x27b	18
0x265aB0x26c3B0x270cB0x276bB0x27b	18
0x2459B0x2629B0x26c3B0x270cB0x276bB0x27b	43
0xa1cB0x2e5	38
0xa06B0x2e5	18
0xa17B0x2e5	14
0xa11B0x2e5	15
0xa56B0x2e5	24
0xa4dB0x2e5	19
0xa61B0x2e5	15
0x1592B0xa06B0x2e5	22
0x2d66B0xa1cB0x2e5	56
0x2d50B0xa1cB0x2e5	23
0x2d5bB0xa1cB0x2e5	31
0x2cf4B0xa1cB0x2e5	41
0x2d43B0xa1cB0x2e5	24
0x2415B0x2d43B0xa1cB0x2e5	45
0x2d7fB0xa1cB0x2e5	22
0x2865B0x3a0	14
0x2883B0x3a0	14
0x2857B0x3a0	35
0x286dB0x3a0	38
0x7720B0x3a0	7
0x288bB0x3a0	27
0x7744B0x3a0	7
0x2897B0x3a0	26
0x2704B0x288bB0x3a0	14
0x270cB0x288bB0x3a0	36
0x766cB0x288bB0x3a0	7
0x271cB0x288bB0x3a0	26
0x26f7B0x288bB0x3a0	32
0x2688B0x270cB0x288bB0x3a0	14
0x26dcB0x270cB0x288bB0x3a0	14
0x2690B0x270cB0x288bB0x3a0	18
0x75faB0x270cB0x288bB0x3a0	25
0x2699B0x270cB0x288bB0x3a0	36
0x26c8B0x270cB0x288bB0x3a0	55
0x26c3B0x270cB0x288bB0x3a0	12
0x2675B0x270cB0x288bB0x3a0	29
0x26e4B0x270cB0x288bB0x3a0	24
0x7648B0x270cB0x288bB0x3a0	7
0x26efB0x270cB0x288bB0x3a0	23
0x26b5B0x270cB0x288bB0x3a0	24
0x2459B0x2690B0x270cB0x288bB0x3a0	43
0x26a6B0x26e4B0x270cB0x288bB0x3a0	42
0x2649B0x26c3B0x270cB0x288bB0x3a0	14
0x2632B0x26c3B0x270cB0x288bB0x3a0	44
0x2651B0x26c3B0x270cB0x288bB0x3a0	24
0x75acB0x26c3B0x270cB0x288bB0x3a0	25
0x2664B0x26c3B0x270cB0x288bB0x3a0	26
0x233bB0x26c3B0x270cB0x288bB0x3a0	26
0x2670B0x26c3B0x270cB0x288bB0x3a0	17
0x2629B0x26c3B0x270cB0x288bB0x3a0	18
0x265aB0x26c3B0x270cB0x288bB0x3a0	18
0x2459B0x2629B0x26c3B0x270cB0x288bB0x3a0	43
0xe56B0x48e	38
0xea7B0x48e	38
0xef9B0x48e	38
0xf49B0x48e	38
0xfc7B0x48e	16
0x1042B0x48e	17
0x1afdB0x48e	38
0x1b46B0x48e	38
0x30baB0x48e	14
0xe41B0x48e	253
0xe90B0x48e	29
0xe87B0x48e	19
0xea2B0x48e	14
0xee1B0x48e	430
0xed8B0x48e	19
0xef2B0x48e	20
0xf33B0x48e	227
0xf2aB0x48e	19
0xf41B0x48e	22
0x3073B0x48e	21
0xf83B0x48e	15
0xf7aB0x48e	19
0xf8bB0x48e	798
0xfd0B0x48e	17
0xfd9B0x48e	236
0x101fB0x48e	33
0x102eB0x48e	1158
0x1087B0x48e	13
0x1074B0x48e	24
0x104cB0x48e	239
0x105fB0x48e	5032
0x106fB0x48e	12
0x1ac7B0x48e	38
0x107fB0x48e	19
0x1039B0x48e	26
0x1b37B0x48e	18
0x1b2eB0x48e	19
0x1b40B0x48e	17
0x1b80B0x48e	24
0x1b77B0x48e	19
0x1b8cB0x48e	314
0x1bdcB0x48e	12259
0x307eB0x48e	23
0x3089B0x48e	51
0x30c2B0x48e	35
0x7900B0x48e	25
0xe9bB0x48e	225
0x1592B0x1042B0x48e	22
0x24c5B0x3073B0x48e	28
0x108bB0xf83B0x48e	259
0x1592B0xfd0B0x48e	22
0x1526B0x1b37B0x48e	351
0x24c5B0x307eB0x48e	28
0x2ef6B0xe56B0x48e	56
0x2ee0B0xe56B0x48e	23
0x2eebB0xe56B0x48e	31
0x2eaaB0xe56B0x48e	26
0x2ed3B0xe56B0x48e	24
0x2415B0x2ed3B0xe56B0x48e	45
0x2f62B0xea7B0x48e	56
0x2f4cB0xea7B0x48e	23
0x2f57B0xea7B0x48e	31
0x2f16B0xea7B0x48e	26
0x2f3fB0xea7B0x48e	24
0x2415B0x2f3fB0xea7B0x48e	45
0x3053B0xef9B0x48e	56
0x303dB0xef9B0x48e	23
0x3048B0xef9B0x48e	31
0x3007B0xef9B0x48e	26
0x3030B0xef9B0x48e	24
0x2415B0x3030B0xef9B0x48e	45
0x3119B0xf49B0x48e	56
0x3103B0xf49B0x48e	23
0x310eB0xf49B0x48e	31
0x30cdB0xf49B0x48e	26
0x30f6B0xf49B0x48e	24
0x2415B0x30f6B0xf49B0x48e	45
0x35f7B0x1afdB0x48e	56
0x35e1B0x1afdB0x48e	23
0x35ecB0x1afdB0x48e	31
0x35abB0x1afdB0x48e	26
0x35d4B0x1afdB0x48e	24
0x2415B0x35d4B0x1afdB0x48e	45
0x3663B0x1b46B0x48e	56
0x364dB0x1b46B0x48e	23
0x3658B0x1b46B0x48e	31
0x3617B0x1b46B0x48e	26
0x3640B0x1b46B0x48e	24
0x2415B0x3640B0x1b46B0x48e	45
0x3139B0x101fB0x48e	44
0x314eB0x101fB0x48e	27
0x2781B0x3139B0x101fB0x48e	18
0x24c5B0x2781B0x3139B0x101fB0x48e	28
0x2781B0x314eB0x101fB0x48e	18
0x24c5B0x2781B0x314eB0x101fB0x48e	28
0x6c474B0x1b80B0x48e	15
0x2f0fB0xe56B0x48e	22
0x2f7bB0xea7B0x48e	22
0x306cB0xef9B0x48e	22
0x3132B0xf49B0x48e	22
0x3610B0x1afdB0x48e	22
0x367cB0x1b46B0x48e	22
0x315bB0x101fB0x48e	21
0x278aB0x3139B0x101fB0x48e	19
0x278aB0x314eB0x101fB0x48e	19
0x1ccaB0x538	38
0x114dB0x538	18
0x115fB0x538	13
0x1158B0x538	18
0x1c95B0x538	38
0x1d04B0x538	5474
0x1cfbB0x538	19
0x1df5B0x538	1533
0x1592B0x114dB0x538	22
0x36cfB0x1ccaB0x538	56
0x36b9B0x1ccaB0x538	23
0x36c4B0x1ccaB0x538	31
0x3683B0x1ccaB0x538	26
0x36acB0x1ccaB0x538	24
0x2415B0x36acB0x1ccaB0x538	45
0x23efB0x1d04B0x538	44
0x23e0B0x1d04B0x538	18
0x23d4B0x23e0B0x1d04B0x538	34
0x36e8B0x1ccaB0x538	22
0x23e9B0x1d04B0x538	19
0x2404B0x1d04B0x538	19
0x29c0B0x576	14
0x2a11B0x576	14
0x29aeB0x576	44
0x29c8B0x576	30
0x7846B0x576	7
0x29d6B0x576	37
0x29e7B0x576	37
0x29f8B0x576	45
0x2a19B0x576	27
0x786aB0x576	7
0x2a25B0x576	35
0x259bB0x29c8B0x576	32
0x2594B0x259bB0x29c8B0x576	6
0x258dB0x259bB0x29c8B0x576	20
0x2584B0x259bB0x29c8B0x576	18
0x2528B0x2584B0x259bB0x29c8B0x576	34
0x2548B0x2584B0x259bB0x29c8B0x576	21
0x259bB0x29d6B0x576	32
0x2594B0x259bB0x29d6B0x576	6
0x258dB0x259bB0x29d6B0x576	20
0x2584B0x259bB0x29d6B0x576	18
0x2528B0x2584B0x259bB0x29d6B0x576	34
0x2548B0x2584B0x259bB0x29d6B0x576	21
0x24e6B0x29e7B0x576	32
0x24dfB0x24e6B0x29e7B0x576	6
0x24d8B0x24e6B0x29e7B0x576	20
0x24cfB0x24e6B0x29e7B0x576	18
0x24c5B0x24cfB0x24e6B0x29e7B0x576	28
0x25aaB0x29c8B0x576	19
0x2598B0x259bB0x29c8B0x576	11
0x2553B0x2584B0x259bB0x29c8B0x576	22
0x25aaB0x29d6B0x576	19
0x2598B0x259bB0x29d6B0x576	11
0x2553B0x2584B0x259bB0x29d6B0x576	22
0x24f5B0x29e7B0x576	19
0x24e3B0x24e6B0x29e7B0x576	11
0x298dB0x2a19B0x576	14
0x2995B0x2a19B0x576	36
0x7822B0x2a19B0x576	7
0x29a5B0x2a19B0x576	26
0x2980B0x2a19B0x576	32
0x2920B0x2995B0x2a19B0x576	14
0x2965B0x2995B0x2a19B0x576	14
0x2928B0x2995B0x2a19B0x576	18
0x77b0B0x2995B0x2a19B0x576	25
0x2931B0x2995B0x2a19B0x576	36
0x2951B0x2995B0x2a19B0x576	55
0x294cB0x2995B0x2a19B0x576	12
0x290dB0x2995B0x2a19B0x576	29
0x296dB0x2995B0x2a19B0x576	24
0x77feB0x2995B0x2a19B0x576	7
0x2978B0x2995B0x2a19B0x576	23
0x293eB0x2995B0x2a19B0x576	24
0x2459B0x2928B0x2995B0x2a19B0x576	43
0x26a6B0x296dB0x2995B0x2a19B0x576	42
0x2649B0x294cB0x2995B0x2a19B0x576	14
0x2632B0x294cB0x2995B0x2a19B0x576	44
0x2651B0x294cB0x2995B0x2a19B0x576	24
0x75acB0x294cB0x2995B0x2a19B0x576	25
0x2664B0x294cB0x2995B0x2a19B0x576	26
0x233bB0x294cB0x2995B0x2a19B0x576	26
0x2670B0x294cB0x2995B0x2a19B0x576	17
0x2629B0x294cB0x2995B0x2a19B0x576	18
0x265aB0x294cB0x2995B0x2a19B0x576	18
0x2459B0x2629B0x294cB0x2995B0x2a19B0x576	43
0x1406B0x65a	38
0x1476B0x65a	38
0x13c4B0x65a	15
0x13ccB0x65a	21
0x13eaB0x65a	23
0x1440B0x65a	38
0x1437B0x65a	19
0x14b0B0x65a	18
0x14a7B0x65a	19
0x14b9B0x65a	11
0x1592B0x13c4B0x65a	22
0x108bB0x13ccB0x65a	259
0x1a01B0x14b0B0x65a	7072
0x2cd4B0x1406B0x65a	56
0x2cbeB0x1406B0x65a	23
0x2cc9B0x1406B0x65a	31
0x2c88B0x1406B0x65a	26
0x2cb1B0x1406B0x65a	24
0x2415B0x2cb1B0x1406B0x65a	45
0x330fB0x1476B0x65a	56
0x32f9B0x1476B0x65a	23
0x3304B0x1476B0x65a	31
0x329dB0x1476B0x65a	41
0x32ecB0x1476B0x65a	24
0x2415B0x32ecB0x1476B0x65a	45
0x2cedB0x1406B0x65a	22
0x3328B0x1476B0x65a	22
0x9b4B0x291	38
0x972B0x291	15
0x97aB0x291	21
0x998B0x291	23
0x9eeB0x291	21
0x9e5B0x291	19
0x9f8B0x291	13
0x1592B0x972B0x291	22
0x108bB0x97aB0x291	259
0x2cd4B0x9b4B0x291	56
0x2cbeB0x9b4B0x291	23
0x2cc9B0x9b4B0x291	31
0x2c88B0x9b4B0x291	26
0x2cb1B0x9b4B0x291	24
0x2415B0x2cb1B0x9b4B0x291	45
0x1661B0x9eeB0x291	38
0x1653B0x9eeB0x291	18
0x165cB0x9eeB0x291	14
0x169bB0x9eeB0x291	117
0x1692B0x9eeB0x291	19
0x1526B0x1653B0x9eeB0x291	351
0x33a1B0x1661B0x9eeB0x291	56
0x338bB0x1661B0x9eeB0x291	23
0x3396B0x1661B0x9eeB0x291	31
0x332fB0x1661B0x9eeB0x291	41
0x337eB0x1661B0x9eeB0x291	24
0x2415B0x337eB0x1661B0x9eeB0x291	45
0x22beB0x169bB0x9eeB0x291	5017
0x2298B0x169bB0x9eeB0x291	224
0x22a4B0x169bB0x9eeB0x291	91
0x22c6B0x169bB0x9eeB0x291	23
0x230dB0x169bB0x9eeB0x291	28
0x22dfB0x169bB0x9eeB0x291	5038
0x230cB0x169bB0x9eeB0x291	12
0x22f1B0x169bB0x9eeB0x291	26
0x22cfB0x169bB0x9eeB0x291	5041
0x22eeB0x169bB0x9eeB0x291	20
0x22faB0x169bB0x9eeB0x291	5044
0x2328B0x230dB0x169bB0x9eeB0x291	5031
0x231eB0x230dB0x169bB0x9eeB0x291	12
0x231fB0x230dB0x169bB0x9eeB0x291	26
0x2cedB0x9b4B0x291	22
0x16c2B0x9eeB0x291	15
0x33baB0x1661B0x9eeB0x291	22
0x231aB0x169bB0x9eeB0x291	14
0x2337B0x230dB0x169bB0x9eeB0x291	14
0xb6dB0x3b6	38
0xb2bB0x3b6	15
0xb33B0x3b6	21
0xb51B0x3b6	23
0xba7B0x3b6	51
0xb9eB0x3b6	19
0xbbdB0x3b6	13
0x1592B0xb2bB0x3b6	22
0x108bB0xb33B0x3b6	259
0x2cd4B0xb6dB0x3b6	56
0x2cbeB0xb6dB0x3b6	23
0x2cc9B0xb6dB0x3b6	31
0x2c88B0xb6dB0x3b6	26
0x2cb1B0xb6dB0x3b6	24
0x2415B0x2cb1B0xb6dB0x3b6	45
0x22beB0xba7B0x3b6	5017
0x2298B0xba7B0x3b6	224
0x22a4B0xba7B0x3b6	91
0x22c6B0xba7B0x3b6	23
0x230dB0xba7B0x3b6	28
0x22dfB0xba7B0x3b6	5038
0x230cB0xba7B0x3b6	12
0x22f1B0xba7B0x3b6	26
0x22cfB0xba7B0x3b6	5041
0x22eeB0xba7B0x3b6	20
0x22faB0xba7B0x3b6	5044
0x2328B0x230dB0xba7B0x3b6	5031
0x231eB0x230dB0xba7B0x3b6	12
0x231fB0x230dB0xba7B0x3b6	26
0x2cedB0xb6dB0x3b6	22
0x231aB0xba7B0x3b6	14
0x2337B0x230dB0xba7B0x3b6	14
