0x22a4	0x22be
0x22a4	0x22c6
0x22be	0x230d
0x22c6	0x22cf
0x22c6	0x22df
0x22cf	0x230d
0x22df	0x22ee
0x22df	0x230d
0x22ee	0x22f1
0x22f1	0x22fa
0x22f1	0x230c
0x22fa	0x22f1
0x230c	0x230d
0x230d	0x231a
0x231e	0x231f
0x231f	0x2328
0x231f	0x2337
0x2328	0x231f
0x233b	0x2664
0x234f	0x2384
0x237b	0x234f
0x2384	0x238b
0x2384	0x238f
0x2392	0x23a1
0x23a7	0x23b5
0x23a7	0x23bd
0x23b5	0x7540
0x23bd	0x23cb
0x23e0	0x23e9
0x23e9	0x2404
0x23ef	0x23e0
0x2426	0x2429
0x2429	0x2432
0x2429	0x2444
0x2432	0x2429
0x2444	0x244d
0x2444	0x6c55c
0x244d	0x6c72c
0x246a	0x2475
0x2475	0x247f
0x247f	0x248f
0x248f	0x2498
0x2498	0x24bd
0x24a3	0x246a
0x24cf	0x24d8
0x24d8	0x24df
0x24d8	0x24e3
0x24e6	0x24f5
0x24fb	0x2509
0x24fb	0x2511
0x2509	0x7564
0x2511	0x251f
0x2528	0x2553
0x2548	0x2528
0x255a	0x2563
0x2569	0x257e
0x2584	0x258d
0x258d	0x2594
0x258d	0x2598
0x259b	0x25aa
0x25b0	0x25bf
0x25b0	0x25c7
0x25bf	0x7588
0x25c7	0x25d5
0x25d5	0x25e6
0x2629	0x2632
0x2632	0x2649
0x2632	0x2651
0x2649	0x75ac
0x2651	0x2670
0x265a	0x233b
0x2664	0x2629
0x2675	0x2688
0x2675	0x2690
0x2688	0x75fa
0x2690	0x2699
0x2699	0x26c3
0x26b5	0x2675
0x26c3	0x26c8
0x26c8	0x26dc
0x26c8	0x26e4
0x26dc	0x7648
0x26e4	0x26ef
0x26f7	0x2704
0x26f7	0x270c
0x2704	0x766c
0x270c	0x271c
0x2725	0x2734
0x2725	0x273c
0x2734	0x7690
0x273c	0x274a
0x274a	0x2763
0x274a	0x276b
0x2763	0x76b4
0x276b	0x2777
0x2781	0x278a
0x2790	0x27a5
0x27ab	0x27bc
0x27ab	0x27c4
0x27bc	0x76d8
0x27c4	0x27d2
0x27d2	0x27e3
0x27e3	0x27f4
0x27fe	0x2807
0x2807	0x280e
0x2807	0x2812
0x2815	0x2824
0x282a	0x2838
0x282a	0x2840
0x2838	0x76fc
0x2840	0x284e
0x2857	0x2865
0x2857	0x286d
0x2865	0x7720
0x286d	0x2883
0x286d	0x288b
0x2883	0x7744
0x288b	0x2897
0x28a0	0x28ae
0x28a0	0x28b6
0x28ae	0x7768
0x28b6	0x28c4
0x28cd	0x28dc
0x28cd	0x28e4
0x28dc	0x778c
0x28e4	0x28f2
0x28f2	0x2903
0x290d	0x2920
0x290d	0x2928
0x2920	0x77b0
0x2928	0x2931
0x2931	0x294c
0x293e	0x290d
0x294c	0x2951
0x2951	0x2965
0x2951	0x296d
0x2965	0x77fe
0x296d	0x2978
0x2980	0x298d
0x2980	0x2995
0x298d	0x7822
0x2995	0x29a5
0x29ae	0x29c0
0x29ae	0x29c8
0x29c0	0x7846
0x29c8	0x29d6
0x29d6	0x29e7
0x29e7	0x29f8
0x29f8	0x2a11
0x29f8	0x2a19
0x2a11	0x786a
0x2a19	0x2a25
0x2a31	0x2a40
0x2a31	0x2a48
0x2a40	0x788e
0x2a48	0x2a56
0x2a56	0x2a67
0x2aa0	0x2ab2
0x2aa0	0x2ab8
0x2ab2	0x2ab8
0x2ab8	0x2ac4
0x2ab8	0x6c581
0x2ac4	0x2a71
0x2ad2	0x2b39
0x2b21	0x2b2e
0x2b2e	0x2ad2
0x2b39	0x2b5d
0x2b44	0x2b21
0x2b64	0x2bcb
0x2bb3	0x2bc0
0x2bc0	0x2b64
0x2bcb	0x2bef
0x2bd6	0x2bb3
0x2bf6	0x2c5d
0x2c45	0x2c52
0x2c52	0x2bf6
0x2c5d	0x2c81
0x2c68	0x2c45
0x2c88	0x2cc9
0x2cb1	0x2cbe
0x2cbe	0x2c88
0x2cc9	0x2ced
0x2cd4	0x2cb1
0x2cf4	0x2d5b
0x2d43	0x2d50
0x2d50	0x2cf4
0x2d5b	0x2d7f
0x2d66	0x2d43
0x2d86	0x2ded
0x2dd5	0x2de2
0x2de2	0x2d86
0x2ded	0x2e11
0x2df8	0x2dd5
0x2e18	0x2e7f
0x2e67	0x2e74
0x2e74	0x2e18
0x2e7f	0x2ea3
0x2e8a	0x2e67
0x2eaa	0x2eeb
0x2ed3	0x2ee0
0x2ee0	0x2eaa
0x2eeb	0x2f0f
0x2ef6	0x2ed3
0x2f16	0x2f57
0x2f3f	0x2f4c
0x2f4c	0x2f16
0x2f57	0x2f7b
0x2f62	0x2f3f
0x2fb1	0x2fbc
0x2fbc	0x2fc7
0x2fc7	0x2ff4
0x2fc7	0x2ffc
0x2ff4	0x78b2
0x3007	0x3048
0x3030	0x303d
0x303d	0x3007
0x3048	0x306c
0x3053	0x3030
0x3073	0x307e
0x307e	0x3089
0x3089	0x30ba
0x3089	0x30c2
0x30ba	0x7900
0x30c2	0xf41
0x30cd	0x310e
0x30f6	0x3103
0x3103	0x30cd
0x310e	0x3132
0x3119	0x30f6
0x3139	0x314e
0x314e	0x315b
0x3162	0x316d
0x316d	0x3198
0x316d	0x31a0
0x3198	0x794e
0x31ab	0x3212
0x31fa	0x3207
0x3207	0x31ab
0x3212	0x3236
0x321d	0x31fa
0x323d	0x325d
0x3248	0x3253
0x3253	0x323d
0x325d	0x326d
0x3279	0x3285
0x3285	0x3291
0x329d	0x3304
0x32ec	0x32f9
0x32f9	0x329d
0x3304	0x3328
0x330f	0x32ec
0x332f	0x3396
0x337e	0x338b
0x338b	0x332f
0x3396	0x33ba
0x33a1	0x337e
0x33c1	0x3428
0x3410	0x341d
0x341d	0x33c1
0x3428	0x344c
0x3433	0x3410
0x3453	0x34ba
0x34a2	0x34af
0x34af	0x3453
0x34ba	0x34de
0x34c5	0x34a2
0x34e5	0x354c
0x3534	0x3541
0x3541	0x34e5
0x354c	0x3570
0x3557	0x3534
0x3577	0x3582
0x3582	0x358d
0x358d	0x3598
0x358d	0x35a0
0x3598	0x799c
0x35ab	0x35ec
0x35d4	0x35e1
0x35e1	0x35ab
0x35ec	0x3610
0x35f7	0x35d4
0x3617	0x3658
0x3640	0x364d
0x364d	0x3617
0x3658	0x367c
0x3663	0x3640
0x3683	0x36c4
0x36ac	0x36b9
0x36b9	0x3683
0x36c4	0x36e8
0x36cf	0x36ac
0x36ef	0x3756
0x373e	0x374b
0x374b	0x36ef
0x3756	0x377a
0x3761	0x373e
0x3781	0x37e8
0x37d0	0x37dd
0x37dd	0x3781
0x37e8	0x380c
0x37f3	0x37d0
0x3813	0x383a
0x381e	0x3844
0x382f	0x3813
0x383a	0x381e
0x3844	0x3854
0x3854	0x385d
0x385d	0x38a9
0x3868	0x387d
0x387d	0x388a
0x388a	0x3897
0x3897	0x382f
0x38b4	0x38c3
0x38c9	0x38d7
0x38c9	0x38df
0x38d7	0x79ea
0x38df	0x38ed
0x3925	0x3930
0x3930	0x393b
0x393b	0x3943
0x393b	0x394b
0x3943	0x7a0e
0x3956	0x3961
0x3961	0x396c
0x396c	0x3974
0x396c	0x397c
0x3974	0x7a5c
0x397c	0x2214
