0x7a33	0x7a33	0
0x7a35	0x7a35	0
0x7a38	0x7a38	0
0x7a3a	0x7a3a	0
0x7a5d	0x7a5d	0
0x7a7e	0x7a7e	0
0x7a81	0x7a81	0
0x7a83	0x7a83	0
0x7a86	0x7a86	0
0x7a88	0x7a88	0
0x18134	0x18134	0
0x18b34	0x18b34	0
0x19534	0x19534	0
0x19f34	0x19f34	0
0x1b334	0x1b334	0
0x1bd34	0x1bd34	0
0x1c734	0x1c734	0
0x1d134	0x1d134	0
0x1e534	0x1e534	0
0x1ef34	0x1ef34	0
0x20334	0x20334	0
0x31134	0x31134	0
0xd8ecc	0xd8ecc	0
0xd98cc	0xd98cc	0
0xda2cc	0xda2cc	0
0xdaccc	0xdaccc	0
0xdb6cc	0xdb6cc	0
0xdc0cc	0xdc0cc	0
0xdcacc	0xdcacc	0
0xdd4cc	0xdd4cc	0
0xddecc	0xddecc	0
0xde8cc	0xde8cc	0
0xdf2cc	0xdf2cc	0
0xdfccc	0xdfccc	0
0xe06cc	0xe06cc	0
0xe10cc	0xe10cc	0
0xe1acc	0xe1acc	0
0xe24cc	0xe24cc	0
0xe2ecc	0xe2ecc	0
0xe38cc	0xe38cc	0
0xe42cc	0xe42cc	0
0xe4ccc	0xe4ccc	0
0xe56cc	0xe56cc	0
0xe60cc	0xe60cc	0
0xe6acc	0xe6acc	0
0xe74cc	0xe74cc	0
0xe7ecc	0xe7ecc	0
0xe88cc	0xe88cc	0
0xe92cc	0xe92cc	0
0xe9ccc	0xe9ccc	0
0xea6ec	0xea6ec	0
0xeb0ec	0xeb0ec	0
0xebaec	0xebaec	0
0xec4ec	0xec4ec	0
0xeceec	0xeceec	0
0xed8ec	0xed8ec	0
0xee2ec	0xee2ec	0
0xeecec	0xeecec	0
0xef6ec	0xef6ec	0
0xf00ec	0xf00ec	0
0xf0aec	0xf0aec	0
0xf14ec	0xf14ec	0
0xf1eec	0xf1eec	0
0xf28ec	0xf28ec	0
0xf32ec	0xf32ec	0
0xf3cec	0xf3cec	0
0xf46ec	0xf46ec	0
0xf50ec	0xf50ec	0
0xf5aec	0xf5aec	0
0xf64ec	0xf64ec	0
0xf6eec	0xf6eec	0
0xf78ec	0xf78ec	0
0xf82ec	0xf82ec	0
0xf8cec	0xf8cec	0
0xf96ec	0xf96ec	0
0xfa0ec	0xfa0ec	0
0xfaaec	0xfaaec	0
0xfb4ec	0xfb4ec	0
0x22f	0x22f_0x0	0
0x1772	0x1772_0x0	0
0x3e3	0x3e3_0x0	0
0x171b	0x171b_0x0	0
0x17c4	0x17c4_0x0	0
0x1186	0x1186_0x0	0
0x1e18	0x1e18_0x0	0
0x1e6c	0x1e6c_0x0	0
0x1e98	0x1e98_0x0	0
0x1947	0x1947_0x0	0
0x221f	0x221f_0x0	0
0x2186	0x2186_0x0	0
0x18f0	0x18f0_0x0	0
0x2204	0x2204_0x0	0
0x2196	0x2196_0x0	0
0x2271	0x2271_0x0	0
0x178b_0x0	0x178b_0x0	0
0x1ec9_0x0	0x1ec9_0x0	0
0x1ec9_0x1	0x1ec9_0x1	0
0x2044_0x0	0x2044_0x0	0
0x2079_0x1	0x2079_0x1	0
0x20bf_0x0	0x20bf_0x0	0
0x20c7_0x0	0x20c7_0x0	0
0x2174_0x1	0x2174_0x1	0
0x217d_0x0	0x217d_0x0	0
0x2187_0x3	0x2187_0x3	0
0x219e_0x0	0x219e_0x0	0
0x21ba_0x0	0x21ba_0x0	0
0x21d8_0x0	0x21d8_0x0	0
0x21f0_0x4	0x21f0_0x4	0
0x21f9_0x1	0x21f9_0x1	0
0x2236_0x7	0x2236_0x7	0
0x2ab8_0x1	0x2ab8_0x1	0
0x3956_0x0	0x3956_0x0	0
0x6c428_0x0	0x6c428_0x0	0
0x6c581_0x1	0x6c581_0x1	0
0x1527S0x7d5	0x1527V0x7d5	0
0x152aS0x7d5	0x152aV0x7d5	0
0x153fS0x7d5	0x153fV0x7d5	0
0x1540S0x7d5	0x1540V0x7d5	0
0x1542S0x7d5	0x1542V0x7d5	0
0x1547S0x7d5	0x1547V0x7d5	0
0x1549S0x7d5	0x1549V0x7d5	0
0x154dS0x7d5	0x154dV0x7d5	0
0x154fS0x7d5	0x154fV0x7d5	0
0x1550S0x7d5	0x1550V0x7d5	0
0x1552S0x7d5	0x1552V0x7d5	0
0x1553S0x7d5	0x1553V0x7d5	0
0x1556S0x7d5	0x1556V0x7d5	0
0x1558S0x7d5	0x1558V0x7d5	0
0x155bS0x7d5	0x155bV0x7d5	0
0x155dS0x7d5	0x155dV0x7d5	0
0x155eS0x7d5	0x155eV0x7d5	0
0x1573S0x7d5	0x1573V0x7d5	0
0x1574S0x7d5	0x1574V0x7d5	0
0x1589S0x7d5	0x1589V0x7d5	0
0x158aS0x7d5	0x158aV0x7d5	0
0x158bS0x7d5	0x158bV0x7d5	0
0xa6dS0x339	0xa6dV0x339	0
0xa73S0x339	0xa73V0x339	0
0xa75S0x339	0xa75V0x339	0
0xa77S0x339	0xa77V0x339	0
0xa79S0x339	0xa79V0x339	0
0xa7aS0x339	0xa7aV0x339	0
0xa7eS0x339	0xa7eV0x339	0
0xa83S0x339	0xa83V0x339	0
0x1593S0xa92	0x1593V0xa92	0
0x1595S0xa92	0x1595V0xa92	0
0x108cS0x4a1	0x108cV0x4a1	0
0x108eS0x4a1	0x108eV0x4a1	0
0x1090S0x4a1	0x1090V0x4a1	0
0x1093S0x4a1	0x1093V0x4a1	0
0x1095S0x4a1	0x1095V0x4a1	0
0x1098S0x4a1	0x1098V0x4a1	0
0x109aS0x4a1	0x109aV0x4a1	0
0x109bS0x4a1	0x109bV0x4a1	0
0x10b0S0x4a1	0x10b0V0x4a1	0
0x1593S0x1176	0x1593V0x1176	0
0x1595S0x1176	0x1595V0x1176	0
0x1331S0x61d	0x1331V0x61d	0
0x1333S0x61d	0x1333V0x61d	0
0x1335S0x61d	0x1335V0x61d	0
0x1338S0x61d	0x1338V0x61d	0
0x134dS0x61d	0x134dV0x61d	0
0x134eS0x61d	0x134eV0x61d	0
0x1363S0x61d	0x1363V0x61d	0
0x1366S0x61d	0x1366V0x61d	0
0x1368S0x61d	0x1368V0x61d	0
0x136cS0x61d	0x136cV0x61d	0
0x136eS0x61d	0x136eV0x61d	0
0x136fS0x61d	0x136fV0x61d	0
0x1371S0x61d	0x1371V0x61d	0
0x1372S0x61d	0x1372V0x61d	0
0x1375S0x61d	0x1375V0x61d	0
0x138aS0x61d	0x138aV0x61d	0
0x138bS0x61d	0x138bV0x61d	0
0x13a0S0x61d	0x13a0V0x61d	0
0x13a3S0x61d	0x13a3V0x61d	0
0x13a5S0x61d	0x13a5V0x61d	0
0x13a9S0x61d	0x13a9V0x61d	0
0x13abS0x61d	0x13abV0x61d	0
0x13acS0x61d	0x13acV0x61d	0
0x13aeS0x61d	0x13aeV0x61d	0
0x13afS0x61d	0x13afV0x61d	0
0x13b2S0x61d	0x13b2V0x61d	0
0x13b4S0x61d	0x13b4V0x61d	0
0x13b7S0x61d	0x13b7V0x61d	0
0x13b9S0x61d	0x13b9V0x61d	0
0x13baS0x61d	0x13baV0x61d	0
0x13bcS0x61d	0x13bcV0x61d	0
0x1527S0x16c7	0x1527V0x16c7	0
0x152aS0x16c7	0x152aV0x16c7	0
0x153fS0x16c7	0x153fV0x16c7	0
0x1540S0x16c7	0x1540V0x16c7	0
0x1542S0x16c7	0x1542V0x16c7	0
0x1547S0x16c7	0x1547V0x16c7	0
0x1549S0x16c7	0x1549V0x16c7	0
0x154dS0x16c7	0x154dV0x16c7	0
0x154fS0x16c7	0x154fV0x16c7	0
0x1550S0x16c7	0x1550V0x16c7	0
0x1552S0x16c7	0x1552V0x16c7	0
0x1553S0x16c7	0x1553V0x16c7	0
0x1556S0x16c7	0x1556V0x16c7	0
0x1558S0x16c7	0x1558V0x16c7	0
0x155bS0x16c7	0x155bV0x16c7	0
0x155dS0x16c7	0x155dV0x16c7	0
0x155eS0x16c7	0x155eV0x16c7	0
0x1573S0x16c7	0x1573V0x16c7	0
0x1574S0x16c7	0x1574V0x16c7	0
0x1589S0x16c7	0x1589V0x16c7	0
0x158aS0x16c7	0x158aV0x16c7	0
0x158bS0x16c7	0x158bV0x16c7	0
0x108cS0xa9a	0x108cV0xa9a	0
0x108eS0xa9a	0x108eV0xa9a	0
0x1090S0xa9a	0x1090V0xa9a	0
0x1093S0xa9a	0x1093V0xa9a	0
0x1095S0xa9a	0x1095V0xa9a	0
0x1098S0xa9a	0x1098V0xa9a	0
0x109aS0xa9a	0x109aV0xa9a	0
0x109bS0xa9a	0x109bV0xa9a	0
0x10b0S0xa9a	0x10b0V0xa9a	0
0x24c6S0x2fb1	0x24c6V0x2fb1	0
0x24c6S0x3162	0x24c6V0x3162	0
0x159cS0x1896	0x159cV0x1896	0
0x159eS0x1896	0x159eV0x1896	0
0x15a3S0x1896	0x15a3V0x1896	0
0x15a5S0x1896	0x15a5V0x1896	0
0x15a9S0x1896	0x15a9V0x1896	0
0x15abS0x1896	0x15abV0x1896	0
0x15acS0x1896	0x15acV0x1896	0
0x15aeS0x1896	0x15aeV0x1896	0
0x15afS0x1896	0x15afV0x1896	0
0x15b1S0x1896	0x15b1V0x1896	0
0x15b4S0x1896	0x15b4V0x1896	0
0x15b6S0x1896	0x15b6V0x1896	0
0x15b8S0x1896	0x15b8V0x1896	0
0x15cdS0x1896	0x15cdV0x1896	0
0x15ceS0x1896	0x15ceV0x1896	0
0x15cfS0x1896	0x15cfV0x1896	0
0x15d2S0x1896	0x15d2V0x1896	0
0x15e7S0x1896	0x15e7V0x1896	0
0x15e8S0x1896	0x15e8V0x1896	0
0x15e9S0x1896	0x15e9V0x1896	0
0x15efS0x1896	0x15efV0x1896	0
0x1604S0x1896	0x1604V0x1896	0
0x1605S0x1896	0x1605V0x1896	0
0x1609S0x1896	0x1609V0x1896	0
0x160cS0x1896	0x160c_0x0V0x1896	0
0x160eS0x1896	0x160eV0x1896	0
0x1623S0x1896	0x1623V0x1896	0
0x1624S0x1896	0x1624V0x1896	0
0x1645S0x1896	0x1645V0x1896	0
0x1647S0x1896	0x1647V0x1896	0
0x1648S0x1896	0x1648V0x1896	0
0x164aS0x1896	0x164aV0x1896	0
0x164dS0x1896	0x164dV0x1896	0
0x24c6S0x3577	0x24c6V0x3577	0
0x24c6S0x3925	0x24c6V0x3925	0
0x24c6S0x3956	0x24c6V0x3956	0
0x24c6S0x2fbc	0x24c6V0x2fbc	0
0x24c6S0x3582	0x24c6V0x3582	0
0x24c6S0x3930	0x24c6V0x3930	0
0x24c6S0x3961	0x24c6V0x3961	0
0x1331S0x1791	0x1331V0x1791	0
0x1333S0x1791	0x1333V0x1791	0
0x1335S0x1791	0x1335V0x1791	0
0x1338S0x1791	0x1338V0x1791	0
0x134dS0x1791	0x134dV0x1791	0
0x134eS0x1791	0x134eV0x1791	0
0x1363S0x1791	0x1363V0x1791	0
0x1366S0x1791	0x1366V0x1791	0
0x1368S0x1791	0x1368V0x1791	0
0x136cS0x1791	0x136cV0x1791	0
0x136eS0x1791	0x136eV0x1791	0
0x136fS0x1791	0x136fV0x1791	0
0x1371S0x1791	0x1371V0x1791	0
0x1372S0x1791	0x1372V0x1791	0
0x1375S0x1791	0x1375V0x1791	0
0x138aS0x1791	0x138aV0x1791	0
0x138bS0x1791	0x138bV0x1791	0
0x13a0S0x1791	0x13a0V0x1791	0
0x13a3S0x1791	0x13a3V0x1791	0
0x13a5S0x1791	0x13a5V0x1791	0
0x13a9S0x1791	0x13a9V0x1791	0
0x13abS0x1791	0x13abV0x1791	0
0x13acS0x1791	0x13acV0x1791	0
0x13aeS0x1791	0x13aeV0x1791	0
0x13afS0x1791	0x13afV0x1791	0
0x13b2S0x1791	0x13b2V0x1791	0
0x13b4S0x1791	0x13b4V0x1791	0
0x13b7S0x1791	0x13b7V0x1791	0
0x13b9S0x1791	0x13b9V0x1791	0
0x13baS0x1791	0x13baV0x1791	0
0x13bcS0x1791	0x13bcV0x1791	0
0x1593S0x1fc3	0x1593V0x1fc3	0
0x1595S0x1fc3	0x1595V0x1fc3	0
0x2b45S0x7e5	0x2b45V0x7e5	0
0x2b47S0x7e5	0x2b47V0x7e5	0
0x2b4aS0x7e5	0x2b4aV0x7e5	0
0x2b4fS0x7e5	0x2b4fV0x7e5	0
0x2b50S0x7e5	0x2b50V0x7e5	0
0x2b53S0x7e5	0x2b53V0x7e5	0
0x2b55S0x7e5	0x2b55V0x7e5	0
0x2b59S0x7e5	0x2b59V0x7e5	0
0x2b31S0x7e5	0x2b31V0x7e5	0
0x2b35S0x7e5	0x2b35V0x7e5	0
0x2b3aS0x7e5	0x2b3aV0x7e5	0
0x2b3dS0x7e5	0x2b3dV0x7e5	0
0x2ad3S0x7e5	0x2ad3V0x7e5	0
0x2af4S0x7e5	0x2af4V0x7e5	0
0x2af7S0x7e5	0x2af7V0x7e5	0
0x2af9S0x7e5	0x2af9V0x7e5	0
0x2b1aS0x7e5	0x2b1aV0x7e5	0
0x2b1dS0x7e5	0x2b1dV0x7e5	0
0x2b22S0x7e5	0x2b22V0x7e5	0
0x2b24S0x7e5	0x2b24V0x7e5	0
0x2b27S0x7e5	0x2b27V0x7e5	0
0x2b2aS0x7e5	0x2b2aV0x7e5	0
0x2416S0x2b21S0x7e5	0x2416V0x2b21V0x7e5	0
0x241bS0x2b21S0x7e5	0x241bV0x2b21V0x7e5	0
0x241eS0x2b21S0x7e5	0x241eV0x2b21V0x7e5	0
0x2cd5S0xad4	0x2cd5V0xad4	0
0x2cd7S0xad4	0x2cd7V0xad4	0
0x2cdaS0xad4	0x2cdaV0xad4	0
0x2cdfS0xad4	0x2cdfV0xad4	0
0x2ce0S0xad4	0x2ce0V0xad4	0
0x2ce3S0xad4	0x2ce3V0xad4	0
0x2ce5S0xad4	0x2ce5V0xad4	0
0x2ce9S0xad4	0x2ce9V0xad4	0
0x2cc1S0xad4	0x2cc1V0xad4	0
0x2cc5S0xad4	0x2cc5V0xad4	0
0x2ccaS0xad4	0x2ccaV0xad4	0
0x2ccdS0xad4	0x2ccdV0xad4	0
0x2c89S0xad4	0x2c89V0xad4	0
0x2caaS0xad4	0x2caaV0xad4	0
0x2cadS0xad4	0x2cadV0xad4	0
0x2cb2S0xad4	0x2cb2V0xad4	0
0x2cb4S0xad4	0x2cb4V0xad4	0
0x2cb7S0xad4	0x2cb7V0xad4	0
0x2cbaS0xad4	0x2cbaV0xad4	0
0x2416S0x2cb1S0xad4	0x2416V0x2cb1V0xad4	0
0x241bS0x2cb1S0xad4	0x241bV0x2cb1V0xad4	0
0x241eS0x2cb1S0xad4	0x241eV0x2cb1V0xad4	0
0x2df9S0xc30	0x2df9V0xc30	0
0x2dfbS0xc30	0x2dfbV0xc30	0
0x2dfeS0xc30	0x2dfeV0xc30	0
0x2e03S0xc30	0x2e03V0xc30	0
0x2e04S0xc30	0x2e04V0xc30	0
0x2e07S0xc30	0x2e07V0xc30	0
0x2e09S0xc30	0x2e09V0xc30	0
0x2e0dS0xc30	0x2e0dV0xc30	0
0x2de5S0xc30	0x2de5V0xc30	0
0x2de9S0xc30	0x2de9V0xc30	0
0x2deeS0xc30	0x2deeV0xc30	0
0x2df1S0xc30	0x2df1V0xc30	0
0x2d87S0xc30	0x2d87V0xc30	0
0x2da8S0xc30	0x2da8V0xc30	0
0x2dabS0xc30	0x2dabV0xc30	0
0x2dadS0xc30	0x2dadV0xc30	0
0x2dceS0xc30	0x2dceV0xc30	0
0x2dd1S0xc30	0x2dd1V0xc30	0
0x2dd6S0xc30	0x2dd6V0xc30	0
0x2dd8S0xc30	0x2dd8V0xc30	0
0x2ddbS0xc30	0x2ddbV0xc30	0
0x2ddeS0xc30	0x2ddeV0xc30	0
0x2416S0x2dd5S0xc30	0x2416V0x2dd5V0xc30	0
0x241bS0x2dd5S0xc30	0x241bV0x2dd5V0xc30	0
0x241eS0x2dd5S0xc30	0x241eV0x2dd5V0xc30	0
0x2e8bS0xd38	0x2e8bV0xd38	0
0x2e8dS0xd38	0x2e8dV0xd38	0
0x2e90S0xd38	0x2e90V0xd38	0
0x2e95S0xd38	0x2e95V0xd38	0
0x2e96S0xd38	0x2e96V0xd38	0
0x2e99S0xd38	0x2e99V0xd38	0
0x2e9bS0xd38	0x2e9bV0xd38	0
0x2e9fS0xd38	0x2e9fV0xd38	0
0x2e77S0xd38	0x2e77V0xd38	0
0x2e7bS0xd38	0x2e7bV0xd38	0
0x2e80S0xd38	0x2e80V0xd38	0
0x2e83S0xd38	0x2e83V0xd38	0
0x2e19S0xd38	0x2e19V0xd38	0
0x2e3aS0xd38	0x2e3aV0xd38	0
0x2e3dS0xd38	0x2e3dV0xd38	0
0x2e3fS0xd38	0x2e3fV0xd38	0
0x2e60S0xd38	0x2e60V0xd38	0
0x2e63S0xd38	0x2e63V0xd38	0
0x2e68S0xd38	0x2e68V0xd38	0
0x2e6aS0xd38	0x2e6aV0xd38	0
0x2e6dS0xd38	0x2e6dV0xd38	0
0x2e70S0xd38	0x2e70V0xd38	0
0x2416S0x2e67S0xd38	0x2416V0x2e67V0xd38	0
0x241bS0x2e67S0xd38	0x241bV0x2e67V0xd38	0
0x241eS0x2e67S0xd38	0x241eV0x2e67V0xd38	0
0x2d67S0x118c	0x2d67V0x118c	0
0x2d69S0x118c	0x2d69V0x118c	0
0x2d6cS0x118c	0x2d6cV0x118c	0
0x2d71S0x118c	0x2d71V0x118c	0
0x2d72S0x118c	0x2d72V0x118c	0
0x2d75S0x118c	0x2d75V0x118c	0
0x2d77S0x118c	0x2d77V0x118c	0
0x2d7bS0x118c	0x2d7bV0x118c	0
0x2d53S0x118c	0x2d53V0x118c	0
0x2d57S0x118c	0x2d57V0x118c	0
0x2d5cS0x118c	0x2d5cV0x118c	0
0x2d5fS0x118c	0x2d5fV0x118c	0
0x2cf5S0x118c	0x2cf5V0x118c	0
0x2d16S0x118c	0x2d16V0x118c	0
0x2d19S0x118c	0x2d19V0x118c	0
0x2d1bS0x118c	0x2d1bV0x118c	0
0x2d3cS0x118c	0x2d3cV0x118c	0
0x2d3fS0x118c	0x2d3fV0x118c	0
0x2d44S0x118c	0x2d44V0x118c	0
0x2d46S0x118c	0x2d46V0x118c	0
0x2d49S0x118c	0x2d49V0x118c	0
0x2d4cS0x118c	0x2d4cV0x118c	0
0x2416S0x2d43S0x118c	0x2416V0x2d43V0x118c	0
0x241bS0x2d43S0x118c	0x241bV0x2d43V0x118c	0
0x241eS0x2d43S0x118c	0x241eV0x2d43V0x118c	0
0x3434S0x16d7	0x3434V0x16d7	0
0x3436S0x16d7	0x3436V0x16d7	0
0x3439S0x16d7	0x3439V0x16d7	0
0x343eS0x16d7	0x343eV0x16d7	0
0x343fS0x16d7	0x343fV0x16d7	0
0x3442S0x16d7	0x3442V0x16d7	0
0x3444S0x16d7	0x3444V0x16d7	0
0x3448S0x16d7	0x3448V0x16d7	0
0x3420S0x16d7	0x3420V0x16d7	0
0x3424S0x16d7	0x3424V0x16d7	0
0x3429S0x16d7	0x3429V0x16d7	0
0x342cS0x16d7	0x342cV0x16d7	0
0x33c2S0x16d7	0x33c2V0x16d7	0
0x33e3S0x16d7	0x33e3V0x16d7	0
0x33e6S0x16d7	0x33e6V0x16d7	0
0x33e8S0x16d7	0x33e8V0x16d7	0
0x3409S0x16d7	0x3409V0x16d7	0
0x340cS0x16d7	0x340cV0x16d7	0
0x3411S0x16d7	0x3411V0x16d7	0
0x3413S0x16d7	0x3413V0x16d7	0
0x3416S0x16d7	0x3416V0x16d7	0
0x3419S0x16d7	0x3419V0x16d7	0
0x2416S0x3410S0x16d7	0x2416V0x3410V0x16d7	0
0x241bS0x3410S0x16d7	0x241bV0x3410V0x16d7	0
0x241eS0x3410S0x16d7	0x241eV0x3410V0x16d7	0
0x34c6S0x17e1	0x34c6V0x17e1	0
0x34c8S0x17e1	0x34c8V0x17e1	0
0x34cbS0x17e1	0x34cbV0x17e1	0
0x34d0S0x17e1	0x34d0V0x17e1	0
0x34d1S0x17e1	0x34d1V0x17e1	0
0x34d4S0x17e1	0x34d4V0x17e1	0
0x34d6S0x17e1	0x34d6V0x17e1	0
0x34daS0x17e1	0x34daV0x17e1	0
0x34b2S0x17e1	0x34b2V0x17e1	0
0x34b6S0x17e1	0x34b6V0x17e1	0
0x34bbS0x17e1	0x34bbV0x17e1	0
0x34beS0x17e1	0x34beV0x17e1	0
0x3454S0x17e1	0x3454V0x17e1	0
0x3475S0x17e1	0x3475V0x17e1	0
0x3478S0x17e1	0x3478V0x17e1	0
0x347aS0x17e1	0x347aV0x17e1	0
0x349bS0x17e1	0x349bV0x17e1	0
0x349eS0x17e1	0x349eV0x17e1	0
0x34a3S0x17e1	0x34a3V0x17e1	0
0x34a5S0x17e1	0x34a5V0x17e1	0
0x34a8S0x17e1	0x34a8V0x17e1	0
0x34abS0x17e1	0x34abV0x17e1	0
0x2416S0x34a2S0x17e1	0x2416V0x34a2V0x17e1	0
0x241bS0x34a2S0x17e1	0x241bV0x34a2V0x17e1	0
0x241eS0x34a2S0x17e1	0x241eV0x34a2V0x17e1	0
0x3558S0x1851	0x3558V0x1851	0
0x355aS0x1851	0x355aV0x1851	0
0x355dS0x1851	0x355dV0x1851	0
0x3562S0x1851	0x3562V0x1851	0
0x3563S0x1851	0x3563V0x1851	0
0x3566S0x1851	0x3566V0x1851	0
0x3568S0x1851	0x3568V0x1851	0
0x356cS0x1851	0x356cV0x1851	0
0x3544S0x1851	0x3544V0x1851	0
0x3548S0x1851	0x3548V0x1851	0
0x354dS0x1851	0x354dV0x1851	0
0x3550S0x1851	0x3550V0x1851	0
0x34e6S0x1851	0x34e6V0x1851	0
0x3507S0x1851	0x3507V0x1851	0
0x350aS0x1851	0x350aV0x1851	0
0x350cS0x1851	0x350cV0x1851	0
0x352dS0x1851	0x352dV0x1851	0
0x3530S0x1851	0x3530V0x1851	0
0x3535S0x1851	0x3535V0x1851	0
0x3537S0x1851	0x3537V0x1851	0
0x353aS0x1851	0x353aV0x1851	0
0x353dS0x1851	0x353dV0x1851	0
0x2416S0x3534S0x1851	0x2416V0x3534V0x1851	0
0x241bS0x3534S0x1851	0x241bV0x3534V0x1851	0
0x241eS0x3534S0x1851	0x241eV0x3534V0x1851	0
0x3762S0x1e1e	0x3762V0x1e1e	0
0x3764S0x1e1e	0x3764V0x1e1e	0
0x3767S0x1e1e	0x3767V0x1e1e	0
0x376cS0x1e1e	0x376cV0x1e1e	0
0x376dS0x1e1e	0x376dV0x1e1e	0
0x3770S0x1e1e	0x3770V0x1e1e	0
0x3772S0x1e1e	0x3772V0x1e1e	0
0x3776S0x1e1e	0x3776V0x1e1e	0
0x374eS0x1e1e	0x374eV0x1e1e	0
0x3752S0x1e1e	0x3752V0x1e1e	0
0x3757S0x1e1e	0x3757V0x1e1e	0
0x375aS0x1e1e	0x375aV0x1e1e	0
0x36f0S0x1e1e	0x36f0V0x1e1e	0
0x3711S0x1e1e	0x3711V0x1e1e	0
0x3714S0x1e1e	0x3714V0x1e1e	0
0x3716S0x1e1e	0x3716V0x1e1e	0
0x3737S0x1e1e	0x3737V0x1e1e	0
0x373aS0x1e1e	0x373aV0x1e1e	0
0x373fS0x1e1e	0x373fV0x1e1e	0
0x3741S0x1e1e	0x3741V0x1e1e	0
0x3744S0x1e1e	0x3744V0x1e1e	0
0x3747S0x1e1e	0x3747V0x1e1e	0
0x2416S0x373eS0x1e1e	0x2416V0x373eV0x1e1e	0
0x241bS0x373eS0x1e1e	0x241bV0x373eV0x1e1e	0
0x241eS0x373eS0x1e1e	0x241eV0x373eV0x1e1e	0
0x3762S0x2085	0x3762V0x2085	0
0x3764S0x2085	0x3764V0x2085	0
0x3767S0x2085	0x3767V0x2085	0
0x376cS0x2085	0x376cV0x2085	0
0x376dS0x2085	0x376dV0x2085	0
0x3770S0x2085	0x3770V0x2085	0
0x3772S0x2085	0x3772V0x2085	0
0x3776S0x2085	0x3776V0x2085	0
0x374eS0x2085	0x374eV0x2085	0
0x3752S0x2085	0x3752V0x2085	0
0x3757S0x2085	0x3757V0x2085	0
0x375aS0x2085	0x375aV0x2085	0
0x36f0S0x2085	0x36f0V0x2085	0
0x3711S0x2085	0x3711V0x2085	0
0x3714S0x2085	0x3714V0x2085	0
0x3716S0x2085	0x3716V0x2085	0
0x3737S0x2085	0x3737V0x2085	0
0x373aS0x2085	0x373aV0x2085	0
0x373fS0x2085	0x373fV0x2085	0
0x3741S0x2085	0x3741V0x2085	0
0x3744S0x2085	0x3744V0x2085	0
0x3747S0x2085	0x3747V0x2085	0
0x2416S0x373eS0x2085	0x2416V0x373eV0x2085	0
0x241bS0x373eS0x2085	0x241bV0x373eV0x2085	0
0x241eS0x373eS0x2085	0x241eV0x373eV0x2085	0
0x23f0S0x1c8	0x23f0V0x1c8	0
0x23f2S0x1c8	0x23f2V0x1c8	0
0x23f5S0x1c8	0x23f5V0x1c8	0
0x23f8S0x1c8	0x23f8V0x1c8	0
0x23fbS0x1c8	0x23fbV0x1c8	0
0x23feS0x1c8	0x23feV0x1c8	0
0x2400S0x1c8	0x2400V0x1c8	0
0x23e1S0x1c8	0x23e1V0x1c8	0
0x23e5S0x1c8	0x23e5V0x1c8	0
0x23d5S0x23e0S0x1c8	0x23d5V0x23e0V0x1c8	0
0x23d8S0x23e0S0x1c8	0x23d8V0x23e0V0x1c8	0
0x23d9S0x23e0S0x1c8	0x23d9V0x23e0V0x1c8	0
0x24a4S0x1f3	0x24a4V0x1f3	0
0x24a6S0x1f3	0x24a6V0x1f3	0
0x24a9S0x1f3	0x24a9V0x1f3	0
0x24aeS0x1f3	0x24aeV0x1f3	0
0x24afS0x1f3	0x24afV0x1f3	0
0x24b2S0x1f3	0x24b2V0x1f3	0
0x24b4S0x1f3	0x24b4V0x1f3	0
0x24b9S0x1f3	0x24b9V0x1f3	0
0x2476S0x1f3	0x2476V0x1f3	0
0x247bS0x1f3	0x247bV0x1f3	0
0x2482S0x1f3	0x2482V0x1f3	0
0x2487S0x1f3	0x2487V0x1f3	0
0x248aS0x1f3	0x248aV0x1f3	0
0x248bS0x1f3	0x248bV0x1f3	0
0x2490S0x1f3	0x2490V0x1f3	0
0x2494S0x1f3	0x2494V0x1f3	0
0x249aS0x1f3	0x249aV0x1f3	0
0x246bS0x1f3	0x246bV0x1f3	0
0x246dS0x1f3	0x246dV0x1f3	0
0x2471S0x1f3	0x2471V0x1f3	0
0x2416S0x2475S0x1f3	0x2416V0x2475V0x1f3	0
0x241bS0x2475S0x1f3	0x241bV0x2475V0x1f3	0
0x241eS0x2475S0x1f3	0x241eV0x2475V0x1f3	0
0x244dS0x247fS0x1f3	0x244dV0x247fV0x1f3	0
0x2451S0x247fS0x1f3	0x2451V0x247fV0x1f3	0
0x23f34S0x247fS0x1f3	0x23f34V0x247fV0x1f3	0
0x2447S0x247fS0x1f3	0x2447V0x247fV0x1f3	0
0x2448S0x247fS0x1f3	0x2448V0x247fV0x1f3	0
0x2449S0x247fS0x1f3	0x2449V0x247fV0x1f3	0
0x2444_0x0S0x247fS0x1f3	0x2444_0x0V0x247fV0x1f3	0
0x242cS0x247fS0x1f3	0x242cV0x247fV0x1f3	0
0x242dS0x247fS0x1f3	0x242dV0x247fV0x1f3	0
0x242eS0x247fS0x1f3	0x242eV0x247fV0x1f3	0
0x2429_0x0S0x247fS0x1f3	0x2429_0x0V0x247fV0x1f3	0
0x2427S0x247fS0x1f3	0x2427V0x247fV0x1f3	0
0x23534S0x247fS0x1f3	0x23534V0x247fV0x1f3	0
0x2434S0x247fS0x1f3	0x2434V0x247fV0x1f3	0
0x2435S0x247fS0x1f3	0x2435V0x247fV0x1f3	0
0x2438S0x247fS0x1f3	0x2438V0x247fV0x1f3	0
