0x12b9S0x5b5	0x1292V0x5b5	0
0x12b9S0x5b5	0x12b7V0x5b5	1
0x12f1S0x5b5	0x12efV0x5b5	0
0x12f4S0x5b5	0x12f1V0x5b5	1
0x12f4S0x5b5	0x12f2V0x5b5	0
0x153fS0x11d8S0x5b5	0x1527V0x11d8V0x5b5	1
0x153fS0x11d8S0x5b5	0x152aV0x11d8V0x5b5	0
0x1549S0x11d8S0x5b5	0x1542V0x11d8V0x5b5	1
0x1549S0x11d8S0x5b5	0x1547V0x11d8V0x5b5	0
0x154fS0x11d8S0x5b5	0x1549V0x11d8V0x5b5	1
0x154fS0x11d8S0x5b5	0x154dV0x11d8V0x5b5	0
0x1552S0x11d8S0x5b5	0x154fV0x11d8V0x5b5	1
0x1552S0x11d8S0x5b5	0x1550V0x11d8V0x5b5	0
0x1556S0x11d8S0x5b5	0x1552V0x11d8V0x5b5	0
0x155bS0x11d8S0x5b5	0x1553V0x11d8V0x5b5	1
0x155bS0x11d8S0x5b5	0x1558V0x11d8V0x5b5	0
0x155dS0x11d8S0x5b5	0x1556V0x11d8V0x5b5	0
0x155dS0x11d8S0x5b5	0x155bV0x11d8V0x5b5	1
0x1573S0x11d8S0x5b5	0x155dV0x11d8V0x5b5	1
0x1573S0x11d8S0x5b5	0x155eV0x11d8V0x5b5	0
0x1589S0x11d8S0x5b5	0x1573V0x11d8V0x5b5	1
0x1589S0x11d8S0x5b5	0x1574V0x11d8V0x5b5	0
0x158aS0x11d8S0x5b5	0x153fV0x11d8V0x5b5	1
0x158aS0x11d8S0x5b5	0x1589V0x11d8V0x5b5	0
0x158bS0x11d8S0x5b5	0x158aV0x11d8V0x5b5	0
0x3223S0x11e8S0x5b5	0x1210V0x5b5	0
0x3223S0x11e8S0x5b5	0x3220V0x11e8V0x5b5	1
0x3228S0x11e8S0x5b5	0x1210V0x5b5	1
0x3228S0x11e8S0x5b5	0x3223V0x11e8V0x5b5	0
0x322cS0x11e8S0x5b5	0x1210V0x5b5	0
0x322cS0x11e8S0x5b5	0x3229V0x11e8V0x5b5	1
0x3216S0x11e8S0x5b5	0x3213V0x11e8V0x5b5	1
0x3216S0x11e8S0x5b5	0x241eV0x31faV0x11e8V0x5b5	0
0x31d0S0x11e8S0x5b5	0x31cdV0x11e8V0x5b5	1
0x31d0S0x11e8S0x5b5	0x241eV0x31faV0x11e8V0x5b5	0
0x31f6S0x11e8S0x5b5	0x31f3V0x11e8V0x5b5	1
0x31f6S0x11e8S0x5b5	0x241eV0x31faV0x11e8V0x5b5	0
0x241eS0x31faS0x11e8S0x5b5	0x3223V0x11e8V0x5b5	0
0x241eS0x31faS0x11e8S0x5b5	0x241bV0x31faV0x11e8V0x5b5	1
0x3268S0x3279B0x12edS0x5b5	0x12cb_0x0V0x5b5	0
0x3268S0x3279B0x12edS0x5b5	0x3265V0x3279B0x12edV0x5b5	1
0x3270S0x3279B0x12edS0x5b5	0x12f4V0x5b5	0
0x3270S0x3279B0x12edS0x5b5	0x240eV0x3248V0x3279B0x12edV0x5b5	1
0x2451S0x325dS0x3279B0x12edS0x5b5	0x12f4V0x5b5	0
0x2451S0x325dS0x3279B0x12edS0x5b5	0x240eV0x3248V0x3279B0x12edV0x5b5	1
0x2447S0x325dS0x3279B0x12edS0x5b5	0x2444_0x0V0x325dV0x3279B0x12edV0x5b5	0
0x2447S0x325dS0x3279B0x12edS0x5b5	0x240eV0x3248V0x3279B0x12edV0x5b5	1
0x2448S0x325dS0x3279B0x12edS0x5b5	0x2447V0x325dV0x3279B0x12edV0x5b5	0
0x2444_0x0S0x325dS0x3279B0x12edS0x5b5	0x2427V0x325dV0x3279B0x12edV0x5b5	-1
0x2444_0x0S0x325dS0x3279B0x12edS0x5b5	0x243dV0x325dV0x3279B0x12edV0x5b5	-1
0x242cS0x325dS0x3279B0x12edS0x5b5	0x2429_0x0V0x325dV0x3279B0x12edV0x5b5	0
0x242cS0x325dS0x3279B0x12edS0x5b5	0x240eV0x3248V0x3279B0x12edV0x5b5	1
0x242dS0x325dS0x3279B0x12edS0x5b5	0x242cV0x325dV0x3279B0x12edV0x5b5	0
0x2429_0x0S0x325dS0x3279B0x12edS0x5b5	0x2427V0x325dV0x3279B0x12edV0x5b5	-1
0x2429_0x0S0x325dS0x3279B0x12edS0x5b5	0x243dV0x325dV0x3279B0x12edV0x5b5	-1
0x2434S0x325dS0x3279B0x12edS0x5b5	0x3268V0x3279B0x12edV0x5b5	0
0x2434S0x325dS0x3279B0x12edS0x5b5	0x2432_0x0V0x325dV0x3279B0x12edV0x5b5	1
0x2435S0x325dS0x3279B0x12edS0x5b5	0x2434V0x325dV0x3279B0x12edV0x5b5	0
0x2438S0x325dS0x3279B0x12edS0x5b5	0x12f4V0x5b5	0
0x2438S0x325dS0x3279B0x12edS0x5b5	0x2432_0x0V0x325dV0x3279B0x12edV0x5b5	1
0x243dS0x325dS0x3279B0x12edS0x5b5	0x243aV0x325dV0x3279B0x12edV0x5b5	1
0x243dS0x325dS0x3279B0x12edS0x5b5	0x2432_0x0V0x325dV0x3279B0x12edV0x5b5	0
0x2432_0x0S0x325dS0x3279B0x12edS0x5b5	0x2427V0x325dV0x3279B0x12edV0x5b5	-1
0x2432_0x0S0x325dS0x3279B0x12edS0x5b5	0x243dV0x325dV0x3279B0x12edV0x5b5	-1
0x240eS0x3248S0x3279B0x12edS0x5b5	0x12cb_0x0V0x5b5	0
0x3268S0x3285B0x12edS0x5b5	0x1252V0x5b5	0
0x3268S0x3285B0x12edS0x5b5	0x3265V0x3285B0x12edV0x5b5	1
0x3270S0x3285B0x12edS0x5b5	0x3270V0x3279B0x12edV0x5b5	0
0x3270S0x3285B0x12edS0x5b5	0x240eV0x3248V0x3285B0x12edV0x5b5	1
0x2451S0x325dS0x3285B0x12edS0x5b5	0x3270V0x3279B0x12edV0x5b5	0
0x2451S0x325dS0x3285B0x12edS0x5b5	0x240eV0x3248V0x3285B0x12edV0x5b5	1
0x2447S0x325dS0x3285B0x12edS0x5b5	0x2444_0x0V0x325dV0x3285B0x12edV0x5b5	0
0x2447S0x325dS0x3285B0x12edS0x5b5	0x240eV0x3248V0x3285B0x12edV0x5b5	1
0x2448S0x325dS0x3285B0x12edS0x5b5	0x2447V0x325dV0x3285B0x12edV0x5b5	0
0x2444_0x0S0x325dS0x3285B0x12edS0x5b5	0x2427V0x325dV0x3285B0x12edV0x5b5	-1
0x2444_0x0S0x325dS0x3285B0x12edS0x5b5	0x243dV0x325dV0x3285B0x12edV0x5b5	-1
0x242cS0x325dS0x3285B0x12edS0x5b5	0x2429_0x0V0x325dV0x3285B0x12edV0x5b5	0
0x242cS0x325dS0x3285B0x12edS0x5b5	0x240eV0x3248V0x3285B0x12edV0x5b5	1
0x242dS0x325dS0x3285B0x12edS0x5b5	0x242cV0x325dV0x3285B0x12edV0x5b5	0
0x2429_0x0S0x325dS0x3285B0x12edS0x5b5	0x2427V0x325dV0x3285B0x12edV0x5b5	-1
0x2429_0x0S0x325dS0x3285B0x12edS0x5b5	0x243dV0x325dV0x3285B0x12edV0x5b5	-1
0x2434S0x325dS0x3285B0x12edS0x5b5	0x3268V0x3285B0x12edV0x5b5	0
0x2434S0x325dS0x3285B0x12edS0x5b5	0x2432_0x0V0x325dV0x3285B0x12edV0x5b5	1
0x2435S0x325dS0x3285B0x12edS0x5b5	0x2434V0x325dV0x3285B0x12edV0x5b5	0
0x2438S0x325dS0x3285B0x12edS0x5b5	0x3270V0x3279B0x12edV0x5b5	0
0x2438S0x325dS0x3285B0x12edS0x5b5	0x2432_0x0V0x325dV0x3285B0x12edV0x5b5	1
0x243dS0x325dS0x3285B0x12edS0x5b5	0x243aV0x325dV0x3285B0x12edV0x5b5	1
0x243dS0x325dS0x3285B0x12edS0x5b5	0x2432_0x0V0x325dV0x3285B0x12edV0x5b5	0
0x2432_0x0S0x325dS0x3285B0x12edS0x5b5	0x2427V0x325dV0x3285B0x12edV0x5b5	-1
0x2432_0x0S0x325dS0x3285B0x12edS0x5b5	0x243dV0x325dV0x3285B0x12edV0x5b5	-1
0x240eS0x3248S0x3285B0x12edS0x5b5	0x1252V0x5b5	0
0x1f02S0x1317S0x5b5	0x1f00V0x1317V0x5b5	0
0x1f28S0x1317S0x5b5	0x1f02V0x1317V0x5b5	1
0x1f28S0x1317S0x5b5	0x1f26V0x1317V0x5b5	0
0x1f52S0x1317S0x5b5	0x1f50V0x1317V0x5b5	0
0x1f56S0x1317S0x5b5	0x1f52V0x1317V0x5b5	1
0x1f56S0x1317S0x5b5	0x1f54V0x1317V0x5b5	0
0x1f43S0x1317S0x5b5	0x1f3dV0x1317V0x5b5	1
0x1f43S0x1317S0x5b5	0x1f40V0x1317V0x5b5	0
0x1f34S0x1317S0x5b5	0x1f32V0x1317V0x5b5	0
0x1f37S0x1317S0x5b5	0x1f34V0x1317V0x5b5	1
0x1f37S0x1317S0x5b5	0x37ecV0x1f00V0x1317V0x5b5	0
0x1f4aS0x1317S0x5b5	0x1f43_0x0V0x1317V0x5b5	0
0x1f4bS0x1317S0x5b5	0x1f47V0x1317V0x5b5	1
0x1f4bS0x1317S0x5b5	0x1f4aV0x1317V0x5b5	0
0x1f6dS0x1317S0x5b5	0x24eaV0x2511V0x59f	1
0x1f6dS0x1317S0x5b5	0x1f66V0x1317V0x5b5	2
0x1f6dS0x1317S0x5b5	0x1f6aV0x1317V0x5b5	0
0x1f71S0x1317S0x5b5	0x1f6fV0x1317V0x5b5	0
0x1f74S0x1317S0x5b5	0x1f71V0x1317V0x5b5	1
0x1f74S0x1317S0x5b5	0x1f72V0x1317V0x5b5	0
0x1f82S0x1317S0x5b5	0x1f80V0x1317V0x5b5	0
0x1f87S0x1317S0x5b5	0x1f82V0x1317V0x5b5	1
0x1f87S0x1317S0x5b5	0x3270V0x3285B0x1f6eV0x1317V0x5b5	0
0x1f88S0x1317S0x5b5	0x1f83V0x1317V0x5b5	1
0x1f88S0x1317S0x5b5	0x1f87V0x1317V0x5b5	0
0x153fS0x1ef0S0x1317S0x5b5	0x1527V0x1ef0V0x1317V0x5b5	1
0x153fS0x1ef0S0x1317S0x5b5	0x152aV0x1ef0V0x1317V0x5b5	0
0x1549S0x1ef0S0x1317S0x5b5	0x1542V0x1ef0V0x1317V0x5b5	1
0x1549S0x1ef0S0x1317S0x5b5	0x1547V0x1ef0V0x1317V0x5b5	0
0x154fS0x1ef0S0x1317S0x5b5	0x1549V0x1ef0V0x1317V0x5b5	1
0x154fS0x1ef0S0x1317S0x5b5	0x154dV0x1ef0V0x1317V0x5b5	0
0x1552S0x1ef0S0x1317S0x5b5	0x154fV0x1ef0V0x1317V0x5b5	1
0x1552S0x1ef0S0x1317S0x5b5	0x1550V0x1ef0V0x1317V0x5b5	0
0x1556S0x1ef0S0x1317S0x5b5	0x1552V0x1ef0V0x1317V0x5b5	0
0x155bS0x1ef0S0x1317S0x5b5	0x1553V0x1ef0V0x1317V0x5b5	1
0x155bS0x1ef0S0x1317S0x5b5	0x1558V0x1ef0V0x1317V0x5b5	0
0x155dS0x1ef0S0x1317S0x5b5	0x1556V0x1ef0V0x1317V0x5b5	0
0x155dS0x1ef0S0x1317S0x5b5	0x155bV0x1ef0V0x1317V0x5b5	1
0x1573S0x1ef0S0x1317S0x5b5	0x155dV0x1ef0V0x1317V0x5b5	1
0x1573S0x1ef0S0x1317S0x5b5	0x155eV0x1ef0V0x1317V0x5b5	0
0x1589S0x1ef0S0x1317S0x5b5	0x1573V0x1ef0V0x1317V0x5b5	1
0x1589S0x1ef0S0x1317S0x5b5	0x1574V0x1ef0V0x1317V0x5b5	0
0x158aS0x1ef0S0x1317S0x5b5	0x153fV0x1ef0V0x1317V0x5b5	1
0x158aS0x1ef0S0x1317S0x5b5	0x1589V0x1ef0V0x1317V0x5b5	0
0x158bS0x1ef0S0x1317S0x5b5	0x158aV0x1ef0V0x1317V0x5b5	0
0x37f9S0x1f00S0x1317S0x5b5	0x1f28V0x1317V0x5b5	0
0x37f9S0x1f00S0x1317S0x5b5	0x37f6V0x1f00V0x1317V0x5b5	1
0x37feS0x1f00S0x1317S0x5b5	0x1f28V0x1317V0x5b5	1
0x37feS0x1f00S0x1317S0x5b5	0x37f9V0x1f00V0x1317V0x5b5	0
0x3802S0x1f00S0x1317S0x5b5	0x1f28V0x1317V0x5b5	0
0x3802S0x1f00S0x1317S0x5b5	0x37ffV0x1f00V0x1317V0x5b5	1
0x37ecS0x1f00S0x1317S0x5b5	0x37e9V0x1f00V0x1317V0x5b5	1
0x37ecS0x1f00S0x1317S0x5b5	0x241eV0x37d0V0x1f00V0x1317V0x5b5	0
0x37a6S0x1f00S0x1317S0x5b5	0x37a3V0x1f00V0x1317V0x5b5	1
0x37a6S0x1f00S0x1317S0x5b5	0x241eV0x37d0V0x1f00V0x1317V0x5b5	0
0x37ccS0x1f00S0x1317S0x5b5	0x37c9V0x1f00V0x1317V0x5b5	1
0x37ccS0x1f00S0x1317S0x5b5	0x241eV0x37d0V0x1f00V0x1317V0x5b5	0
0x241eS0x37d0S0x1f00S0x1317S0x5b5	0x37f9V0x1f00V0x1317V0x5b5	0
0x241eS0x37d0S0x1f00S0x1317S0x5b5	0x241bV0x37d0V0x1f00V0x1317V0x5b5	1
0x3268S0x3279B0x1f6eS0x1317S0x5b5	0x1f43_0x0V0x1317V0x5b5	0
0x3268S0x3279B0x1f6eS0x1317S0x5b5	0x3265V0x3279B0x1f6eV0x1317V0x5b5	1
0x3270S0x3279B0x1f6eS0x1317S0x5b5	0x1f74V0x1317V0x5b5	0
0x3270S0x3279B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3279B0x1f6eV0x1317V0x5b5	1
0x2451S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x1f74V0x1317V0x5b5	0
0x2451S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3279B0x1f6eV0x1317V0x5b5	1
0x2447S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2444_0x0V0x325dV0x3279B0x1f6eV0x1317V0x5b5	0
0x2447S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3279B0x1f6eV0x1317V0x5b5	1
0x2448S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2447V0x325dV0x3279B0x1f6eV0x1317V0x5b5	0
0x2444_0x0S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2427V0x325dV0x3279B0x1f6eV0x1317V0x5b5	-1
0x2444_0x0S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x243dV0x325dV0x3279B0x1f6eV0x1317V0x5b5	-1
0x242cS0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2429_0x0V0x325dV0x3279B0x1f6eV0x1317V0x5b5	0
0x242cS0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3279B0x1f6eV0x1317V0x5b5	1
0x242dS0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x242cV0x325dV0x3279B0x1f6eV0x1317V0x5b5	0
0x2429_0x0S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2427V0x325dV0x3279B0x1f6eV0x1317V0x5b5	-1
0x2429_0x0S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x243dV0x325dV0x3279B0x1f6eV0x1317V0x5b5	-1
0x2434S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x3268V0x3279B0x1f6eV0x1317V0x5b5	0
0x2434S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2432_0x0V0x325dV0x3279B0x1f6eV0x1317V0x5b5	1
0x2435S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2434V0x325dV0x3279B0x1f6eV0x1317V0x5b5	0
0x2438S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x1f74V0x1317V0x5b5	0
0x2438S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2432_0x0V0x325dV0x3279B0x1f6eV0x1317V0x5b5	1
0x243dS0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x243aV0x325dV0x3279B0x1f6eV0x1317V0x5b5	1
0x243dS0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2432_0x0V0x325dV0x3279B0x1f6eV0x1317V0x5b5	0
0x2432_0x0S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x2427V0x325dV0x3279B0x1f6eV0x1317V0x5b5	-1
0x2432_0x0S0x325dS0x3279B0x1f6eS0x1317S0x5b5	0x243dV0x325dV0x3279B0x1f6eV0x1317V0x5b5	-1
0x240eS0x3248S0x3279B0x1f6eS0x1317S0x5b5	0x1f43_0x0V0x1317V0x5b5	0
0x3268S0x3285B0x1f6eS0x1317S0x5b5	0x1f6d_0x0V0x1317V0x5b5	0
0x3268S0x3285B0x1f6eS0x1317S0x5b5	0x3265V0x3285B0x1f6eV0x1317V0x5b5	1
0x3270S0x3285B0x1f6eS0x1317S0x5b5	0x3270V0x3279B0x1f6eV0x1317V0x5b5	0
0x3270S0x3285B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3285B0x1f6eV0x1317V0x5b5	1
0x2451S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x3270V0x3279B0x1f6eV0x1317V0x5b5	0
0x2451S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3285B0x1f6eV0x1317V0x5b5	1
0x2447S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2444_0x0V0x325dV0x3285B0x1f6eV0x1317V0x5b5	0
0x2447S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3285B0x1f6eV0x1317V0x5b5	1
0x2448S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2447V0x325dV0x3285B0x1f6eV0x1317V0x5b5	0
0x2444_0x0S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2427V0x325dV0x3285B0x1f6eV0x1317V0x5b5	-1
0x2444_0x0S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x243dV0x325dV0x3285B0x1f6eV0x1317V0x5b5	-1
0x242cS0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2429_0x0V0x325dV0x3285B0x1f6eV0x1317V0x5b5	0
0x242cS0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x240eV0x3248V0x3285B0x1f6eV0x1317V0x5b5	1
0x242dS0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x242cV0x325dV0x3285B0x1f6eV0x1317V0x5b5	0
0x2429_0x0S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2427V0x325dV0x3285B0x1f6eV0x1317V0x5b5	-1
0x2429_0x0S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x243dV0x325dV0x3285B0x1f6eV0x1317V0x5b5	-1
0x2434S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x3268V0x3285B0x1f6eV0x1317V0x5b5	0
0x2434S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2432_0x0V0x325dV0x3285B0x1f6eV0x1317V0x5b5	1
0x2435S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2434V0x325dV0x3285B0x1f6eV0x1317V0x5b5	0
0x2438S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x3270V0x3279B0x1f6eV0x1317V0x5b5	0
0x2438S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2432_0x0V0x325dV0x3285B0x1f6eV0x1317V0x5b5	1
0x243dS0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x243aV0x325dV0x3285B0x1f6eV0x1317V0x5b5	1
0x243dS0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2432_0x0V0x325dV0x3285B0x1f6eV0x1317V0x5b5	0
0x2432_0x0S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x2427V0x325dV0x3285B0x1f6eV0x1317V0x5b5	-1
0x2432_0x0S0x325dS0x3285B0x1f6eS0x1317S0x5b5	0x243dV0x325dV0x3285B0x1f6eV0x1317V0x5b5	-1
0x240eS0x3248S0x3285B0x1f6eS0x1317S0x5b5	0x1f6d_0x0V0x1317V0x5b5	0
0x2a39S0x607	0x60c	1
0x2a39S0x607	0x612	0
0x2a3aS0x607	0x2a35V0x607	1
0x2a3aS0x607	0x2a39V0x607	0
0x2a3bS0x607	0x2a3aV0x607	0
0x2a51S0x607	0x60c	0
0x2a51S0x607	0x2a49V0x607	1
0x2a62S0x607	0x60c	0
0x2a62S0x607	0x2a5aV0x607	1
0x259fS0x2a48S0x607	0x2a51V0x607	0
0x258fS0x259bS0x2a48S0x607	0x259fV0x2a48V0x607	0
0x258fS0x259bS0x2a48S0x607	0x2541V0x2584V0x259bV0x2a48V0x607	1
0x2541S0x2584S0x259bS0x2a48S0x607	0x259fV0x2a48V0x607	0
0x2541S0x2584S0x259bS0x2a48S0x607	0x252bV0x2584V0x259bV0x2a48V0x607	1
0x259fS0x2a56S0x607	0x2a62V0x607	0
0x258fS0x259bS0x2a56S0x607	0x259fV0x2a56V0x607	0
0x258fS0x259bS0x2a56S0x607	0x2541V0x2584V0x259bV0x2a56V0x607	1
0x2541S0x2584S0x259bS0x2a56S0x607	0x259fV0x2a56V0x607	0
0x2541S0x2584S0x259bS0x2a56S0x607	0x252bV0x2584V0x259bV0x2a56V0x607	1
0x28a7S0x644	0x649	1
0x28a7S0x644	0x64f	0
0x28a8S0x644	0x28a3V0x644	1
0x28a8S0x644	0x28a7V0x644	0
0x28a9S0x644	0x28a8V0x644	0
0x28bfS0x644	0x649	0
0x28bfS0x644	0x28b7V0x644	1
0x259fS0x28b6S0x644	0x28bfV0x644	0
0x258fS0x259bS0x28b6S0x644	0x259fV0x28b6V0x644	0
0x258fS0x259bS0x28b6S0x644	0x2541V0x2584V0x259bV0x28b6V0x644	1
0x2541S0x2584S0x259bS0x28b6S0x644	0x259fV0x28b6V0x644	0
0x2541S0x2584S0x259bS0x28b6S0x644	0x252bV0x2584V0x259bV0x28b6V0x644	1
0x2502S0x479	0x47d	1
0x2502S0x479	0x483	0
0x2503S0x479	0x24feV0x479	1
0x2503S0x479	0x2502V0x479	0
0x2504S0x479	0x2503V0x479	0
0x251aS0x479	0x47d	0
0x251aS0x479	0x2512V0x479	1
0x24eaS0x2511S0x479	0x251aV0x479	0
0x24daS0x24e6S0x2511S0x479	0x24eaV0x2511V0x479	0
0x24daS0x24e6S0x2511S0x479	0x24eaV0x2511V0x479	1
0x1c3S0x1c8_0	0x6c2c8_0x0V0x1c3	-1
0x1c3S0x1c8_0	0x151fV0x1c3	-1
0x5b5S0x5ba_0	0x1252V0x5b5	-1
0x5b5S0x5ba_0	0x1302V0x5b5	-1
0x5b5S0x5ba_0	0x131f_0x0V0x1320_0V0x5b5	-1
0x89eS0x268	0x89cV0x268	0
0x8c4S0x268	0x89eV0x268	1
0x8c4S0x268	0x8c2V0x268	0
0x92bS0x268	0x929V0x268	0
0x951S0x268	0x92bV0x268	1
0x951S0x268	0x94fV0x268	0
0x864S0x268	0x24eaV0x25d5V0x252	1
0x864S0x268	0x85dV0x268	2
0x864S0x268	0x861V0x268	0
0x87eS0x268	0x864_0x0V0x268	1
0x87eS0x268	0x869V0x268	0
0x895S0x268	0x259fV0x25c7V0x252	1
0x895S0x268	0x880V0x268	0
0x896S0x268	0x87eV0x268	1
0x896S0x268	0x895V0x268	0
0x897S0x268	0x896V0x268	0
0x8edS0x268	0x864_0x0V0x268	1
0x8edS0x268	0x8d8V0x268	0
0x8d0S0x268	0x8ceV0x268	0
0x8d3S0x268	0x8d0V0x268	1
0x8d3S0x268	0x2bcfV0x89cV0x268	0
0x90bS0x268	0x8f6V0x268	0
0x90bS0x268	0x1595V0x8d6V0x268	1
0x90cS0x268	0x8edV0x268	1
0x90cS0x268	0x90bV0x268	0
0x924_0x0S0x268	0x90cV0x268	-1
0x924_0x0S0x268	0x13bcV0x91eV0x268	-1
0x95dS0x268	0x95bV0x268	0
0x960S0x268	0x95dV0x268	1
0x960S0x268	0x2c61V0x929V0x268	0
0x134dS0x91eS0x268	0x864_0x0V0x268	1
0x134dS0x91eS0x268	0x1338V0x91eV0x268	0
0x1363S0x91eS0x268	0x134dV0x91eV0x268	1
0x1363S0x91eS0x268	0x134eV0x91eV0x268	0
0x1368S0x91eS0x268	0x1335V0x91eV0x268	1
0x1368S0x91eS0x268	0x1366V0x91eV0x268	0
0x136eS0x91eS0x268	0x1368V0x91eV0x268	1
0x136eS0x91eS0x268	0x136cV0x91eV0x268	0
0x1371S0x91eS0x268	0x136eV0x91eV0x268	1
0x1371S0x91eS0x268	0x136fV0x91eV0x268	0
0x138aS0x91eS0x268	0x1375V0x91eV0x268	0
0x138aS0x91eS0x268	0x1595V0x912V0x268	1
0x13a0S0x91eS0x268	0x138aV0x91eV0x268	1
0x13a0S0x91eS0x268	0x138bV0x91eV0x268	0
0x13a5S0x91eS0x268	0x1372V0x91eV0x268	1
0x13a5S0x91eS0x268	0x13a3V0x91eV0x268	0
0x13abS0x91eS0x268	0x13a5V0x91eV0x268	1
0x13abS0x91eS0x268	0x13a9V0x91eV0x268	0
0x13aeS0x91eS0x268	0x13abV0x91eV0x268	1
0x13aeS0x91eS0x268	0x13acV0x91eV0x268	0
0x13b2S0x91eS0x268	0x13aeV0x91eV0x268	0
0x13b7S0x91eS0x268	0x13afV0x91eV0x268	1
0x13b7S0x91eS0x268	0x13b4V0x91eV0x268	0
0x13b9S0x91eS0x268	0x13b2V0x91eV0x268	0
0x13b9S0x91eS0x268	0x13b7V0x91eV0x268	1
0x13bcS0x91eS0x268	0x13b9V0x91eV0x268	1
0x13bcS0x91eS0x268	0x13baV0x91eV0x268	0
0x15a5S0x963S0x268	0x159eV0x963V0x268	1
0x15a5S0x963S0x268	0x15a3V0x963V0x268	0
0x15abS0x963S0x268	0x15a5V0x963V0x268	1
0x15abS0x963S0x268	0x15a9V0x963V0x268	0
0x15aeS0x963S0x268	0x15abV0x963V0x268	1
0x15aeS0x963S0x268	0x15acV0x963V0x268	0
0x15b4S0x963S0x268	0x15afV0x963V0x268	1
0x15b4S0x963S0x268	0x15b1V0x963V0x268	0
0x15b6S0x963S0x268	0x15aeV0x963V0x268	0
0x15cdS0x963S0x268	0x15b4V0x963V0x268	1
0x15cdS0x963S0x268	0x15b8V0x963V0x268	0
0x15ceS0x963S0x268	0x15cdV0x963V0x268	0
0x15cfS0x963S0x268	0x15b6V0x963V0x268	1
0x15cfS0x963S0x268	0x15ceV0x963V0x268	0
0x15e7S0x963S0x268	0x259fV0x25c7V0x252	1
0x15e7S0x963S0x268	0x15d2V0x963V0x268	0
0x15e8S0x963S0x268	0x15b4V0x963V0x268	1
0x15e8S0x963S0x268	0x15e7V0x963V0x268	0
0x15e9S0x963S0x268	0x15cfV0x963V0x268	1
0x15e9S0x963S0x268	0x15e8V0x963V0x268	0
0x1604S0x963S0x268	0x259fV0x25c7V0x252	1
0x1604S0x963S0x268	0x15efV0x963V0x268	0
0x160cS0x963S0x268	0x24eaV0x25d5V0x252	1
0x160cS0x963S0x268	0x1605V0x963V0x268	2
0x160cS0x963S0x268	0x1609V0x963V0x268	0
0x1623S0x963S0x268	0x160c_0x0V0x963V0x268	1
0x1623S0x963S0x268	0x160eV0x963V0x268	0
0x1647S0x963S0x268	0x1645V0x963V0x268	0
0x164aS0x963S0x268	0x1648V0x963V0x268	0
0x164dS0x963S0x268	0x1647V0x963V0x268	0
0x164dS0x963S0x268	0x164aV0x963V0x268	1
0x2bdcS0x89cS0x268	0x8c4V0x268	0
0x2bdcS0x89cS0x268	0x2bd9V0x89cV0x268	1
0x2be1S0x89cS0x268	0x8c4V0x268	1
0x2be1S0x89cS0x268	0x2bdcV0x89cV0x268	0
0x2be5S0x89cS0x268	0x8c4V0x268	0
