0x9fa7dB0x14e9B0x431	22940
0x9fa7dB0x14e9B0x431	22941
0x9fa7dB0x14e9B0x431	22942
0x22eeB0x1f89B0x14e9B0x431	288
0x22eeB0x1f89B0x14e9B0x431	289
0xfca5cB0x14e9B0x431	33382
0xfca5cB0x14e9B0x431	33383
0x1f9eB0x1591B0x431	261
0x1f9eB0x1591B0x431	262
0x1f9eB0x1591B0x431	263
0xada2eB0x1591B0x431	22942
0xada2eB0x1591B0x431	22943
0x2376B0x1f9eB0x1591B0x431	292
0x2381B0x1f9eB0x1591B0x431	293
0x2381B0x1f9eB0x1591B0x431	294
0x2381B0x1f9eB0x1591B0x431	370
0x2381B0x1f9eB0x1591B0x431	371
0x2381B0x1f9eB0x1591B0x431	372
0x2306B0x1f9eB0x1591B0x431	289
0x2306B0x1f9eB0x1591B0x431	290
0x2306B0x1f9eB0x1591B0x431	291
0x235bB0x1f9eB0x1591B0x431	291
0x235bB0x1f9eB0x1591B0x431	292
0xd27d1B0x1f9eB0x1591B0x431	27811
0xd27d1B0x1f9eB0x1591B0x431	27812
0x237aB0x1f9eB0x1591B0x431	292
0x237aB0x1f9eB0x1591B0x431	293
0xd27f5B0x1f9eB0x1591B0x431	27812
0xd27f5B0x1f9eB0x1591B0x431	27813
0x2366B0x1f9eB0x1591B0x431	292
0x2522B0x2306B0x1f9eB0x1591B0x431	306
0x2522B0x2306B0x1f9eB0x1591B0x431	307
0x2531B0x2306B0x1f9eB0x1591B0x431	307
0x2531B0x2306B0x1f9eB0x1591B0x431	2505
0x2531B0x2306B0x1f9eB0x1591B0x431	2506
0xfc849B0x2306B0x1f9eB0x1591B0x431	33364
0xfc849B0x2306B0x1f9eB0x1591B0x431	33365
0xfc849B0x2306B0x1f9eB0x1591B0x431	33366
0x262aB0x2522B0x2306B0x1f9eB0x1591B0x431	315
0x262aB0x2522B0x2306B0x1f9eB0x1591B0x431	316
0x262aB0x2522B0x2306B0x1f9eB0x1591B0x431	353
0x262aB0x2522B0x2306B0x1f9eB0x1591B0x431	354
0x266eB0x2522B0x2306B0x1f9eB0x1591B0x431	317
0x266eB0x2522B0x2306B0x1f9eB0x1591B0x431	318
0x266eB0x2522B0x2306B0x1f9eB0x1591B0x431	319
0x273aB0x2522B0x2306B0x1f9eB0x1591B0x431	323
0x273aB0x2522B0x2306B0x1f9eB0x1591B0x431	324
0x261fB0x2522B0x2306B0x1f9eB0x1591B0x431	314
0x261fB0x2522B0x2306B0x1f9eB0x1591B0x431	315
0x2660B0x2522B0x2306B0x1f9eB0x1591B0x431	316
0x2660B0x2522B0x2306B0x1f9eB0x1591B0x431	317
0x2669B0x2522B0x2306B0x1f9eB0x1591B0x431	317
0x27d5B0x2522B0x2306B0x1f9eB0x1591B0x431	328
0x27d5B0x2522B0x2306B0x1f9eB0x1591B0x431	329
0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431	319
0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431	320
0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431	2752
0x26baB0x2522B0x2306B0x1f9eB0x1591B0x431	2753
0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431	321
0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431	322
0x26f9B0x2522B0x2306B0x1f9eB0x1591B0x431	323
0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431	320
0x26daB0x2522B0x2306B0x1f9eB0x1591B0x431	321
0x275bB0x2522B0x2306B0x1f9eB0x1591B0x431	325
0x275bB0x2522B0x2306B0x1f9eB0x1591B0x431	2835
0x275bB0x2522B0x2306B0x1f9eB0x1591B0x431	2836
0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	325
0x2770B0x2522B0x2306B0x1f9eB0x1591B0x431	325
0x2770B0x2522B0x2306B0x1f9eB0x1591B0x431	326
0x26e3B0x2522B0x2306B0x1f9eB0x1591B0x431	321
0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	329
0x27eaB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	329
0xfc72cB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	33355
0xfc72cB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	33356
0x27faB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	330
0x27faB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	331
0x27e4B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	329
0x27f2B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	329
0x27f2B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	330
0x2832B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	331
0x2832B0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	332
0x25b60x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	311
0x25bf0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	311
0x25bf0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	312
0x25ce0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	312
0x25e20x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	312
0x25e20x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	313
0x25e20x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	2670
0x25e20x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	2671
0x25fb0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	313
0x25fb0x27dbB0x2760B0x2522B0x2306B0x1f9eB0x1591B0x431	314
