0x36f	0x36f
0x370	0x370
0x371	0x371
0x378	0x378
0x379	0x379
0x37a	0x37a
0x37e	0x37e
0x384	0x384
0x386	0x386
0x389	0x389
0x38a	0x38a
0x38b	0x38b
0x38c	0x38c
0x390	0x390
0x396	0x396
0x398	0x398
0x39a	0x39a
0x39d	0x39d
0x3a0	0x3a0
0x3a2	0x3a2
0x3a3	0x3a3
0x3a4	0x3a4
0x3ab	0x3ab
0x3ac	0x3ac
0x3ad	0x3ad
0x3ae	0x3ae
0x3b2	0x3b2
0x3bd	0x3bd
0x3c0	0x3c0
0x3c2	0x3c2
0x3c3	0x3c3
0x3ca	0x3ca
0x3cb	0x3cb
0x3cc	0x3cc
0x3d0	0x3d0
0x3d6	0x3d6
0x3d8	0x3d8
0x3db	0x3db
0x3dc	0x3dc
0x3dd	0x3dd
0x3de	0x3de
0x3e2	0x3e2
0x3e8	0x3e8
0x3ea	0x3ea
0x3ec	0x3ec
0x3ef	0x3ef
0x3f2	0x3f2
0x3f4	0x3f4
0x3f5	0x3f5
0x3f6	0x3f6
0x3fd	0x3fd
0x3fe	0x3fe
0x3ff	0x3ff
0x400	0x400
0x404	0x404
0x40f	0x40f
0x414	0x414
0x417	0x417
0x41c	0x41c
0x41f	0x41f
0x422	0x422
0x423	0x423
0x424	0x424
0x427	0x427
0x428	0x428
0x429	0x429
0x42d	0x42d
0x433	0x433
0x435	0x435
0x437	0x437
0x439	0x439
0x43a	0x43a
0x43c	0x43c
0x43e	0x43e
0x440	0x440
0x443	0x443
0x444	0x444
0x447	0x447
0x449	0x449
0x44b	0x44b
0x44c	0x44c
0x44d	0x44d
0x452	0x452
0x455	0x455
0x458	0x458
0x459	0x459
0x45a	0x45a
0x45d	0x45d
0x45e	0x45e
0x45f	0x45f
0x463	0x463
0x469	0x469
0x46a	0x46a
0x46c	0x46c
0x46e	0x46e
0x470	0x470
0x471	0x471
0x472	0x472
0x473	0x473
0x478	0x478
0x47b	0x47b
0x47e	0x47e
0x47f	0x47f
0x480	0x480
0x483	0x483
0x484	0x484
0x485	0x485
0x489	0x489
0x48f	0x48f
0x490	0x490
0x492	0x492
0x494	0x494
0x496	0x496
0x497	0x497
0x498	0x498
0x499	0x499
0x49e	0x49e
0x4a1	0x4a1
0x4a4	0x4a4
0x4a5	0x4a5
0x4a6	0x4a6
0x4a9	0x4a9
0x4aa	0x4aa
0x4ab	0x4ab
0x4af	0x4af
0x4b5	0x4b5
0x4b6	0x4b6
0x4b8	0x4b8
0x4ba	0x4ba
0x4bc	0x4bc
0x4bd	0x4bd
0x4be	0x4be
0x4bf	0x4bf
0x4c4	0x4c4
0x4c7	0x4c7
0x4ca	0x4ca
0x4cb	0x4cb
0x4cc	0x4cc
0x4cf	0x4cf
0x4d0	0x4d0
0x4d1	0x4d1
0x4d5	0x4d5
0x4db	0x4db
0x4dc	0x4dc
0x4de	0x4de
0x4e0	0x4e0
0x4e2	0x4e2
0x4e3	0x4e3
0x4e4	0x4e4
0x4e5	0x4e5
0x4ea	0x4ea
0x4ed	0x4ed
0x506	0x506
0x509	0x509
0x50c	0x50c
0x50d	0x50d
0x50e	0x50e
0x511	0x511
0x512	0x512
0x513	0x513
0x517	0x517
0x51d	0x51d
0x51e	0x51e
0x520	0x520
0x522	0x522
0x524	0x524
0x525	0x525
0x526	0x526
0x527	0x527
0x52c	0x52c
0x52f	0x52f
0x53c	0x53c
0x53f	0x53f
0x544	0x544
0x547	0x547
0x54a	0x54a
0x54b	0x54b
0x54c	0x54c
0x54f	0x54f
0x550	0x550
0x551	0x551
0x555	0x555
0x55b	0x55b
0x55c	0x55c
0x55e	0x55e
0x560	0x560
0x562	0x562
0x563	0x563
0x564	0x564
0x565	0x565
0x56a	0x56a
0x56d	0x56d
0x570	0x570
0x571	0x571
0x572	0x572
0x575	0x575
0x576	0x576
0x577	0x577
0x57b	0x57b
0x581	0x581
0x583	0x583
0x585	0x585
0x587	0x587
0x588	0x588
0x58a	0x58a
0x58b	0x58b
0x58d	0x58d
0x58f	0x58f
0x590	0x590
0x591	0x591
0x596	0x596
0x599	0x599
0x59e	0x59e
0x5a1	0x5a1
0x5a4	0x5a4
0x5a5	0x5a5
0x5a6	0x5a6
0x5a9	0x5a9
0x5aa	0x5aa
0x5ab	0x5ab
0x5af	0x5af
0x5b5	0x5b5
0x5b6	0x5b6
0x5bb	0x5bb
0x5be	0x5be
0x5c3	0x5c3
0x5c6	0x5c6
0x5c9	0x5c9
0x5ca	0x5ca
0x5cb	0x5cb
0x5ce	0x5ce
0x5cf	0x5cf
0x5d0	0x5d0
0x5d4	0x5d4
0x5da	0x5da
0x5db	0x5db
0x5dd	0x5dd
0x5df	0x5df
0x5e1	0x5e1
0x5e2	0x5e2
0x5e3	0x5e3
0x5e4	0x5e4
0x5e9	0x5e9
0x5ec	0x5ec
0x5f1	0x5f1
0x5f4	0x5f4
0x5f7	0x5f7
0x5f8	0x5f8
0x5f9	0x5f9
0x5fc	0x5fc
0x5fd	0x5fd
0x5fe	0x5fe
0x602	0x602
0x608	0x608
0x609	0x609
0x60b	0x60b
0x60d	0x60d
0x60f	0x60f
0x610	0x610
0x611	0x611
0x612	0x612
0x667	0x667
0x66a	0x66a
0x66f	0x66f
0x672	0x672
0x677	0x677
0x67a	0x67a
0x67d	0x67d
0x67e	0x67e
0x67f	0x67f
0x682	0x682
0x683	0x683
0x684	0x684
0x688	0x688
0x68e	0x68e
0x68f	0x68f
0x691	0x691
0x693	0x693
0x695	0x695
0x696	0x696
0x697	0x697
0x698	0x698
0x69d	0x69d
0x6a0	0x6a0
0x6a5	0x6a5
0x6a8	0x6a8
0x6ad	0x6ad
0x6b0	0x6b0
0x6b3	0x6b3
0x6b4	0x6b4
0x6b5	0x6b5
0x6b8	0x6b8
0x6b9	0x6b9
0x6ba	0x6ba
0x6be	0x6be
0x6c4	0x6c4
0x6c6	0x6c6
0x6c8	0x6c8
0x6ca	0x6ca
0x6cb	0x6cb
0x6cd	0x6cd
0x6ce	0x6ce
0x6d0	0x6d0
0x6d2	0x6d2
0x6d3	0x6d3
0x6d4	0x6d4
0x6d9	0x6d9
0x6dc	0x6dc
0x6e1	0x6e1
0x6e4	0x6e4
0x6e9	0x6e9
0x6ec	0x6ec
0x6ef	0x6ef
0x6f0	0x6f0
0x6f1	0x6f1
0x6f4	0x6f4
0x6f5	0x6f5
0x6f6	0x6f6
0x6fa	0x6fa
0x700	0x700
0x701	0x701
0x703	0x703
0x705	0x705
0x707	0x707
0x708	0x708
0x709	0x709
0x70a	0x70a
0x70f	0x70f
0x712	0x712
0x717	0x717
0x71a	0x71a
0x71f	0x71f
0x722	0x722
0x725	0x725
0x726	0x726
0x727	0x727
0x72a	0x72a
0x72b	0x72b
0x72c	0x72c
0x730	0x730
0x736	0x736
0x737	0x737
0x739	0x739
0x73b	0x73b
0x73d	0x73d
0x73e	0x73e
0x73f	0x73f
0x740	0x740
0x745	0x745
0x748	0x748
0x74d	0x74d
0x750	0x750
0x753	0x753
0x754	0x754
0x755	0x755
0x758	0x758
0x759	0x759
0x75a	0x75a
0x75e	0x75e
0x764	0x764
0x766	0x766
0x768	0x768
0x76a	0x76a
0x76b	0x76b
0x76d	0x76d
0x76e	0x76e
0x770	0x770
0x773	0x773
0x774	0x774
0x776	0x776
0x779	0x779
0x77a	0x77a
0x77c	0x77c
0x77f	0x77f
0x780	0x780
0x782	0x782
0x784	0x784
0x785	0x785
0x786	0x786
0x787	0x787
0x788	0x788
0x78d	0x78d
0x790	0x790
0x793	0x793
0x794	0x794
0x795	0x795
0x798	0x798
0x799	0x799
0x79a	0x79a
0x79e	0x79e
0x7a4	0x7a4
0x7a5	0x7a5
0x7a7	0x7a7
0x7a9	0x7a9
0x7ab	0x7ab
0x7ac	0x7ac
0x7ad	0x7ad
0x7ae	0x7ae
0x7b3	0x7b3
0x7b6	0x7b6
0x7b9	0x7b9
0x7ba	0x7ba
0x7bb	0x7bb
0x7be	0x7be
0x7bf	0x7bf
0x7c0	0x7c0
0x7c4	0x7c4
0x7ca	0x7ca
0x7cb	0x7cb
0x7cd	0x7cd
0x7cf	0x7cf
0x7d1	0x7d1
0x7d2	0x7d2
0x7d3	0x7d3
0x7d4	0x7d4
0x7d9	0x7d9
0x7dc	0x7dc
0x835	0x835
0x838	0x838
0x839	0x839
0x83f	0x83f
0x844	0x844
0x847	0x847
0x848	0x848
0x84d	0x84d
0x851	0x851
0x853	0x853
0x854	0x854
0x858	0x858
0x85a	0x85a
0x85d	0x85d
0x85f	0x85f
0x862	0x862
0x864	0x864
0x867	0x867
0x86a	0x86a
0x86e	0x86e
0x870	0x870
0x872	0x872
0x875	0x875
0x879	0x879
0x87b	0x87b
0x87f	0x87f
0x881	0x881
0x884	0x884
0x888	0x888
0x88c	0x88c
0x891	0x891
0x894	0x894
0x899	0x899
0x89a	0x89a
0x8be	0x8be
0x8bf	0x8bf
0x8c1	0x8c1
0x8c7	0x8c7
0x8c9	0x8c9
0x8ca	0x8ca
0x8cc	0x8cc
0x8ce	0x8ce
0x8d0	0x8d0
0x8d1	0x8d1
0x8d2	0x8d2
0x8d6	0x8d6
0x8d8	0x8d8
0x8db	0x8db
0x8e0	0x8e0
0x8e3	0x8e3
0x8e4	0x8e4
0x8e8	0x8e8
0x8ea	0x8ea
0x8eb	0x8eb
0x8ef	0x8ef
0x8f0	0x8f0
0x8f2	0x8f2
0x8f4	0x8f4
0x8f6	0x8f6
0x8f7	0x8f7
0x8f8	0x8f8
0x8fc	0x8fc
0x8ff	0x8ff
0x900	0x900
0x906	0x906
0x90b	0x90b
0x90e	0x90e
0x90f	0x90f
0x914	0x914
0x918	0x918
0x91a	0x91a
0x91b	0x91b
0x91f	0x91f
0x921	0x921
0x924	0x924
0x926	0x926
0x929	0x929
0x92b	0x92b
0x92e	0x92e
0x931	0x931
0x935	0x935
0x937	0x937
0x939	0x939
0x93c	0x93c
0x940	0x940
0x942	0x942
0x946	0x946
0x948	0x948
0x94b	0x94b
0x94f	0x94f
0x951	0x951
0x953	0x953
0x955	0x955
0x956	0x956
0x958	0x958
0x959	0x959
0x95e	0x95e
0x960	0x960
0x963	0x963
0x966	0x966
0x967	0x967
0x968	0x968
0x96c	0x96c
0x96e	0x96e
0x96f	0x96f
0x973	0x973
0x975	0x975
0x978	0x978
0x97a	0x97a
0x97d	0x97d
0x97f	0x97f
0x982	0x982
0x985	0x985
0x989	0x989
0x98b	0x98b
0x98d	0x98d
0x990	0x990
0x994	0x994
0x996	0x996
0x99a	0x99a
0x99c	0x99c
0x99f	0x99f
0x9a3	0x9a3
0x9a5	0x9a5
0x9a7	0x9a7
0x9a9	0x9a9
0x9aa	0x9aa
0x9ac	0x9ac
0x9ad	0x9ad
0x9b2	0x9b2
0x9b4	0x9b4
0x9b7	0x9b7
0x9ba	0x9ba
0x9bb	0x9bb
0x9bf	0x9bf
0x9c4	0x9c4
0x9c6	0x9c6
0x9c8	0x9c8
0x9ca	0x9ca
0x9cb	0x9cb
0x9cd	0x9cd
0x9ce	0x9ce
0x9d3	0x9d3
0x9d5	0x9d5
0x9d8	0x9d8
0x9db	0x9db
0x9dc	0x9dc
0x9e0	0x9e0
0x9e5	0x9e5
0x9e8	0x9e8
0x9eb	0x9eb
0x9f1	0x9f1
0x9f4	0x9f4
0x9f5	0x9f5
0x9f7	0x9f7
0x9f9	0x9f9
0x9fb	0x9fb
0x9fc	0x9fc
0x9fe	0x9fe
0xa02	0xa02
0xa03	0xa03
0xa27	0xa27
0xa28	0xa28
0xa2a	0xa2a
0xa30	0xa30
0xa33	0xa33
0xa34	0xa34
0xa3a	0xa3a
0xa3f	0xa3f
0xa42	0xa42
0xa43	0xa43
0xa48	0xa48
0xa4c	0xa4c
0xa4e	0xa4e
0xa4f	0xa4f
0xa53	0xa53
0xa55	0xa55
0xa58	0xa58
0xa5a	0xa5a
0xa5d	0xa5d
0xa5f	0xa5f
0xa62	0xa62
0xa65	0xa65
0xa69	0xa69
0xa6b	0xa6b
0xa6d	0xa6d
0xa70	0xa70
0xa74	0xa74
0xa76	0xa76
0xa7a	0xa7a
0xa7c	0xa7c
0xa7f	0xa7f
0xa83	0xa83
0xa8b	0xa8b
0xa97	0xa97
0xa99	0xa99
0xb08	0xb08
0xb0a	0xb0a
0xb0b	0xb0b
0xb0e	0xb0e
0xb10	0xb10
0xb11	0xb11
0xb12	0xb12
0xb16	0xb16
0xb19	0xb19
0xb1a	0xb1a
0xb1e	0xb1e
0xb20	0xb20
0xb23	0xb23
0xb25	0xb25
0xb28	0xb28
0xb2a	0xb2a
0xb2c	0xb2c
0xb2f	0xb2f
0xb31	0xb31
0xb38	0xb38
0xb3a	0xb3a
0xb3b	0xb3b
0xb3e	0xb3e
0xb41	0xb41
0xb45	0xb45
0xb46	0xb46
0xb48	0xb48
0xb4c	0xb4c
0xb4f	0xb4f
0xb54	0xb54
0xb58	0xb58
0xb5a	0xb5a
0xb61	0xb61
0xb64	0xb64
0xb66	0xb66
0xbbc	0xbbc
0xbbf	0xbbf
0xbc0	0xbc0
0xbc5	0xbc5
0xbc9	0xbc9
0xbcc	0xbcc
0xbcd	0xbcd
0xbd1	0xbd1
0xbd3	0xbd3
0xbd6	0xbd6
0xbd8	0xbd8
0xbdb	0xbdb
0xbdd	0xbdd
0xbdf	0xbdf
0xbe2	0xbe2
0xbe4	0xbe4
0xbe7	0xbe7
0xbe8	0xbe8
0xbea	0xbea
0xbf3	0xbf3
0xbf6	0xbf6
0xbf9	0xbf9
0xbfd	0xbfd
0xbfe	0xbfe
0xc00	0xc00
0xc04	0xc04
0xc06	0xc06
0xc08	0xc08
0xc0a	0xc0a
0xc0b	0xc0b
0xc0d	0xc0d
0xc0e	0xc0e
0xc12	0xc12
0xc14	0xc14
0xc15	0xc15
0xc19	0xc19
0xc1b	0xc1b
0xc1e	0xc1e
0xc20	0xc20
0xc23	0xc23
0xc25	0xc25
0xc28	0xc28
0xc2b	0xc2b
0xc2f	0xc2f
0xc31	0xc31
0xc33	0xc33
0xc36	0xc36
0xc3a	0xc3a
0xc3c	0xc3c
0xc40	0xc40
0xc42	0xc42
0xc45	0xc45
0xc49	0xc49
0xc4c	0xc4c
0xc4d	0xc4d
0xc4f	0xc4f
0xc51	0xc51
0xc53	0xc53
0xc54	0xc54
0xc57	0xc57
0xc58	0xc58
0xc5b	0xc5b
0xc5c	0xc5c
0xc5f	0xc5f
0xc61	0xc61
0xc63	0xc63
0xc64	0xc64
0xc65	0xc65
0xc68	0xc68
0xc6c	0xc6c
0xc71	0xc71
0xc73	0xc73
0xc74	0xc74
0xc76	0xc76
0xcdd	0xcdd
0xcdf	0xcdf
0xce0	0xce0
0xce2	0xce2
0xce4	0xce4
0xce6	0xce6
0xce7	0xce7
0xce8	0xce8
0xcf2	0xcf2
0xcf4	0xcf4
0xcf5	0xcf5
0xcf7	0xcf7
0xcf9	0xcf9
0xcfb	0xcfb
0xcfc	0xcfc
0xcfd	0xcfd
0xd01	0xd01
0xd03	0xd03
0xd05	0xd05
0xd08	0xd08
0xd0a	0xd0a
0xd0d	0xd0d
0xd0f	0xd0f
0xd10	0xd10
0xd12	0xd12
0xd14	0xd14
0xd16	0xd16
0xd17	0xd17
0xd18	0xd18
0xd19	0xd19
0xd1b	0xd1b
0xd1d	0xd1d
0xd1f	0xd1f
0xd20	0xd20
0xd21	0xd21
0xd22	0xd22
0xd28	0xd28
0xd2a	0xd2a
0xd2c	0xd2c
0xd31	0xd31
0xd32	0xd32
0xd34	0xd34
0xd37	0xd37
0xd39	0xd39
0xd3c	0xd3c
0xd3e	0xd3e
0xd40	0xd40
0xd42	0xd42
0xd43	0xd43
0xd44	0xd44
0xd47	0xd47
0xd49	0xd49
0xd4d	0xd4d
0xd4f	0xd4f
0xd51	0xd51
0xd54	0xd54
0xd58	0xd58
0xd59	0xd59
0xd5b	0xd5b
0xd5c	0xd5c
0xd60	0xd60
0xd66	0xd66
0xd67	0xd67
0xd68	0xd68
0xd6a	0xd6a
0xd6b	0xd6b
0xd6f	0xd6f
0xd70	0xd70
0xd74	0xd74
0xd75	0xd75
0xd7d	0xd7d
0xd7f	0xd7f
0xd80	0xd80
0xd81	0xd81
0xd84	0xd84
0xd85	0xd85
0xd86	0xd86
0xd8a	0xd8a
0xd90	0xd90
0xd97	0xd97
0xd99	0xd99
0xd9d	0xd9d
0xda0	0xda0
0xda2	0xda2
0xda4	0xda4
0xda7	0xda7
0xda9	0xda9
0xdaa	0xdaa
0xdb1	0xdb1
0xdb4	0xdb4
0xdb6	0xdb6
0xdb8	0xdb8
0xdb9	0xdb9
0xdba	0xdba
0xdc1	0xdc1
0xdc5	0xdc5
0xdc7	0xdc7
0xe27	0xe27
0xe29	0xe29
0xe2a	0xe2a
0xe2c	0xe2c
0xe2e	0xe2e
0xe30	0xe30
0xe31	0xe31
0xe32	0xe32
0xe36	0xe36
0xe39	0xe39
0xe3a	0xe3a
0xe3f	0xe3f
0xe43	0xe43
0xe46	0xe46
0xe47	0xe47
0xe4b	0xe4b
0xe4d	0xe4d
0xe50	0xe50
0xe52	0xe52
0xe55	0xe55
0xe57	0xe57
0xe59	0xe59
0xe5c	0xe5c
0xe5e	0xe5e
0xe61	0xe61
0xe62	0xe62
0xe64	0xe64
0xe6d	0xe6d
0xe70	0xe70
0xe73	0xe73
0xe77	0xe77
0xe78	0xe78
0xe7a	0xe7a
0xe7e	0xe7e
0xe81	0xe81
0xe82	0xe82
0xe84	0xe84
0xe86	0xe86
0xe88	0xe88
0xe89	0xe89
0xe8a	0xe8a
0xe8b	0xe8b
0xe8c	0xe8c
0xe8e	0xe8e
0xe90	0xe90
0xe92	0xe92
0xe93	0xe93
0xe97	0xe97
0xe9b	0xe9b
0xea0	0xea0
0xea2	0xea2
0xf9c	0xf9c
0xf9e	0xf9e
0xf9f	0xf9f
0xfa1	0xfa1
0xfa3	0xfa3
0xfa5	0xfa5
0xfa6	0xfa6
0xfa7	0xfa7
0xfab	0xfab
0xfad	0xfad
0xfae	0xfae
0xfb2	0xfb2
0xfb3	0xfb3
0xfb5	0xfb5
0xfb7	0xfb7
0xfb9	0xfb9
0xfba	0xfba
0xfbb	0xfbb
0xfca	0xfca
0xfe2	0xfe2
0xffa	0xffa
0xffc	0xffc
0x1000	0x1000
0x1003	0x1003
0x1005	0x1005
0x1007	0x1007
0x100a	0x100a
0x100c	0x100c
0x100d	0x100d
0x1013	0x1013
0x1018	0x1018
0x101c	0x101c
0x101d	0x101d
0x101e	0x101e
0x101f	0x101f
0x1021	0x1021
0x1023	0x1023
0x1025	0x1025
0x1026	0x1026
0x1027	0x1027
0x102f	0x102f
0x1031	0x1031
0x10d3	0x10d3
0x10d6	0x10d6
0x10d7	0x10d7
0x10dd	0x10dd
0x10e2	0x10e2
0x10e5	0x10e5
0x10e6	0x10e6
0x10eb	0x10eb
0x10ef	0x10ef
0x10f1	0x10f1
0x10f2	0x10f2
0x10f6	0x10f6
0x10f8	0x10f8
0x10fb	0x10fb
0x10fd	0x10fd
0x1100	0x1100
0x1102	0x1102
0x1105	0x1105
0x1108	0x1108
0x110c	0x110c
0x110e	0x110e
0x1110	0x1110
0x1113	0x1113
0x1117	0x1117
0x1119	0x1119
0x111d	0x111d
0x111f	0x111f
0x1122	0x1122
0x1126	0x1126
0x112a	0x112a
0x112f	0x112f
0x1132	0x1132
0x1133	0x1133
0x1135	0x1135
0x1137	0x1137
0x1139	0x1139
0x113a	0x113a
0x113c	0x113c
0x1140	0x1140
0x1141	0x1141
0x1165	0x1165
0x1166	0x1166
0x1168	0x1168
0x116e	0x116e
0x1170	0x1170
0x1174	0x1174
0x1176	0x1176
0x1177	0x1177
0x1179	0x1179
0x117b	0x117b
0x117d	0x117d
0x117e	0x117e
0x117f	0x117f
0x12f7	0x12f7
0x12f9	0x12f9
0x12fa	0x12fa
0x12fc	0x12fc
0x1391	0x1391
0x1395	0x1395
0x1396	0x1396
0x1397	0x1397
0x139b	0x139b
0x139d	0x139d
0x139e	0x139e
0x13a2	0x13a2
0x13a4	0x13a4
0x13a7	0x13a7
0x13a9	0x13a9
0x13ac	0x13ac
0x13ae	0x13ae
0x13b1	0x13b1
0x13b4	0x13b4
0x13b8	0x13b8
0x13ba	0x13ba
0x13bc	0x13bc
0x13bf	0x13bf
0x13c3	0x13c3
0x13c5	0x13c5
0x13c9	0x13c9
0x13cb	0x13cb
0x13ce	0x13ce
0x13d2	0x13d2
0x13f5	0x13f5
0x13f7	0x13f7
0x13f9	0x13f9
0x13fb	0x13fb
0x13fc	0x13fc
0x13fe	0x13fe
0x13ff	0x13ff
0x1404	0x1404
0x1406	0x1406
0x1409	0x1409
0x140c	0x140c
0x140d	0x140d
0x140e	0x140e
0x140f	0x140f
0x1413	0x1413
0x1415	0x1415
0x1416	0x1416
0x141a	0x141a
0x141c	0x141c
0x141f	0x141f
0x1421	0x1421
0x1424	0x1424
0x1426	0x1426
0x1429	0x1429
0x142c	0x142c
0x1430	0x1430
0x1432	0x1432
0x1434	0x1434
0x1437	0x1437
0x143b	0x143b
0x143d	0x143d
0x1441	0x1441
0x1443	0x1443
0x1446	0x1446
0x144a	0x144a
0x144c	0x144c
0x144e	0x144e
0x1450	0x1450
0x1451	0x1451
0x1453	0x1453
0x1454	0x1454
0x1459	0x1459
0x145b	0x145b
0x145e	0x145e
0x1461	0x1461
0x1462	0x1462
0x1468	0x1468
0x146e	0x146e
0x1470	0x1470
0x1472	0x1472
0x1474	0x1474
0x1475	0x1475
0x1477	0x1477
0x1478	0x1478
0x147d	0x147d
0x147f	0x147f
0x1482	0x1482
0x1485	0x1485
0x1486	0x1486
0x148c	0x148c
0x1492	0x1492
0x1495	0x1495
0x1498	0x1498
0x15f5	0x15f5
0x15f7	0x15f7
0x15f8	0x15f8
0x15fa	0x15fa
0x15fb	0x15fb
0x15fc	0x15fc
0x1600	0x1600
0x1601	0x1601
0x1602	0x1602
0x1603	0x1603
0x1607	0x1607
0x1609	0x1609
0x160a	0x160a
0x160e	0x160e
0x1610	0x1610
0x1613	0x1613
0x1615	0x1615
0x1618	0x1618
0x161a	0x161a
0x161d	0x161d
0x1620	0x1620
0x1624	0x1624
0x1626	0x1626
0x1628	0x1628
0x162b	0x162b
0x162f	0x162f
0x1631	0x1631
0x1635	0x1635
0x1637	0x1637
0x163a	0x163a
0x163e	0x163e
0x1640	0x1640
0x1641	0x1641
0x1643	0x1643
0x1644	0x1644
0x1649	0x1649
0x164b	0x164b
0x164c	0x164c
0x164f	0x164f
0x1650	0x1650
0x1655	0x1655
0x1657	0x1657
0x1658	0x1658
0x165a	0x165a
0x165b	0x165b
0x165f	0x165f
0x1661	0x1661
0x1662	0x1662
0x1665	0x1665
0x1666	0x1666
0x166b	0x166b
0x166d	0x166d
0x1670	0x1670
0x1671	0x1671
0x1674	0x1674
0x1677	0x1677
0x1678	0x1678
0x167a	0x167a
0x167c	0x167c
0x167e	0x167e
0x167f	0x167f
0x1682	0x1682
0x1684	0x1684
0x168a	0x168a
0x168e	0x168e
0x1690	0x1690
0x1698	0x1698
0x1699	0x1699
0x169b	0x169b
0x169f	0x169f
0x16a0	0x16a0
0x16a2	0x16a2
0x16a3	0x16a3
0x16a7	0x16a7
0x16ad	0x16ad
0x16ae	0x16ae
0x16af	0x16af
0x16b1	0x16b1
0x16b2	0x16b2
0x16b6	0x16b6
0x16b7	0x16b7
0x16bb	0x16bb
0x16bc	0x16bc
0x16c4	0x16c4
0x16c6	0x16c6
0x16c7	0x16c7
0x16c8	0x16c8
0x16cb	0x16cb
0x16cc	0x16cc
0x16cd	0x16cd
0x16d1	0x16d1
0x16d7	0x16d7
0x16d8	0x16d8
0x16dc	0x16dc
