0x190a	0x1902	1
0x190a	0x1907	0
0x1913	0x1907	1
0x1913	0x1911	0
0x191e	0x1913	1
0x191e	0x191c	0
0x1924	0x1922	0
0x1927	0x191e	0
0x1927	0x1924	1
0x1935	0x1931	1
0x1935	0x1933	0
0x1936	0x192f	1
0x1936	0x1935	0
0x1938	0x1936	1
0x1938	0x18d4arg0x1	0
0x1946	0x1939	0
0x1946	0x1943	1
0x1947	0x1946	0
0x1949	0x1947	1
0x1949	0x192e_0x0	0
0x194a	0x1949	0
0x1955	0x1951	1
0x1955	0x1953	0
0x1956	0x194f	1
0x1956	0x1955	0
0x1958	0x1956	1
0x1958	0x18d4arg0x1	0
0x1966	0x1959	0
0x1966	0x1963	1
0x1968	0x1966	0
0x1972	0x1968	1
0x1972	0x194f_0x0	0
0x1981	0x197d	1
0x1981	0x197f	0
0x1982	0x1981	0
0x1982	0x1978_0x0	1
0x1983	0x1982	0
0x198f	0x1984	1
0x198f	0x198a	0
0x1998	0x1994	1
0x1998	0x1996	0
0x1999	0x1992	1
0x1999	0x1998	0
0x199b	0x1999	1
0x199b	0x18d4arg0x1	0
0x19a9	0x199c	0
0x19a9	0x19a6	1
0x19ab	0x19a9	0
0x19b6	0x19ab	1
0x19b6	0x1991_0x2	0
0x19c6	0x19bd	0
0x19c6	0x19c2	1
0x19c7	0x19c6	0
0x19c7	0x19bc_0x0	1
0x19c8	0x19c7	0
0x19cf	0x19cb	1
0x19cf	0x19cd	0
0x19d0	0x19c9	1
0x19d0	0x19cf	0
0x19d1	0x19c8	1
0x19d1	0x19d0	0
0x19d8	0x19d7_0x0	0
0x19e3	0x19df	1
0x19e3	0x19e1	0
0x19e4	0x19dd	1
0x19e4	0x19e3	0
0x19e6	0x19e4	1
0x19e6	0x18d4arg0x1	0
0x19f4	0x19e7	0
0x19f4	0x19f1	1
0x19f6	0x19f4	0
0x19ff	0x19f6	1
0x19ff	0x19dd_0x1	0
0x1a0f	0x1a06	0
0x1a0f	0x1a0b	1
0x1a10	0x1a0f	0
0x1a10	0x1a05_0x0	1
0x1a11	0x1a10	0
0x1a18	0x1a14	1
0x1a18	0x1a16	0
0x1a19	0x1a12	1
0x1a19	0x1a18	0
0x1a1a	0x1a11	1
0x1a1a	0x1a19	0
0x1a26	0x1a22	1
0x1a26	0x1a24	0
0x1a27	0x1a20	1
0x1a27	0x1a26	0
0x1a29	0x1a27	1
0x1a29	0x18d4arg0x1	0
0x1a37	0x1a2a	0
0x1a37	0x1a34	1
0x1a39	0x1a37	0
0x1a3d	0x1a39	1
0x1a3d	0x1a1f_0x1	0
0x1a4d	0x1a44	0
0x1a4d	0x1a49	1
0x1a4e	0x1a4d	0
0x1a4e	0x1a43_0x0	1
0x1a4f	0x1a4e	0
0x1a56	0x1a52	1
0x1a56	0x1a54	0
0x1a57	0x1a50	1
0x1a57	0x1a56	0
0x1a58	0x1a4f	1
0x1a58	0x1a57	0
0x1a59	0x1a29	1
0x1a59	0x1a58	0
0x1a5a	0x1a59	0
0x1a67	0x1a65	0
0x1a67	0x1a63_0x1	1
0x1a75	0x1a73	0
0x1a7c	0x1a76	1
0x1a7c	0x1a7a	0
0x1a81	0x1a75	1
0x1a81	0x1a7f	0
0x1a86	0x1a81	1
0x1a86	0x1a84	0
0x1a89	0x1a81	1
0x1a89	0x1a86	0
0x1a92	0x1a86	1
0x1a92	0x1a90	0
0x1a9d	0x1a92	1
0x1a9d	0x1a9b	0
0x1aa3	0x1aa1	0
0x1aa6	0x1a9d	0
0x1aa6	0x1aa3	1
0x1ab0	0x1aac	1
0x1ab0	0x1aae	0
0x1ab1	0x1aaa	1
0x1ab1	0x1ab0	0
0x1ab3	0x1ab1	1
0x1ab3	0x18d4arg0x1	0
0x1ac1	0x1ab4	0
0x1ac1	0x1abe	1
0x1ad1	0x1ace	0
0x1ad8	0x1ad4	1
0x1ad8	0x1ad6	0
0x1ad9	0x1ad2	1
0x1ad9	0x1ad8	0
0x1adb	0x1ad9	1
0x1adb	0x18d4arg0x1	0
0x1ae2	0x1ad1	0
0x1ae2	0x1adf	1
0x1ae6	0x1ace	0
0x1ae6	0x1ad1	1
0x1aeb	0x18d4arg0x0	0
0x1aec	0x1aeb	0
0x1af0	0x1ad1	0
0x1af0	0x1aed	1
0x1af3	0x1ace	0
0x1b1c	0x1ad1	0
0x1b1c	0x1af3	1
0x1b1f	0x1b1c	1
0x1b1f	0x1b1d	0
0x1b2d	0x1b2b	0
0x1b31	0x1b2e	0
0x1b39	0x1b32	1
0x1b39	0x1b37	0
0x1b42	0x1b3e	1
0x1b42	0x1b40	0
0x1b43	0x1b3c	1
0x1b43	0x1b42	0
0x1b46	0x1b43	0
0x1b46	0x1b2aarg0x1	1
0x1b4a	0x1b31	0
0x1b4a	0x1b47	1
0x1b4f	0x1b31	0
0x1b4f	0x1b4c	1
0x1b54	0x1b2e	0
0x1b58	0x1b2d	0
0x1b58	0x1b43	1
0x1b64	0x1b31	0
0x1b64	0x1b60	1
0x1b6d	0x1b31	0
0x1b6d	0x1b54	1
0x1b6e	0x1b60	1
0x1b6e	0x1b6d	0
0x1b73	0x1b58	0
0x1b74	0x1b73	0
0x1b76	0x1b74	0
0x1bea	0x1be8	0
0x1bee	0x1beb	0
0x1bf6	0x1bef	1
0x1bf6	0x1bf4	0
0x1bff	0x1bfb	1
0x1bff	0x1bfd	0
0x1c00	0x1bf9	1
0x1c00	0x1bff	0
0x1c03	0x1bea	1
0x1c03	0x1c00	0
0x1c07	0x1bee	0
0x1c07	0x1c04	1
0x1c0d	0x1c00	1
0x1c0d	0x1be7arg0x1	0
0x1c11	0x1bee	0
0x1c11	0x1c0e	1
0x1c16	0x1bee	0
0x1c16	0x1c13	1
0x1c1b	0x1beb	0
0x1c26	0x1bee	0
0x1c26	0x1c22	1
0x1c30	0x1bee	0
0x1c30	0x1c1b	1
0x1c31	0x1c22	1
0x1c31	0x1c30	0
0x1c36	0x1c03	0
0x1c37	0x1c36	0
0x1c39	0x1c37	0
0x1cab	0x1ca9	0
0x1caf	0x1cac	0
0x1cb7	0x1cb0	1
0x1cb7	0x1cb5	0
0x1cc0	0x1cbc	1
0x1cc0	0x1cbe	0
0x1cc1	0x1cba	1
0x1cc1	0x1cc0	0
0x1cc4	0x1cc1	0
0x1cc4	0x1ca8arg0x0	1
0x1cc8	0x1caf	0
0x1cc8	0x1cc5	1
0x1ccb	0x1cac	0
0x1ccf	0x1cab	0
0x1ccf	0x1cc1	1
0x1cdb	0x1caf	0
0x1cdb	0x1cd7	1
0x1ce4	0x1caf	0
0x1ce4	0x1ccb	1
0x1ce5	0x1cd7	1
0x1ce5	0x1ce4	0
0x1cea	0x1ccf	0
0x1ceb	0x1cea	0
0x1ced	0x1ceb	0
0x1ff8	0x1ff3	0
0x1ffd	0x1ff5	1
0x1ffd	0x1ffa	0
0x1fff	0x1ff8	0
0x1fff	0x1ffd	1
0x2006	0x2002	1
0x2006	0x2004	0
0x2007	0x2000	1
0x2007	0x2006	0
0x2008	0x1fff	1
0x2008	0x2007	0
0x200f	0x200b	1
0x200f	0x200d	0
0x2010	0x2009	1
0x2010	0x200f	0
0x2011	0x2008	1
0x2011	0x2010	0
0x2019	0x2017	0
0x2020	0x2012	1
0x2020	0x201b	0
0x2023	0x2020	1
0x2023	0x2021	0
0x2028	0x2019	1
0x2028	0x2026	0
0x202d	0x202b	0
0x2030	0x2028	0
0x2030	0x202d	1
0x2034	0x2011	0
0x2035	0x2034	0
0x2037	0x2035	0
0x2043	0x2011	1
0x2043	0x2029	5
0x2043	0x202d	2
0x2043	0x202d	4
0x2043	0x2030	3
0x2043	0x2042	0
0x2044	0x2043	0
0x2046	0x2044	0
0x205b	0x2059	0
0x2060	0x205c	0
0x2060	0x205d	1
0x2061	0x2060	0
0x206c	0x205b	0
0x2085	0x2083	0
0x208c	0x2086	1
0x208c	0x208a	0
0x2091	0x2085	1
0x2091	0x208f	0
0x2096	0x2091	1
0x2096	0x2094	0
0x2099	0x2091	1
0x2099	0x2096	0
0x20a2	0x2096	1
0x20a2	0x20a0	0
0x20ad	0x20a2	1
0x20ad	0x20ab	0
0x20b3	0x20b1	0
0x20b6	0x20ad	0
0x20b6	0x20b3	1
0x20bc	0x20ba	0
0x20bd	0x20bc	0
0x20c6	0x20c4	0
0x20cd	0x20c9	1
0x20cd	0x20cb	0
0x20ce	0x20c7	1
0x20ce	0x20cd	0
0x20d0	0x20ce	1
0x20d0	0x2071arg0x0	0
0x20de	0x20d1	0
0x20de	0x20db	1
0x20df	0x20de	0
0x20ea	0x20e9	0
0x20ea	0x23bcV0x20c3	1
0x20f2	0x20f0	0
0x20f9	0x20f3	1
0x20f9	0x20f7	0
0x20fe	0x20f2	1
0x20fe	0x20fc	0
0x2103	0x20fe	1
0x2103	0x2101	0
0x2106	0x20fe	1
0x2106	0x2103	0
0x210f	0x2103	1
0x210f	0x210d	0
0x211a	0x210f	1
0x211a	0x2118	0
0x2120	0x211e	0
0x2123	0x211a	0
0x2123	0x2120	1
0x219e	0x219a	1
0x219e	0x219c	0
0x219f	0x2198	1
0x219f	0x219e	0
0x21a0	0x19d1	1
0x21a0	0x219f	0
0x21a9	0x21a7	0
0x21b0	0x21a1	1
0x21b0	0x21ab	0
0x21b3	0x21b0	1
0x21b3	0x21b1	0
0x21b8	0x21a9	1
0x21b8	0x21b6	0
0x21bf	0x21b8	1
0x21bf	0x21bd	0
0x21c7	0x21c5	0
0x21ca	0x21bf	0
0x21ca	0x21c7	1
0x21ce	0x21a0	0
0x21cf	0x21ce	0
0x21d1	0x21cf	0
0x221b	0x2219	0
0x2414	0x2412	0
0x2418	0x2415	0
0x2420	0x2419	1
0x2420	0x241e	0
0x2424	0x2415	0
0x242e	0x242a	1
0x242e	0x242c	0
0x242f	0x2428	1
0x242f	0x242e	0
0x2430	0x2414	1
0x2430	0x242f	0
0x243c	0x2418	0
0x243c	0x2438	1
0x2445	0x2418	0
0x2445	0x2424	1
0x2446	0x2438	1
0x2446	0x2445	0
0x244a	0x2430	0
0x244b	0x244a	0
0x244d	0x244b	0
0x2459	0x2424	2
0x2459	0x2424	4
0x2459	0x2430	1
0x2459	0x243e	5
0x2459	0x2446	3
0x2459	0x2458	0
0x245a	0x2459	0
0x245c	0x245a	0
0x2471	0x246f	0
0x2476	0x2472	0
0x2476	0x2473	1
0x2477	0x2476	0
0x2482	0x2471	0
0x2489	0x2485	1
0x2489	0x2487	0
0x248a	0x2483	1
0x248a	0x2489	0
0x248b	0x2482	1
0x248b	0x248a	0
0x249f	0x249d	0
0x24a6	0x248c	1
0x24a6	0x24a1	0
0x24a9	0x24a6	1
0x24a9	0x24a7	0
0x24ae	0x249f	1
0x24ae	0x24ac	0
0x24b7	0x24b3	1
0x24b7	0x24b5	0
0x24b8	0x24b1	1
0x24b8	0x24b7	0
0x24b9	0x221f	1
0x24b9	0x24b8	0
0x24be	0x24ae	1
0x24be	0x24bc	0
0x24c4	0x24be	1
0x24c4	0x24c2	0
0x24cd	0x24cb	0
0x24d0	0x24c4	0
0x24d0	0x24cd	1
0x24d4	0x248b	0
0x24d5	0x24d4	0
0x24d7	0x24d5	0
0x24ea	0x24e8	0
0x24ee	0x24ea	1
0x24ee	0x24ec	0
0x24f9	0x24ea	1
0x24f9	0x24f7	0
0x2545	0x2543	0
0x2549	0x2545	1
0x2549	0x2547	0
0x2554	0x2545	1
0x2554	0x2552	0
0x2588	0x2586	0
0x258f	0x2589	1
0x258f	0x258d	0
0x2594	0x2588	1
0x2594	0x2592	0
0x2599	0x2594	1
0x2599	0x2597	0
0x259c	0x2594	1
0x259c	0x2599	0
0x25a2	0x24ea	0
0x25a7	0x2599	1
0x25a7	0x25a5	0
0x25ab	0x24ea	0
0x25af	0x24ea	1
0x25af	0x25ad	0
0x2616	0x24e0arg0x0	1
0x2616	0x24e0arg0x1	0
0x2781	0x253barg0x0	0
0x2781	0x253barg0x1	1
0x2782	0x2781	0
0x2789	0x2787	0
0x2790	0x278a	1
0x2790	0x278e	0
0x2798	0x2789	0
0x2798	0x2795	1
0x279d	0x2545	0
0x27a1	0x2789	0
0x27a1	0x279e	1
0x27a4	0x2545	0
0x27ad	0x2789	0
0x27ad	0x27a9	1
0x27b1	0x2545	0
0x27b1	0x2793	1
0x27b9	0x27a4	0
0x27c0	0x27b1	1
0x27c0	0x27b6	0
0x27c1	0x27c0	0
0x27c4	0x27ad	1
0x27c4	0x27b6	0
0x27c8	0x27b6	1
0x27c8	0x27c6	0
0x27d2	0x253barg0x0	1
0x27d2	0x253barg0x1	0
0x313ac	0x313a9	0
0x313b3	0x313af	1
0x313b3	0x313b1	0
0x313b4	0x313ad	1
0x313b4	0x313b3	0
0x313b7	0x8d2	0
0x313b7	0x313b4	1
0x313ba	0x313a9	0
0x313be	0x313ac	0
0x313be	0x313ba	1
0x313c1	0x313be	1
0x313c1	0x313bf	0
0x313e7	0x313e4	0
0x313eb	0x313e4	0
0x313ef	0x313e7	0
0x313ef	0x313eb	1
0x313f2	0x313ef	1
0x313f2	0x313f0	0
0x31418	0x31415	0
0x3141f	0x3141b	1
0x3141f	0x3141d	0
0x31420	0x31419	1
0x31420	0x3141f	0
0x31423	0x8f8	0
0x31423	0x31420	1
0x31426	0x31415	0
0x3142a	0x31418	0
0x3142a	0x31426	1
0x3142d	0x3142a	1
0x3142d	0x3142b	0
0x31495	0x31492	0
0x31499	0x31492	0
0x3149d	0x31495	0
0x3149d	0x31499	1
0x314a0	0x3149d	1
0x314a0	0x3149e	0
0x314e7	0x314e4	0
0x314eb	0x314e4	0
0x314ef	0x314e7	0
0x314ef	0x314eb	1
0x314f2	0x314ef	1
0x314f2	0x314f0	0
0x31518	0x31515	0
0x3151c	0x31515	0
0x31520	0x31518	0
0x31520	0x3151c	1
0x31523	0x31520	1
0x31523	0x31521	0
0x3158b	0x31588	0
0x3158d	0xc76	0
0x3158e	0x3158d	0
0x31591	0x31588	0
0x31595	0x3158b	0
0x31595	0x31591	1
0x31598	0x31595	1
0x31598	0x31596	0
0x315be	0x315bb	0
0x315c2	0x315bb	0
0x315c6	0x315be	0
0x315c6	0x315c2	1
0x315c9	0x315c6	1
0x315c9	0x315c7	0
0x315ef	0x315ec	0
0x315f6	0x315f2	1
0x315f6	0x315f4	0
0x315f7	0x315f0	1
0x315f7	0x315f6	0
0x315fa	0xce8	0
0x315fa	0x315f7	1
0x315fd	0x315ec	0
0x31601	0x315ef	0
0x31601	0x315fd	1
0x31604	0x31601	1
0x31604	0x31602	0
0x31680	0x3167d	0
0x31687	0x31683	1
0x31687	0x31685	0
0x31688	0x31681	1
0x31688	0x31687	0
0x3168b	0xcfd	0
0x3168b	0x31688	1
0x3168e	0x3167d	0
0x31692	0x31680	0
0x31692	0x3168e	1
0x31695	0x31692	1
0x31695	0x31693	0
0x316bb	0x316b8	0
0x316bd	0x568_0x0	0
0x316be	0x316bd	0
0x316c1	0x316b8	0
0x316c5	0x316bb	0
0x316c5	0x316c1	1
0x316c8	0x316c5	1
0x316c8	0x316c6	0
0x316ee	0x316eb	0
0x316f2	0x316eb	0
0x316f6	0x316ee	0
0x316f6	0x316f2	1
0x316f9	0x316f6	1
0x316f9	0x316f7	0
0x3171f	0x3171c	0
0x31723	0x3171c	0
0x31727	0x3171f	0
0x31727	0x31723	1
0x3172a	0x31727	1
0x3172a	0x31728	0
0x31771	0x3176e	0
0x31778	0x31774	1
0x31778	0x31776	0
0x31779	0x31772	1
0x31779	0x31778	0
0x3177c	0xe32	0
0x3177c	0x31779	1
0x3177f	0x3176e	0
0x31783	0x31771	0
0x31783	0x3177f	1
0x31786	0x31783	1
0x31786	0x31784	0
0x317cd	0x317ca	0
0x317d1	0x317ca	0
0x317d5	0x317cd	0
0x317d5	0x317d1	1
0x317d8	0x317d5	1
0x317d8	0x317d6	0
0x317fe	0x317fb	0
0x31805	0xedbV0x606	0
0x31808	0x317fe	0
0x31808	0x317ff	1
0x3180b	0xedbV0x606	0
0x31812	0x317fb	1
0x31812	0x317fe	0
0x31816	0x317ff	0
0x31816	0xedbV0x606	1
0x31818	0x317ff	1
0x31818	0x3180b	0
0x3c984	0x3c981	0
0x3c98b	0x3c987	1
0x3c98b	0x3c989	0
0x3c98c	0x3c985	1
0x3c98c	0x3c98b	0
0x3c98f	0xfa7	0
0x3c98f	0x3c98c	1
0x3c992	0x3c981	0
0x3c996	0x3c984	0
0x3c996	0x3c992	1
0x3c999	0x3c996	1
0x3c999	0x3c997	0
0x3c9bf	0x3c9bc	0
0x3c9c6	0x3c9c2	1
0x3c9c6	0x3c9c4	0
0x3c9c7	0x3c9c0	1
0x3c9c7	0x3c9c6	0
0x3c9ca	0xfbb	0
0x3c9ca	0x3c9c7	1
0x3c9cd	0x3c9bc	0
0x3c9d1	0x3c9bf	0
0x3c9d1	0x3c9cd	1
0x3c9d4	0x3c9d1	1
0x3c9d4	0x3c9d2	0
0x3c9fa	0x3c9f7	0
0x3c9fc	0x223b_0x0V0x1c86V0xfbeV0x68c	0
0x3c9fd	0x3c9fc	0
0x3ca00	0x3c9f7	0
0x3ca04	0x3c9fa	0
0x3ca04	0x3ca00	1
0x3ca07	0x3ca04	1
0x3ca07	0x3ca05	0
0x3ca2d	0x3ca2a	0
0x3ca34	0x3ca30	1
0x3ca34	0x3ca32	0
0x3ca35	0x3ca2e	1
0x3ca35	0x3ca34	0
0x3ca38	0xfca	0
0x3ca38	0x3ca35	1
0x3ca3b	0x3ca2a	0
0x3ca3f	0x3ca2d	0
0x3ca3f	0x3ca3b	1
0x3ca42	0x3ca3f	1
0x3ca42	0x3ca40	0
0x3ca68	0x3ca65	0
0x3ca6f	0x3ca6b	1
0x3ca6f	0x3ca6d	0
0x3ca70	0x3ca69	1
0x3ca70	0x3ca6f	0
0x3ca73	0xfe2	0
0x3ca73	0x3ca70	1
0x3ca76	0x3ca65	0
0x3ca7a	0x3ca68	0
0x3ca7a	0x3ca76	1
0x3ca7d	0x3ca7a	1
0x3ca7d	0x3ca7b	0
0x3caa3	0x3caa0	0
0x3caaa	0x3caa6	1
0x3caaa	0x3caa8	0
0x3caab	0x3caa4	1
0x3caab	0x3caaa	0
0x3caae	0x1027	0
0x3caae	0x3caab	1
0x3cab1	0x3caa0	0
0x3cab5	0x3caa3	0
0x3cab5	0x3cab1	1
0x3cab8	0x3cab5	1
0x3cab8	0x3cab6	0
0x3cade	0x3cadb	0
0x3cae2	0x3cadb	0
0x3cae6	0x3cade	0
0x3cae6	0x3cae2	1
0x3cae9	0x3cae6	1
0x3cae9	0x3cae7	0
0x3cb0f	0x3cb0c	0
0x3cb16	0x105aV0x6e0	0
0x3cb19	0x3cb0f	0
0x3cb19	0x3cb10	1
0x3cb1c	0x105aV0x6e0	0
0x3cb23	0x3cb0c	1
0x3cb23	0x3cb0f	0
0x3cb27	0x3cb10	0
0x3cb27	0x105aV0x6e0	1
0x3cb29	0x3cb10	1
0x3cb29	0x3cb1c	0
0x47cb6	0x47cb3	0
0x47cba	0x47cb3	0
0x47cbe	0x47cb6	0
0x47cbe	0x47cba	1
0x47cc1	0x47cbe	1
0x47cc1	0x47cbf	0
0x47ce7	0x47ce4	0
0x47cee	0x47cea	1
0x47cee	0x47cec	0
0x47cef	0x47ce8	1
0x47cef	0x47cee	0
0x47cf2	0x117f	0
0x47cf2	0x47cef	1
0x47cf5	0x47ce4	0
0x47cf9	0x47ce7	0
0x47cf9	0x47cf5	1
0x47cfc	0x47cf9	1
0x47cfc	0x47cfa	0
0x47d22	0x47d1f	0
0x47d24	0x1193V0x734	0
0x47d25	0x47d24	0
0x47d28	0x47d1f	0
0x47d2c	0x47d22	0
0x47d2c	0x47d28	1
0x47d2f	0x47d2c	1
0x47d2f	0x47d2d	0
0x47dd9	0x47dd6	0
0x47ddb	0x12fc	0
0x47ddc	0x47ddb	0
0x47ddf	0x47dd6	0
0x47de3	0x47dd9	0
0x47de3	0x47ddf	1
0x47de6	0x47de3	1
0x47de6	0x47de4	0
0xfc873	0xfc870	0
0xfc877	0xfc870	0
0xfc87b	0xfc873	0
0xfc87b	0xfc877	1
0xfc87e	0xfc87b	1
0xfc87e	0xfc87c	0
0xfc8c9	0xfc8c6	0
0xfc8cd	0xfc8c6	0
0xfc8d1	0xfc8c9	0
0xfc8d1	0xfc8cd	1
0xfc8d4	0xfc8d1	1
0xfc8d4	0xfc8d2	0
0x49c	0x478	2
0x49c	0x498	1
0x49c	0x499	0
0x568	0x544	2
0x568	0x564	1
0x568	0x565	0
0x84b	0x844	2
0x84b	0x847	1
0x84b	0x848	0
0x912	0x90b	2
0x912	0x90e	1
0x912	0x90f	0
0xa46	0xa3f	2
0xa46	0xa42	1
0xa46	0xa43	0
0x10e9	0x10e2	2
0x10e9	0x10e5	1
0x10e9	0x10e6	0
0xb5d	0xb54	3
0xb5d	0xb58	1
0xb5d	0xb5a	0
0xb5d	0xb07arg0x0	2
0x18ee	0x18e7	2
0x18ee	0x18eb	0
0x18ee	0x18d4arg0x1	1
0x222a	0x2216	3
0x222a	0x221b	1
0x222a	0x2227	0
0x222a	0x220d0x2206	2
0x1acc	0x18d8	1
0x1acc	0x1ac5	2
0x1acc	0x1ac9	0
0x2230	0x2210	3
0x2230	0x2213	1
0x2230	0x222d	0
0x2230	0x222a_0x0	2
0x249b	0x2492	3
0x249b	0x2495	1
0x249b	0x2498	0
0x249b	0x220darg0x0	2
0x84c_0x0	0x84b_0x0	-1
0x84c_0x0	0x1193V0x834	-1
0x913_0x0	0x912_0x0	-1
0x913_0x0	0x1193V0x8fb	-1
0xa47_0x0	0xa46_0x0	-1
0xa47_0x0	0x1193V0xa2f	-1
0x10ea_0x0	0x10e9_0x0	-1
0x10ea_0x0	0x1193V0x10d2	-1
0x164d_0x0	0x1641	-1
0x164d_0x0	0x164c	-1
0x1659_0x0	0x1641	-1
0x1659_0x0	0x164c	-1
0x1659_0x0	0x1658	-1
0x192e_0x0	0x192b	-1
0x192e_0x0	0x1a67	-1
0x194f_0x0	0x192b	-1
0x194f_0x0	0x1a67	-1
0x1978_0x0	0x192b	-1
0x1978_0x0	0x1a67	-1
0x1991_0x2	0x192b	-1
0x1991_0x2	0x1a67	-1
0x19bc_0x0	0x192b	-1
0x19bc_0x0	0x1a67	-1
0x19d7_0x0	0x2190	-1
0x19d7_0x0	0x18d40x2206	-1
0x19dd_0x1	0x192b	-1
0x19dd_0x1	0x1a67	-1
0x1a05_0x0	0x192b	-1
0x1a05_0x0	0x1a67	-1
0x1a1f_0x1	0x192b	-1
0x1a1f_0x1	0x1a67	-1
0x1a43_0x0	0x192b	-1
0x1a43_0x0	0x1a67	-1
0x1a63_0x1	0x192b	-1
0x1a63_0x1	0x1a67	-1
0x1a6c_0x1	0x192b	-1
0x1a6c_0x1	0x1a5f	-1
0x20eb_0x0	0x20bd	-1
0x20eb_0x0	0x20ea	-1
0x2187_0x0	0x18d40x2140	-1
0x2187_0x0	0x18d40x2137	-1
0x2196_0x1	0x18d40x2140	-1
0x2196_0x1	0x18d40x2137	-1
0x63a0x5f0_0x0	0x3181c	-1
0x63a0x5f0_0x0	0x5f00x64d	-1
0x63a0x6e0_0x0	0x3cb2d	-1
0x63a0x6e0_0x0	0x6e00x64d	-1
0x6430x5f0_0x0	0x3181c	-1
0x6430x5f0_0x0	0x5f00x64d	-1
0x6430x6e0_0x0	0x3cb2d	-1
0x6430x6e0_0x0	0x6e00x64d	-1
0x25b60x24e0_0x0	0x25b4	-1
0x25b60x24e0_0x0	0x24e00x25c9	-1
0x25b60x253b_0x0	0x27c8	-1
0x25b60x253b_0x0	0x253b0x25c9	-1
0x25bf0x24e0_0x0	0x25b4	-1
0x25bf0x24e0_0x0	0x24e00x25c9	-1
0x25bf0x253b_0x0	0x27c8	-1
0x25bf0x253b_0x0	0x253b0x25c9	-1
0x25fb0x24e0_0x1	0x24e00x25f8	-1
0x25fb0x24e0_0x1	0x24e00x25d7	-1
0x25fb0x253b_0x1	0x253b0x25f8	-1
0x25fb0x253b_0x1	0x253b0x25d7	-1
0x26060x24e0	0x25fb0x24e0_0x1	0
0x26060x24e0	0x24e00x2603	1
0x26060x253b	0x25fb0x253b_0x1	0
0x26060x253b	0x253b0x2603	1
0x26030x24e0	0x24e00x2601	0
0x26030x253b	0x253b0x2601	0
0x25f80x24e0	0x24e00x25f6	0
0x25f80x24e0	0x24e00x25e4	1
0x25f80x253b	0x253b0x25f6	0
0x25f80x253b	0x253b0x25e4	1
0x25f30x24e0	0x24e00x25f2	0
0x25f30x24e0	0x24e00x25e6	1
0x25f30x253b	0x253b0x25f2	0
0x25f30x253b	0x253b0x25e6	1
0x25f20x24e0	0x24e00x25f1	0
0x25f20x253b	0x253b0x25f1	0
0x25f10x24e0	0x24e00x25f0	0
0x25f10x24e0	0x24e00x25e7	1
0x25f10x253b	0x253b0x25f0	0
0x25f10x253b	0x253b0x25e7	1
0x25f00x24e0	0x24e00x25ed	0
0x25f00x24e0	0x24e00x25ec	1
0x25f00x253b	0x253b0x25ed	0
0x25f00x253b	0x253b0x25ec	1
0x25ec0x24e0	0x24e00x25ea	0
0x25ec0x24e0	0x24e00x25db	1
0x25ec0x253b	0x253b0x25ea	0
0x25ec0x253b	0x253b0x25db	1
0x25e60x24e0	0x24e00x25e4	0
0x25e60x253b	0x253b0x25e4	0
0x25e40x24e0	0x24e00x25db	1
0x25e40x24e0	0x24e00x25d7	0
0x25e40x253b	0x253b0x25db	1
0x25e40x253b	0x253b0x25d7	0
0x25dd0x24e0	0x24e00x25db	0
0x25dd0x253b	0x253b0x25db	0
0x25db0x24e0	0x25ab	1
0x25db0x24e0	0x24e00x25d9	0
0x25db0x253b	0x27a4	1
0x25db0x253b	0x253b0x25d9	0
0x25d70x24e0	0x25a7	1
0x25d70x24e0	0x25ab	0
0x25d70x253b	0x27a4	0
0x25d70x253b	0x27ad	1
0x25c90x24e0	0x25bf0x24e0_0x0	1
0x25c90x24e0	0x24e00x25c7	0
0x25c90x253b	0x25bf0x253b_0x0	1
0x25c90x253b	0x253b0x25c7	0
0x25c50x24e0	0x25a7	1
0x25c50x24e0	0x25bf0x24e0_0x0	0
0x25c50x253b	0x27ad	1
0x25c50x253b	0x25bf0x253b_0x0	0
0x25c20x24e0	0x24e00x25c1	0
0x25c20x253b	0x253b0x25c1	0
0x25c10x24e0	0x25af	1
0x25c10x24e0	0x25bf0x24e0_0x0	0
0x25c10x253b	0x27b1	1
0x25c10x253b	0x25bf0x253b_0x0	0
0x25ba0x24e0	0x24e00x25b9	0
0x25ba0x253b	0x253b0x25b9	0
0x25b90x24e0	0x25ab	1
0x25b90x24e0	0x25b60x24e0_0x0	0
0x25b90x253b	0x27a4	1
0x25b90x253b	0x25b60x253b_0x0	0
0x22060x18d4	0x18d40x21f5	0
0x22060x220d	0x220d0x21f5	0
0x21fb0x18d4	0x18d40x21fa	0
0x21fb0x220d	0x220d0x21fa	0
0x21fa0x18d4	0x18d40x21f7	1
0x21fa0x18d4	0x18d40x21f6	0
0x21fa0x220d	0x220d0x21f7	1
0x21fa0x220d	0x220d0x21f6	0
0x21f50x18d4	0x18d40x21f3	0
0x21f50x220d	0x220d0x21f3	0
0x21e00x18d4	0x18d40x21de	0
0x21e00x220d	0x220d0x21de	0
0x21de0x18d4	0x18d40x21dd	0
0x21de0x220d	0x220d0x21dd	0
0x21dd0x18d4	0x21a0	1
0x21dd0x18d4	0x21c3	5
0x21dd0x18d4	0x21c7	2
0x21dd0x18d4	0x21c7	4
0x21dd0x18d4	0x21ca	3
0x21dd0x18d4	0x18d40x21dc	0
0x21dd0x220d	0x248b	1
0x21dd0x220d	0x24c9	5
0x21dd0x220d	0x24cd	2
0x21dd0x220d	0x24cd	4
0x21dd0x220d	0x24d0	3
