0x1117	0x1117	0
0x1119	0x1119	0
0x111d	0x111d	0
0x111f	0x111f	0
0x1122	0x1122	0
0x1126	0x1126	0
0x112a	0x112a	0
0x112f	0x112f	0
0x1132	0x1132	0
0x1133	0x1133	0
0x1135	0x1135	0
0x1137	0x1137	0
0x1139	0x1139	0
0x113a	0x113a	0
0x113c	0x113c	0
0x1140	0x1140	0
0x1141	0x1141	0
0x1165	0x1165	0
0x1166	0x1166	0
0x1168	0x1168	0
0x116e	0x116e	0
0x1170	0x1170	0
0x1174	0x1174	0
0x1176	0x1176	0
0x1177	0x1177	0
0x1179	0x1179	0
0x117b	0x117b	0
0x117d	0x117d	0
0x117e	0x117e	0
0x117f	0x117f	0
0x12f7	0x12f7	0
0x12f9	0x12f9	0
0x12fa	0x12fa	0
0x12fc	0x12fc	0
0x1391	0x1391	0
0x1395	0x1395	0
0x1396	0x1396	0
0x1397	0x1397	0
0x139b	0x139b	0
0x139d	0x139d	0
0x139e	0x139e	0
0x13a2	0x13a2	0
0x13a4	0x13a4	0
0x13a7	0x13a7	0
0x13a9	0x13a9	0
0x13ac	0x13ac	0
0x13ae	0x13ae	0
0x13b1	0x13b1	0
0x13b4	0x13b4	0
0x13b8	0x13b8	0
0x13ba	0x13ba	0
0x13bc	0x13bc	0
0x13bf	0x13bf	0
0x13c3	0x13c3	0
0x13c5	0x13c5	0
0x13c9	0x13c9	0
0x13cb	0x13cb	0
0x13ce	0x13ce	0
0x13d2	0x13d2	0
0x13f5	0x13f5	0
0x13f7	0x13f7	0
0x13f9	0x13f9	0
0x13fb	0x13fb	0
0x13fc	0x13fc	0
0x13fe	0x13fe	0
0x13ff	0x13ff	0
0x1404	0x1404	0
0x1406	0x1406	0
0x1409	0x1409	0
0x140c	0x140c	0
0x140d	0x140d	0
0x140e	0x140e	0
0x140f	0x140f	0
0x1413	0x1413	0
0x1415	0x1415	0
0x1416	0x1416	0
0x141a	0x141a	0
0x141c	0x141c	0
0x141f	0x141f	0
0x1421	0x1421	0
0x1424	0x1424	0
0x1426	0x1426	0
0x1429	0x1429	0
0x142c	0x142c	0
0x1430	0x1430	0
0x1432	0x1432	0
0x1434	0x1434	0
0x1437	0x1437	0
0x143b	0x143b	0
0x143d	0x143d	0
0x1441	0x1441	0
0x1443	0x1443	0
0x1446	0x1446	0
0x144a	0x144a	0
0x144c	0x144c	0
0x144e	0x144e	0
0x1450	0x1450	0
0x1451	0x1451	0
0x1453	0x1453	0
0x1454	0x1454	0
0x1459	0x1459	0
0x145b	0x145b	0
0x145e	0x145e	0
0x1461	0x1461	0
0x1462	0x1462	0
0x1468	0x1468	0
0x146e	0x146e	0
0x1470	0x1470	0
0x1472	0x1472	0
0x1474	0x1474	0
0x1475	0x1475	0
0x1477	0x1477	0
0x1478	0x1478	0
0x147d	0x147d	0
0x147f	0x147f	0
0x1482	0x1482	0
0x1485	0x1485	0
0x1486	0x1486	0
0x148c	0x148c	0
0x1492	0x1492	0
0x1495	0x1495	0
0x1498	0x1498	0
0x15f5	0x15f5	0
0x15f7	0x15f7	0
0x15f8	0x15f8	0
0x15fa	0x15fa	0
0x15fb	0x15fb	0
0x15fc	0x15fc	0
0x1600	0x1600	0
0x1601	0x1601	0
0x1602	0x1602	0
0x1603	0x1603	0
0x1607	0x1607	0
0x1609	0x1609	0
0x160a	0x160a	0
0x160e	0x160e	0
0x1610	0x1610	0
0x1613	0x1613	0
0x1615	0x1615	0
0x1618	0x1618	0
0x161a	0x161a	0
0x161d	0x161d	0
0x1620	0x1620	0
0x1624	0x1624	0
0x1626	0x1626	0
0x1628	0x1628	0
0x162b	0x162b	0
0x162f	0x162f	0
0x1631	0x1631	0
0x1635	0x1635	0
0x1637	0x1637	0
0x163a	0x163a	0
0x163e	0x163e	0
0x1640	0x1640	0
0x1641	0x1641	0
0x1643	0x1643	0
0x1644	0x1644	0
0x1649	0x1649	0
0x164b	0x164b	0
0x164c	0x164c	0
0x164f	0x164f	0
0x1650	0x1650	0
0x1655	0x1655	0
0x1657	0x1657	0
0x1658	0x1658	0
0x165a	0x165a	0
0x165b	0x165b	0
0x165f	0x165f	0
0x1661	0x1661	0
0x1662	0x1662	0
0x1665	0x1665	0
0x1666	0x1666	0
0x166b	0x166b	0
0x166d	0x166d	0
0x1670	0x1670	0
0x1671	0x1671	0
0x1674	0x1674	0
0x1677	0x1677	0
0x1678	0x1678	0
0x167a	0x167a	0
0x167c	0x167c	0
0x167e	0x167e	0
0x167f	0x167f	0
0x1682	0x1682	0
0x1684	0x1684	0
0x168a	0x168a	0
0x168e	0x168e	0
0x1690	0x1690	0
0x1698	0x1698	0
0x1699	0x1699	0
0x169b	0x169b	0
0x169f	0x169f	0
0x16a0	0x16a0	0
0x16a2	0x16a2	0
0x16a3	0x16a3	0
0x16a7	0x16a7	0
0x16ad	0x16ad	0
0x16ae	0x16ae	0
0x16af	0x16af	0
0x16b1	0x16b1	0
0x16b2	0x16b2	0
0x16b6	0x16b6	0
0x16b7	0x16b7	0
0x16bb	0x16bb	0
0x16bc	0x16bc	0
0x16c4	0x16c4	0
0x16c6	0x16c6	0
0x16c7	0x16c7	0
0x16c8	0x16c8	0
0x16cb	0x16cb	0
0x16cc	0x16cc	0
0x16cd	0x16cd	0
0x16d1	0x16d1	0
0x16d7	0x16d7	0
0x16d8	0x16d8	0
0x16dc	0x16dc	0
0x16de	0x16de	0
0x16df	0x16df	0
0x16e3	0x16e3	0
0x16e5	0x16e5	0
0x16e8	0x16e8	0
0x16ea	0x16ea	0
0x16ed	0x16ed	0
0x16ef	0x16ef	0
0x16f2	0x16f2	0
0x16f5	0x16f5	0
0x16f9	0x16f9	0
0x16fb	0x16fb	0
0x16fd	0x16fd	0
0x1700	0x1700	0
0x1704	0x1704	0
0x1706	0x1706	0
0x170a	0x170a	0
0x170c	0x170c	0
0x170f	0x170f	0
0x1718	0x1718	0
0x171a	0x171a	0
0x171b	0x171b	0
0x171d	0x171d	0
0x171f	0x171f	0
0x1721	0x1721	0
0x1722	0x1722	0
0x1723	0x1723	0
0x1724	0x1724	0
0x1728	0x1728	0
0x172a	0x172a	0
0x172b	0x172b	0
0x172d	0x172d	0
0x172e	0x172e	0
0x1730	0x1730	0
0x1731	0x1731	0
0x1733	0x1733	0
0x1734	0x1734	0
0x1737	0x1737	0
0x1738	0x1738	0
0x173d	0x173d	0
0x173f	0x173f	0
0x1742	0x1742	0
0x1743	0x1743	0
0x1746	0x1746	0
0x1748	0x1748	0
0x174b	0x174b	0
0x1750	0x1750	0
0x1753	0x1753	0
0x1758	0x1758	0
0x175b	0x175b	0
0x175d	0x175d	0
0x175e	0x175e	0
0x1760	0x1760	0
0x1762	0x1762	0
0x1764	0x1764	0
0x1765	0x1765	0
0x1768	0x1768	0
0x176a	0x176a	0
0x1770	0x1770	0
0x1774	0x1774	0
0x1776	0x1776	0
0x177e	0x177e	0
0x177f	0x177f	0
0x1781	0x1781	0
0x1785	0x1785	0
0x1786	0x1786	0
0x1788	0x1788	0
0x1789	0x1789	0
0x178d	0x178d	0
0x1793	0x1793	0
0x1794	0x1794	0
0x1795	0x1795	0
0x1797	0x1797	0
0x1798	0x1798	0
0x179c	0x179c	0
0x179d	0x179d	0
0x17a1	0x17a1	0
0x17a2	0x17a2	0
0x17aa	0x17aa	0
0x17ac	0x17ac	0
0x17ad	0x17ad	0
0x17ae	0x17ae	0
0x17b1	0x17b1	0
0x17b2	0x17b2	0
0x17b3	0x17b3	0
0x17b7	0x17b7	0
0x17bd	0x17bd	0
0x17be	0x17be	0
0x17c2	0x17c2	0
0x17c4	0x17c4	0
0x17c5	0x17c5	0
0x17c9	0x17c9	0
0x17cb	0x17cb	0
0x17ce	0x17ce	0
0x17d0	0x17d0	0
0x17d3	0x17d3	0
0x17d5	0x17d5	0
0x17d8	0x17d8	0
0x17db	0x17db	0
0x17df	0x17df	0
0x17e1	0x17e1	0
0x17e3	0x17e3	0
0x17e6	0x17e6	0
0x17ea	0x17ea	0
0x17ec	0x17ec	0
0x17f0	0x17f0	0
0x17f2	0x17f2	0
0x17f5	0x17f5	0
0x17f9	0x17f9	0
0x17fb	0x17fb	0
0x17fc	0x17fc	0
0x17fe	0x17fe	0
0x17ff	0x17ff	0
0x1801	0x1801	0
0x1802	0x1802	0
0x1804	0x1804	0
0x1805	0x1805	0
0x1807	0x1807	0
0x1808	0x1808	0
0x180b	0x180b	0
0x180c	0x180c	0
0x1811	0x1811	0
0x1813	0x1813	0
0x1816	0x1816	0
0x1817	0x1817	0
0x181a	0x181a	0
0x181c	0x181c	0
0x181e	0x181e	0
0x1820	0x1820	0
0x1822	0x1822	0
0x1823	0x1823	0
0x1826	0x1826	0
0x1827	0x1827	0
0x182a	0x182a	0
0x182c	0x182c	0
0x182f	0x182f	0
0x1834	0x1834	0
0x1837	0x1837	0
0x183c	0x183c	0
0x183f	0x183f	0
0x1841	0x1841	0
0x1845	0x1845	0
0x1847	0x1847	0
0x184d	0x184d	0
0x1851	0x1851	0
0x1853	0x1853	0
0x185a	0x185a	0
0x185b	0x185b	0
0x185d	0x185d	0
0x1861	0x1861	0
0x1862	0x1862	0
0x1864	0x1864	0
0x1865	0x1865	0
0x1869	0x1869	0
0x186f	0x186f	0
0x1870	0x1870	0
0x1871	0x1871	0
0x1873	0x1873	0
0x1874	0x1874	0
0x1878	0x1878	0
0x1879	0x1879	0
0x187d	0x187d	0
0x187e	0x187e	0
0x1886	0x1886	0
0x1888	0x1888	0
0x1889	0x1889	0
0x188a	0x188a	0
0x188d	0x188d	0
0x188e	0x188e	0
0x188f	0x188f	0
0x1893	0x1893	0
0x1899	0x1899	0
0x189a	0x189a	0
0x189e	0x189e	0
0x18a0	0x18a0	0
0x18a1	0x18a1	0
0x18a5	0x18a5	0
0x18a7	0x18a7	0
0x18aa	0x18aa	0
0x18ac	0x18ac	0
0x18af	0x18af	0
0x18b1	0x18b1	0
0x18b4	0x18b4	0
0x18b7	0x18b7	0
0x18bb	0x18bb	0
0x18bd	0x18bd	0
0x18bf	0x18bf	0
0x18c2	0x18c2	0
0x18c6	0x18c6	0
0x18c8	0x18c8	0
0x18cc	0x18cc	0
0x18ce	0x18ce	0
0x18d1	0x18d1	0
0x18d5	0x18d5	0
0x18d8	0x18d8	0
0x18db	0x18db	0
0x18dd	0x18dd	0
0x18e0	0x18e0	0
0x18e7	0x18e7	0
0x18eb	0x18eb	0
0x18f0	0x18f0	0
0x18f4	0x18f4	0
0x18f6	0x18f6	0
0x18f7	0x18f7	0
0x18fb	0x18fb	0
0x18fd	0x18fd	0
0x1900	0x1900	0
0x1902	0x1902	0
0x1905	0x1905	0
0x1907	0x1907	0
0x190a	0x190a	0
0x190d	0x190d	0
0x1911	0x1911	0
0x1913	0x1913	0
0x1915	0x1915	0
0x1918	0x1918	0
0x191c	0x191c	0
0x191e	0x191e	0
0x1922	0x1922	0
0x1924	0x1924	0
0x1927	0x1927	0
0x192b	0x192b	0
0x192f	0x192f	0
0x1931	0x1931	0
0x1933	0x1933	0
0x1935	0x1935	0
0x1936	0x1936	0
0x1938	0x1938	0
0x1939	0x1939	0
0x193e	0x193e	0
0x1940	0x1940	0
0x1943	0x1943	0
0x1946	0x1946	0
0x1947	0x1947	0
0x1949	0x1949	0
0x194a	0x194a	0
0x194b	0x194b	0
0x194f	0x194f	0
0x1951	0x1951	0
0x1953	0x1953	0
0x1955	0x1955	0
0x1956	0x1956	0
0x1958	0x1958	0
0x1959	0x1959	0
0x195e	0x195e	0
0x1960	0x1960	0
0x1963	0x1963	0
0x1966	0x1966	0
0x1968	0x1968	0
0x1969	0x1969	0
0x1972	0x1972	0
0x1973	0x1973	0
0x197a	0x197a	0
0x197d	0x197d	0
0x197f	0x197f	0
0x1981	0x1981	0
0x1982	0x1982	0
0x1983	0x1983	0
0x1984	0x1984	0
0x198a	0x198a	0
0x198f	0x198f	0
0x1992	0x1992	0
0x1994	0x1994	0
0x1996	0x1996	0
0x1998	0x1998	0
0x1999	0x1999	0
0x199b	0x199b	0
0x199c	0x199c	0
0x19a1	0x19a1	0
0x19a3	0x19a3	0
0x19a6	0x19a6	0
0x19a9	0x19a9	0
0x19ab	0x19ab	0
0x19af	0x19af	0
0x19b6	0x19b6	0
0x19b7	0x19b7	0
0x19bd	0x19bd	0
0x19c2	0x19c2	0
0x19c6	0x19c6	0
0x19c7	0x19c7	0
0x19c8	0x19c8	0
0x19c9	0x19c9	0
0x19cb	0x19cb	0
0x19cd	0x19cd	0
0x19cf	0x19cf	0
0x19d0	0x19d0	0
0x19d1	0x19d1	0
0x19d3	0x19d3	0
0x19d8	0x19d8	0
0x19d9	0x19d9	0
0x19dd	0x19dd	0
0x19df	0x19df	0
0x19e1	0x19e1	0
0x19e3	0x19e3	0
0x19e4	0x19e4	0
0x19e6	0x19e6	0
0x19e7	0x19e7	0
0x19ec	0x19ec	0
0x19ee	0x19ee	0
0x19f1	0x19f1	0
0x19f4	0x19f4	0
0x19f6	0x19f6	0
0x19f7	0x19f7	0
0x19ff	0x19ff	0
0x1a00	0x1a00	0
0x1a06	0x1a06	0
0x1a0b	0x1a0b	0
0x1a0f	0x1a0f	0
0x1a10	0x1a10	0
0x1a11	0x1a11	0
0x1a12	0x1a12	0
0x1a14	0x1a14	0
0x1a16	0x1a16	0
0x1a18	0x1a18	0
0x1a19	0x1a19	0
0x1a1a	0x1a1a	0
0x1a1b	0x1a1b	0
0x1a20	0x1a20	0
0x1a22	0x1a22	0
0x1a24	0x1a24	0
0x1a26	0x1a26	0
0x1a27	0x1a27	0
0x1a29	0x1a29	0
0x1a2a	0x1a2a	0
0x1a2f	0x1a2f	0
0x1a31	0x1a31	0
0x1a34	0x1a34	0
0x1a37	0x1a37	0
0x1a39	0x1a39	0
0x1a3d	0x1a3d	0
0x1a3e	0x1a3e	0
0x1a44	0x1a44	0
0x1a49	0x1a49	0
0x1a4d	0x1a4d	0
0x1a4e	0x1a4e	0
0x1a4f	0x1a4f	0
0x1a50	0x1a50	0
0x1a52	0x1a52	0
0x1a54	0x1a54	0
0x1a56	0x1a56	0
0x1a57	0x1a57	0
0x1a58	0x1a58	0
0x1a59	0x1a59	0
0x1a5a	0x1a5a	0
0x1a5b	0x1a5b	0
0x1a5f	0x1a5f	0
0x1a65	0x1a65	0
0x1a67	0x1a67	0
0x1a68	0x1a68	0
0x1a6f	0x1a6f	0
0x1a73	0x1a73	0
0x1a75	0x1a75	0
0x1a76	0x1a76	0
0x1a7a	0x1a7a	0
0x1a7c	0x1a7c	0
0x1a7f	0x1a7f	0
0x1a81	0x1a81	0
0x1a84	0x1a84	0
0x1a86	0x1a86	0
0x1a89	0x1a89	0
0x1a8c	0x1a8c	0
0x1a90	0x1a90	0
0x1a92	0x1a92	0
0x1a94	0x1a94	0
0x1a97	0x1a97	0
0x1a9b	0x1a9b	0
0x1a9d	0x1a9d	0
0x1aa1	0x1aa1	0
0x1aa3	0x1aa3	0
0x1aa6	0x1aa6	0
0x1aaa	0x1aaa	0
0x1aac	0x1aac	0
0x1aae	0x1aae	0
0x1ab0	0x1ab0	0
0x1ab1	0x1ab1	0
0x1ab3	0x1ab3	0
0x1ab4	0x1ab4	0
0x1ab9	0x1ab9	0
0x1abb	0x1abb	0
0x1abe	0x1abe	0
0x1ac1	0x1ac1	0
0x1ac2	0x1ac2	0
0x1ac5	0x1ac5	0
0x1ac9	0x1ac9	0
0x1ace	0x1ace	0
0x1ad1	0x1ad1	0
0x1ad2	0x1ad2	0
0x1ad4	0x1ad4	0
0x1ad6	0x1ad6	0
0x1ad8	0x1ad8	0
0x1ad9	0x1ad9	0
0x1adb	0x1adb	0
0x1ade	0x1ade	0
0x1adf	0x1adf	0
0x1ae2	0x1ae2	0
0x1ae6	0x1ae6	0
0x1aeb	0x1aeb	0
0x1aec	0x1aec	0
0x1aed	0x1aed	0
0x1af0	0x1af0	0
0x1af3	0x1af3	0
0x1af7	0x1af7	0
0x1b1c	0x1b1c	0
0x1b1d	0x1b1d	0
0x1b1f	0x1b1f	0
0x1b2b	0x1b2b	0
0x1b2d	0x1b2d	0
0x1b2e	0x1b2e	0
0x1b31	0x1b31	0
0x1b32	0x1b32	0
0x1b37	0x1b37	0
0x1b39	0x1b39	0
0x1b3c	0x1b3c	0
0x1b3e	0x1b3e	0
0x1b40	0x1b40	0
0x1b42	0x1b42	0
0x1b43	0x1b43	0
0x1b46	0x1b46	0
0x1b47	0x1b47	0
0x1b4a	0x1b4a	0
0x1b4c	0x1b4c	0
0x1b4f	0x1b4f	0
0x1b54	0x1b54	0
0x1b58	0x1b58	0
0x1b5a	0x1b5a	0
0x1b60	0x1b60	0
0x1b64	0x1b64	0
0x1b66	0x1b66	0
0x1b6d	0x1b6d	0
0x1b6e	0x1b6e	0
0x1b73	0x1b73	0
0x1b74	0x1b74	0
0x1b76	0x1b76	0
0x1b77	0x1b77	0
0x1b7b	0x1b7b	0
0x1be8	0x1be8	0
0x1bea	0x1bea	0
0x1beb	0x1beb	0
0x1bee	0x1bee	0
0x1bef	0x1bef	0
0x1bf4	0x1bf4	0
0x1bf6	0x1bf6	0
0x1bf9	0x1bf9	0
0x1bfb	0x1bfb	0
0x1bfd	0x1bfd	0
0x1bff	0x1bff	0
0x1c00	0x1c00	0
0x1c03	0x1c03	0
0x1c04	0x1c04	0
0x1c07	0x1c07	0
0x1c0d	0x1c0d	0
0x1c0e	0x1c0e	0
0x1c11	0x1c11	0
0x1c13	0x1c13	0
0x1c16	0x1c16	0
0x1c1b	0x1c1b	0
0x1c1c	0x1c1c	0
0x1c22	0x1c22	0
0x1c26	0x1c26	0
0x1c28	0x1c28	0
0x1c30	0x1c30	0
0x1c31	0x1c31	0
0x1c36	0x1c36	0
0x1c37	0x1c37	0
0x1c39	0x1c39	0
0x1c3a	0x1c3a	0
0x1c3e	0x1c3e	0
0x1ca9	0x1ca9	0
0x1cab	0x1cab	0
0x1cac	0x1cac	0
0x1caf	0x1caf	0
0x1cb0	0x1cb0	0
0x1cb5	0x1cb5	0
0x1cb7	0x1cb7	0
0x1cba	0x1cba	0
0x1cbc	0x1cbc	0
0x1cbe	0x1cbe	0
0x1cc0	0x1cc0	0
0x1cc1	0x1cc1	0
0x1cc4	0x1cc4	0
0x1cc5	0x1cc5	0
0x1cc8	0x1cc8	0
0x1ccb	0x1ccb	0
0x1ccf	0x1ccf	0
0x1cd1	0x1cd1	0
0x1cd7	0x1cd7	0
0x1cdb	0x1cdb	0
0x1cdd	0x1cdd	0
0x1ce4	0x1ce4	0
0x1ce5	0x1ce5	0
0x1cea	0x1cea	0
0x1ceb	0x1ceb	0
0x1ced	0x1ced	0
0x1cee	0x1cee	0
0x1ff1	0x1ff1	0
0x1ff3	0x1ff3	0
0x1ff5	0x1ff5	0
0x1ff8	0x1ff8	0
0x1ffa	0x1ffa	0
0x1ffd	0x1ffd	0
0x1fff	0x1fff	0
0x2000	0x2000	0
0x2002	0x2002	0
0x2004	0x2004	0
0x2006	0x2006	0
0x2007	0x2007	0
0x2008	0x2008	0
0x2009	0x2009	0
0x200b	0x200b	0
0x200d	0x200d	0
0x200f	0x200f	0
0x2010	0x2010	0
0x2011	0x2011	0
0x2012	0x2012	0
0x2017	0x2017	0
0x2019	0x2019	0
0x201b	0x201b	0
0x2020	0x2020	0
0x2021	0x2021	0
0x2023	0x2023	0
0x2026	0x2026	0
0x2028	0x2028	0
0x2029	0x2029	0
0x202b	0x202b	0
0x202d	0x202d	0
0x2030	0x2030	0
0x2034	0x2034	0
0x2035	0x2035	0
0x2037	0x2037	0
0x2038	0x2038	0
0x203c	0x203c	0
0x2042	0x2042	0
0x2043	0x2043	0
0x2044	0x2044	0
0x2046	0x2046	0
0x2047	0x2047	0
0x204b	0x204b	0
0x204c	0x204c	0
0x2050	0x2050	0
0x2051	0x2051	0
0x2059	0x2059	0
0x205b	0x205b	0
0x205c	0x205c	0
0x205d	0x205d	0
0x2060	0x2060	0
0x2061	0x2061	0
0x2062	0x2062	0
0x2066	0x2066	0
0x206c	0x206c	0
0x2072	0x2072	0
0x2074	0x2074	0
0x2077	0x2077	0
0x207a	0x207a	0
0x207f	0x207f	0
0x2083	0x2083	0
0x2085	0x2085	0
0x2086	0x2086	0
0x208a	0x208a	0
0x208c	0x208c	0
0x208f	0x208f	0
0x2091	0x2091	0
0x2094	0x2094	0
0x2096	0x2096	0
0x2099	0x2099	0
0x209c	0x209c	0
0x20a0	0x20a0	0
0x20a2	0x20a2	0
0x20a4	0x20a4	0
0x20a7	0x20a7	0
0x20ab	0x20ab	0
0x20ad	0x20ad	0
0x20b1	0x20b1	0
0x20b3	0x20b3	0
0x20b6	0x20b6	0
0x20ba	0x20ba	0
0x20bc	0x20bc	0
0x20bd	0x20bd	0
0x20bf	0x20bf	0
0x20c4	0x20c4	0
0x20c6	0x20c6	0
0x20c7	0x20c7	0
0x20c9	0x20c9	0
0x20cb	0x20cb	0
0x20cd	0x20cd	0
0x20ce	0x20ce	0
0x20d0	0x20d0	0
0x20d1	0x20d1	0
0x20d6	0x20d6	0
0x20d8	0x20d8	0
0x20db	0x20db	0
0x20de	0x20de	0
0x20df	0x20df	0
0x20e0	0x20e0	0
0x20e4	0x20e4	0
0x20e9	0x20e9	0
0x20ea	0x20ea	0
0x20ec	0x20ec	0
0x20f0	0x20f0	0
0x20f2	0x20f2	0
0x20f3	0x20f3	0
0x20f7	0x20f7	0
0x20f9	0x20f9	0
0x20fc	0x20fc	0
0x20fe	0x20fe	0
0x2101	0x2101	0
0x2103	0x2103	0
0x2106	0x2106	0
0x2109	0x2109	0
0x210d	0x210d	0
0x210f	0x210f	0
0x2111	0x2111	0
0x2114	0x2114	0
0x2118	0x2118	0
0x211a	0x211a	0
0x211e	0x211e	0
0x2120	0x2120	0
0x2123	0x2123	0
0x2128	0x2128	0
0x212f	0x212f	0
0x2132	0x2132	0
0x2188	0x2188	0
0x218b	0x218b	0
0x2190	0x2190	0
0x2192	0x2192	0
0x2198	0x2198	0
0x219a	0x219a	0
0x219c	0x219c	0
0x219e	0x219e	0
0x219f	0x219f	0
0x21a0	0x21a0	0
0x21a1	0x21a1	0
0x21a7	0x21a7	0
0x21a9	0x21a9	0
0x21ab	0x21ab	0
0x21b0	0x21b0	0
0x21b1	0x21b1	0
0x21b3	0x21b3	0
0x21b6	0x21b6	0
0x21b8	0x21b8	0
0x21bd	0x21bd	0
0x21bf	0x21bf	0
0x21c3	0x21c3	0
0x21c5	0x21c5	0
0x21c7	0x21c7	0
0x21ca	0x21ca	0
0x21ce	0x21ce	0
0x21cf	0x21cf	0
0x21d1	0x21d1	0
0x21d2	0x21d2	0
0x21d6	0x21d6	0
0x220e	0x220e	0
0x2210	0x2210	0
0x2213	0x2213	0
0x2216	0x2216	0
0x2219	0x2219	0
0x221b	0x221b	0
0x221c	0x221c	0
0x221f	0x221f	0
0x2221	0x2221	0
0x2227	0x2227	0
0x222d	0x222d	0
0x2412	0x2412	0
0x2414	0x2414	0
0x2415	0x2415	0
0x2418	0x2418	0
0x2419	0x2419	0
0x241e	0x241e	0
0x2420	0x2420	0
0x2424	0x2424	0
0x2425	0x2425	0
0x2428	0x2428	0
0x242a	0x242a	0
0x242c	0x242c	0
0x242e	0x242e	0
0x242f	0x242f	0
0x2430	0x2430	0
0x2432	0x2432	0
0x2438	0x2438	0
0x243c	0x243c	0
0x243e	0x243e	0
0x2445	0x2445	0
0x2446	0x2446	0
0x244a	0x244a	0
0x244b	0x244b	0
0x244d	0x244d	0
0x244e	0x244e	0
0x2452	0x2452	0
0x2458	0x2458	0
0x2459	0x2459	0
0x245a	0x245a	0
0x245c	0x245c	0
0x245d	0x245d	0
0x2461	0x2461	0
0x2462	0x2462	0
0x2466	0x2466	0
0x2467	0x2467	0
0x246f	0x246f	0
0x2471	0x2471	0
0x2472	0x2472	0
0x2473	0x2473	0
0x2476	0x2476	0
0x2477	0x2477	0
0x2478	0x2478	0
0x247c	0x247c	0
0x2482	0x2482	0
0x2483	0x2483	0
0x2485	0x2485	0
0x2487	0x2487	0
0x2489	0x2489	0
0x248a	0x248a	0
0x248b	0x248b	0
0x248c	0x248c	0
0x2492	0x2492	0
0x2495	0x2495	0
0x2498	0x2498	0
0x249d	0x249d	0
0x249f	0x249f	0
0x24a1	0x24a1	0
0x24a6	0x24a6	0
0x24a7	0x24a7	0
0x24a9	0x24a9	0
0x24ac	0x24ac	0
0x24ae	0x24ae	0
0x24b1	0x24b1	0
0x24b3	0x24b3	0
0x24b5	0x24b5	0
0x24b7	0x24b7	0
0x24b8	0x24b8	0
0x24b9	0x24b9	0
0x24bc	0x24bc	0
0x24be	0x24be	0
0x24c2	0x24c2	0
0x24c4	0x24c4	0
0x24c9	0x24c9	0
0x24cb	0x24cb	0
0x24cd	0x24cd	0
0x24d0	0x24d0	0
0x24d4	0x24d4	0
0x24d5	0x24d5	0
0x24d7	0x24d7	0
0x24d8	0x24d8	0
0x24dc	0x24dc	0
0x24e1	0x24e1	0
0x24e3	0x24e3	0
0x24e8	0x24e8	0
0x24ea	0x24ea	0
0x24ec	0x24ec	0
0x24ee	0x24ee	0
0x24ef	0x24ef	0
0x24f3	0x24f3	0
0x24f7	0x24f7	0
0x24f9	0x24f9	0
0x24fa	0x24fa	0
0x251e	0x251e	0
0x253c	0x253c	0
0x253e	0x253e	0
0x2543	0x2543	0
0x2545	0x2545	0
0x2547	0x2547	0
0x2549	0x2549	0
0x254a	0x254a	0
0x254e	0x254e	0
0x2552	0x2552	0
0x2554	0x2554	0
0x2555	0x2555	0
0x2579	0x2579	0
0x257e	0x257e	0
0x2582	0x2582	0
0x2586	0x2586	0
0x2588	0x2588	0
0x2589	0x2589	0
0x258d	0x258d	0
0x258f	0x258f	0
0x2592	0x2592	0
0x2594	0x2594	0
0x2597	0x2597	0
0x2599	0x2599	0
0x259c	0x259c	0
0x25a2	0x25a2	0
0x25a5	0x25a5	0
0x25a7	0x25a7	0
0x25ab	0x25ab	0
0x25ad	0x25ad	0
0x25af	0x25af	0
0x25b4	0x25b4	0
0x260b	0x260b	0
0x2610	0x2610	0
0x2616	0x2616	0
0x277c	0x277c	0
0x2781	0x2781	0
0x2782	0x2782	0
0x2783	0x2783	0
0x2787	0x2787	0
0x2789	0x2789	0
0x278a	0x278a	0
0x278e	0x278e	0
0x2790	0x2790	0
0x2793	0x2793	0
0x2795	0x2795	0
0x2798	0x2798	0
0x279d	0x279d	0
0x279e	0x279e	0
0x27a1	0x27a1	0
0x27a4	0x27a4	0
0x27a9	0x27a9	0
0x27ad	0x27ad	0
0x27b1	0x27b1	0
0x27b6	0x27b6	0
0x27b9	0x27b9	0
0x27ba	0x27ba	0
0x27c0	0x27c0	0
0x27c1	0x27c1	0
0x27c4	0x27c4	0
0x27c6	0x27c6	0
0x27c8	0x27c8	0
0x27c9	0x27c9	0
0x27d2	0x27d2	0
0x5a9f	0x5a9f	0
0x5ac3	0x5ac3	0
0x5ae7	0x5ae7	0
0x5b0b	0x5b0b	0
0x5b2f	0x5b2f	0
0x5b53	0x5b53	0
0x5b77	0x5b77	0
0x5b9b	0x5b9b	0
0xfd5c	0xfd5c	0
0x1075c	0x1075c	0
0x1115c	0x1115c	0
0x11b5c	0x11b5c	0
0x1255c	0x1255c	0
0x1395c	0x1395c	0
0x31319	0x31319	0
0x3131c	0x3131c	0
0x31340	0x31340	0
0x31343	0x31343	0
0x313a9	0x313a9	0
0x313ac	0x313ac	0
0x313ad	0x313ad	0
0x313af	0x313af	0
0x313b1	0x313b1	0
0x313b3	0x313b3	0
0x313b4	0x313b4	0
0x313b7	0x313b7	0
0x313ba	0x313ba	0
0x313be	0x313be	0
0x313bf	0x313bf	0
0x313c1	0x313c1	0
0x313e4	0x313e4	0
0x313e7	0x313e7	0
