0x67d	0x676
0x67e	0x676
0x67f	0x676
0x682	0x676
0x683	0x676
0x684	0x676
0x688	0x688
0x68e	0x68c
0x68f	0x68c
0x691	0x68c
0x693	0x68c
0x695	0x68c
0x696	0x68c
0x697	0x68c
0x698	0x68c
0x69d	0x69c
0x6a0	0x69c
0x6a5	0x6a4
0x6a8	0x6a4
0x6ad	0x6ac
0x6b0	0x6ac
0x6b3	0x6ac
0x6b4	0x6ac
0x6b5	0x6ac
0x6b8	0x6ac
0x6b9	0x6ac
0x6ba	0x6ac
0x6be	0x6be
0x6c4	0x6c2
0x6c6	0x6c2
0x6c8	0x6c2
0x6ca	0x6c2
0x6cb	0x6c2
0x6cd	0x6c2
0x6ce	0x6c2
0x6d0	0x6c2
0x6d2	0x6c2
0x6d3	0x6c2
0x6d4	0x6c2
0x6d9	0x6d8
0x6dc	0x6d8
0x6e1	0x6e0
0x6e4	0x6e0
0x6e9	0x6e8
0x6ec	0x6e8
0x6ef	0x6e8
0x6f0	0x6e8
0x6f1	0x6e8
0x6f4	0x6e8
0x6f5	0x6e8
0x6f6	0x6e8
0x6fa	0x6fa
0x700	0x6fe
0x701	0x6fe
0x703	0x6fe
0x705	0x6fe
0x707	0x6fe
0x708	0x6fe
0x709	0x6fe
0x70a	0x6fe
0x70f	0x70e
0x712	0x70e
0x717	0x716
0x71a	0x716
0x71f	0x71e
0x722	0x71e
0x725	0x71e
0x726	0x71e
0x727	0x71e
0x72a	0x71e
0x72b	0x71e
0x72c	0x71e
0x730	0x730
0x736	0x734
0x737	0x734
0x739	0x734
0x73b	0x734
0x73d	0x734
0x73e	0x734
0x73f	0x734
0x740	0x734
0x745	0x744
0x748	0x744
0x74d	0x74c
0x750	0x74c
0x753	0x74c
0x754	0x74c
0x755	0x74c
0x758	0x74c
0x759	0x74c
0x75a	0x74c
0x75e	0x75e
0x764	0x762
0x766	0x762
0x768	0x762
0x76a	0x762
0x76b	0x762
0x76d	0x762
0x76e	0x762
0x770	0x762
0x773	0x762
0x774	0x762
0x776	0x762
0x779	0x762
0x77a	0x762
0x77c	0x762
0x77f	0x762
0x780	0x762
0x782	0x762
0x784	0x762
0x785	0x762
0x786	0x762
0x787	0x762
0x788	0x762
0x78d	0x78c
0x790	0x78c
0x793	0x78c
0x794	0x78c
0x795	0x78c
0x798	0x78c
0x799	0x78c
0x79a	0x78c
0x79e	0x79e
0x7a4	0x7a2
0x7a5	0x7a2
0x7a7	0x7a2
0x7a9	0x7a2
0x7ab	0x7a2
0x7ac	0x7a2
0x7ad	0x7a2
0x7ae	0x7a2
0x7b3	0x7b2
0x7b6	0x7b2
0x7b9	0x7b2
0x7ba	0x7b2
0x7bb	0x7b2
0x7be	0x7b2
0x7bf	0x7b2
0x7c0	0x7b2
0x7c4	0x7c4
0x7ca	0x7c8
0x7cb	0x7c8
0x7cd	0x7c8
0x7cf	0x7c8
0x7d1	0x7c8
0x7d2	0x7c8
0x7d3	0x7c8
0x7d4	0x7c8
0x7d9	0x7d8
0x7dc	0x7d8
0x835	0x834
0x838	0x834
0x839	0x834
0x83f	0x83d
0x844	0x843
0x847	0x843
0x848	0x843
0x84d	0x84c
0x851	0x851
0x853	0x851
0x854	0x851
0x858	0x851
0x85a	0x851
0x85d	0x851
0x85f	0x851
0x862	0x851
0x864	0x851
0x867	0x851
0x86a	0x851
0x86e	0x851
0x870	0x851
0x872	0x851
0x875	0x851
0x879	0x851
0x87b	0x851
0x87f	0x851
0x881	0x851
0x884	0x851
0x888	0x887
0x88c	0x887
0x891	0x890
0x894	0x890
0x899	0x890
0x89a	0x890
0x8be	0x890
0x8bf	0x890
0x8c1	0x890
0x8c7	0x8c6
0x8c9	0x8c6
0x8ca	0x8c6
0x8cc	0x8c6
0x8ce	0x8c6
0x8d0	0x8c6
0x8d1	0x8c6
0x8d2	0x8c6
0x8d6	0x8d5
0x8d8	0x8d5
0x8db	0x8d5
0x8e0	0x8d5
0x8e3	0x8d5
0x8e4	0x8d5
0x8e8	0x8e7
0x8ea	0x8e7
0x8eb	0x8e7
0x8ef	0x8e7
0x8f0	0x8e7
0x8f2	0x8e7
0x8f4	0x8e7
0x8f6	0x8e7
0x8f7	0x8e7
0x8f8	0x8e7
0x8fc	0x8fb
0x8ff	0x8fb
0x900	0x8fb
0x906	0x904
0x90b	0x90a
0x90e	0x90a
0x90f	0x90a
0x914	0x913
0x918	0x918
0x91a	0x918
0x91b	0x918
0x91f	0x918
0x921	0x918
0x924	0x918
0x926	0x918
0x929	0x918
0x92b	0x918
0x92e	0x918
0x931	0x918
0x935	0x918
0x937	0x918
0x939	0x918
0x93c	0x918
0x940	0x918
0x942	0x918
0x946	0x918
0x948	0x918
0x94b	0x918
0x94f	0x94e
0x951	0x94e
0x953	0x94e
0x955	0x94e
0x956	0x94e
0x958	0x94e
0x959	0x94e
0x95e	0x94e
0x960	0x94e
0x963	0x94e
0x966	0x94e
0x967	0x94e
0x968	0x94e
0x96c	0x96c
0x96e	0x96c
0x96f	0x96c
0x973	0x96c
0x975	0x96c
0x978	0x96c
0x97a	0x96c
0x97d	0x96c
0x97f	0x96c
0x982	0x96c
0x985	0x96c
0x989	0x96c
0x98b	0x96c
0x98d	0x96c
0x990	0x96c
0x994	0x96c
0x996	0x96c
0x99a	0x96c
0x99c	0x96c
0x99f	0x96c
0x9a3	0x9a2
0x9a5	0x9a2
0x9a7	0x9a2
0x9a9	0x9a2
0x9aa	0x9a2
0x9ac	0x9a2
0x9ad	0x9a2
0x9b2	0x9a2
0x9b4	0x9a2
0x9b7	0x9a2
0x9ba	0x9a2
0x9bb	0x9a2
0x9bf	0x9a2
0x9c4	0x9c3
0x9c6	0x9c3
0x9c8	0x9c3
0x9ca	0x9c3
0x9cb	0x9c3
0x9cd	0x9c3
0x9ce	0x9c3
0x9d3	0x9c3
0x9d5	0x9c3
0x9d8	0x9c3
0x9db	0x9c3
0x9dc	0x9c3
0x9e0	0x9c3
0x9e5	0x9e4
0x9e8	0x9e4
0x9eb	0x9e4
0x9f1	0x9ef
0x9f4	0x9ef
0x9f5	0x9ef
0x9f7	0x9ef
0x9f9	0x9ef
0x9fb	0x9ef
0x9fc	0x9ef
0x9fe	0x9ef
0xa02	0x9ef
0xa03	0x9ef
0xa27	0x9ef
0xa28	0x9ef
0xa2a	0x9ef
0xa30	0xa2f
0xa33	0xa2f
0xa34	0xa2f
0xa3a	0xa38
0xa3f	0xa3e
0xa42	0xa3e
0xa43	0xa3e
0xa48	0xa47
0xa4c	0xa4c
0xa4e	0xa4c
0xa4f	0xa4c
0xa53	0xa4c
0xa55	0xa4c
0xa58	0xa4c
0xa5a	0xa4c
0xa5d	0xa4c
0xa5f	0xa4c
0xa62	0xa4c
0xa65	0xa4c
0xa69	0xa4c
0xa6b	0xa4c
0xa6d	0xa4c
0xa70	0xa4c
0xa74	0xa4c
0xa76	0xa4c
0xa7a	0xa4c
0xa7c	0xa4c
0xa7f	0xa4c
0xa83	0xa82
0xa8b	0xa82
0xa97	0xa96
0xa99	0xa96
0xb08	0xb07
0xb0a	0xb07
0xb0b	0xb07
0xb0e	0xb07
0xb10	0xb07
0xb11	0xb07
0xb12	0xb07
0xb16	0xb16
0xb19	0xb16
0xb1a	0xb16
0xb1e	0xb16
0xb20	0xb16
0xb23	0xb16
0xb25	0xb16
0xb28	0xb16
0xb2a	0xb16
0xb2c	0xb16
0xb2f	0xb16
0xb31	0xb16
0xb38	0xb16
0xb3a	0xb16
0xb3b	0xb16
0xb3e	0xb16
0xb41	0xb16
0xb45	0xb16
0xb46	0xb16
0xb48	0xb16
0xb4c	0xb4b
0xb4f	0xb4b
0xb54	0xb53
0xb58	0xb53
0xb5a	0xb53
0xb61	0xb5e
0xb64	0xb5e
0xb66	0xb5e
0xbbc	0xbbb
0xbbf	0xbbb
0xbc0	0xbbb
0xbc5	0xbc4
0xbc9	0xbc9
0xbcc	0xbc9
0xbcd	0xbc9
0xbd1	0xbc9
0xbd3	0xbc9
0xbd6	0xbc9
0xbd8	0xbc9
0xbdb	0xbc9
0xbdd	0xbc9
0xbdf	0xbc9
0xbe2	0xbc9
0xbe4	0xbc9
0xbe7	0xbc9
0xbe8	0xbc9
0xbea	0xbc9
0xbf3	0xbc9
0xbf6	0xbc9
0xbf9	0xbc9
0xbfd	0xbc9
0xbfe	0xbc9
0xc00	0xbc9
0xc04	0xc03
0xc06	0xc03
0xc08	0xc03
0xc0a	0xc03
0xc0b	0xc03
0xc0d	0xc03
0xc0e	0xc03
0xc12	0xc12
0xc14	0xc12
0xc15	0xc12
0xc19	0xc12
0xc1b	0xc12
0xc1e	0xc12
0xc20	0xc12
0xc23	0xc12
0xc25	0xc12
0xc28	0xc12
0xc2b	0xc12
0xc2f	0xc12
0xc31	0xc12
0xc33	0xc12
0xc36	0xc12
0xc3a	0xc12
0xc3c	0xc12
0xc40	0xc12
0xc42	0xc12
0xc45	0xc12
0xc49	0xc48
0xc4c	0xc48
0xc4d	0xc48
0xc4f	0xc48
0xc51	0xc48
0xc53	0xc48
0xc54	0xc48
0xc57	0xc48
0xc58	0xc48
0xc5b	0xc48
0xc5c	0xc48
0xc5f	0xc48
0xc61	0xc48
0xc63	0xc48
0xc64	0xc48
0xc65	0xc48
0xc68	0xc48
0xc6c	0xc48
0xc71	0xc70
0xc73	0xc70
0xc74	0xc70
0xc76	0xc70
0xcdd	0xcdc
0xcdf	0xcdc
0xce0	0xcdc
0xce2	0xcdc
0xce4	0xcdc
0xce6	0xcdc
0xce7	0xcdc
0xce8	0xcdc
0xcf2	0xcf1
0xcf4	0xcf1
0xcf5	0xcf1
0xcf7	0xcf1
0xcf9	0xcf1
0xcfb	0xcf1
0xcfc	0xcf1
0xcfd	0xcf1
0xd01	0xd00
0xd03	0xd00
0xd05	0xd00
0xd08	0xd00
0xd0a	0xd00
0xd0d	0xd00
0xd0f	0xd00
0xd10	0xd00
0xd12	0xd00
0xd14	0xd00
0xd16	0xd00
0xd17	0xd00
0xd18	0xd00
0xd19	0xd00
0xd1b	0xd00
0xd1d	0xd00
0xd1f	0xd00
0xd20	0xd00
0xd21	0xd00
0xd22	0xd00
0xd28	0xd00
0xd2a	0xd00
0xd2c	0xd00
0xd31	0xd00
0xd32	0xd00
0xd34	0xd00
0xd37	0xd00
0xd39	0xd00
0xd3c	0xd00
0xd3e	0xd00
0xd40	0xd00
0xd42	0xd00
0xd43	0xd00
0xd44	0xd00
0xd47	0xd00
0xd49	0xd00
0xd4d	0xd00
0xd4f	0xd00
0xd51	0xd00
0xd54	0xd00
0xd58	0xd00
0xd59	0xd00
0xd5b	0xd00
0xd5c	0xd00
0xd60	0xd60
0xd66	0xd64
0xd67	0xd64
0xd68	0xd64
0xd6a	0xd64
0xd6b	0xd64
0xd6f	0xd6f
0xd70	0xd6f
0xd74	0xd6f
0xd75	0xd6f
0xd7d	0xd78
0xd7f	0xd78
0xd80	0xd78
0xd81	0xd78
0xd84	0xd78
0xd85	0xd78
0xd86	0xd78
0xd8a	0xd8a
0xd90	0xd8e
0xd97	0xd96
0xd99	0xd96
0xd9d	0xd96
0xda0	0xd96
0xda2	0xd96
0xda4	0xd96
0xda7	0xd96
0xda9	0xd96
0xdaa	0xd96
0xdb1	0xdaf
0xdb4	0xdaf
0xdb6	0xdaf
0xdb8	0xdaf
0xdb9	0xdaf
0xdba	0xdaf
0xdc1	0xdaf
0xdc5	0xdc4
0xdc7	0xdc4
0xe27	0xe26
0xe29	0xe26
0xe2a	0xe26
0xe2c	0xe26
0xe2e	0xe26
0xe30	0xe26
0xe31	0xe26
0xe32	0xe26
0xe36	0xe35
0xe39	0xe35
0xe3a	0xe35
0xe3f	0xe3e
0xe43	0xe43
0xe46	0xe43
0xe47	0xe43
0xe4b	0xe43
0xe4d	0xe43
0xe50	0xe43
0xe52	0xe43
0xe55	0xe43
0xe57	0xe43
0xe59	0xe43
0xe5c	0xe43
0xe5e	0xe43
0xe61	0xe43
0xe62	0xe43
0xe64	0xe43
0xe6d	0xe43
0xe70	0xe43
0xe73	0xe43
0xe77	0xe43
0xe78	0xe43
0xe7a	0xe43
0xe7e	0xe7d
0xe81	0xe7d
0xe82	0xe7d
0xe84	0xe7d
0xe86	0xe7d
0xe88	0xe7d
0xe89	0xe7d
0xe8a	0xe7d
0xe8b	0xe7d
0xe8c	0xe7d
0xe8e	0xe7d
0xe90	0xe7d
0xe92	0xe7d
0xe93	0xe7d
0xe97	0xe7d
0xe9b	0xe7d
0xea0	0xe9f
0xea2	0xe9f
0xf9c	0xf9b
0xf9e	0xf9b
0xf9f	0xf9b
0xfa1	0xf9b
0xfa3	0xf9b
0xfa5	0xf9b
0xfa6	0xf9b
0xfa7	0xf9b
0xfab	0xfaa
0xfad	0xfaa
0xfae	0xfaa
0xfb2	0xfaa
0xfb3	0xfaa
0xfb5	0xfaa
0xfb7	0xfaa
0xfb9	0xfaa
0xfba	0xfaa
0xfbb	0xfaa
0xfca	0xfc9
0xfe2	0xfe1
0xffa	0xff9
0xffc	0xff9
0x1000	0xff9
0x1003	0xff9
0x1005	0xff9
0x1007	0xff9
0x100a	0xff9
0x100c	0xff9
0x100d	0xff9
0x1013	0x1012
0x1018	0x1012
0x101c	0x1012
0x101d	0x1012
0x101e	0x1012
0x101f	0x1012
0x1021	0x1012
0x1023	0x1012
0x1025	0x1012
0x1026	0x1012
0x1027	0x1012
0x102f	0x102e
0x1031	0x102e
0x10d3	0x10d2
0x10d6	0x10d2
0x10d7	0x10d2
0x10dd	0x10db
0x10e2	0x10e1
0x10e5	0x10e1
0x10e6	0x10e1
0x10eb	0x10ea
0x10ef	0x10ef
0x10f1	0x10ef
0x10f2	0x10ef
0x10f6	0x10ef
0x10f8	0x10ef
0x10fb	0x10ef
0x10fd	0x10ef
0x1100	0x10ef
0x1102	0x10ef
0x1105	0x10ef
0x1108	0x10ef
0x110c	0x10ef
0x110e	0x10ef
0x1110	0x10ef
0x1113	0x10ef
0x1117	0x10ef
0x1119	0x10ef
0x111d	0x10ef
0x111f	0x10ef
0x1122	0x10ef
0x1126	0x1125
0x112a	0x1125
0x112f	0x112e
0x1132	0x112e
0x1133	0x112e
0x1135	0x112e
0x1137	0x112e
0x1139	0x112e
0x113a	0x112e
0x113c	0x112e
0x1140	0x112e
0x1141	0x112e
0x1165	0x112e
0x1166	0x112e
0x1168	0x112e
0x116e	0x116d
0x1170	0x116d
0x1174	0x1173
0x1176	0x1173
0x1177	0x1173
0x1179	0x1173
0x117b	0x1173
0x117d	0x1173
0x117e	0x1173
0x117f	0x1173
0x12f7	0x12f6
0x12f9	0x12f6
0x12fa	0x12f6
0x12fc	0x12f6
0x1391	0x1390
0x1395	0x1390
0x1396	0x1390
0x1397	0x1390
0x139b	0x139b
0x139d	0x139b
0x139e	0x139b
0x13a2	0x139b
0x13a4	0x139b
0x13a7	0x139b
0x13a9	0x139b
0x13ac	0x139b
0x13ae	0x139b
0x13b1	0x139b
0x13b4	0x139b
0x13b8	0x139b
0x13ba	0x139b
0x13bc	0x139b
0x13bf	0x139b
0x13c3	0x139b
0x13c5	0x139b
0x13c9	0x139b
0x13cb	0x139b
0x13ce	0x139b
0x13d2	0x13d1
0x13f5	0x13f4
0x13f7	0x13f4
0x13f9	0x13f4
0x13fb	0x13f4
0x13fc	0x13f4
0x13fe	0x13f4
0x13ff	0x13f4
0x1404	0x13f4
0x1406	0x13f4
0x1409	0x13f4
0x140c	0x13f4
0x140d	0x13f4
0x140e	0x13f4
0x140f	0x13f4
0x1413	0x1413
0x1415	0x1413
0x1416	0x1413
0x141a	0x1413
0x141c	0x1413
0x141f	0x1413
0x1421	0x1413
0x1424	0x1413
0x1426	0x1413
0x1429	0x1413
0x142c	0x1413
0x1430	0x1413
0x1432	0x1413
0x1434	0x1413
0x1437	0x1413
0x143b	0x1413
0x143d	0x1413
0x1441	0x1413
0x1443	0x1413
0x1446	0x1413
0x144a	0x1449
0x144c	0x1449
0x144e	0x1449
0x1450	0x1449
0x1451	0x1449
0x1453	0x1449
0x1454	0x1449
0x1459	0x1449
0x145b	0x1449
0x145e	0x1449
0x1461	0x1449
0x1462	0x1449
0x1468	0x1449
0x146e	0x146c
0x1470	0x146c
0x1472	0x146c
0x1474	0x146c
0x1475	0x146c
0x1477	0x146c
0x1478	0x146c
0x147d	0x146c
0x147f	0x146c
0x1482	0x146c
0x1485	0x146c
0x1486	0x146c
0x148c	0x146c
0x1492	0x1490
0x1495	0x1490
0x1498	0x1490
0x15f5	0x15f4
0x15f7	0x15f4
0x15f8	0x15f4
0x15fa	0x15f4
0x15fb	0x15f4
0x15fc	0x15f4
0x1600	0x1600
0x1601	0x1600
0x1602	0x1600
0x1603	0x1600
0x1607	0x1607
0x1609	0x1607
0x160a	0x1607
0x160e	0x1607
0x1610	0x1607
0x1613	0x1607
0x1615	0x1607
0x1618	0x1607
0x161a	0x1607
0x161d	0x1607
0x1620	0x1607
0x1624	0x1607
0x1626	0x1607
0x1628	0x1607
0x162b	0x1607
0x162f	0x1607
0x1631	0x1607
0x1635	0x1607
0x1637	0x1607
0x163a	0x1607
0x163e	0x163d
0x1640	0x163d
0x1641	0x163d
0x1643	0x163d
0x1644	0x163d
0x1649	0x1648
0x164b	0x1648
0x164c	0x1648
0x164f	0x164d
0x1650	0x164d
0x1655	0x1654
0x1657	0x1654
0x1658	0x1654
0x165a	0x1659
0x165b	0x1659
0x165f	0x165f
0x1661	0x165f
0x1662	0x165f
0x1665	0x165f
0x1666	0x165f
0x166b	0x165f
0x166d	0x165f
0x1670	0x165f
0x1671	0x165f
0x1674	0x165f
0x1677	0x165f
0x1678	0x165f
0x167a	0x165f
0x167c	0x165f
0x167e	0x165f
0x167f	0x165f
0x1682	0x165f
0x1684	0x165f
0x168a	0x165f
0x168e	0x165f
0x1690	0x165f
0x1698	0x165f
0x1699	0x165f
0x169b	0x165f
0x169f	0x165f
0x16a0	0x165f
0x16a2	0x165f
0x16a3	0x165f
0x16a7	0x16a7
0x16ad	0x16ab
0x16ae	0x16ab
0x16af	0x16ab
0x16b1	0x16ab
0x16b2	0x16ab
0x16b6	0x16b6
0x16b7	0x16b6
0x16bb	0x16b6
0x16bc	0x16b6
0x16c4	0x16bf
0x16c6	0x16bf
0x16c7	0x16bf
0x16c8	0x16bf
0x16cb	0x16bf
0x16cc	0x16bf
0x16cd	0x16bf
0x16d1	0x16d1
0x16d7	0x16d5
0x16d8	0x16d5
0x16dc	0x16dc
0x16de	0x16dc
0x16df	0x16dc
0x16e3	0x16dc
