0x9e70x6e9S0x155	0x6e90x9e7V0x155	0
0x9e20x6e9S0x155	0x6e90x9e2V0x155	0
0x9e00x6e9S0x155	0x6e90x9e0V0x155	0
0x9dc0x6e9S0x155	0x6e90x9dcV0x155	0
0x9da0x6e9S0x155	0x6e90x9daV0x155	0
0x9d70x6e9S0x155	0x6e90x9d7V0x155	0
0x9c20x6e9S0x155	0x6e90x9c2V0x155	0
0x9c10x6e9S0x155	0x6e90x9c1V0x155	0
0x9ac0x6e9S0x155	0x6e90x9acV0x155	0
0x9a90x6e9S0x155	0x6e90x9a9V0x155	0
0x9a70x6e9S0x155	0x6e90x9a7V0x155	0
0x9a40x6e9S0x155	0x6e90x9a4V0x155	0
0x9a20x6e9S0x155	0x6e90x9a2V0x155	0
0x9a10x6e9S0x155	0x6e90x9a1V0x155	0
0x99c0x6e9S0x155	0x6e90x99cV0x155	0
0x99a0x6e9S0x155	0x6e90x99aV0x155	0
0x9980x6e9S0x155	0x6e90x998V0x155	0
0x9960x6e9S0x155	0x6e90x996V0x155	0
0x9910x6e9S0x155	0x6e90x991V0x155	0
0x9900x6e9S0x155	0x6e90x990V0x155	0
0x97b0x6e9S0x155	0x6e90x97bV0x155	0
0xf8dS0x2d3	0xf8dV0x2d3	0
0xf9cS0x2d3	0xf9cV0x2d3	0
0xf9dS0x2d3	0xf9dV0x2d3	0
0xfa1S0x2d3	0xfa1V0x2d3	0
0xfa2S0x2d3	0xfa2V0x2d3	0
0xfb7S0x2d3	0xfb7V0x2d3	0
0x1044S0x2d3	0x1044V0x2d3	0
0x1053S0x2d3	0x1053V0x2d3	0
0x1054S0x2d3	0x1054V0x2d3	0
0x1058S0x2d3	0x1058V0x2d3	0
0x1059S0x2d3	0x1059V0x2d3	0
0x106eS0x2d3	0x106eV0x2d3	0
0xa110xf38S0x2d3	0xf380xa11V0x2d3	0
0xa100xf38S0x2d3	0xf380xa10V0x2d3	0
0xa0c0xf38S0x2d3	0xf380xa0cV0x2d3	0
0xa0b0xf38S0x2d3	0xf380xa0bV0x2d3	0
0x9fc0xf38S0x2d3	0xf380x9fcV0x2d3	0
0x9710xf38S0x2d3	0xf380x971V0x2d3	0
0x9700xf38S0x2d3	0xf380x970V0x2d3	0
0x96c0xf38S0x2d3	0xf380x96cV0x2d3	0
0x96b0xf38S0x2d3	0xf380x96bV0x2d3	0
0x95c0xf38S0x2d3	0xf380x95cV0x2d3	0
0x8cd0xf38S0x2d3	0xf380x8cdV0x2d3	0
0x8b80xf38S0x2d3	0xf380x8b8V0x2d3	0
0x8b70xf38S0x2d3	0xf380x8b7V0x2d3	0
0x8b30xf38S0x2d3	0xf380x8b3V0x2d3	0
0x8b20xf38S0x2d3	0xf380x8b2V0x2d3	0
0x8a30xf38S0x2d3	0xf380x8a3V0x2d3	0
0x8440xf38S0x2d3	0xf380x844V0x2d3	0
0x82f0xf38S0x2d3	0xf380x82fV0x2d3	0
0x82e0xf38S0x2d3	0xf380x82eV0x2d3	0
0x82a0xf38S0x2d3	0xf380x82aV0x2d3	0
0x8290xf38S0x2d3	0xf380x829V0x2d3	0
0x81a0xf38S0x2d3	0xf380x81aV0x2d3	0
0x7590xf38S0x2d3	0xf380x759V0x2d3	0
0x7440xf38S0x2d3	0xf380x744V0x2d3	0
0x7430xf38S0x2d3	0xf380x743V0x2d3	0
0x73f0xf38S0x2d3	0xf380x73fV0x2d3	0
0x73e0xf38S0x2d3	0xf380x73eV0x2d3	0
0x72f0xf38S0x2d3	0xf380x72fV0x2d3	0
0xf39S0x2d3	0xf39V0x2d3	0
0xf3dS0x2d3	0xf3dV0x2d3	0
0xf4bS0x2d3	0xf4bV0x2d3	0
0xf60S0x2d3	0xf60V0x2d3	0
0xf61S0x2d3	0xf61V0x2d3	0
0xf66S0x2d3	0xf66V0x2d3	0
0xf68S0x2d3	0xf68V0x2d3	0
0xf6aS0x2d3	0xf6aV0x2d3	0
0xf6fS0x2d3	0xf6fV0x2d3	0
0xf70S0x2d3	0xf70V0x2d3	0
0xf72S0x2d3	0xf72V0x2d3	0
0xf75S0x2d3	0xf75V0x2d3	0
0xf77S0x2d3	0xf77V0x2d3	0
0xf78S0x2d3	0xf78V0x2d3	0
0xf7aS0x2d3	0xf7aV0x2d3	0
0xf7cS0x2d3	0xf7cV0x2d3	0
0xf7fS0x2d3	0xf7fV0x2d3	0
0xf81S0x2d3	0xf81V0x2d3	0
0xf85S0x2d3	0xf85V0x2d3	0
0xf86S0x2d3	0xf86V0x2d3	0
0xf88S0x2d3	0xf88V0x2d3	0
0xf89S0x2d3	0xf89V0x2d3	0
0xf93S0x2d3	0xf93V0x2d3	0
0xf94S0x2d3	0xf94V0x2d3	0
0xf95S0x2d3	0xf95V0x2d3	0
0xf97S0x2d3	0xf97V0x2d3	0
0xf98S0x2d3	0xf98V0x2d3	0
0xfaaS0x2d3	0xfaaV0x2d3	0
0xfacS0x2d3	0xfacV0x2d3	0
0xfadS0x2d3	0xfadV0x2d3	0
0xfaeS0x2d3	0xfaeV0x2d3	0
0xfb1S0x2d3	0xfb1V0x2d3	0
0xfb2S0x2d3	0xfb2V0x2d3	0
0xfb3S0x2d3	0xfb3V0x2d3	0
0xfbdS0x2d3	0xfbdV0x2d3	0
0xfc1S0x2d3	0xfc1V0x2d3	0
0xfc3S0x2d3	0xfc3V0x2d3	0
0xfc5S0x2d3	0xfc5V0x2d3	0
0xfcdS0x2d3	0xfcdV0x2d3	0
0xfe2S0x2d3	0xfe2V0x2d3	0
0xfe3S0x2d3	0xfe3V0x2d3	0
0xfe8S0x2d3	0xfe8V0x2d3	0
0xfe9S0x2d3	0xfe9V0x2d3	0
0xfebS0x2d3	0xfebV0x2d3	0
0xfedS0x2d3	0xfedV0x2d3	0
0xff2S0x2d3	0xff2V0x2d3	0
0xff3S0x2d3	0xff3V0x2d3	0
0xff5S0x2d3	0xff5V0x2d3	0
0xff8S0x2d3	0xff8V0x2d3	0
0xffaS0x2d3	0xffaV0x2d3	0
0xffdS0x2d3	0xffdV0x2d3	0
0x1012S0x2d3	0x1012V0x2d3	0
0x1013S0x2d3	0x1013V0x2d3	0
0x1028S0x2d3	0x1028V0x2d3	0
0x102bS0x2d3	0x102bV0x2d3	0
0x102dS0x2d3	0x102dV0x2d3	0
0x1031S0x2d3	0x1031V0x2d3	0
0x1033S0x2d3	0x1033V0x2d3	0
0x1035S0x2d3	0x1035V0x2d3	0
0x1038S0x2d3	0x1038V0x2d3	0
0x103cS0x2d3	0x103cV0x2d3	0
0x103dS0x2d3	0x103dV0x2d3	0
0x103fS0x2d3	0x103fV0x2d3	0
0x1040S0x2d3	0x1040V0x2d3	0
0x104aS0x2d3	0x104aV0x2d3	0
0x104bS0x2d3	0x104bV0x2d3	0
0x104cS0x2d3	0x104cV0x2d3	0
0x104eS0x2d3	0x104eV0x2d3	0
0x104fS0x2d3	0x104fV0x2d3	0
0x1061S0x2d3	0x1061V0x2d3	0
0x1063S0x2d3	0x1063V0x2d3	0
0x1064S0x2d3	0x1064V0x2d3	0
0x1065S0x2d3	0x1065V0x2d3	0
0x1068S0x2d3	0x1068V0x2d3	0
0x1069S0x2d3	0x1069V0x2d3	0
0x106aS0x2d3	0x106aV0x2d3	0
0x1074S0x2d3	0x1074V0x2d3	0
0x1078S0x2d3	0x1078V0x2d3	0
0x107aS0x2d3	0x107aV0x2d3	0
0x107cS0x2d3	0x107cV0x2d3	0
0x1085S0x2d3	0x1085V0x2d3	0
0x108bS0x2d3	0x108bV0x2d3	0
0x108cS0x2d3	0x108cV0x2d3	0
0xa070xf38S0x2d3	0xf380xa07V0x2d3	0
0xa060xf38S0x2d3	0xf380xa06V0x2d3	0
0xa040xf38S0x2d3	0xf380xa04V0x2d3	0
0xa030xf38S0x2d3	0xf380xa03V0x2d3	0
0xa020xf38S0x2d3	0xf380xa02V0x2d3	0
0x72b0xf38S0x2d3	0xf380x72bV0x2d3	0
0x72a0xf38S0x2d3	0xf380x72aV0x2d3	0
0x7280xf38S0x2d3	0xf380x728V0x2d3	0
0x7270xf38S0x2d3	0xf380x727V0x2d3	0
0x7230xf38S0x2d3	0xf380x723V0x2d3	0
0x7210xf38S0x2d3	0xf380x721V0x2d3	0
0x71e0xf38S0x2d3	0xf380x71eV0x2d3	0
0x71c0xf38S0x2d3	0xf380x71cV0x2d3	0
0x71a0xf38S0x2d3	0xf380x71aV0x2d3	0
0x7190xf38S0x2d3	0xf380x719V0x2d3	0
0x7170xf38S0x2d3	0xf380x717V0x2d3	0
0x7140xf38S0x2d3	0xf380x714V0x2d3	0
0x7120xf38S0x2d3	0xf380x712V0x2d3	0
0x7110xf38S0x2d3	0xf380x711V0x2d3	0
0x70c0xf38S0x2d3	0xf380x70cV0x2d3	0
0x70a0xf38S0x2d3	0xf380x70aV0x2d3	0
0x7080xf38S0x2d3	0xf380x708V0x2d3	0
0x7030xf38S0x2d3	0xf380x703V0x2d3	0
0x7020xf38S0x2d3	0xf380x702V0x2d3	0
0x6ed0xf38S0x2d3	0xf380x6edV0x2d3	0
0x6ea0xf38S0x2d3	0xf380x6eaV0x2d3	0
0x73a0xf38S0x2d3	0xf380x73aV0x2d3	0
0x7390xf38S0x2d3	0xf380x739V0x2d3	0
0x7370xf38S0x2d3	0xf380x737V0x2d3	0
0x7360xf38S0x2d3	0xf380x736V0x2d3	0
0x7350xf38S0x2d3	0xf380x735V0x2d3	0
0x7550xf38S0x2d3	0xf380x755V0x2d3	0
0x7540xf38S0x2d3	0xf380x754V0x2d3	0
0x7530xf38S0x2d3	0xf380x753V0x2d3	0
0x7500xf38S0x2d3	0xf380x750V0x2d3	0
0x74f0xf38S0x2d3	0xf380x74fV0x2d3	0
0x74e0xf38S0x2d3	0xf380x74eV0x2d3	0
0x74c0xf38S0x2d3	0xf380x74cV0x2d3	0
0x8160xf38S0x2d3	0xf380x816V0x2d3	0
0x8150xf38S0x2d3	0xf380x815V0x2d3	0
0x8130xf38S0x2d3	0xf380x813V0x2d3	0
0x8120xf38S0x2d3	0xf380x812V0x2d3	0
0x80e0xf38S0x2d3	0xf380x80eV0x2d3	0
0x80b0xf38S0x2d3	0xf380x80bV0x2d3	0
0x8090xf38S0x2d3	0xf380x809V0x2d3	0
0x8070xf38S0x2d3	0xf380x807V0x2d3	0
0x8020xf38S0x2d3	0xf380x802V0x2d3	0
0x8000xf38S0x2d3	0xf380x800V0x2d3	0
0x7fd0xf38S0x2d3	0xf380x7fdV0x2d3	0
0x7e80xf38S0x2d3	0xf380x7e8V0x2d3	0
0x7e70xf38S0x2d3	0xf380x7e7V0x2d3	0
0x7d20xf38S0x2d3	0xf380x7d2V0x2d3	0
0x7d00xf38S0x2d3	0xf380x7d0V0x2d3	0
0x7ce0xf38S0x2d3	0xf380x7ceV0x2d3	0
0x7cb0xf38S0x2d3	0xf380x7cbV0x2d3	0
0x7b60xf38S0x2d3	0xf380x7b6V0x2d3	0
0x7b50xf38S0x2d3	0xf380x7b5V0x2d3	0
0x7a00xf38S0x2d3	0xf380x7a0V0x2d3	0
0x79d0xf38S0x2d3	0xf380x79dV0x2d3	0
0x79b0xf38S0x2d3	0xf380x79bV0x2d3	0
0x7980xf38S0x2d3	0xf380x798V0x2d3	0
0x7960xf38S0x2d3	0xf380x796V0x2d3	0
0x7950xf38S0x2d3	0xf380x795V0x2d3	0
0x7900xf38S0x2d3	0xf380x790V0x2d3	0
0x78e0xf38S0x2d3	0xf380x78eV0x2d3	0
0x78c0xf38S0x2d3	0xf380x78cV0x2d3	0
0x78a0xf38S0x2d3	0xf380x78aV0x2d3	0
0x7850xf38S0x2d3	0xf380x785V0x2d3	0
0x7840xf38S0x2d3	0xf380x784V0x2d3	0
0x76f0xf38S0x2d3	0xf380x76fV0x2d3	0
0x7670xf38S0x2d3	0xf380x767V0x2d3	0
0x7650xf38S0x2d3	0xf380x765V0x2d3	0
0x7630xf38S0x2d3	0xf380x763V0x2d3	0
0x75f0xf38S0x2d3	0xf380x75fV0x2d3	0
0x8250xf38S0x2d3	0xf380x825V0x2d3	0
0x8240xf38S0x2d3	0xf380x824V0x2d3	0
0x8220xf38S0x2d3	0xf380x822V0x2d3	0
0x8210xf38S0x2d3	0xf380x821V0x2d3	0
0x8200xf38S0x2d3	0xf380x820V0x2d3	0
0x8400xf38S0x2d3	0xf380x840V0x2d3	0
0x83f0xf38S0x2d3	0xf380x83fV0x2d3	0
0x83e0xf38S0x2d3	0xf380x83eV0x2d3	0
0x83b0xf38S0x2d3	0xf380x83bV0x2d3	0
0x83a0xf38S0x2d3	0xf380x83aV0x2d3	0
0x8390xf38S0x2d3	0xf380x839V0x2d3	0
0x8370xf38S0x2d3	0xf380x837V0x2d3	0
0x85c0xf38S0x2d3	0xf380x85cV0x2d3	0
0x85b0xf38S0x2d3	0xf380x85bV0x2d3	0
0x85a0xf38S0x2d3	0xf380x85aV0x2d3	0
0x8520xf38S0x2d3	0xf380x852V0x2d3	0
0x8500xf38S0x2d3	0xf380x850V0x2d3	0
0x84e0xf38S0x2d3	0xf380x84eV0x2d3	0
0x84a0xf38S0x2d3	0xf380x84aV0x2d3	0
0x89f0xf38S0x2d3	0xf380x89fV0x2d3	0
0x89e0xf38S0x2d3	0xf380x89eV0x2d3	0
0x89c0xf38S0x2d3	0xf380x89cV0x2d3	0
0x89b0xf38S0x2d3	0xf380x89bV0x2d3	0
0x8970xf38S0x2d3	0xf380x897V0x2d3	0
0x8950xf38S0x2d3	0xf380x895V0x2d3	0
0x8920xf38S0x2d3	0xf380x892V0x2d3	0
0x8900xf38S0x2d3	0xf380x890V0x2d3	0
0x88e0xf38S0x2d3	0xf380x88eV0x2d3	0
0x88d0xf38S0x2d3	0xf380x88dV0x2d3	0
0x88b0xf38S0x2d3	0xf380x88bV0x2d3	0
0x8880xf38S0x2d3	0xf380x888V0x2d3	0
0x8860xf38S0x2d3	0xf380x886V0x2d3	0
0x8850xf38S0x2d3	0xf380x885V0x2d3	0
0x8800xf38S0x2d3	0xf380x880V0x2d3	0
0x87e0xf38S0x2d3	0xf380x87eV0x2d3	0
0x87c0xf38S0x2d3	0xf380x87cV0x2d3	0
0x8770xf38S0x2d3	0xf380x877V0x2d3	0
0x8760xf38S0x2d3	0xf380x876V0x2d3	0
0x8610xf38S0x2d3	0xf380x861V0x2d3	0
0x8ae0xf38S0x2d3	0xf380x8aeV0x2d3	0
0x8ad0xf38S0x2d3	0xf380x8adV0x2d3	0
0x8ab0xf38S0x2d3	0xf380x8abV0x2d3	0
0x8aa0xf38S0x2d3	0xf380x8aaV0x2d3	0
0x8a90xf38S0x2d3	0xf380x8a9V0x2d3	0
0x8c90xf38S0x2d3	0xf380x8c9V0x2d3	0
0x8c80xf38S0x2d3	0xf380x8c8V0x2d3	0
0x8c70xf38S0x2d3	0xf380x8c7V0x2d3	0
0x8c40xf38S0x2d3	0xf380x8c4V0x2d3	0
0x8c30xf38S0x2d3	0xf380x8c3V0x2d3	0
0x8c20xf38S0x2d3	0xf380x8c2V0x2d3	0
0x8c00xf38S0x2d3	0xf380x8c0V0x2d3	0
0x9580xf38S0x2d3	0xf380x958V0x2d3	0
0x9570xf38S0x2d3	0xf380x957V0x2d3	0
0x9550xf38S0x2d3	0xf380x955V0x2d3	0
0x9540xf38S0x2d3	0xf380x954V0x2d3	0
0x9500xf38S0x2d3	0xf380x950V0x2d3	0
0x94e0xf38S0x2d3	0xf380x94eV0x2d3	0
0x94b0xf38S0x2d3	0xf380x94bV0x2d3	0
0x9490xf38S0x2d3	0xf380x949V0x2d3	0
0x9470xf38S0x2d3	0xf380x947V0x2d3	0
0x9430xf38S0x2d3	0xf380x943V0x2d3	0
0x9410xf38S0x2d3	0xf380x941V0x2d3	0
0x93e0xf38S0x2d3	0xf380x93eV0x2d3	0
0x9290xf38S0x2d3	0xf380x929V0x2d3	0
0x9280xf38S0x2d3	0xf380x928V0x2d3	0
0x9130xf38S0x2d3	0xf380x913V0x2d3	0
0x9100xf38S0x2d3	0xf380x910V0x2d3	0
0x90e0xf38S0x2d3	0xf380x90eV0x2d3	0
0x90b0xf38S0x2d3	0xf380x90bV0x2d3	0
0x9090xf38S0x2d3	0xf380x909V0x2d3	0
0x9080xf38S0x2d3	0xf380x908V0x2d3	0
0x9030xf38S0x2d3	0xf380x903V0x2d3	0
0x9010xf38S0x2d3	0xf380x901V0x2d3	0
0x8ff0xf38S0x2d3	0xf380x8ffV0x2d3	0
0x8f90xf38S0x2d3	0xf380x8f9V0x2d3	0
0x8f80xf38S0x2d3	0xf380x8f8V0x2d3	0
0x8e30xf38S0x2d3	0xf380x8e3V0x2d3	0
0x8db0xf38S0x2d3	0xf380x8dbV0x2d3	0
0x8d90xf38S0x2d3	0xf380x8d9V0x2d3	0
0x8d70xf38S0x2d3	0xf380x8d7V0x2d3	0
0x8d30xf38S0x2d3	0xf380x8d3V0x2d3	0
0x9670xf38S0x2d3	0xf380x967V0x2d3	0
0x9660xf38S0x2d3	0xf380x966V0x2d3	0
0x9640xf38S0x2d3	0xf380x964V0x2d3	0
0x9630xf38S0x2d3	0xf380x963V0x2d3	0
0x9620xf38S0x2d3	0xf380x962V0x2d3	0
0x66d40xf38S0x2d3	0xf380x66d4V0x2d3	0
0x9f80xf38S0x2d3	0xf380x9f8V0x2d3	0
0x9f70xf38S0x2d3	0xf380x9f7V0x2d3	0
0x9f50xf38S0x2d3	0xf380x9f5V0x2d3	0
0x9f40xf38S0x2d3	0xf380x9f4V0x2d3	0
0x9f00xf38S0x2d3	0xf380x9f0V0x2d3	0
0x9ee0xf38S0x2d3	0xf380x9eeV0x2d3	0
0x9eb0xf38S0x2d3	0xf380x9ebV0x2d3	0
0x9e90xf38S0x2d3	0xf380x9e9V0x2d3	0
0x9e70xf38S0x2d3	0xf380x9e7V0x2d3	0
0x9e20xf38S0x2d3	0xf380x9e2V0x2d3	0
0x9e00xf38S0x2d3	0xf380x9e0V0x2d3	0
0x9dc0xf38S0x2d3	0xf380x9dcV0x2d3	0
0x9da0xf38S0x2d3	0xf380x9daV0x2d3	0
0x9d70xf38S0x2d3	0xf380x9d7V0x2d3	0
0x9c20xf38S0x2d3	0xf380x9c2V0x2d3	0
0x9c10xf38S0x2d3	0xf380x9c1V0x2d3	0
0x9ac0xf38S0x2d3	0xf380x9acV0x2d3	0
0x9a90xf38S0x2d3	0xf380x9a9V0x2d3	0
0x9a70xf38S0x2d3	0xf380x9a7V0x2d3	0
0x9a40xf38S0x2d3	0xf380x9a4V0x2d3	0
0x9a20xf38S0x2d3	0xf380x9a2V0x2d3	0
0x9a10xf38S0x2d3	0xf380x9a1V0x2d3	0
0x99c0xf38S0x2d3	0xf380x99cV0x2d3	0
0x99a0xf38S0x2d3	0xf380x99aV0x2d3	0
0x9980xf38S0x2d3	0xf380x998V0x2d3	0
0x9960xf38S0x2d3	0xf380x996V0x2d3	0
0x9910xf38S0x2d3	0xf380x991V0x2d3	0
0x9900xf38S0x2d3	0xf380x990V0x2d3	0
0x97b0xf38S0x2d3	0xf380x97bV0x2d3	0
0x10e7S0x317	0x10e7V0x317	0
0x10f6S0x317	0x10f6V0x317	0
0x10f7S0x317	0x10f7V0x317	0
0x10fbS0x317	0x10fbV0x317	0
0x10fcS0x317	0x10fcV0x317	0
0x114aS0x317	0x114aV0x317	0
0x1159S0x317	0x1159V0x317	0
0x115aS0x317	0x115aV0x317	0
0x115eS0x317	0x115eV0x317	0
0x115fS0x317	0x115fV0x317	0
0x1174S0x317	0x1174V0x317	0
0x11d5S0x317	0x11d5V0x317	0
0x11e4S0x317	0x11e4V0x317	0
0x11e5S0x317	0x11e5V0x317	0
0x11e9S0x317	0x11e9V0x317	0
0x11eaS0x317	0x11eaV0x317	0
0x11ffS0x317	0x11ffV0x317	0
0x5460x1093S0x317	0x10930x546V0x317	0
0x5310x1093S0x317	0x10930x531V0x317	0
0x5300x1093S0x317	0x10930x530V0x317	0
0x52c0x1093S0x317	0x10930x52cV0x317	0
0x52b0x1093S0x317	0x10930x52bV0x317	0
0x51c0x1093S0x317	0x10930x51cV0x317	0
0x4a20x1093S0x317	0x10930x4a2V0x317	0
0x48d0x1093S0x317	0x10930x48dV0x317	0
0x48c0x1093S0x317	0x10930x48cV0x317	0
0x4880x1093S0x317	0x10930x488V0x317	0
0x4870x1093S0x317	0x10930x487V0x317	0
0x4780x1093S0x317	0x10930x478V0x317	0
0x1094S0x317	0x1094V0x317	0
0x109aS0x317	0x109aV0x317	0
0x10afS0x317	0x10afV0x317	0
0x10b0S0x317	0x10b0V0x317	0
0x10b6S0x317	0x10b6V0x317	0
0x10b8S0x317	0x10b8V0x317	0
0x10baS0x317	0x10baV0x317	0
0x10bfS0x317	0x10bfV0x317	0
0x10c0S0x317	0x10c0V0x317	0
0x10c2S0x317	0x10c2V0x317	0
0x10c5S0x317	0x10c5V0x317	0
0x10c7S0x317	0x10c7V0x317	0
0x10ccS0x317	0x10ccV0x317	0
0x10ceS0x317	0x10ceV0x317	0
0x10d2S0x317	0x10d2V0x317	0
0x10d4S0x317	0x10d4V0x317	0
0x10d6S0x317	0x10d6V0x317	0
0x10d9S0x317	0x10d9V0x317	0
0x10dbS0x317	0x10dbV0x317	0
0x10dfS0x317	0x10dfV0x317	0
0x10e0S0x317	0x10e0V0x317	0
0x10e2S0x317	0x10e2V0x317	0
0x10e3S0x317	0x10e3V0x317	0
0x10edS0x317	0x10edV0x317	0
0x10eeS0x317	0x10eeV0x317	0
0x10efS0x317	0x10efV0x317	0
0x10f1S0x317	0x10f1V0x317	0
0x10f2S0x317	0x10f2V0x317	0
0x1104S0x317	0x1104V0x317	0
0x1108S0x317	0x1108V0x317	0
0x111dS0x317	0x111dV0x317	0
0x111eS0x317	0x111eV0x317	0
0x1123S0x317	0x1123V0x317	0
0x1125S0x317	0x1125V0x317	0
0x1127S0x317	0x1127V0x317	0
0x112cS0x317	0x112cV0x317	0
0x112dS0x317	0x112dV0x317	0
0x112fS0x317	0x112fV0x317	0
0x1132S0x317	0x1132V0x317	0
0x1134S0x317	0x1134V0x317	0
0x1135S0x317	0x1135V0x317	0
0x1137S0x317	0x1137V0x317	0
0x1139S0x317	0x1139V0x317	0
0x113cS0x317	0x113cV0x317	0
0x113eS0x317	0x113eV0x317	0
0x1142S0x317	0x1142V0x317	0
0x1143S0x317	0x1143V0x317	0
0x1145S0x317	0x1145V0x317	0
0x1146S0x317	0x1146V0x317	0
0x118fS0x317	0x118fV0x317	0
0x1193S0x317	0x1193V0x317	0
0x11a8S0x317	0x11a8V0x317	0
0x11a9S0x317	0x11a9V0x317	0
0x11aeS0x317	0x11aeV0x317	0
0x11b0S0x317	0x11b0V0x317	0
0x11b2S0x317	0x11b2V0x317	0
0x11b7S0x317	0x11b7V0x317	0
0x11b8S0x317	0x11b8V0x317	0
0x11baS0x317	0x11baV0x317	0
0x11bdS0x317	0x11bdV0x317	0
0x11bfS0x317	0x11bfV0x317	0
0x11c0S0x317	0x11c0V0x317	0
0x11c2S0x317	0x11c2V0x317	0
0x11c4S0x317	0x11c4V0x317	0
0x11c7S0x317	0x11c7V0x317	0
0x11c9S0x317	0x11c9V0x317	0
0x11cdS0x317	0x11cdV0x317	0
0x11ceS0x317	0x11ceV0x317	0
0x11d0S0x317	0x11d0V0x317	0
0x11d1S0x317	0x11d1V0x317	0
0x1150S0x317	0x1150V0x317	0
0x1151S0x317	0x1151V0x317	0
0x1152S0x317	0x1152V0x317	0
0x1154S0x317	0x1154V0x317	0
0x1155S0x317	0x1155V0x317	0
0x1167S0x317	0x1167V0x317	0
0x1169S0x317	0x1169V0x317	0
0x116aS0x317	0x116aV0x317	0
0x116bS0x317	0x116bV0x317	0
0x116eS0x317	0x116eV0x317	0
0x116fS0x317	0x116fV0x317	0
0x1170S0x317	0x1170V0x317	0
0x117aS0x317	0x117aV0x317	0
0x117eS0x317	0x117eV0x317	0
0x1180S0x317	0x1180V0x317	0
0x1182S0x317	0x1182V0x317	0
0x118aS0x317	0x118aV0x317	0
0x11dbS0x317	0x11dbV0x317	0
0x11dcS0x317	0x11dcV0x317	0
0x11ddS0x317	0x11ddV0x317	0
0x11dfS0x317	0x11dfV0x317	0
0x11e0S0x317	0x11e0V0x317	0
0x11f2S0x317	0x11f2V0x317	0
0x11f4S0x317	0x11f4V0x317	0
0x11f5S0x317	0x11f5V0x317	0
0x11f6S0x317	0x11f6V0x317	0
0x11f9S0x317	0x11f9V0x317	0
0x11faS0x317	0x11faV0x317	0
0x11fbS0x317	0x11fbV0x317	0
0x1205S0x317	0x1205V0x317	0
0x1209S0x317	0x1209V0x317	0
0x120bS0x317	0x120bV0x317	0
0x120dS0x317	0x120dV0x317	0
0x1215S0x317	0x1215V0x317	0
0x4740x1093S0x317	0x10930x474V0x317	0
0x3dd0x1093_0x0S0x317	0x3dd0x1093_0x0V0x317	0
0x4730x1093S0x317	0x10930x473V0x317	0
0x4710x1093S0x317	0x10930x471V0x317	0
0x4700x1093S0x317	0x10930x470V0x317	0
0x46c0x1093S0x317	0x10930x46cV0x317	0
0x4690x1093S0x317	0x10930x469V0x317	0
0x4670x1093S0x317	0x10930x467V0x317	0
0x4650x1093S0x317	0x10930x465V0x317	0
0x4610x1093S0x317	0x10930x461V0x317	0
0x45f0x1093S0x317	0x10930x45fV0x317	0
0x45c0x1093S0x317	0x10930x45cV0x317	0
0x4470x1093S0x317	0x10930x447V0x317	0
0x4460x1093S0x317	0x10930x446V0x317	0
0x4310x1093S0x317	0x10930x431V0x317	0
0x42e0x1093S0x317	0x10930x42eV0x317	0
0x42c0x1093S0x317	0x10930x42cV0x317	0
0x4290x1093S0x317	0x10930x429V0x317	0
0x4270x1093S0x317	0x10930x427V0x317	0
0x4260x1093S0x317	0x10930x426V0x317	0
0x4210x1093S0x317	0x10930x421V0x317	0
0x41f0x1093S0x317	0x10930x41fV0x317	0
0x41d0x1093S0x317	0x10930x41dV0x317	0
0x41c0x1093S0x317	0x10930x41cV0x317	0
0x4170x1093S0x317	0x10930x417V0x317	0
0x4160x1093S0x317	0x10930x416V0x317	0
0x4010x1093S0x317	0x10930x401V0x317	0
0x3ff0x1093S0x317	0x10930x3ffV0x317	0
0x3fa0x1093S0x317	0x10930x3faV0x317	0
0x3f90x1093S0x317	0x10930x3f9V0x317	0
0x3e40x1093S0x317	0x10930x3e4V0x317	0
0x3de0x1093S0x317	0x10930x3deV0x317	0
0x4830x1093S0x317	0x10930x483V0x317	0
0x4820x1093S0x317	0x10930x482V0x317	0
0x4800x1093S0x317	0x10930x480V0x317	0
0x47f0x1093S0x317	0x10930x47fV0x317	0
0x47e0x1093S0x317	0x10930x47eV0x317	0
0x49e0x1093S0x317	0x10930x49eV0x317	0
0x49d0x1093S0x317	0x10930x49dV0x317	0
0x49c0x1093S0x317	0x10930x49cV0x317	0
0x4990x1093S0x317	0x10930x499V0x317	0
0x4980x1093S0x317	0x10930x498V0x317	0
0x4970x1093S0x317	0x10930x497V0x317	0
0x4950x1093S0x317	0x10930x495V0x317	0
0x5180x1093S0x317	0x10930x518V0x317	0
0x5170x1093S0x317	0x10930x517V0x317	0
0x5150x1093S0x317	0x10930x515V0x317	0
0x5140x1093S0x317	0x10930x514V0x317	0
0x5100x1093S0x317	0x10930x510V0x317	0
0x50e0x1093S0x317	0x10930x50eV0x317	0
0x50b0x1093S0x317	0x10930x50bV0x317	0
0x5090x1093S0x317	0x10930x509V0x317	0
0x5070x1093S0x317	0x10930x507V0x317	0
0x5020x1093S0x317	0x10930x502V0x317	0
0x5000x1093S0x317	0x10930x500V0x317	0
0x4fc0x1093S0x317	0x10930x4fcV0x317	0
0x4fa0x1093S0x317	0x10930x4faV0x317	0
0x4f70x1093S0x317	0x10930x4f7V0x317	0
0x4e20x1093S0x317	0x10930x4e2V0x317	0
