0xeb9B0xc58B0x68e	0xeceB0xc58B0x68e
0xeb9B0xc58B0x68e	0xec6B0xc58B0x68e
0xeceB0xc58B0x68e	0xed3B0xc58B0x68e
0xeceB0xc58B0x68e	0xf23B0xc58B0x68e
0xf23B0xc58B0x68e	0xf76B0xc58B0x68e
0xf23B0xc58B0x68e	0xf7fB0xc58B0x68e
0xf7fB0xc58B0x68e	0xfc6B0xc58B0x68e
0xf7fB0xc58B0x68e	0x102cB0xc58B0x68e
0xec6B0xc58B0x68e	0xeceB0xc58B0x68e
0x1036B0xd21	0x110eB0x1036B0xd21
0x1098B0xd21	0x10a3B0xd21
0x1098B0xd21	0x1487cB0xd21
0x10b7B0xd21	0x10beB0xd21
0x10b7B0xd21	0x148a0B0xd21
0x10a3B0xd21	0x10b3B0xd21
0x10a3B0xd21	0x10b7B0xd21
0x110eB0x1036B0xd21	0x1125B0x110eB0x1036B0xd21
0x129fB0x110eB0x1036B0xd21	0x12c5B0x110eB0x1036B0xd21
0x1125B0x110eB0x1036B0xd21	0x1130B0x110eB0x1036B0xd21
0x1125B0x110eB0x1036B0xd21	0x1180B0x110eB0x1036B0xd21
0x1180B0x110eB0x1036B0xd21	0x12e0B0x110eB0x1036B0xd21
0x1189B0x110eB0x1036B0xd21	0x118eB0x110eB0x1036B0xd21
0x1189B0x110eB0x1036B0xd21	0x11f4B0x110eB0x1036B0xd21
0x12e0B0x110eB0x1036B0xd21	0x1189B0x110eB0x1036B0xd21
0x11f4B0x110eB0x1036B0xd21	0x1221B0x110eB0x1036B0xd21
0x125eB0x110eB0x1036B0xd21	0x129fB0x110eB0x1036B0xd21
0x125eB0x110eB0x1036B0xd21	0x12c0B0x110eB0x1036B0xd21
0x1221B0x110eB0x1036B0xd21	0x125eB0x110eB0x1036B0xd21
0x1221B0x110eB0x1036B0xd21	0x122aB0x110eB0x1036B0xd21
0x12c0B0x110eB0x1036B0xd21	0x12c5B0x110eB0x1036B0xd21
0x12c5B0x110eB0x1036B0xd21	0x12e6B0x12c5B0x110eB0x1036B0xd21
0x122aB0x110eB0x1036B0xd21	0x1221B0x110eB0x1036B0xd21
0x12e6B0x12c5B0x110eB0x1036B0xd21	0x12f5B0x12c5B0x110eB0x1036B0xd21
0x12e6B0x12c5B0x110eB0x1036B0xd21	0x12efB0x12c5B0x110eB0x1036B0xd21
0x12f5B0x12c5B0x110eB0x1036B0xd21	0x1305B0x12c5B0x110eB0x1036B0xd21
0x12f5B0x12c5B0x110eB0x1036B0xd21	0x12fdB0x12c5B0x110eB0x1036B0xd21
0x1305B0x12c5B0x110eB0x1036B0xd21	0x1351B0x12c5B0x110eB0x1036B0xd21
0x1369B0x12c5B0x110eB0x1036B0xd21	0x1396B0x12c5B0x110eB0x1036B0xd21
0x1369B0x12c5B0x110eB0x1036B0xd21	0x137dB0x12c5B0x110eB0x1036B0xd21
0x1351B0x12c5B0x110eB0x1036B0xd21	0x1369B0x12c5B0x110eB0x1036B0xd21
0x1351B0x12c5B0x110eB0x1036B0xd21	0x135aB0x12c5B0x110eB0x1036B0xd21
0x12efB0x12c5B0x110eB0x1036B0xd21	0x148c4B0x12c5B0x110eB0x1036B0xd21
0x135aB0x12c5B0x110eB0x1036B0xd21	0x1351B0x12c5B0x110eB0x1036B0xd21
0x137dB0x12c5B0x110eB0x1036B0xd21	0x1396B0x12c5B0x110eB0x1036B0xd21
0x148eaB0xef	0x112
0x1490fB0x68e	0x69d
0x102cB0xc58B0x68e	0xd16B0x68e
0x1487cB0xd21	0xdb6
0x148a0B0xd21	0xdb6
0x111dB0x1036B0xd21	0x1098B0xd21
0x12d5B0x110eB0x1036B0xd21	0x111dB0x1036B0xd21
0x148c4B0x12c5B0x110eB0x1036B0xd21	0x12d5B0x110eB0x1036B0xd21
