0x117fS0x110eS0x1036S0xd21	0x117dV0x110eV0x1036V0xd21	1
0x1171S0x110eS0x1036S0xd21	0x1169V0x110eV0x1036V0xd21	0
0x1171S0x110eS0x1036S0xd21	0x116bV0x110eV0x1036V0xd21	1
0x1171S0x110eS0x1036S0xd21	0x116eV0x110eV0x1036V0xd21	2
0x1155S0x110eS0x1036S0xd21	0x1132V0x110eV0x1036V0xd21	0
0x1155S0x110eS0x1036S0xd21	0x1133V0x110eV0x1036V0xd21	1
0x1162S0x110eS0x1036S0xd21	0x1158V0x110eV0x1036V0xd21	0
0x1162S0x110eS0x1036S0xd21	0x1160V0x110eV0x1036V0xd21	1
0x1166S0x110eS0x1036S0xd21	0x115dV0x110eV0x1036V0xd21	0
0x1166S0x110eS0x1036S0xd21	0x1163V0x110eV0x1036V0xd21	1
0x11f3S0x110eS0x1036S0xd21	0x11eaV0x110eV0x1036V0xd21	0
0x11f3S0x110eS0x1036S0xd21	0x11f1V0x110eV0x1036V0xd21	1
0x11b4S0x110eS0x1036S0xd21	0x1191V0x110eV0x1036V0xd21	0
0x11b4S0x110eS0x1036S0xd21	0x1192V0x110eV0x1036V0xd21	1
0x11bbS0x110eS0x1036S0xd21	0x11b5V0x110eV0x1036V0xd21	1
0x11bbS0x110eS0x1036S0xd21	0x11baV0x110eV0x1036V0xd21	0
0x11c2S0x110eS0x1036S0xd21	0x11bcV0x110eV0x1036V0xd21	1
0x11c2S0x110eS0x1036S0xd21	0x11c1V0x110eV0x1036V0xd21	0
0x11e8S0x110eS0x1036S0xd21	0x11c3V0x110eV0x1036V0xd21	1
0x11e8S0x110eS0x1036S0xd21	0x11e7V0x110eV0x1036V0xd21	0
0x12bfS0x110eS0x1036S0xd21	0x12bcV0x110eV0x1036V0xd21	0
0x12b0S0x110eS0x1036S0xd21	0x12adV0x110eV0x1036V0xd21	1
0x12b0S0x110eS0x1036S0xd21	0x12aeV0x110eV0x1036V0xd21	0
0x12b3S0x110eS0x1036S0xd21	0x12a1V0x110eV0x1036V0xd21	0
0x12b3S0x110eS0x1036S0xd21	0x12b1V0x110eV0x1036V0xd21	1
0x12bbS0x110eS0x1036S0xd21	0x12b4V0x110eV0x1036V0xd21	2
0x12bbS0x110eS0x1036S0xd21	0x12b5V0x110eV0x1036V0xd21	1
0x12bbS0x110eS0x1036S0xd21	0x12baV0x110eV0x1036V0xd21	0
0x112fS0x110eS0x1036S0xd21	0x112bV0x110eV0x1036V0xd21	1
0x112fS0x110eS0x1036S0xd21	0x112cV0x110eV0x1036V0xd21	0
0x1188S0x110eS0x1036S0xd21	0x1185V0x110eV0x1036V0xd21	0
0x118dS0x110eS0x1036S0xd21	0x118aV0x110eV0x1036V0xd21	0
0x118dS0x110eS0x1036S0xd21	0x12e3V0x110eV0x1036V0xd21	1
0x12e5S0x110eS0x1036S0xd21	0x1181V0x110eV0x1036V0xd21	0
0x8514S0x110eS0x1036S0xd21	0x84f4V0x110eV0x1036V0xd21	0
0x129eS0x110eS0x1036S0xd21	0x129aV0x110eV0x1036V0xd21	1
0x129eS0x110eS0x1036S0xd21	0x129bV0x110eV0x1036V0xd21	0
0x1277S0x110eS0x1036S0xd21	0x1275V0x110eV0x1036V0xd21	1
0x1277S0x110eS0x1036S0xd21	0x125e_0x1V0x110eV0x1036V0xd21	0
0x1229S0x110eS0x1036S0xd21	0x1225V0x110eV0x1036V0xd21	1
0x1229S0x110eS0x1036S0xd21	0x1226V0x110eV0x1036V0xd21	0
0x8f14S0x110eS0x1036S0xd21	0x8ef4V0x110eV0x1036V0xd21	0
0x12d4S0x110eS0x1036S0xd21	0x12d1V0x110eV0x1036V0xd21	0
0x12dfS0x110eS0x1036S0xd21	0x1111V0x1036V0xd21	0
0x125dS0x110eS0x1036S0xd21	0x125aV0x110eV0x1036V0xd21	0
0x122dS0x110eS0x1036S0xd21	0x122bV0x110eV0x1036V0xd21	1
0x122dS0x110eS0x1036S0xd21	0x122a_0x1V0x110eV0x1036V0xd21	0
0x12eeS0x12c5S0x110eS0x1036S0xd21	0x12eaV0x12c5V0x110eV0x1036V0xd21	1
0x12eeS0x12c5S0x110eS0x1036S0xd21	0x12ebV0x12c5V0x110eV0x1036V0xd21	0
0x12fcS0x12c5S0x110eS0x1036S0xd21	0x12f8V0x12c5V0x110eV0x1036V0xd21	1
0x12fcS0x12c5S0x110eS0x1036S0xd21	0x12f9V0x12c5V0x110eV0x1036V0xd21	0
0x148caS0x12c5S0x110eS0x1036S0xd21	0x12cbV0x110eV0x1036V0xd21	0
0x9914S0x12c5S0x110eS0x1036S0xd21	0x98f4V0x12c5V0x110eV0x1036V0xd21	0
0x132cS0x12c5S0x110eS0x1036S0xd21	0x1309V0x12c5V0x110eV0x1036V0xd21	0
0x132cS0x12c5S0x110eS0x1036S0xd21	0x130aV0x12c5V0x110eV0x1036V0xd21	1
0x1339S0x12c5S0x110eS0x1036S0xd21	0x132fV0x12c5V0x110eV0x1036V0xd21	0
0x1339S0x12c5S0x110eS0x1036S0xd21	0x1337V0x12c5V0x110eV0x1036V0xd21	1
0x133fS0x12c5S0x110eS0x1036S0xd21	0x1334V0x12c5V0x110eV0x1036V0xd21	0
0x133fS0x12c5S0x110eS0x1036S0xd21	0x133dV0x12c5V0x110eV0x1036V0xd21	1
0x137cS0x12c5S0x110eS0x1036S0xd21	0x1378V0x12c5V0x110eV0x1036V0xd21	1
0x137cS0x12c5S0x110eS0x1036S0xd21	0x1379V0x12c5V0x110eV0x1036V0xd21	0
0x1359S0x12c5S0x110eS0x1036S0xd21	0x1355V0x12c5V0x110eV0x1036V0xd21	1
0x1359S0x12c5S0x110eS0x1036S0xd21	0x1356V0x12c5V0x110eV0x1036V0xd21	0
0x13a3S0x12c5S0x110eS0x1036S0xd21	0x139eV0x12c5V0x110eV0x1036V0xd21	0
0x13a3S0x12c5S0x110eS0x1036S0xd21	0x13a1V0x12c5V0x110eV0x1036V0xd21	1
0x12f4S0x12c5S0x110eS0x1036S0xd21	0x12f1V0x12c5V0x110eV0x1036V0xd21	0
0x1304S0x12c5S0x110eS0x1036S0xd21	0x12feV0x12c5V0x110eV0x1036V0xd21	1
0x1304S0x12c5S0x110eS0x1036S0xd21	0x1303V0x12c5V0x110eV0x1036V0xd21	0
0x1368S0x12c5S0x110eS0x1036S0xd21	0x1365V0x12c5V0x110eV0x1036V0xd21	0
0x1361S0x12c5S0x110eS0x1036S0xd21	0x135dV0x12c5V0x110eV0x1036V0xd21	1
0x1361S0x12c5S0x110eS0x1036S0xd21	0x1360V0x12c5V0x110eV0x1036V0xd21	0
0xa314S0x12c5S0x110eS0x1036S0xd21	0xa2f4V0x12c5V0x110eV0x1036V0xd21	0
0x1390S0x12c5S0x110eS0x1036S0xd21	0x137fV0x12c5V0x110eV0x1036V0xd21	0
0x1390S0x12c5S0x110eS0x1036S0xd21	0x138eV0x12c5V0x110eV0x1036V0xd21	1
