0x1c6	0x1a3B0x52
0x1db	0x1a3B0x52
0x1e0	0x1a3B0x52
0x1f5	0x1a3B0x52
0x20a	0x1a3B0x52
0x20b	0x1a3B0x52
0x211	0x1a3B0x52
0x213	0x1a3B0x52
0x215	0x1a3B0x52
0x21a	0x1a3B0x52
0x21b	0x1a3B0x52
0x239	0x1a3B0x52
0x23c	0x1a3B0x52
0x23e	0x1a3B0x52
0x241	0x1a3B0x52
0x243	0x1a3B0x52
0x246	0x1a3B0x52
0x24c	0x1a3B0x52
0x24f	0x1a3B0x52
0x251	0x1a3B0x52
0x255	0x1a3B0x52
0x257	0x1a3B0x52
0x259	0x1a3B0x52
0x25b	0x1a3B0x52
0x25d	0x1a3B0x52
0x261	0x1a3B0x52
0x266	0x263B0x52
0x267	0x263B0x52
0x268	0x263B0x52
0x26e	0x26cB0x52
0x26f	0x26cB0x52
0x272	0x26cB0x52
0x274	0x26cB0x52
0x277	0x26cB0x52
0x27a	0x26cB0x52
0x285	0x27eB0x52
0x28a	0x27eB0x52
0x28c	0x27eB0x52
0x28e	0x27eB0x52
0x291	0x27eB0x52
0x293	0x27eB0x52
0x297	0x27eB0x52
0x298	0x27eB0x52
0x29a	0x27eB0x52
0x29b	0x27eB0x52
0x29f	0x29fB0x52
0x2a5	0x2a3B0x52
0x2a6	0x2a3B0x52
0x2a7	0x2a3B0x52
0x2a9	0x2a3B0x52
0x2aa	0x2a3B0x52
0x2ae	0x2aeB0x52
0x2af	0x2aeB0x52
0x2b3	0x2aeB0x52
0x2b4	0x2aeB0x52
0x2bc	0x2b7B0x52
0x2be	0x2b7B0x52
0x2c0	0x2b7B0x52
0x2c6	0x2b7B0x52
0x2c8	0x2b7B0x52
0x2c9	0x2b7B0x52
0x2cb	0x2b7B0x52
0x2cd	0x2b7B0x52
0x2ce	0x2b7B0x52
0x2d2	0x2b7B0x52
0x2d3	0x2b7B0x52
0x2d8	0x2d7B0x52
0x2da	0x2d7B0x52
0x2db	0x2d7B0x52
0x2de	0x2d7B0x52
0x2e0	0x2d7B0x52
0x2e5	0x2d7B0x52
0x2ef	0x2ebB0x52
0x305	0x2ebB0x52
0x308	0x2ebB0x52
0x30a	0x2ebB0x52
0x30b	0x2ebB0x52
0x30c	0x2ebB0x52
0x30d	0x2ebB0x52
0x314	0x312B0x52
0x316	0x312B0x52
0x318	0x312B0x52
0x31a	0x312B0x52
0x31b	0x312B0x52
0x31d	0x312B0x52
0x332	0x312B0x52
0x335	0x312B0x52
0x34a	0x312B0x52
0x34f	0x312B0x52
0x364	0x312B0x52
0x379	0x312B0x52
0x37a	0x312B0x52
0x380	0x312B0x52
0x382	0x312B0x52
0x384	0x312B0x52
0x389	0x312B0x52
0x38a	0x312B0x52
0x3a8	0x312B0x52
0x3ab	0x312B0x52
0x3ad	0x312B0x52
0x3b0	0x312B0x52
0x3b2	0x312B0x52
0x3b5	0x312B0x52
0x3bb	0x312B0x52
0x3be	0x312B0x52
0x3c0	0x312B0x52
0x3c4	0x312B0x52
0x3c6	0x312B0x52
0x3c8	0x312B0x52
0x3ca	0x312B0x52
0x3cc	0x312B0x52
0x3d0	0x312B0x52
0x3d5	0x3d2B0x52
0x3d6	0x3d2B0x52
0x3d7	0x3d2B0x52
0x3dd	0x3dbB0x52
0x3de	0x3dbB0x52
0x3e1	0x3dbB0x52
0x3e3	0x3dbB0x52
0x3e6	0x3dbB0x52
0x3e9	0x3dbB0x52
0x3f4	0x3edB0x52
0x3f9	0x3edB0x52
0x3fb	0x3edB0x52
0x3fd	0x3edB0x52
0x400	0x3edB0x52
0x402	0x3edB0x52
0x406	0x3edB0x52
0x407	0x3edB0x52
0x409	0x3edB0x52
0x40a	0x3edB0x52
0x40e	0x40eB0x52
0x414	0x412B0x52
0x415	0x412B0x52
0x416	0x412B0x52
0x418	0x412B0x52
0x419	0x412B0x52
0x41d	0x41dB0x52
0x41e	0x41dB0x52
0x422	0x41dB0x52
0x423	0x41dB0x52
0x8d4	0xa8B0x52
0x12d4	0x1a3B0x52
0x1cd4	0x2d7B0x52
0x26d4	0x312B0x52
0x42e	0x426B0x52
0x27d	0x26cB0x52
0x3ec	0x3dbB0x52
0x8f4	0xa8B0x52
0x12f4	0x1a3B0x52
0x1cf4	0x2d7B0x52
0x26f4	0x312B0x52
0xa7	0x89B0x52
0xe1	0xbcB0x52
0x141	0xe3B0x52
0x1a1	0x143B0x52
0x26b	0x263B0x52
0x29e	0x27eB0x52
0x2ad	0x2a3B0x52
0x2d6	0x2b7B0x52
0x310	0x2ebB0x52
0x3da	0x3d2B0x52
0x40d	0x3edB0x52
0x41c	0x412B0x52
0x2a2	0x29fB0x52
0x2b6	0x2aeB0x52
0x411	0x40eB0x52
0x425	0x41dB0x52
0xb3	0xa8B0x52
0x2e2	0x2d7B0x52
0x95	0x89B0x52
0xa1	0x89B0x52
0x11d	0xe3B0x52
0x17d	0x143B0x52
0x1dd	0x1a3B0x52
0x23b	0x1a3B0x52
0x248	0x1a3B0x52
0x24e	0x1a3B0x52
0x273	0x26cB0x52
0x2c4	0x2b7B0x52
0x2d0	0x2b7B0x52
0x34c	0x312B0x52
0x3aa	0x312B0x52
0x3b7	0x312B0x52
0x3bd	0x312B0x52
0x3e2	0x3dbB0x52
0x2b2	0x2aeB0x52
0x421	0x41dB0x52
0xe2	0xe2B0x52
0x142	0x142B0x52
0x1a2	0x1a2B0x52
0x311	0x311B0x52
0xa8	0xa8B0x52
0x26c	0x26cB0x52
0x2d7	0x2d7B0x52
0x3db	0x3dbB0x52
0x9	0x0
0xc	0x0
0x2e	0xd
0x36	0xd
0x3d	0xd
0x44	0x41
0x48	0x46
0x50	0x4e
0x53	0x52
0x59	0x52
0x5c	0x52
0x5e	0x52
0x5f	0x52
0x78	0x52
0x7c	0x52
0x7d	0x52
0x7e	0x52
0x81	0x52
0x82	0x52
0x8c	0x89B0x52
0x92	0x89B0x52
0x93	0x89B0x52
0x94	0x89B0x52
0x96	0x89B0x52
0x9d	0x89B0x52
0xa2	0x89B0x52
0xae	0xa8B0x52
0xb0	0xa8B0x52
0xb2	0xa8B0x52
0xb4	0xa8B0x52
0xb5	0xa8B0x52
0xb7	0xa8B0x52
0xb8	0xa8B0x52
0xb9	0xa8B0x52
0xba	0xa8B0x52
0xbb	0xa8B0x52
0xbd	0xbcB0x52
0xbe	0xbcB0x52
0xbf	0xbcB0x52
0xd5	0xbcB0x52
0xd8	0xbcB0x52
0xda	0xbcB0x52
0xe4	0xe3B0x52
0xe8	0xe3B0x52
0xed	0xe3B0x52
0x104	0xe3B0x52
0x105	0xe3B0x52
0x11c	0xe3B0x52
0x11e	0xe3B0x52
0x11f	0xe3B0x52
0x135	0xe3B0x52
0x138	0xe3B0x52
0x13a	0xe3B0x52
0x144	0x143B0x52
0x148	0x143B0x52
0x14d	0x143B0x52
0x164	0x143B0x52
0x165	0x143B0x52
0x17c	0x143B0x52
0x17e	0x143B0x52
0x17f	0x143B0x52
0x195	0x143B0x52
0x198	0x143B0x52
0x19a	0x143B0x52
0x1a4	0x1a3B0x52
0x1a8	0x1a3B0x52
0x1ad	0x1a3B0x52
0x1c4	0x1a3B0x52
0x1c5	0x1a3B0x52
0x1dc	0x1a3B0x52
0x1de	0x1a3B0x52
0x1df	0x1a3B0x52
0x210	0x1a3B0x52
0x214	0x1a3B0x52
0x23a	0x1a3B0x52
0x23f	0x1a3B0x52
0x240	0x1a3B0x52
0x244	0x1a3B0x52
0x245	0x1a3B0x52
0x247	0x1a3B0x52
0x249	0x1a3B0x52
0x24a	0x1a3B0x52
0x24b	0x1a3B0x52
0x24d	0x1a3B0x52
0x252	0x1a3B0x52
0x253	0x1a3B0x52
0x254	0x1a3B0x52
0x256	0x1a3B0x52
0x25a	0x1a3B0x52
0x25e	0x1a3B0x52
0x25f	0x1a3B0x52
0x260	0x1a3B0x52
0x264	0x263B0x52
0x265	0x263B0x52
0x26d	0x26cB0x52
0x270	0x26cB0x52
0x271	0x26cB0x52
0x276	0x26cB0x52
0x278	0x26cB0x52
0x279	0x26cB0x52
0x27f	0x27eB0x52
0x280	0x27eB0x52
0x281	0x27eB0x52
0x282	0x27eB0x52
0x283	0x27eB0x52
0x284	0x27eB0x52
0x286	0x27eB0x52
0x287	0x27eB0x52
0x288	0x27eB0x52
0x289	0x27eB0x52
0x28f	0x27eB0x52
0x290	0x27eB0x52
0x292	0x27eB0x52
0x295	0x27eB0x52
0x296	0x27eB0x52
0x299	0x27eB0x52
0x2a1	0x29fB0x52
0x2a4	0x2a3B0x52
0x2a8	0x2a3B0x52
0x2b1	0x2aeB0x52
0x2b8	0x2b7B0x52
0x2b9	0x2b7B0x52
0x2ba	0x2b7B0x52
0x2bb	0x2b7B0x52
0x2c1	0x2b7B0x52
0x2c2	0x2b7B0x52
0x2c3	0x2b7B0x52
0x2c5	0x2b7B0x52
0x2cc	0x2b7B0x52
0x2d1	0x2b7B0x52
0x2dd	0x2d7B0x52
0x2df	0x2d7B0x52
0x2e1	0x2d7B0x52
0x2e3	0x2d7B0x52
0x2e4	0x2d7B0x52
0x2e6	0x2d7B0x52
0x2e7	0x2d7B0x52
0x2e8	0x2d7B0x52
0x2e9	0x2d7B0x52
0x2ea	0x2d7B0x52
0x2ec	0x2ebB0x52
0x2ed	0x2ebB0x52
0x2ee	0x2ebB0x52
0x304	0x2ebB0x52
0x307	0x2ebB0x52
0x309	0x2ebB0x52
0x313	0x312B0x52
0x317	0x312B0x52
0x31c	0x312B0x52
0x333	0x312B0x52
0x334	0x312B0x52
0x34b	0x312B0x52
0x34d	0x312B0x52
0x34e	0x312B0x52
0x37f	0x312B0x52
0x383	0x312B0x52
0x3a9	0x312B0x52
0x3ae	0x312B0x52
0x3af	0x312B0x52
0x3b3	0x312B0x52
0x3b4	0x312B0x52
0x3b6	0x312B0x52
0x3b8	0x312B0x52
0x3b9	0x312B0x52
0x3ba	0x312B0x52
0x3bc	0x312B0x52
0x3c1	0x312B0x52
0x3c2	0x312B0x52
0x3c3	0x312B0x52
0x3c5	0x312B0x52
0x3c9	0x312B0x52
0x3cd	0x312B0x52
0x3ce	0x312B0x52
0x3cf	0x312B0x52
0x3d3	0x3d2B0x52
0x3d4	0x3d2B0x52
0x3dc	0x3dbB0x52
0x3df	0x3dbB0x52
0x3e0	0x3dbB0x52
0x3e5	0x3dbB0x52
0x3e7	0x3dbB0x52
0x3e8	0x3dbB0x52
0x3ee	0x3edB0x52
0x3ef	0x3edB0x52
0x3f0	0x3edB0x52
0x3f1	0x3edB0x52
0x3f2	0x3edB0x52
0x3f3	0x3edB0x52
0x3f5	0x3edB0x52
0x3f6	0x3edB0x52
0x3f7	0x3edB0x52
0x3f8	0x3edB0x52
0x3fe	0x3edB0x52
0x401	0x3edB0x52
0x404	0x3edB0x52
0x405	0x3edB0x52
0x408	0x3edB0x52
0x410	0x40eB0x52
0x413	0x412B0x52
0x417	0x412B0x52
0x420	0x41dB0x52
0x427	0x426B0x52
0x428	0x426B0x52
0x429	0x426B0x52
0x42a	0x426B0x52
0x42b	0x426B0x52
0x42c	0x426B0x52
0x42d	0x426B0x52
