0x5f2S0x13f	0x5efV0x13f	1
0x5f2S0x13f	0x5f0V0x13f	0
0x5eeS0x13f	0x5eaV0x13f	2
0x5eeS0x13f	0x5ebV0x13f	0
0x5eeS0x13f	0x5ebV0x13f	1
0x661S0x13f	0x65eV0x13f	1
0x661S0x13f	0x65fV0x13f	0
0x65dS0x13f	0x659V0x13f	2
0x65dS0x13f	0x65aV0x13f	0
0x65dS0x13f	0x65aV0x13f	1
0x573S0x13f	0x56fV0x13f	1
0x573S0x13f	0x570V0x13f	0
0x5a3S0x13f	0x593V0x13f	0
0x5e9S0x13f	0x5e5V0x13f	1
0x5e9S0x13f	0x5e6V0x13f	0
0x5b1S0x13f	0x5a7V0x13f	0
0x5b1S0x13f	0x5afV0x13f	1
0x5b7S0x13f	0x5b2V0x13f	1
0x5b7S0x13f	0x5b6V0x13f	0
0x616S0x13f	0x613V0x13f	0
0x609S0x13f	0x605V0x13f	1
0x609S0x13f	0x607V0x13f	0
0x658S0x13f	0x654V0x13f	1
0x658S0x13f	0x655V0x13f	0
0x62bS0x13f	0x61aV0x13f	0
0x62bS0x13f	0x629V0x13f	1
0x63bS0x13f	0x636V0x13f	1
0x63bS0x13f	0x63aV0x13f	0
0x640S0x13f	0x63fV0x13f	0
0x640S0x13f	0xa7eV0x5f3V0x13f	1
0x685S0x13f	0x682V0x13f	0
0x678S0x13f	0x674V0x13f	1
0x678S0x13f	0x676V0x13f	0
0x1170cS0x13f	0x140	0
0xa7bS0x5f3S0x13f	0xa78V0x5f3V0x13f	0
0xa7bS0x5f3S0x13f	0xa78V0x5f3V0x13f	1
0xa77S0x5f3S0x13f	0xa73V0x5f3V0x13f	1
0xa77S0x5f3S0x13f	0xa74V0x5f3V0x13f	0
0xa82S0x5f3S0x13f	0x60eV0x13f	0
0xa94S0x662S0x13f	0xa91V0x662V0x13f	0
0xa94S0x662S0x13f	0xa91V0x662V0x13f	1
0xaa4S0x662S0x13f	0xaa1V0x662V0x13f	0
0xaa4S0x662S0x13f	0xaa1V0x662V0x13f	1
0xa90S0x662S0x13f	0xa8cV0x662V0x13f	1
0xa90S0x662S0x13f	0xa8dV0x662V0x13f	0
0xaa0S0x662S0x13f	0xa9cV0x662V0x13f	1
0xaa0S0x662S0x13f	0xa9dV0x662V0x13f	0
0x1180cS0x662S0x13f	0x67dV0x13f	0
0x752S0x44e	0x74fV0x44e	0
0x759S0x44e	0x755V0x44e	1
0x759S0x44e	0x757V0x44e	0
0x75aS0x44e	0x753V0x44e	1
0x75aS0x44e	0x759V0x44e	0
0x75cS0x44e	0x3cd	0
0x75cS0x44e	0x75aV0x44e	1
0x760S0x44e	0x752V0x44e	0
0x760S0x44e	0x75dV0x44e	1
0x766S0x44e	0x752V0x44e	0
0x766S0x44e	0x762V0x44e	1
0x76bS0x44e	0x74fV0x44e	0
0x76eS0x44e	0x752V0x44e	0
0x76eS0x44e	0x76bV0x44e	1
0x771S0x44e	0x762V0x44e	0
0x771S0x44e	0x76eV0x44e	1
0x778S0x44e	0x752V0x44e	0
0x778S0x44e	0x774V0x44e	1
0x77fS0x44e	0x76bV0x44e	0
0x77fS0x44e	0x77cV0x44e	1
0x781S0x44e	0x77fV0x44e	0
0x788S0x44e	0x784V0x44e	1
0x788S0x44e	0x786V0x44e	0
0x789S0x44e	0x782V0x44e	1
0x789S0x44e	0x788V0x44e	0
0x78aS0x44e	0x781V0x44e	1
0x78aS0x44e	0x789V0x44e	0
0x792S0x44e	0x78bV0x44e	1
0x792S0x44e	0x790V0x44e	0
0x793S0x44e	0x78aV0x44e	1
0x793S0x44e	0x792V0x44e	0
0x79fS0x44e	0x79cV0x44e	0
0x761S0x44e	0x75cV0x44e	1
0x761S0x44e	0x760V0x44e	0
0x769S0x44e	0xa7eV0x42a	1
0x769S0x44e	0x766V0x44e	0
0x773S0x44e	0x76bV0x44e	0
0x773S0x44e	0x771V0x44e	1
0x77bS0x44e	0x74fV0x44e	0
0x77bS0x44e	0x778V0x44e	1
0x795S0x44e	0x77fV0x44e	0
0x795S0x44e	0x793V0x44e	1
0x11752S0x44e	0x3c9	0
0x86fS0x74eS0x44e	0x86dV0x74eV0x44e	0
0x876S0x74eS0x44e	0x870V0x74eV0x44e	1
0x876S0x74eS0x44e	0x874V0x74eV0x44e	0
0x87eS0x74eS0x44e	0x86fV0x74eV0x44e	0
0x87eS0x74eS0x44e	0x87bV0x74eV0x44e	1
0x885S0x74eS0x44e	0x86fV0x74eV0x44e	0
0x885S0x74eS0x44e	0x882V0x74eV0x44e	1
0x8abS0x74eS0x44e	0x86fV0x74eV0x44e	0
0x8abS0x74eS0x44e	0x8a8V0x74eV0x44e	1
0x8baS0x74eS0x44e	0x8adV0x74eV0x44e	1
0x8baS0x74eS0x44e	0x8b8V0x74eV0x44e	0
0x8beS0x74eS0x44e	0x86fV0x74eV0x44e	0
0x8beS0x74eS0x44e	0x8bbV0x74eV0x44e	1
0x8c2S0x74eS0x44e	0x86fV0x74eV0x44e	1
0x8c2S0x74eS0x44e	0x8c0V0x74eV0x44e	0
0x8c6S0x74eS0x44e	0x8c3V0x74eV0x44e	0
0x878S0x74eS0x44e	0x86fV0x74eV0x44e	0
0x878S0x74eS0x44e	0x876V0x74eV0x44e	1
0x87fS0x74eS0x44e	0x879V0x74eV0x44e	1
0x87fS0x74eS0x44e	0x87eV0x74eV0x44e	0
0x886S0x74eS0x44e	0x880V0x74eV0x44e	1
0x886S0x74eS0x44e	0x885V0x74eV0x44e	0
0x8acS0x74eS0x44e	0x887V0x74eV0x44e	1
0x8acS0x74eS0x44e	0x8abV0x74eV0x44e	0
0x8bfS0x74eS0x44e	0x8baV0x74eV0x44e	1
0x8bfS0x74eS0x44e	0x8beV0x74eV0x44e	0
0x7feS0x74eS0x44e	0x7fcV0x74eV0x44e	0
0x802S0x74eS0x44e	0x7feV0x74eV0x44e	1
0x802S0x74eS0x44e	0x800V0x74eV0x44e	0
0x80dS0x74eS0x44e	0x7feV0x74eV0x44e	1
0x80dS0x74eS0x44e	0x80bV0x74eV0x44e	0
0x839S0x74eS0x44e	0x835V0x74eV0x44e	1
0x839S0x74eS0x44e	0x837V0x74eV0x44e	0
0x83aS0x74eS0x44e	0x833V0x74eV0x44e	1
0x83aS0x74eS0x44e	0x839V0x74eV0x44e	0
0x83bS0x74eS0x44e	0x44f	1
0x83bS0x74eS0x44e	0x83aV0x74eV0x44e	0
0x848S0x74eS0x44e	0x83cV0x74eV0x44e	1
0x848S0x74eS0x44e	0x843V0x74eV0x44e	0
0x849S0x74eS0x44e	0x848V0x74eV0x44e	0
0x805S0x74eS0x44e	0x802V0x74eV0x44e	1
0x805S0x74eS0x44e	0x803V0x74eV0x44e	0
0x80aS0x74eS0x44e	0x7feV0x74eV0x44e	0
0x80aS0x74eS0x44e	0x807V0x74eV0x44e	1
0x830S0x74eS0x44e	0x80dV0x74eV0x44e	0
0x830S0x74eS0x44e	0x80eV0x74eV0x44e	1
0x84cS0x74eS0x44e	0x9ed_0x1V0x8c7V0x7f5V0x74eV0x44e	0
0x850S0x74eS0x44e	0x84cV0x74eV0x44e	0
0x854S0x74eS0x44e	0x850V0x74eV0x44e	1
0x854S0x74eS0x44e	0x851V0x74eV0x44e	0
0x11776S0x74eS0x44e	0x796V0x44e	0
0x86cS0x74eS0x44e	0x869V0x74eV0x44e	0
0x86cS0x74eS0x44e	0xa97V0x855V0x74eV0x44e	1
0x1179aS0x74eS0x44e	0x796V0x44e	0
0x17bbS0x74eS0x44e	0x17b9V0x74eV0x44e	0
0x17beS0x74eS0x44e	0x8c2V0x74eV0x44e	0
0x17beS0x74eS0x44e	0x17bbV0x74eV0x44e	1
0x17c0S0x74eS0x44e	0x17bbV0x74eV0x44e	0
0x17c0S0x74eS0x44e	0x17beV0x74eV0x44e	1
0x859S0x74eS0x44e	0x857V0x74eV0x44e	0
0x859S0x74eS0x44e	0x9ed_0x1V0x8c7V0x7f5V0x74eV0x44e	1
0x85bS0x74eS0x44e	0x9ed_0x1V0x8c7V0x7f5V0x74eV0x44e	0
0x85dS0x74eS0x44e	0x859V0x74eV0x44e	0
0x85dS0x74eS0x44e	0x85bV0x74eV0x44e	1
0x867S0x74eS0x44e	0x864V0x74eV0x44e	0
0xa94S0x855S0x74eS0x44e	0xa91V0x855V0x74eV0x44e	0
0xa94S0x855S0x74eS0x44e	0xa91V0x855V0x74eV0x44e	1
0xaa4S0x855S0x74eS0x44e	0xaa1V0x855V0x74eV0x44e	0
0xaa4S0x855S0x74eS0x44e	0xaa1V0x855V0x74eV0x44e	1
0xa8aS0x855S0x74eS0x44e	0x859V0x74eV0x44e	1
0xa8aS0x855S0x74eS0x44e	0x85dV0x74eV0x44e	0
0xa8bS0x855S0x74eS0x44e	0xa86V0x855V0x74eV0x44e	1
0xa8bS0x855S0x74eS0x44e	0xa8aV0x855V0x74eV0x44e	0
0xa8cS0x855S0x74eS0x44e	0xa8bV0x855V0x74eV0x44e	0
0xa90S0x855S0x74eS0x44e	0xa8cV0x855V0x74eV0x44e	1
0xa90S0x855S0x74eS0x44e	0xa8dV0x855V0x74eV0x44e	0
0xa97S0x855S0x74eS0x44e	0x859V0x74eV0x44e	0
0xa99S0x855S0x74eS0x44e	0xa97V0x855V0x74eV0x44e	0
0xa9aS0x855S0x74eS0x44e	0xa99V0x855V0x74eV0x44e	0
0xa9cS0x855S0x74eS0x44e	0xa97V0x855V0x74eV0x44e	0
0xa9cS0x855S0x74eS0x44e	0xa9aV0x855V0x74eV0x44e	1
0xaa0S0x855S0x74eS0x44e	0xa9cV0x855V0x74eV0x44e	1
0xaa0S0x855S0x74eS0x44e	0xa9dV0x855V0x74eV0x44e	0
0x1180cS0x855S0x74eS0x44e	0x85fV0x74eV0x44e	0
0x8d5S0x7f5S0x74eS0x44e	0x8d2V0x7f5V0x74eV0x44e	0
0x6c60S0x7f5S0x74eS0x44e	0x6c40V0x7f5V0x74eV0x44e	0
0x1197eS0x7f5S0x74eS0x44e	0x7f8V0x74eV0x44e	0
0x8edS0x8c7S0x7f5S0x74eS0x44e	0x8ebV0x8c7V0x7f5V0x74eV0x44e	0
0x8f4S0x8c7S0x7f5S0x74eS0x44e	0x8eeV0x8c7V0x7f5V0x74eV0x44e	1
0x8f4S0x8c7S0x7f5S0x74eS0x44e	0x8f2V0x8c7V0x7f5V0x74eV0x44e	0
0x8fcS0x8c7S0x7f5S0x74eS0x44e	0x8edV0x8c7V0x7f5V0x74eV0x44e	0
0x8fcS0x8c7S0x7f5S0x74eS0x44e	0x8f9V0x8c7V0x7f5V0x74eV0x44e	1
0x903S0x8c7S0x7f5S0x74eS0x44e	0x8edV0x8c7V0x7f5V0x74eV0x44e	0
0x903S0x8c7S0x7f5S0x74eS0x44e	0x900V0x8c7V0x7f5V0x74eV0x44e	1
0x929S0x8c7S0x7f5S0x74eS0x44e	0x8edV0x8c7V0x7f5V0x74eV0x44e	0
0x929S0x8c7S0x7f5S0x74eS0x44e	0x926V0x8c7V0x7f5V0x74eV0x44e	1
0x934S0x8c7S0x7f5S0x74eS0x44e	0x92bV0x8c7V0x7f5V0x74eV0x44e	1
0x934S0x8c7S0x7f5S0x74eS0x44e	0x932V0x8c7V0x7f5V0x74eV0x44e	0
0x938S0x8c7S0x7f5S0x74eS0x44e	0x8edV0x8c7V0x7f5V0x74eV0x44e	0
0x938S0x8c7S0x7f5S0x74eS0x44e	0x935V0x8c7V0x7f5V0x74eV0x44e	1
0x93cS0x8c7S0x7f5S0x74eS0x44e	0x8edV0x8c7V0x7f5V0x74eV0x44e	1
0x93cS0x8c7S0x7f5S0x74eS0x44e	0x93aV0x8c7V0x7f5V0x74eV0x44e	0
0x940S0x8c7S0x7f5S0x74eS0x44e	0x93dV0x8c7V0x7f5V0x74eV0x44e	0
0x8f6S0x8c7S0x7f5S0x74eS0x44e	0x8edV0x8c7V0x7f5V0x74eV0x44e	0
0x8f6S0x8c7S0x7f5S0x74eS0x44e	0x8f4V0x8c7V0x7f5V0x74eV0x44e	1
0x8fdS0x8c7S0x7f5S0x74eS0x44e	0x8f7V0x8c7V0x7f5V0x74eV0x44e	1
0x8fdS0x8c7S0x7f5S0x74eS0x44e	0x8fcV0x8c7V0x7f5V0x74eV0x44e	0
0x904S0x8c7S0x7f5S0x74eS0x44e	0x8feV0x8c7V0x7f5V0x74eV0x44e	1
0x904S0x8c7S0x7f5S0x74eS0x44e	0x903V0x8c7V0x7f5V0x74eV0x44e	0
0x92aS0x8c7S0x7f5S0x74eS0x44e	0x905V0x8c7V0x7f5V0x74eV0x44e	1
0x92aS0x8c7S0x7f5S0x74eS0x44e	0x929V0x8c7V0x7f5V0x74eV0x44e	0
0x939S0x8c7S0x7f5S0x74eS0x44e	0x934V0x8c7V0x7f5V0x74eV0x44e	1
0x939S0x8c7S0x7f5S0x74eS0x44e	0x938V0x8c7V0x7f5V0x74eV0x44e	0
0x94aS0x8c7S0x7f5S0x74eS0x44e	0x948V0x8c7V0x7f5V0x74eV0x44e	0
0x951S0x8c7S0x7f5S0x74eS0x44e	0x94bV0x8c7V0x7f5V0x74eV0x44e	1
0x951S0x8c7S0x7f5S0x74eS0x44e	0x94fV0x8c7V0x7f5V0x74eV0x44e	0
0x959S0x8c7S0x7f5S0x74eS0x44e	0x94aV0x8c7V0x7f5V0x74eV0x44e	0
0x959S0x8c7S0x7f5S0x74eS0x44e	0x956V0x8c7V0x7f5V0x74eV0x44e	1
0x960S0x8c7S0x7f5S0x74eS0x44e	0x94aV0x8c7V0x7f5V0x74eV0x44e	0
0x960S0x8c7S0x7f5S0x74eS0x44e	0x95dV0x8c7V0x7f5V0x74eV0x44e	1
0x986S0x8c7S0x7f5S0x74eS0x44e	0x94aV0x8c7V0x7f5V0x74eV0x44e	0
0x986S0x8c7S0x7f5S0x74eS0x44e	0x983V0x8c7V0x7f5V0x74eV0x44e	1
0x98aS0x8c7S0x7f5S0x74eS0x44e	0x94aV0x8c7V0x7f5V0x74eV0x44e	1
0x98aS0x8c7S0x7f5S0x74eS0x44e	0x988V0x8c7V0x7f5V0x74eV0x44e	0
0x98eS0x8c7S0x7f5S0x74eS0x44e	0x98bV0x8c7V0x7f5V0x74eV0x44e	0
0x953S0x8c7S0x7f5S0x74eS0x44e	0x94aV0x8c7V0x7f5V0x74eV0x44e	0
0x953S0x8c7S0x7f5S0x74eS0x44e	0x951V0x8c7V0x7f5V0x74eV0x44e	1
0x95aS0x8c7S0x7f5S0x74eS0x44e	0x954V0x8c7V0x7f5V0x74eV0x44e	1
0x95aS0x8c7S0x7f5S0x74eS0x44e	0x959V0x8c7V0x7f5V0x74eV0x44e	0
0x961S0x8c7S0x7f5S0x74eS0x44e	0x95bV0x8c7V0x7f5V0x74eV0x44e	1
0x961S0x8c7S0x7f5S0x74eS0x44e	0x960V0x8c7V0x7f5V0x74eV0x44e	0
0x987S0x8c7S0x7f5S0x74eS0x44e	0x962V0x8c7V0x7f5V0x74eV0x44e	1
0x987S0x8c7S0x7f5S0x74eS0x44e	0x986V0x8c7V0x7f5V0x74eV0x44e	0
0x9c9S0x8c7S0x7f5S0x74eS0x44e	0x9c7V0x8c7V0x7f5V0x74eV0x44e	0
0x9ceS0x8c7S0x7f5S0x74eS0x44e	0x9ccV0x8c7V0x7f5V0x74eV0x44e	0
0x9d2S0x8c7S0x7f5S0x74eS0x44e	0x9cfV0x8c7V0x7f5V0x74eV0x44e	1
0x9d2S0x8c7S0x7f5S0x74eS0x44e	0x9d1V0x8c7V0x7f5V0x74eV0x44e	0
0x9d3S0x8c7S0x7f5S0x74eS0x44e	0x9ceV0x8c7V0x7f5V0x74eV0x44e	1
0x9d3S0x8c7S0x7f5S0x74eS0x44e	0x9d2V0x8c7V0x7f5V0x74eV0x44e	0
0x9d5S0x8c7S0x7f5S0x74eS0x44e	0x9c9V0x8c7V0x7f5V0x74eV0x44e	0
0x9d5S0x8c7S0x7f5S0x74eS0x44e	0x9d3V0x8c7V0x7f5V0x74eV0x44e	1
0x9e2S0x8c7S0x7f5S0x74eS0x44e	0x9c9V0x8c7V0x7f5V0x74eV0x44e	0
0x9e2S0x8c7S0x7f5S0x74eS0x44e	0x9dfV0x8c7V0x7f5V0x74eV0x44e	1
0x9e7S0x8c7S0x7f5S0x74eS0x44e	0x9e4V0x8c7V0x7f5V0x74eV0x44e	0
0x9d8S0x8c7S0x7f5S0x74eS0x44e	0x9d5V0x8c7V0x7f5V0x74eV0x44e	1
0x9d8S0x8c7S0x7f5S0x74eS0x44e	0x9d6V0x8c7V0x7f5V0x74eV0x44e	0
0x9dbS0x8c7S0x7f5S0x74eS0x44e	0x9c9V0x8c7V0x7f5V0x74eV0x44e	0
0x9dbS0x8c7S0x7f5S0x74eS0x44e	0x9d9V0x8c7V0x7f5V0x74eV0x44e	1
0x9e3S0x8c7S0x7f5S0x74eS0x44e	0x9dcV0x8c7V0x7f5V0x74eV0x44e	2
0x9e3S0x8c7S0x7f5S0x74eS0x44e	0x9ddV0x8c7V0x7f5V0x74eV0x44e	1
0x9e3S0x8c7S0x7f5S0x74eS0x44e	0x9e2V0x8c7V0x7f5V0x74eV0x44e	0
0x8e5S0x8c7S0x7f5S0x74eS0x44e	0x8cfV0x7f5V0x74eV0x44e	1
0x8e5S0x8c7S0x7f5S0x74eS0x44e	0x8e4V0x8c7V0x7f5V0x74eV0x44e	0
0x8e6S0x8c7S0x7f5S0x74eS0x44e	0x8e5V0x8c7V0x7f5V0x74eV0x44e	0
0x8eaS0x8c7S0x7f5S0x74eS0x44e	0x8e6V0x8c7V0x7f5V0x74eV0x44e	1
0x8eaS0x8c7S0x7f5S0x74eS0x44e	0x8e7V0x8c7V0x7f5V0x74eV0x44e	0
0x943S0x8c7S0x7f5S0x74eS0x44e	0x83bV0x74eV0x44e	0
0x947S0x8c7S0x7f5S0x74eS0x44e	0x943V0x8c7V0x7f5V0x74eV0x44e	1
0x947S0x8c7S0x7f5S0x74eS0x44e	0x944V0x8c7V0x7f5V0x74eV0x44e	0
0x17e3S0x8c7S0x7f5S0x74eS0x44e	0x17e1V0x8c7V0x7f5V0x74eV0x44e	0
0x17e6S0x8c7S0x7f5S0x74eS0x44e	0x93cV0x8c7V0x7f5V0x74eV0x44e	0
0x17e6S0x8c7S0x7f5S0x74eS0x44e	0x17e3V0x8c7V0x7f5V0x74eV0x44e	1
0x17e8S0x8c7S0x7f5S0x74eS0x44e	0x17e3V0x8c7V0x7f5V0x74eV0x44e	0
0x17e8S0x8c7S0x7f5S0x74eS0x44e	0x17e6V0x8c7V0x7f5V0x74eV0x44e	1
0x99aS0x8c7S0x7f5S0x74eS0x44e	0x996V0x8c7V0x7f5V0x74eV0x44e	1
0x99aS0x8c7S0x7f5S0x74eS0x44e	0x998V0x8c7V0x7f5V0x74eV0x44e	0
0x99bS0x8c7S0x7f5S0x74eS0x44e	0x994V0x8c7V0x7f5V0x74eV0x44e	1
0x99bS0x8c7S0x7f5S0x74eS0x44e	0x99aV0x8c7V0x7f5V0x74eV0x44e	0
0x99cS0x8c7S0x7f5S0x74eS0x44e	0x83bV0x74eV0x44e	1
0x99cS0x8c7S0x7f5S0x74eS0x44e	0x99bV0x8c7V0x7f5V0x74eV0x44e	0
0x9a1S0x8c7S0x7f5S0x74eS0x44e	0x99fV0x8c7V0x7f5V0x74eV0x44e	0
0x9aaS0x8c7S0x7f5S0x74eS0x44e	0x9a7V0x8c7V0x7f5V0x74eV0x44e	0
0x180bS0x8c7S0x7f5S0x74eS0x44e	0x1809V0x8c7V0x7f5V0x74eV0x44e	0
0x180eS0x8c7S0x7f5S0x74eS0x44e	0x98aV0x8c7V0x7f5V0x74eV0x44e	0
0x180eS0x8c7S0x7f5S0x74eS0x44e	0x180bV0x8c7V0x7f5V0x74eV0x44e	1
0x1810S0x8c7S0x7f5S0x74eS0x44e	0x180bV0x8c7V0x7f5V0x74eV0x44e	0
0x1810S0x8c7S0x7f5S0x74eS0x44e	0x180eV0x8c7V0x7f5V0x74eV0x44e	1
0x9b0S0x8c7S0x7f5S0x74eS0x44e	0x9aeV0x8c7V0x7f5V0x74eV0x44e	0
0x9b3S0x8c7S0x7f5S0x74eS0x44e	0x9b0V0x8c7V0x7f5V0x74eV0x44e	1
0x9b3S0x8c7S0x7f5S0x74eS0x44e	0xb01V0x8c7V0x7f5V0x74eV0x44e	0
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x8cfV0x7f5V0x74eV0x44e	2
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x99cV0x8c7V0x7f5V0x74eV0x44e	1
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x9acV0x8c7V0x7f5V0x74eV0x44e	6
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x9b0V0x8c7V0x7f5V0x74eV0x44e	3
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x9b0V0x8c7V0x7f5V0x74eV0x44e	5
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x9b3V0x8c7V0x7f5V0x74eV0x44e	4
0x9b8S0x8c7S0x7f5S0x74eS0x44e	0x9b7V0x8c7V0x7f5V0x74eV0x44e	0
0x9c2S0x8c7S0x7f5S0x74eS0x44e	0x9bdV0x8c7V0x7f5V0x74eV0x44e	0
0x9c2S0x8c7S0x7f5S0x74eS0x44e	0x9bfV0x8c7V0x7f5V0x74eV0x44e	1
0x9c6S0x8c7S0x7f5S0x74eS0x44e	0x9c2V0x8c7V0x7f5V0x74eV0x44e	1
0x9c6S0x8c7S0x7f5S0x74eS0x44e	0x9c3V0x8c7V0x7f5V0x74eV0x44e	0
0xaefS0x8c7S0x7f5S0x74eS0x44e	0x76bV0x44e	0
0xaf8S0x8c7S0x7f5S0x74eS0x44e	0x76bV0x44e	0
0xaf8S0x8c7S0x7f5S0x74eS0x44e	0xaf5V0x8c7V0x7f5V0x74eV0x44e	1
0xafcS0x8c7S0x7f5S0x74eS0x44e	0xaf9V0x8c7V0x7f5V0x74eV0x44e	0
0x7660S0x8c7S0x7f5S0x74eS0x44e	0x7640V0x8c7V0x7f5V0x74eV0x44e	0
0x9ed_0x1S0x8c7S0x7f5S0x74eS0x44e	0x9c9V0x8c7V0x7f5V0x74eV0x44e	-1
0x9ed_0x1S0x8c7S0x7f5S0x74eS0x44e	0x9e9V0x8c7V0x7f5V0x74eV0x44e	-1
0x9fcS0x8c7S0x7f5S0x74eS0x44e	0x9f9V0x8c7V0x7f5V0x74eV0x44e	0
0xa07S0x8c7S0x7f5S0x74eS0x44e	0x8caV0x7f5V0x74eV0x44e	0
0xb01S0x8c7S0x7f5S0x74eS0x44e	0x9a1V0x8c7V0x7f5V0x74eV0x44e	1
0xb01S0x8c7S0x7f5S0x74eS0x44e	0xaefV0x8c7V0x7f5V0x74eV0x44e	0
0xb06S0x8c7S0x7f5S0x74eS0x44e	0x9a2V0x8c7V0x7f5V0x74eV0x44e	0
0xae3S0xaebS0x8c7S0x7f5S0x74eS0x44e	0x9a1V0x8c7V0x7f5V0x74eV0x44e	0
0xae3S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xaefV0x8c7V0x7f5V0x74eV0x44e	1
0x8a60S0xaebS0x8c7S0x7f5S0x74eS0x44e	0x8a40V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xae4S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xadfV0xaebV0x8c7V0x7f5V0x74eV0x44e	1
0xae4S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xae3V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xad9S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xaefV0x8c7V0x7f5V0x74eV0x44e	1
0xad9S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xad6_0x0V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xadaS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xad9V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xad6_0x0S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xabcV0xaebV0x8c7V0x7f5V0x74eV0x44e	-1
0xad6_0x0S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xad1V0xaebV0x8c7V0x7f5V0x74eV0x44e	-1
0xadeS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xadaV0xaebV0x8c7V0x7f5V0x74eV0x44e	1
0xadeS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xadbV0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xac1S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xaefV0x8c7V0x7f5V0x74eV0x44e	1
0xac1S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xabe_0x0V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xac2S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac1V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xabe_0x0S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xabcV0xaebV0x8c7V0x7f5V0x74eV0x44e	-1
0xabe_0x0S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xad1V0xaebV0x8c7V0x7f5V0x74eV0x44e	-1
0xac6S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac2V0xaebV0x8c7V0x7f5V0x74eV0x44e	1
0xac6S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac3V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0x8060S0xaebS0x8c7S0x7f5S0x74eS0x44e	0x8040V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xac9S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xaf8V0x8c7V0x7f5V0x74eV0x44e	1
0xac9S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac7_0x0V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xacaS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac9V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xacdS0xaebS0x8c7S0x7f5S0x74eS0x44e	0x9a1V0x8c7V0x7f5V0x74eV0x44e	1
0xacdS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac7_0x0V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xad1S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xacfV0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xad1S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xac7_0x0V0xaebV0x8c7V0x7f5V0x74eV0x44e	1
0xac7_0x0S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xabcV0xaebV0x8c7V0x7f5V0x74eV0x44e	-1
0xac7_0x0S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xad1V0xaebV0x8c7V0x7f5V0x74eV0x44e	-1
0xad5S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xad2V0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0xaceS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xacaV0xaebV0x8c7V0x7f5V0x74eV0x44e	1
0xaceS0xaebS0x8c7S0x7f5S0x74eS0x44e	0xacdV0xaebV0x8c7V0x7f5V0x74eV0x44e	0
0x11831S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xaf0V0x8c7V0x7f5V0x74eV0x44e	0
0x119a3S0xaebS0x8c7S0x7f5S0x74eS0x44e	0xaf0V0x8c7V0x7f5V0x74eV0x44e	0
0xa0cS0x9edS0x8c7S0x7f5S0x74eS0x44e	0x9b8V0x8c7V0x7f5V0x74eV0x44e	0
0xa10S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa0cV0x9edV0x8c7V0x7f5V0x74eV0x44e	1
0xa10S0x9edS0x8c7S0x7f5S0x74eS0x44e	0xa0dV0x9edV0x8c7V0x7f5V0x74eV0x44e	0
