0xd99	14
0xda3	16
0xdc8	0
0xdcc	4
0xdda	0
0xdff	0
0xe1d	0
0xe38	20
0xe45	0
0xe4b	0
0xe5a	0
0xe72	51
0xe8d	2
0xe95	0
0xeb0	0
0xeea	0
0xf3a	0
0xf44	0
0xf7a	0
0xf9f	0
0xfa8	0
0xfdf	0
0x1017	0
0x1049	0
0x1052	0
0x105a	0
0x106f	2
0x1084	0
0x10d7	0
0x10e6	0
0x10f6	0
0x10fd	0
0x1104	0
0x110b	0
0x1142	0
0x1154	0
0x116f	0
0x1183	0
0x1189	2
0x1198	0
0x11de	0
0x11e6	0
0x11f9	2
0x1228	0
0x125a	0
0x1276	0
0x129d	0
0x12bd	34
0x12e8	0
0x12ed	8
0x12fa	8
0x1324	0
0x135b	0
0x1370	0
0x13b3	20
0x13be	2
0x13c9	0
0x13d1	2
0x13d9	0
0x13dc	32
0x13e7	4
0x1407	4
0x1438	0
0x143e	34
0x144b	0
0x1452	2
0x145a	0
0x1470	0
0x14a6	0
0x14bc	0
0x14f2	0
0x1559	0
0x157e	0
0x1584	0
0x15bd	2
0x15c5	0
0x15e0	0
0x161a	0
0x161f	2
0x1642	2
0x1651	0
0x1786	0
0x178f	0
0x17ab	0
0x17e1	0
0x1809	0
0x183f	0
0x1848	0
0x187e	20
0x1888	0
0x1895	2
0x189f	0
0x18ca	0
0x18e5	0
0x1912	2
0x191a	0
0x1935	0
0x196f	0
0x197e	0
0x19b4	6
0x19c4	0
0x19d0	90
0x19d4	0
0x19e3	0
0x1a19	0
0x1a28	0
0x1a5e	0
0x1ac0	60
0x1b02	0
0x1b0a	0
0x1b11	0
0x1b1d	0
0x1b1e	0
0x1b25	0
0x1b5b	16
0x1b9d	119
0x1ba8	136
0x1bdf	0
0x1beb	0
0x1c1b	0
0x1c24	0
0x1c33	0
0x1c47	0
0x1c60	0
0x1c6e	0
0x1c76	0
0x1c84	0
0x1cd0	0
0x1cdf	0
0x1d2b	12
0x1d37	3
0x1d4a	3
0x1d76	0
0x1dcc	0
0x1de9	0
0x1dee	0
0x1df4	0
0x1e03	0
0x1e28	0
0x1e2e	0
0x1e60	66
0x1e74	66
0x1e82	0
0x1e86	0
0x1e96	0
0x1ebb	0
0x1ec1	0
0x1ef3	33
0x1f07	66
0x1f15	6
0x1f3c	48
0x1fa4	0
0x1faa	0
0x1fae	0
0x1fb7	0
0x1fee	0
0x1ffd	0
0x2008	0
0x2009	0
0x2013	0
0x2022	0
0x2058	0
0x2067	0
0x209d	88
0x20a8	22
0x20eb	22
0x2120	0
0x217a	31
0x2185	0
0x2194	62
0x21a2	0
0x21ae	0
0x21b5	0
0x2201	74
0x2225	0
0x2238	0
0x226e	0
0x2274	0
0x22ab	0
0x231c	0
0x2366	0
0x2376	0
0x23ad	0
0x23bc	0
0x23c4	0
0x4e1e	0
0x4e42	0
0x4e66	0
0x4e8a	0
0x4eae	0
0x4ed2	0
0x4ef6	0
0x4f1a	0
0x2e118	0
0x37d3e	0
0x37d71	0
0x37d92	0
0x37dc3	0
0x37df4	0
0x37e25	0
0x37e58	0
0x37e79	0
0x37eaa	0
0x37edd	0
0x37f0e	0
0x37f2f	0
0x37f60	0
0x37f9b	0
0x37fcc	0
0x37fed	0
0x3801e	0
0x38059	0
0x3808a	0
0x380ab	0
0x380dc	0
0x3810d	0
0x3813e	0
0x38179	0
0x381aa	0
0x381db	0
0x41e01	0
0x41e22	0
0x41e55	0
0x41e76	0
0x41ea9	0
0x41eca	0
0x41efb	0
0x41f1c	0
0x41f3d	0
0x41f6e	0
0x41f9f	0
0x41fd0	0
0x41ff1	0
0x42022	0
0x4204b	0
0x42074	0
0x4de2f	0
0x4de53	0
0x4de77	0
0x4de9b	0
0x59c56	0
0x59c7a	0
0x59c9f	0
0x59cc1	0
0x59ce6	0
0x59d0b	0
0x59d30	0
0x59d55	0
0x59d79	0
0x59da2	0
0x59dcb	0
0x59ded	0
0x65ba8	0
0x65bcc	0
0x71987	0
0x719ad	0
0x719d1	0
0x719f5	0
0x71a1b	14
0x71a40	14
0x71a66	0
0x71a8c	0
0x71ab0	0
0x71ad6	0
0x71afa	0
0x71b1e	0
0x71b45	0
0x71b69	0
0x71b8d	0
0x71bb1	0
0x71bff	0
0x71c23	0
0x71c49	0
0x71c70	0
0x71c95	0
0x71cba	0
0x71cdf	0
0xff1e8	0
0xffbe8	0
0x1005e8	0
0x100fe8	0
0x1019e8	0
0x1023e8	0
0x102de8	0
0x1037e8	0
0x1041e8	0
0x104be8	0
0x1055e8	0
0x105fe8	0
0x1069e8	0
0x1073e8	0
0x107de8	0
0x1087e8	0
0x1091e8	0
0x109be8	0
0x10a5e8	0
0x10afe8	0
0x10b9e8	0
0x10c3e8	0
0x10cde8	0
0x10d7e8	0
0x10e1e8	0
0x10ebe8	0
0x10f5e8	0
0x10ffe8	0
0x1109e8	0
0x1113e8	0
0x111de8	0
0x1127e8	0
0x1131e8	0
0x113be8	0
0x1145e8	0
0x114fe8	0
0x1159e8	0
0x1163e8	0
0x116de8	0
0x1177e8	0
0x1181e8	0
0x118be8	0
0x1195e8	0
0x1217e8	0
