0x1c240x1b5b	0x1b5b
0x1c240x1bdf	0x1bdf
0x1c1b0x1b5b	0x1b5b
0x1c1b0x1bdf	0x1bdf
0x8a60x837	0x837
0x2b00x26e	0x26e
0x2b00x63b	0x63b
0x2a10x26e	0x26e
0x2a10x63b	0x63b
0x2980x26e	0x26e
0x2980x63b	0x63b
0x2dd0x26e	0x26e
0x2dd0x63b	0x63b
0x1c600x1b5b	0x1b5b
0x1c600x1bdf	0x1bdf
0xe72B0x13d1	0x695
0x94dB0x2194	0x217a
0x19d0B0x8eb	0x32b
0x19d0B0xad9	0x3c8
0xe38B0x51e	0x508
0xe72B0x593	0x57d
0x19d0B0xe8d	0x5a3
0xf44B0x5c1	0x5ab
0xf9fB0x5c1	0x5ab
0xfdfB0x5c1	0x5ab
0x1049B0x5c1	0x5ab
0x106fB0x5c1	0x5ab
0x10d7B0x5c1	0x5ab
0xf3aB0x5c1	0x5ab
0xf7aB0x5c1	0x5ab
0xfa8B0x5c1	0x5ab
0x1017B0x5c1	0x5ab
0x1052B0x5c1	0x5ab
0x110bB0x5c1	0x5ab
0x1084B0x5c1	0x5ab
0x23c4B0x5c1	0x5ab
0x10e6B0x5c1	0x5ab
0x10fdB0x5c1	0x5ab
0x1104B0x5c1	0x5ab
0x105aB0x5c1	0x5ab
0x10f6B0x5c1	0x5ab
0x157eB0x705	0x6ef
0x1559B0x705	0x6ef
0x1584B0x705	0x6ef
0x19d0B0x15bd	0x715
0x1786B0x748	0x732
0x17abB0x748	0x732
0x1809B0x748	0x732
0x1848B0x748	0x732
0x161fB0x748	0x732
0x1642B0x748	0x732
0x1651B0x748	0x732
0x1faaB0x748	0x732
0x178fB0x748	0x732
0x17e1B0x748	0x732
0x183fB0x748	0x732
0x187eB0x748	0x732
0x1888B0x748	0x732
0x1ac0B0x98f	0x953
0x1ac0B0x9b9	0x953
0x19d0B0xa59	0x392
0x19d0B0xa65	0x392
0xe72B0xb91	0x3c8
0xe72B0x1f15	0x1f15
0xe72B0x13be	0x695
0x1ac0B0x13e7	0x695
0x1ac0B0x1407	0x695
0x1ac0B0x1e60	0x1dcc
0x2376B0x2201	0x2201
0x2366B0x2201	0x2201
0x23adB0x2201	0x2201
0x1c1b0x2366B0x2201	0x2201
0x1c240x2366B0x2201	0x2201
0x1c330x2366B0x2201	0x2201
0x1c470x2366B0x2201	0x2201
0x1c600x2366B0x2201	0x2201
0x94dB0x34a	0x34a
0xd36B0x446	0x446
0x11e6B0x63b	0x63b
0x1198B0x63b	0x63b
0x11deB0x63b	0x63b
0x8980x1198B0x63b	0x63b
0x8a60x1198B0x63b	0x63b
0x8ba0x1198B0x63b	0x63b
0x8cdB0x301	0x2eb
0x42074B0x301	0x2eb
0x8daB0x301	0x2eb
0x19d0B0x8cdB0x301	0x2eb
0xce2B0x430	0x41a
0x4de9bB0x430	0x41a
0xcefB0x430	0x41a
0x59c56B0x430	0x41a
0xd00B0x430	0x41a
0x19d0B0xce2B0x430	0x41a
0x19d0B0xcefB0x430	0x41a
0xd5fB0x464	0x44e
0x1cdfB0x464	0x44e
0xd3cB0x464	0x44e
0xd44B0x464	0x44e
0xd99B0x464	0x44e
0xda3B0x464	0x44e
0x1cd0B0x464	0x44e
0x1d2bB0x464	0x44e
0x1d37B0x464	0x44e
0x1d4aB0x464	0x44e
0x1d76B0x464	0x44e
0x19d0B0xd3cB0x464	0x44e
0xdccB0x490	0x47a
0xddaB0x490	0x47a
0xe72B0xdccB0x490	0x47a
0x125aB0x659	0x643
0x129dB0x659	0x643
0x11f9B0x659	0x643
0x1228B0x659	0x643
0x1276B0x659	0x643
0x12bdB0x659	0x643
0x12e8B0x659	0x643
0xe72B0x12bdB0x659	0x643
0x12edB0x67f	0x669
0x59dedB0x67f	0x669
0x12faB0x67f	0x669
0x65ba8B0x67f	0x669
0x1324B0x67f	0x669
0x19d0B0x12edB0x67f	0x669
0x19d0B0x12faB0x67f	0x669
0x143eB0x6b3	0x69d
0x65bccB0x6b3	0x69d
0x144bB0x6b3	0x69d
0x19d0B0x143eB0x6b3	0x69d
0x1470B0x6df	0x6c9
0x14bcB0x6df	0x6c9
0x1452B0x6df	0x6c9
0x145aB0x6df	0x6c9
0x14a6B0x6df	0x6c9
0x14f20x1452B0x6df	0x6c9
0x19d0B0x1452B0x6df	0x6c9
0x1935B0x81f	0x809
0x197eB0x81f	0x809
0x1912B0x81f	0x809
0x191aB0x81f	0x809
0x196fB0x81f	0x809
0x14f20x1912B0x81f	0x809
0x19d0B0x1912B0x81f	0x809
0x1189B0x633	0x633
0x94dB0x1189B0x633	0x633
0x1895B0x779	0x779
0xd36B0x1895B0x779	0x779
0x19b4B0x82f	0x82f
0x19c4B0x82f	0x82f
0x94dB0x19b4B0x82f	0x82f
0x1ac0B0x19c4B0x82f	0x82f
0x71bb10x837	0x837
0x59c9fB0x51e	0x508
0x59cc1B0x5c1	0x5ab
0x59ce6B0x5c1	0x5ab
0x59d0bB0x5c1	0x5ab
0x59d30B0x5c1	0x5ab
0x71987B0x705	0x6ef
0x71c23B0x705	0x6ef
0x71c49B0x748	0x732
0x719f5B0x98f	0x953
0x719f5B0x9b9	0x953
0x719f5B0x13e7	0x695
0x719f5B0x1407	0x695
0x71b45B0x217a	0x217a
0x719f5B0x1e60	0x1dcc
0x23bcB0x2201	0x2201
0x59d79B0x63b	0x63b
0x59da2B0x63b	0x63b
0x71bb10x1198B0x63b	0x63b
0x71c70B0x301	0x2eb
0x71c95B0x430	0x41a
0xdc8B0x464	0x44e
0x59c7aB0x490	0x47a
0x59dcbB0x659	0x643
0x71cbaB0x67f	0x669
0x71cdfB0x6b3	0x69d
0x59d55B0x633	0x633
0x719adB0x779	0x779
0x719d1B0x82f	0x82f
0x719f5B0x19c4B0x82f	0x82f
