0x4a9	0x4a9	0
0x4ac	0x4ac	0
0x4ad	0x4ad	0
0x4ae	0x4ae	0
0x4b2	0x4b2	0
0x4b8	0x4b8	0
0x4b9	0x4b9	0
0x4bb	0x4bb	0
0x4bd	0x4bd	0
0x4bf	0x4bf	0
0x4c0	0x4c0	0
0x4c1	0x4c1	0
0x4c2	0x4c2	0
0x4e3	0x4e3	0
0x4e6	0x4e6	0
0x4e9	0x4e9	0
0x4ea	0x4ea	0
0x4eb	0x4eb	0
0x4ee	0x4ee	0
0x4ef	0x4ef	0
0x4f0	0x4f0	0
0x4f4	0x4f4	0
0x4fa	0x4fa	0
0x4fb	0x4fb	0
0x4fd	0x4fd	0
0x4ff	0x4ff	0
0x501	0x501	0
0x502	0x502	0
0x503	0x503	0
0x504	0x504	0
0x509	0x509	0
0x50c	0x50c	0
0x50f	0x50f	0
0x510	0x510	0
0x511	0x511	0
0x514	0x514	0
0x515	0x515	0
0x516	0x516	0
0x51a	0x51a	0
0x520	0x520	0
0x521	0x521	0
0x523	0x523	0
0x525	0x525	0
0x527	0x527	0
0x528	0x528	0
0x529	0x529	0
0x52a	0x52a	0
0x52f	0x52f	0
0x532	0x532	0
0x537	0x537	0
0x53a	0x53a	0
0x53f	0x53f	0
0x542	0x542	0
0x545	0x545	0
0x546	0x546	0
0x547	0x547	0
0x54a	0x54a	0
0x54b	0x54b	0
0x54c	0x54c	0
0x550	0x550	0
0x556	0x556	0
0x557	0x557	0
0x559	0x559	0
0x55b	0x55b	0
0x55d	0x55d	0
0x55e	0x55e	0
0x55f	0x55f	0
0x560	0x560	0
0x565	0x565	0
0x568	0x568	0
0x569	0x569	0
0x570	0x570	0
0x573	0x573	0
0x577	0x577	0
0x578	0x578	0
0x57a	0x57a	0
0x57e	0x57e	0
0x581	0x581	0
0x584	0x584	0
0x585	0x585	0
0x586	0x586	0
0x589	0x589	0
0x58a	0x58a	0
0x58b	0x58b	0
0x58f	0x58f	0
0x595	0x595	0
0x596	0x596	0
0x598	0x598	0
0x59a	0x59a	0
0x59c	0x59c	0
0x59d	0x59d	0
0x59e	0x59e	0
0x59f	0x59f	0
0x5a4	0x5a4	0
0x5a7	0x5a7	0
0x5ac	0x5ac	0
0x5af	0x5af	0
0x5b2	0x5b2	0
0x5b3	0x5b3	0
0x5b4	0x5b4	0
0x5b7	0x5b7	0
0x5b8	0x5b8	0
0x5b9	0x5b9	0
0x5bd	0x5bd	0
0x5c3	0x5c3	0
0x5c5	0x5c5	0
0x5c7	0x5c7	0
0x5c9	0x5c9	0
0x5ca	0x5ca	0
0x5cc	0x5cc	0
0x5cd	0x5cd	0
0x5cf	0x5cf	0
0x5d1	0x5d1	0
0x5d2	0x5d2	0
0x5d3	0x5d3	0
0x5d8	0x5d8	0
0x5db	0x5db	0
0x5de	0x5de	0
0x5df	0x5df	0
0x5e0	0x5e0	0
0x5e3	0x5e3	0
0x5e4	0x5e4	0
0x5e5	0x5e5	0
0x5e9	0x5e9	0
0x5ef	0x5ef	0
0x5f0	0x5f0	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x5f6	0x5f6	0
0x5f7	0x5f7	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fe	0x5fe	0
0x601	0x601	0
0x604	0x604	0
0x605	0x605	0
0x606	0x606	0
0x609	0x609	0
0x60a	0x60a	0
0x60b	0x60b	0
0x60f	0x60f	0
0x615	0x615	0
0x616	0x616	0
0x618	0x618	0
0x61a	0x61a	0
0x61c	0x61c	0
0x61d	0x61d	0
0x61e	0x61e	0
0x61f	0x61f	0
0x624	0x624	0
0x627	0x627	0
0x62c	0x62c	0
0x62f	0x62f	0
0x634	0x634	0
0x637	0x637	0
0x63c	0x63c	0
0x63f	0x63f	0
0x644	0x644	0
0x647	0x647	0
0x64a	0x64a	0
0x64b	0x64b	0
0x64c	0x64c	0
0x64f	0x64f	0
0x650	0x650	0
0x651	0x651	0
0x655	0x655	0
0x65b	0x65b	0
0x65c	0x65c	0
0x65e	0x65e	0
0x660	0x660	0
0x662	0x662	0
0x663	0x663	0
0x664	0x664	0
0x665	0x665	0
0x66a	0x66a	0
0x66d	0x66d	0
0x670	0x670	0
0x671	0x671	0
0x672	0x672	0
0x675	0x675	0
0x676	0x676	0
0x677	0x677	0
0x67b	0x67b	0
0x681	0x681	0
0x683	0x683	0
0x685	0x685	0
0x687	0x687	0
0x688	0x688	0
0x68a	0x68a	0
0x68b	0x68b	0
0x68d	0x68d	0
0x68f	0x68f	0
0x690	0x690	0
0x691	0x691	0
0x696	0x696	0
0x699	0x699	0
0x69e	0x69e	0
0x6a1	0x6a1	0
0x6a4	0x6a4	0
0x6a5	0x6a5	0
0x6a6	0x6a6	0
0x6a9	0x6a9	0
0x6aa	0x6aa	0
0x6ab	0x6ab	0
0x6af	0x6af	0
0x6b5	0x6b5	0
0x6b7	0x6b7	0
0x6b9	0x6b9	0
0x6bb	0x6bb	0
0x6bc	0x6bc	0
0x6be	0x6be	0
0x6bf	0x6bf	0
0x6c1	0x6c1	0
0x6c3	0x6c3	0
0x6c4	0x6c4	0
0x6c5	0x6c5	0
0x6ca	0x6ca	0
0x6cd	0x6cd	0
0x6d0	0x6d0	0
0x6d1	0x6d1	0
0x6d2	0x6d2	0
0x6d5	0x6d5	0
0x6d6	0x6d6	0
0x6d7	0x6d7	0
0x6db	0x6db	0
0x6e1	0x6e1	0
0x6e2	0x6e2	0
0x6e4	0x6e4	0
0x6e6	0x6e6	0
0x6e8	0x6e8	0
0x6e9	0x6e9	0
0x6ea	0x6ea	0
0x6eb	0x6eb	0
0x6f0	0x6f0	0
0x6f3	0x6f3	0
0x6f6	0x6f6	0
0x6f7	0x6f7	0
0x6f8	0x6f8	0
0x6fb	0x6fb	0
0x6fc	0x6fc	0
0x6fd	0x6fd	0
0x701	0x701	0
0x707	0x707	0
0x708	0x708	0
0x70a	0x70a	0
0x70c	0x70c	0
0x70e	0x70e	0
0x70f	0x70f	0
0x710	0x710	0
0x711	0x711	0
0x716	0x716	0
0x719	0x719	0
0x71c	0x71c	0
0x71d	0x71d	0
0x71e	0x71e	0
0x721	0x721	0
0x722	0x722	0
0x723	0x723	0
0x727	0x727	0
0x72d	0x72d	0
0x72e	0x72e	0
0x733	0x733	0
0x736	0x736	0
0x739	0x739	0
0x73a	0x73a	0
0x73b	0x73b	0
0x73e	0x73e	0
0x73f	0x73f	0
0x740	0x740	0
0x744	0x744	0
0x74a	0x74a	0
0x74c	0x74c	0
0x74e	0x74e	0
0x750	0x750	0
0x751	0x751	0
0x753	0x753	0
0x754	0x754	0
0x756	0x756	0
0x759	0x759	0
0x75a	0x75a	0
0x75c	0x75c	0
0x75f	0x75f	0
0x760	0x760	0
0x762	0x762	0
0x764	0x764	0
0x767	0x767	0
0x768	0x768	0
0x769	0x769	0
0x76b	0x76b	0
0x76e	0x76e	0
0x76f	0x76f	0
0x771	0x771	0
0x773	0x773	0
0x774	0x774	0
0x775	0x775	0
0x77a	0x77a	0
0x77d	0x77d	0
0x782	0x782	0
0x785	0x785	0
0x788	0x788	0
0x789	0x789	0
0x78a	0x78a	0
0x78d	0x78d	0
0x78e	0x78e	0
0x78f	0x78f	0
0x793	0x793	0
0x799	0x799	0
0x79b	0x79b	0
0x79d	0x79d	0
0x79f	0x79f	0
0x7a0	0x7a0	0
0x7a2	0x7a2	0
0x7a4	0x7a4	0
0x7a6	0x7a6	0
0x7a8	0x7a8	0
0x7a9	0x7a9	0
0x7aa	0x7aa	0
0x7ab	0x7ab	0
0x7b0	0x7b0	0
0x7b3	0x7b3	0
0x7b8	0x7b8	0
0x7bb	0x7bb	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c0	0x7c0	0
0x7c3	0x7c3	0
0x7c4	0x7c4	0
0x7c5	0x7c5	0
0x7c9	0x7c9	0
0x7d0	0x7d0	0
0x7d1	0x7d1	0
0x7d3	0x7d3	0
0x7d5	0x7d5	0
0x7d7	0x7d7	0
0x7d8	0x7d8	0
0x7d9	0x7d9	0
0x7db	0x7db	0
0x7dd	0x7dd	0
0x7de	0x7de	0
0x7df	0x7df	0
0x7e4	0x7e4	0
0x7e5	0x7e5	0
0x7ea	0x7ea	0
0x7ed	0x7ed	0
0x7ee	0x7ee	0
0x7f5	0x7f5	0
0x7f8	0x7f8	0
0x7fb	0x7fb	0
0x801	0x801	0
0x805	0x805	0
0x806	0x806	0
0x80a	0x80a	0
0x80d	0x80d	0
0x810	0x810	0
0x811	0x811	0
0x812	0x812	0
0x815	0x815	0
0x816	0x816	0
0x817	0x817	0
0x81b	0x81b	0
0x821	0x821	0
0x822	0x822	0
0x824	0x824	0
0x826	0x826	0
0x828	0x828	0
0x829	0x829	0
0x82a	0x82a	0
0x82b	0x82b	0
0x830	0x830	0
0x833	0x833	0
0x838	0x838	0
0x83b	0x83b	0
0x83c	0x83c	0
0x83f	0x83f	0
0x840	0x840	0
0x842	0x842	0
0x844	0x844	0
0x846	0x846	0
0x848	0x848	0
0x849	0x849	0
0x84c	0x84c	0
0x84f	0x84f	0
0x850	0x850	0
0x851	0x851	0
0x852	0x852	0
0x855	0x855	0
0x859	0x859	0
0x85c	0x85c	0
0x85f	0x85f	0
0x861	0x861	0
0x863	0x863	0
0x865	0x865	0
0x86c	0x86c	0
0x874	0x874	0
0x878	0x878	0
0x879	0x879	0
0x87e	0x87e	0
0x880	0x880	0
0x881	0x881	0
0x885	0x885	0
0x88a	0x88a	0
0x88b	0x88b	0
0x88c	0x88c	0
0x890	0x890	0
0x892	0x892	0
0x894	0x894	0
0x8ec	0x8ec	0
0x8ef	0x8ef	0
0x8f4	0x8f4	0
0x8f6	0x8f6	0
0x8f7	0x8f7	0
0x8fb	0x8fb	0
0x8fc	0x8fc	0
0x8fe	0x8fe	0
0x900	0x900	0
0x902	0x902	0
0x903	0x903	0
0x906	0x906	0
0x908	0x908	0
0x909	0x909	0
0x90a	0x90a	0
0x90e	0x90e	0
0x911	0x911	0
0x912	0x912	0
0x916	0x916	0
0x918	0x918	0
0x91b	0x91b	0
0x91d	0x91d	0
0x920	0x920	0
0x924	0x924	0
0x927	0x927	0
0x929	0x929	0
0x92c	0x92c	0
0x92d	0x92d	0
0x92f	0x92f	0
0x938	0x938	0
0x93b	0x93b	0
0x93e	0x93e	0
0x942	0x942	0
0x943	0x943	0
0x945	0x945	0
0x949	0x949	0
0x954	0x954	0
0x956	0x956	0
0x958	0x958	0
0x959	0x959	0
0x95a	0x95a	0
0x95b	0x95b	0
0x95c	0x95c	0
0x961	0x961	0
0x963	0x963	0
0x968	0x968	0
0x96a	0x96a	0
0x96b	0x96b	0
0x96c	0x96c	0
0x96d	0x96d	0
0x972	0x972	0
0x974	0x974	0
0x976	0x976	0
0x978	0x978	0
0x979	0x979	0
0x97b	0x97b	0
0x97c	0x97c	0
0x981	0x981	0
0x983	0x983	0
0x986	0x986	0
0x989	0x989	0
0x98a	0x98a	0
0x98b	0x98b	0
0x990	0x990	0
0x992	0x992	0
0x994	0x994	0
0x996	0x996	0
0x997	0x997	0
0x999	0x999	0
0x99a	0x99a	0
0x99f	0x99f	0
0x9a1	0x9a1	0
0x9a4	0x9a4	0
0x9a7	0x9a7	0
0x9a8	0x9a8	0
0x9a9	0x9a9	0
0x9ad	0x9ad	0
0x9af	0x9af	0
0x9b4	0x9b4	0
0x9b7	0x9b7	0
0x9ba	0x9ba	0
0x9bc	0x9bc	0
0x9be	0x9be	0
0x9c0	0x9c0	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c4	0x9c4	0
0x9c9	0x9c9	0
0x9cb	0x9cb	0
0x9ce	0x9ce	0
0x9d1	0x9d1	0
0x9d2	0x9d2	0
0x9d3	0x9d3	0
0x9d5	0x9d5	0
0x9db	0x9db	0
0x9df	0x9df	0
0x9e4	0x9e4	0
0x9e7	0x9e7	0
0x9ea	0x9ea	0
0x9ec	0x9ec	0
0x9ee	0x9ee	0
0x9f0	0x9f0	0
0x9f1	0x9f1	0
0x9f3	0x9f3	0
0x9f4	0x9f4	0
0x9f9	0x9f9	0
0x9fb	0x9fb	0
0x9fe	0x9fe	0
0xa01	0xa01	0
0xa02	0xa02	0
0xa06	0xa06	0
0xa0c	0xa0c	0
0xa11	0xa11	0
0xa16	0xa16	0
0xa19	0xa19	0
0xa1d	0xa1d	0
0xa22	0xa22	0
0xa25	0xa25	0
0xa32	0xa32	0
0xa34	0xa34	0
0xa36	0xa36	0
0xa38	0xa38	0
0xa3d	0xa3d	0
0xa3f	0xa3f	0
0xa42	0xa42	0
0xa44	0xa44	0
0xa47	0xa47	0
0xa49	0xa49	0
0xa4d	0xa4d	0
0xa4f	0xa4f	0
0xa55	0xa55	0
0xa5a	0xa5a	0
0xa5e	0xa5e	0
0xa61	0xa61	0
0xa66	0xa66	0
0xa6a	0xa6a	0
0xa6c	0xa6c	0
0xa6e	0xa6e	0
0xa70	0xa70	0
0xa71	0xa71	0
0xa75	0xa75	0
0xa79	0xa79	0
0xa7b	0xa7b	0
0xa7c	0xa7c	0
0xa7f	0xa7f	0
0xa83	0xa83	0
0xa85	0xa85	0
0xa87	0xa87	0
0xa89	0xa89	0
0xa8a	0xa8a	0
0xa8c	0xa8c	0
0xa8d	0xa8d	0
0xa92	0xa92	0
0xa94	0xa94	0
0xa97	0xa97	0
0xa9a	0xa9a	0
0xa9c	0xa9c	0
0xa9f	0xa9f	0
0xaa4	0xaa4	0
0xaa6	0xaa6	0
0xaa8	0xaa8	0
0xaaa	0xaaa	0
0xaab	0xaab	0
0xaac	0xaac	0
0xaaf	0xaaf	0
0xab2	0xab2	0
0xab7	0xab7	0
0xab9	0xab9	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabd	0xabd	0
0xac0	0xac0	0
0xac5	0xac5	0
0xac8	0xac8	0
0xad1	0xad1	0
0xada	0xada	0
0xadd	0xadd	0
0xae2	0xae2	0
0xae4	0xae4	0
0xae5	0xae5	0
0xae9	0xae9	0
0xaea	0xaea	0
0xaec	0xaec	0
0xaee	0xaee	0
0xaf0	0xaf0	0
0xaf1	0xaf1	0
0xaf4	0xaf4	0
0xaf6	0xaf6	0
0xaf7	0xaf7	0
0xaf8	0xaf8	0
0xafc	0xafc	0
0xaff	0xaff	0
0xb00	0xb00	0
0xb04	0xb04	0
0xb06	0xb06	0
0xb09	0xb09	0
0xb0b	0xb0b	0
0xb0e	0xb0e	0
0xb12	0xb12	0
0xb15	0xb15	0
0xb17	0xb17	0
0xb1a	0xb1a	0
0xb1b	0xb1b	0
0xb1d	0xb1d	0
0xb26	0xb26	0
0xb29	0xb29	0
0xb2c	0xb2c	0
0xb30	0xb30	0
0xb31	0xb31	0
0xb33	0xb33	0
0xb37	0xb37	0
0xb39	0xb39	0
0xb3b	0xb3b	0
0xb3d	0xb3d	0
0xb3e	0xb3e	0
0xb40	0xb40	0
0xb41	0xb41	0
0xb45	0xb45	0
0xb48	0xb48	0
0xb49	0xb49	0
0xb4d	0xb4d	0
0xb4f	0xb4f	0
0xb52	0xb52	0
0xb54	0xb54	0
0xb57	0xb57	0
0xb59	0xb59	0
0xb5b	0xb5b	0
0xb5e	0xb5e	0
0xb60	0xb60	0
0xb81	0xb81	0
0xb84	0xb84	0
0xb87	0xb87	0
0xb8b	0xb8b	0
0xb8c	0xb8c	0
0xb8e	0xb8e	0
0xb92	0xb92	0
0xb96	0xb96	0
0xb9c	0xb9c	0
0xb9d	0xb9d	0
0xb9e	0xb9e	0
0xba2	0xba2	0
0xba5	0xba5	0
0xba6	0xba6	0
0xbaa	0xbaa	0
0xbac	0xbac	0
0xbaf	0xbaf	0
0xbb1	0xbb1	0
0xbb4	0xbb4	0
0xbb6	0xbb6	0
0xbb8	0xbb8	0
0xbbb	0xbbb	0
0xbbd	0xbbd	0
0xbde	0xbde	0
0xbe1	0xbe1	0
0xbe4	0xbe4	0
0xbe8	0xbe8	0
0xbe9	0xbe9	0
0xbeb	0xbeb	0
0xbef	0xbef	0
0xbf3	0xbf3	0
0xbf5	0xbf5	0
0xbfa	0xbfa	0
0xbfc	0xbfc	0
0xbfe	0xbfe	0
0xc00	0xc00	0
0xc01	0xc01	0
0xc03	0xc03	0
0xc04	0xc04	0
0xc09	0xc09	0
0xc0b	0xc0b	0
0xc0e	0xc0e	0
0xc11	0xc11	0
0xc12	0xc12	0
0xc13	0xc13	0
0xc18	0xc18	0
0xc1d	0xc1d	0
0xc20	0xc20	0
0xc23	0xc23	0
0xc25	0xc25	0
0xc27	0xc27	0
0xc29	0xc29	0
0xc2a	0xc2a	0
0xc2c	0xc2c	0
0xc2d	0xc2d	0
0xc32	0xc32	0
0xc34	0xc34	0
0xc37	0xc37	0
0xc3a	0xc3a	0
0xc3c	0xc3c	0
0xc3e	0xc3e	0
0xc3f	0xc3f	0
0xc44	0xc44	0
0xc49	0xc49	0
0xc4c	0xc4c	0
0xc4f	0xc4f	0
0xc52	0xc52	0
0xc54	0xc54	0
0xc55	0xc55	0
0xc57	0xc57	0
0xc59	0xc59	0
0xc5b	0xc5b	0
0xc5c	0xc5c	0
0xc5e	0xc5e	0
0xc5f	0xc5f	0
0xc64	0xc64	0
0xc66	0xc66	0
0xc69	0xc69	0
0xc6c	0xc6c	0
0xc6d	0xc6d	0
0xc6e	0xc6e	0
0xc6f	0xc6f	0
0xc70	0xc70	0
0xc74	0xc74	0
0xc76	0xc76	0
0xc77	0xc77	0
0xc79	0xc79	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc7e	0xc7e	0
0xc80	0xc80	0
0xc81	0xc81	0
0xc86	0xc86	0
0xc88	0xc88	0
0xc8b	0xc8b	0
0xc8e	0xc8e	0
0xc91	0xc91	0
0xc94	0xc94	0
0xc99	0xc99	0
0xc9a	0xc9a	0
0xc9c	0xc9c	0
0xc9e	0xc9e	0
0xca0	0xca0	0
0xca1	0xca1	0
0xca3	0xca3	0
0xca5	0xca5	0
0xcca	0xcca	0
0xccb	0xccb	0
0xccd	0xccd	0
0xcd4	0xcd4	0
0xcd6	0xcd6	0
0xcd7	0xcd7	0
0xcd9	0xcd9	0
0xcdd	0xcdd	0
0xcdf	0xcdf	0
0xe00	0xe00	0
0xe02	0xe02	0
0xe04	0xe04	0
0xe06	0xe06	0
0xe07	0xe07	0
0xe0a	0xe0a	0
0xe0b	0xe0b	0
0xe10	0xe10	0
0xe12	0xe12	0
0xe15	0xe15	0
0xe18	0xe18	0
0xe19	0xe19	0
0xe1a	0xe1a	0
0xe1e	0xe1e	0
0xe20	0xe20	0
0xe22	0xe22	0
0xe24	0xe24	0
0xe25	0xe25	0
0xe26	0xe26	0
0xe27	0xe27	0
0xe2c	0xe2c	0
0xe2e	0xe2e	0
0xe31	0xe31	0
0xe34	0xe34	0
0xe35	0xe35	0
0xe46	0xe46	0
0xe48	0xe48	0
0xe4c	0xe4c	0
0xe4e	0xe4e	0
0xe4f	0xe4f	0
0xe51	0xe51	0
0xe53	0xe53	0
0xe55	0xe55	0
0xe56	0xe56	0
0xe57	0xe57	0
0xe5b	0xe5b	0
0xe5d	0xe5d	0
0xe60	0xe60	0
0xe65	0xe65	0
0xe68	0xe68	0
0xe69	0xe69	0
0xe6a	0xe6a	0
0xe6f	0xe6f	0
0xe8e	0xe8e	0
0xe91	0xe91	0
0xe96	0xe96	0
0xe98	0xe98	0
0xe99	0xe99	0
0xe9d	0xe9d	0
0xe9e	0xe9e	0
0xea0	0xea0	0
0xea2	0xea2	0
0xea4	0xea4	0
0xea5	0xea5	0
0xea8	0xea8	0
0xeaa	0xeaa	0
0xeab	0xeab	0
0xeac	0xeac	0
0xeb0	0xeb0	0
0xeb3	0xeb3	0
0xeb4	0xeb4	0
0xeb8	0xeb8	0
0xeba	0xeba	0
0xebd	0xebd	0
0xebf	0xebf	0
0xec2	0xec2	0
0xec6	0xec6	0
0xec9	0xec9	0
0xecb	0xecb	0
0xece	0xece	0
0xecf	0xecf	0
0xed1	0xed1	0
0xeda	0xeda	0
0xedd	0xedd	0
0xee0	0xee0	0
0xee4	0xee4	0
0xee5	0xee5	0
0xee7	0xee7	0
0xeeb	0xeeb	0
0xeed	0xeed	0
0xeee	0xeee	0
0xef0	0xef0	0
0xef1	0xef1	0
0xef4	0xef4	0
0xef8	0xef8	0
0xef9	0xef9	0
0xefb	0xefb	0
0xefd	0xefd	0
0xeff	0xeff	0
0xf00	0xf00	0
0xf01	0xf01	0
0xf03	0xf03	0
0xf28	0xf28	0
0xf2b	0xf2b	0
0xf2c	0xf2c	0
0xf2f	0xf2f	0
0xf31	0xf31	0
0xf33	0xf33	0
0xf34	0xf34	0
0xf35	0xf35	0
0xf36	0xf36	0
0x1143	0x1143	0
0x1145	0x1145	0
0x1148	0x1148	0
0x114d	0x114d	0
0x1150	0x1150	0
0x1151	0x1151	0
0x1155	0x1155	0
0x1157	0x1157	0
