0x1159e8	0
0x10f5e8	0
0x10ffe8	0
0x1109e8	0
0x1113e8	0
0x111de8	0
0x1127e8	0
0x10c3e8	0
0x10cde8	0
0x10d7e8	0
0x10e1e8	0
0x10ebe8	0
0x1087e8	0
0x1091e8	0
0x109be8	0
0x10a5e8	0
0x10afe8	0
0x10b9e8	0
0x1055e8	0
0x105fe8	0
0x1069e8	0
0x1073e8	0
0x107de8	0
0x1023e8	0
0x102de8	0
0x1037e8	0
0x1041e8	0
0x104be8	0
0xff1e8	0
0xffbe8	0
0x1005e8	0
0x100fe8	0
0x1019e8	0
0x26e	15
0x2eb	40
0x32b	40
0x34a	15
0x364	40
0x38a	15
0x392	40
0x3c8	40
0x3f4	15
0x412	15
0x41a	40
0x446	15
0x44e	40
0x47a	40
0x4a0	40
0x4e2	40
0x508	40
0x52e	15
0x536	15
0x53e	40
0x57d	40
0x5a3	15
0x5ab	40
0x5d7	40
0x5fd	40
0x623	15
0x62b	15
0x633	15
0x63b	15
0x643	40
0x669	40
0x695	15
0x69d	40
0x6c9	40
0x6ef	40
0x715	40
0x732	40
0x779	15
0x781	40
0x7af	15
0x7b7	40
0x809	40
0x82f	15
0x4e1e	7
0x1f15	311
0xf0	22
0x142	22
0x36	22
0xda	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x93	22
0x9e	22
0xa9	22
0xb4	22
0xcf	22
0xfb	22
0x106	22
0x121	22
0x12c	22
0x137	22
0x15d	22
0x168	22
0x173	22
0x17e	22
0x189	22
0x194	22
0x19f	22
0x1ba	22
0x1c5	22
0x1d0	22
0x1db	22
0x1f6	22
0x201	22
0x20c	22
0x217	22
0x222	22
0x23d	22
0x248	22
0x253	22
0x25e	22
0x269	7
0x87d	22
0x960	16
0x971	291
0x1b0a	16
0x1de9	22
0x1fee	41
0x2238	387
0x1c470x1b5b	77
0x1c470x1bdf	77
0x8ba0x837	35
0x8980x837	69
0x2c40x26e	77
0x2c40x63b	77
0x1c330x1b5b	51
0x1c330x1bdf	51
0x1c240x1b5b	41
0x1c240x1bdf	41
0x1c1b0x1b5b	26
0x1c1b0x1bdf	26
0x8a60x837	250
0x2b00x26e	51
0x2b00x63b	51
0x2a10x26e	41
0x2a10x63b	41
0x2980x26e	26
0x2980x63b	26
0x2dd0x26e	30
0x2dd0x63b	30
0x1c600x1b5b	30
0x1c600x1bdf	30
0xe72B0x13d1	290
0x94dB0x2194	215
0x19d0B0x8eb	14
0x19d0B0xad9	14
0xe38B0x51e	20
0xe72B0x593	290
0x19d0B0xe8d	14
0xf44B0x5c1	115
0xf9fB0x5c1	21
0xfdfB0x5c1	378
0x1049B0x5c1	21
0x106fB0x5c1	43
0x10d7B0x5c1	36
0xf3aB0x5c1	25
0xf7aB0x5c1	301
0xfa8B0x5c1	379
0x1017B0x5c1	367
0x1052B0x5c1	27
0x110bB0x5c1	378
0x1084B0x5c1	659
0x23c4B0x5c1	63
0x10e6B0x5c1	35
0x10fdB0x5c1	26
0x1104B0x5c1	16
0x105aB0x5c1	38
0x10f6B0x5c1	19
0x157eB0x705	14
0x1559B0x705	301
0x1584B0x705	371
0x19d0B0x15bd	14
0x1786B0x748	16
0x17abB0x748	115
0x1809B0x748	115
0x1848B0x748	115
0x161fB0x748	101
0x1642B0x748	60
0x1651B0x748	905
0x1faaB0x748	14
0x178fB0x748	64
0x17e1B0x748	5316
0x183fB0x748	25
0x187eB0x748	21
0x1888B0x748	20
0x1ac0B0x98f	74
0x1ac0B0x9b9	74
0x19d0B0xa59	14
0x19d0B0xa65	14
0xe72B0xb91	290
0xe72B0x1f15	290
0xe72B0x13be	290
0x1ac0B0x13e7	74
0x1ac0B0x1407	74
0x1ac0B0x1e60	74
0x2376B0x2201	136
0x2366B0x2201	29
0x23adB0x2201	41
0x1c1b0x2366B0x2201	26
0x1c240x2366B0x2201	41
0x1c330x2366B0x2201	51
0x1c470x2366B0x2201	77
0x1c600x2366B0x2201	30
0x94dB0x34a	215
0xd36B0x446	215
0x11e6B0x63b	248
0x1198B0x63b	384
0x11deB0x63b	22
0x8980x1198B0x63b	69
0x8a60x1198B0x63b	250
0x8ba0x1198B0x63b	35
0x8cdB0x301	21
0x42074B0x301	17
0x8daB0x301	18
0x19d0B0x8cdB0x301	14
0xce2B0x430	21
0x4de9bB0x430	17
0xcefB0x430	30
0x59c56B0x430	12
0xd00B0x430	380
0x19d0B0xce2B0x430	14
0x19d0B0xcefB0x430	14
0xd5fB0x464	129
0x1cdfB0x464	96
0xd3cB0x464	15
0xd44B0x464	261
0xd99B0x464	21
0xda3B0x464	305
0x1cd0B0x464	35
0x1d2bB0x464	24
0x1d37B0x464	230
0x1d4aB0x464	5311
0x1d76B0x464	6666
0x19d0B0xd3cB0x464	14
0xdccB0x490	24
0xddaB0x490	299
0xe72B0xdccB0x490	290
0x125aB0x659	5292
0x129dB0x659	5333
0x11f9B0x659	546
0x1228B0x659	5567
0x1276B0x659	542
0x12bdB0x659	10146
0x12e8B0x659	12
0xe72B0x12bdB0x659	290
0x12edB0x67f	21
0x59dedB0x67f	17
0x12faB0x67f	81
0x65ba8B0x67f	12
0x1324B0x67f	383
0x19d0B0x12edB0x67f	14
0x19d0B0x12faB0x67f	14
0x143eB0x6b3	21
0x65bccB0x6b3	17
0x144bB0x6b3	18
0x19d0B0x143eB0x6b3	14
0x1470B0x6df	115
0x14bcB0x6df	115
0x1452B0x6df	15
0x145aB0x6df	250
0x14a6B0x6df	250
0x14f20x1452B0x6df	7054
0x19d0B0x1452B0x6df	14
0x1935B0x81f	129
0x197eB0x81f	115
0x1912B0x81f	15
0x191aB0x81f	261
0x196fB0x81f	35
0x14f20x1912B0x81f	7054
0x19d0B0x1912B0x81f	14
0x1189B0x633	18
0x94dB0x1189B0x633	215
0x1895B0x779	18
0xd36B0x1895B0x779	215
0x19b4B0x82f	224
0x19c4B0x82f	21
0x94dB0x19b4B0x82f	215
0x1ac0B0x19c4B0x82f	74
0x71bb10x837	27
0x59c9fB0x51e	11
0x59cc1B0x5c1	19
0x59ce6B0x5c1	19
0x59d0bB0x5c1	19
0x59d30B0x5c1	19
0x71987B0x705	21
0x71c23B0x705	21
0x71c49B0x748	21
0x719f5B0x98f	21
0x719f5B0x9b9	21
0x719f5B0x13e7	21
0x719f5B0x1407	21
0x71b45B0x217a	15
0x719f5B0x1e60	21
0x23bcB0x2201	24
0x59d79B0x63b	27
0x59da2B0x63b	27
0x71bb10x1198B0x63b	27
0x71c70B0x301	19
0x71c95B0x430	19
0xdc8B0x464	13
0x59c7aB0x490	19
0x59dcbB0x659	11
0x71cbaB0x67f	19
0x71cdfB0x6b3	19
0x59d55B0x633	17
0x719adB0x779	17
0x719d1B0x82f	17
0x719f5B0x19c4B0x82f	21
