0x1a	0x102
0x1857	0x185f
0x1883	0x188b
0x188e	0x94586
0x1896	0x18ad
0x18a9	0x945b1
0x18cb	0x18bb
0x18e8	0x1908
0x190f	0x1932
0x1914	0x191c
0x191f	0x192b
0x192e	0x190c
0x1942	0x194d
0x1949	0x5b2b
0x1967	0x1977
0x197e	0x945dc
0x1982	0x198c
0x1988	0x27f6
0x198f	0x1999
0x1995	0x28bc
0x199a	0x19a4
0x19ae	0x19b9
0x19b5	0x5b60
0x19d1	0x19db
0x19de	0x197b
0x1d6a	0x1d75
0x1d71	0x5c27
0x1d93	0x9471a
0x1db5	0x1dca
0x1ddc	0x1de4
0x1dee	0x1e14
0x1e06	0x1e11
0x1e15	0x1ec1
0x1e19	0x1e200x1d86
0x1ed6	0x94769
0x1ee9	0x94791
0x1efe	0x947b9
0x1f20	0x1f35
0x1f47	0x1f4f
0x1f59	0x1f7f
0x1f71	0x1f7c
0x1f80	0x1f8b
0x1f84	0x1e200x1ef1
0x1fa0	0x947e0
0x1fb3	0x94808
0x2203	0x220b
0x220c	0x2214
0x2217	0x2222
0x255a	0x2567
0x256e	0x257b
0x27b3	0x27be
0x27ba	0x5cee
0x27c7	0x27d2
0x27ce	0x5d23
0x27e6	0x27f1
0x27ed	0x5d58
0x27fd	0x2808
0x2804	0x5d8d
0x2843	0x284d
0x2855	0x286e
0x28aa	0x28b5
0x28b1	0x5df7
0x28c0	0x28cb
0x28c7	0x5e2c
0xc6a2	0x94ae9
0xd0a2	0x94b18
0xdaa2	0x94b47
0xe4a2	0xa0622
0x170a2	0x18bb
0x17aa2	0xac171
0x184a2	0x190c
0x18ea2	0x1977
0x198a2	0x197b
0x1aca2	0x1e14
0x1c0a2	0x1f7f
0x206a2	0x284d
0x4dc3f	0xac1be
0x4dc8b	0xac1e6
0x4dcfb	0xac20e
0x4dd70	0xac236
0x59833	0xac25e
0x599eb	0xac2d6
0x654ae	0xac2fe
0x70fcb	0xac326
0x7caf2	0xac376
0x885b0	0xac39e
0x885fc	0xac3c6
0x94af5	0xac462
0x94b24	0xac48a
0xa05e2	0xac4b2
0xac0bd	0xac4da
0x1589e4	0x16d3e4
0x1593e4	0x17f5e4
0x159de4	0x17ffe4
0x15a7e4	0x1809e4
0x15b1e4	0x1813e4
0x15bbe4	0x17cde4
0x15c5e4	0x17d7e4
0x15cfe4	0x17e1e4
0x15d9e4	0x17ebe4
0x15e3e4	0x17a5e4
0x15ede4	0x17afe4
0x15f7e4	0x17b9e4
0x1601e4	0x17c3e4
0x160be4	0x177de4
0x1615e4	0x1787e4
0x161fe4	0x1791e4
0x1629e4	0x179be4
0x1633e4	0x1755e4
0x163de4	0x175fe4
0x1647e4	0x1769e4
0x1651e4	0x1773e4
0x165be4	0x172de4
0x1665e4	0x1737e4
0x166fe4	0x1741e4
0x1679e4	0x174be4
0x1683e4	0x1705e4
0x168de4	0x170fe4
0x1697e4	0x1719e4
0x16a1e4	0x1723e4
0x16abe4	0x16dde4
0x16b5e4	0x16e7e4
0x16bfe4	0x16f1e4
0x16c9e4	0x16fbe4
0x1d860x1b6a2	0x1e5c0x1d86
0x1ef10x1b6a2	0x1e5c0x1ef1
0x1e70xeea2	0xac0fd0x1e7
0x1d860x1ebd	0x5c5c0x1d86
0x1ef10x1ebd	0x5c5c0x1ef1
0x1d860x1e51	0x947410x1d86
0x1ef10x1e51	0x947410x1ef1
0x1d860x1e3c	0x1e5c0x1d86
0x1ef10x1e3c	0x1e5c0x1ef1
0x1d860x1e37	0x1e400x1d86
0x1ef10x1e37	0x1e400x1ef1
0x1d860x1e2e	0x1e350x1d86
0x1ef10x1e2e	0x1e350x1ef1
0x1d860x1e29	0x1e5a0x1d86
0x1ef10x1e29	0x1e5a0x1ef1
0x1e70x5d9	0x63d0x1e7
0x210a2V0x1e19	0xac19cB0x1e19
0x2930V0x1e19	0x94a7dB0x1e19
0x210a2V0x1f84	0xac19cB0x1f84
0x2930V0x1f84	0x94a7dB0x1f84
0x24c6V0x2ba	0x24ceB0x2ba
0x24c6V0x3a9	0x24ceB0x3a9
0x24c6V0x40e	0x24ceB0x40e
0x24c6V0x479	0x24ceB0x479
0x24c6V0x4f8	0x24ceB0x4f8
0x24c6V0x518	0x24ceB0x518
0x17a0V0x817	0x5b03B0x817
0x174fV0x817	0x17a4B0x817
0x17a6V0x817	0x17beB0x817
0x17adV0x817	0x94512B0x817
0x17e6V0x817	0x17f0B0x817
0x94513V0x817	0xac416B0x817
0x1842V0x817	0x94560B0x817
0x1fca2V0x2555	0x2810B0x2555
0x282dV0x2555	0x94a58B0x2555
0x2815V0x2555	0x2828B0x2555
0x2824V0x2555	0x2810B0x2555
0x17a0V0x1408	0x5b03B0x1408
0x174fV0x1408	0x17a4B0x1408
0x17a6V0x1408	0x17beB0x1408
0x17adV0x1408	0x94512B0x1408
0x17e6V0x1408	0x17f0B0x1408
0x94513V0x1408	0xac416B0x1408
0x1842V0x1408	0x94560B0x1408
0x20c1V0x220b	0x20c9B0x220b
0x20c1V0x2214	0x20c9B0x2214
0x1fca2V0x2567	0x2810B0x2567
0x282dV0x2567	0x94a58B0x2567
0x2815V0x2567	0x2828B0x2567
0x2824V0x2567	0x2810B0x2567
0x24c6V0x4b9	0x24ceB0x4b9
0x2381V0x1f3	0x2389B0x1f3
0x238aV0x1f3	0x2392B0x1f3
0x20c1V0x2389V0x1f3	0x20c9B0x2389B0x1f3
0x2443V0x226	0x244bB0x226
0x244eV0x226	0x94999B0x226
0x29dcV0x244bV0x226	0x94a9fB0x244bB0x226
0x2381V0x29a	0x2389B0x29a
0x238aV0x29a	0x2392B0x29a
0x20c1V0x2389V0x29a	0x20c9B0x2389B0x29a
0x262eV0x345	0x94a0cB0x345
0x2507V0x2627V0x345	0x251eB0x2627B0x345
0x1f2a2V0x2627V0x345	0x2502B0x2627B0x345
0x251aV0x2627V0x345	0x2502B0x2627B0x345
0xaefV0x373	0x942baB0x373
0xadcV0x373	0xaf7B0x373
0xaf8V0x373	0x942e2B0x373
0xb56V0x3b8	0x5608B0x3b8
0xb71V0x3b8	0x5630B0x3b8
0xbc7V0x3b8	0x5665B0x3b8
0xc18V0x3b8	0x568dB0x3b8
0xcfdV0x3b8	0xd05B0x3b8
0xd4aV0x3b8	0x56b5B0x3b8
0xd62V0x3b8	0x56eaB0x3b8
0xdc9V0x3b8	0xdd1B0x3b8
0xe16V0x3b8	0x571fB0x3b8
0xe2eV0x3b8	0x5754B0x3b8
0xe85V0x3b8	0x5789B0x3b8
0xb16V0x3b8	0xb5aB0x3b8
0xb6aV0x3b8	0xb75B0x3b8
0xb78V0x3b8	0xb81B0x3b8
0xb84V0x3b8	0xbcbB0x3b8
0xbd1V0x3b8	0xc1cB0x3b8
0xc5dV0x3b8	0xc65B0x3b8
0xc6cV0x3b8	0xc79B0x3b8
0xc94V0x3b8	0xc9dB0x3b8
0x134a2V0x3b8	0xca3B0x3b8
0xee0V0x3b8	0xee8B0x3b8
0xd0cV0x3b8	0xd19B0x3b8
0xd34V0x3b8	0xd3dB0x3b8
0xd43V0x3b8	0xd4eB0x3b8
0xd5bV0x3b8	0xd66B0x3b8
0xd7dV0x3b8	0xecbB0x3b8
0xecdV0x3b8	0xed5B0x3b8
0xdd8V0x3b8	0xde5B0x3b8
0xe00V0x3b8	0xe09B0x3b8
0xe0fV0x3b8	0xe1aB0x3b8
0xe27V0x3b8	0xe32B0x3b8
0xe52V0x3b8	0xe70B0x3b8
0xe7eV0x3b8	0xe89B0x3b8
0xe90V0x3b8	0xe99B0x3b8
0xeabV0x3b8	0xeb4B0x3b8
0xeb9V0x3b8	0xec5B0x3b8
0x148a2V0x3b8	0xecbB0x3b8
0xed9V0x3b8	0xcadB0x3b8
0xcb2V0x3b8	0xeddB0x3b8
0xeecV0x3b8	0xca3B0x3b8
0xca8V0x3b8	0x94303B0x3b8
0x13ea2V0x3b8	0xcadB0x3b8
0x24dfV0xc79V0x3b8	0x24e7B0xc79B0x3b8
0x24dfV0xd19V0x3b8	0x24e7B0xd19B0x3b8
0x24dfV0xde5V0x3b8	0x24e7B0xde5B0x3b8
0x17a0V0xe32V0x3b8	0x5b03B0xe32B0x3b8
0x174fV0xe32V0x3b8	0x17a4B0xe32B0x3b8
0x17a6V0xe32V0x3b8	0x17beB0xe32B0x3b8
0x17adV0xe32V0x3b8	0x94512B0xe32B0x3b8
0x17e6V0xe32V0x3b8	0x17f0B0xe32B0x3b8
0x94513V0xe32V0x3b8	0xac416B0xe32B0x3b8
0x1842V0xe32V0x3b8	0x94560B0xe32B0x3b8
0x2345V0x459	0x234dB0x459
0x234eV0x459	0x2356B0x459
0x2363V0x459	0x236bB0x459
0x20c1V0x234dV0x459	0x20c9B0x234dB0x459
0x11f3V0x499	0x11fbB0x499
0x1240V0x499	0x580eB0x499
0x1258V0x499	0x5843B0x499
0x1277V0x499	0x1281B0x499
0x115dV0x499	0x1165B0x499
0x116cV0x499	0x1179B0x499
0x1194V0x499	0x119dB0x499
0x152a2V0x499	0x11a3B0x499
0x1202V0x499	0x120fB0x499
0x122aV0x499	0x1233B0x499
0x1239V0x499	0x1244B0x499
0x1251V0x499	0x125cB0x499
0x1273V0x499	0x1284B0x499
0x1286V0x499	0x128eB0x499
0x15ca2V0x499	0x1284B0x499
0x1292V0x499	0x11a3B0x499
0x11a8V0x499	0x1296B0x499
0x24dfV0x1179V0x499	0x24e7B0x1179B0x499
0x24dfV0x120fV0x499	0x24e7B0x120fB0x499
0x21e7V0x5a1	0x21efB0x5a1
0x21f0V0x5a1	0x948f4B0x5a1
0x20c1V0x21efV0x5a1	0x20c9B0x21efB0x5a1
0xf63V0x3d2	0x94350B0x3d2
0xf50V0x3d2	0xf6bB0x3d2
0xf87V0x3d2	0x94378B0x3d2
0x2460V0x1df2	0x2468B0x1df2
0x246bV0x1df2	0x949bfB0x1df2
0x29dcV0x2468V0x1df2	0x94a9fB0x2468B0x1df2
0x2460V0x1f5d	0x2468B0x1f5d
0x246bV0x1f5d	0x949bfB0x1f5d
0x29dcV0x2468V0x1f5d	0x94a9fB0x2468B0x1f5d
0x2977V0x1e2d0x1d86	0x2982B0x1e2d0x1d86
0x298eV0x1e2d0x1d86	0x299aB0x1e2d0x1d86
0x29a8V0x1e2d0x1d86	0x29b4B0x1e2d0x1d86
0x29b5V0x1e2d0x1d86	0x29c3B0x1e2d0x1d86
0x294cV0x1e2d0x1d86	0x2952B0x1e2d0x1d86
0x2896V0x29b4V0x1e2d0x1d86	0x5dc2B0x29b4B0x1e2d0x1d86
0x288fV0x29b4V0x1e2d0x1d86	0x289aB0x29b4B0x1e2d0x1d86
0x2977V0x1e2d0x1ef1	0x2982B0x1e2d0x1ef1
0x298eV0x1e2d0x1ef1	0x299aB0x1e2d0x1ef1
0x29a8V0x1e2d0x1ef1	0x29b4B0x1e2d0x1ef1
0x29b5V0x1e2d0x1ef1	0x29c3B0x1e2d0x1ef1
0x294cV0x1e2d0x1ef1	0x2952B0x1e2d0x1ef1
0x2896V0x29b4V0x1e2d0x1ef1	0x5dc2B0x29b4B0x1e2d0x1ef1
0x288fV0x29b4V0x1e2d0x1ef1	0x289aB0x29b4B0x1e2d0x1ef1
0x2611V0x1d97	0x261cB0x1d97
0x2531V0x25e2V0x1d97	0x2541B0x25e2B0x1d97
0x1fca2V0x2529V0x25e2V0x1d97	0x2810B0x2529B0x25e2B0x1d97
0x282dV0x2529V0x25e2V0x1d97	0x94a58B0x2529B0x25e2B0x1d97
0x2815V0x2529V0x25e2V0x1d97	0x2828B0x2529B0x25e2B0x1d97
0x2824V0x2529V0x25e2V0x1d97	0x2810B0x2529B0x25e2B0x1d97
0x25a5V0x1f02	0x25b0B0x1f02
0x25b9V0x1f02	0x25c2B0x1f02
0x25cdV0x1f02	0x25d6B0x1f02
0x2507V0x2584V0x1f02	0x251eB0x2584B0x1f02
0x1f2a2V0x2584V0x1f02	0x2502B0x2584B0x1f02
0x251aV0x2584V0x1f02	0x2502B0x2584B0x1f02
0x2507V0x25b0V0x1f02	0x251eB0x25b0B0x1f02
0x1f2a2V0x25b0V0x1f02	0x2502B0x25b0B0x1f02
0x251aV0x25b0V0x1f02	0x2502B0x25b0B0x1f02
0x2531V0x25c2V0x1f02	0x2541B0x25c2B0x1f02
0x1fca2V0x2529V0x25c2V0x1f02	0x2810B0x2529B0x25c2B0x1f02
0x282dV0x2529V0x25c2V0x1f02	0x94a58B0x2529B0x25c2B0x1f02
0x2815V0x2529V0x25c2V0x1f02	0x2828B0x2529B0x25c2B0x1f02
0x2824V0x2529V0x25c2V0x1f02	0x2810B0x2529B0x25c2B0x1f02
0x67dV0x235	0x696B0x235
0x698V0x235	0x9413cB0x235
0xf8a2V0x235	0x696B0x235
0x102a2V0x235	0xac125B0x235
0x247dV0x256	0x2485B0x256
0x2494V0x256	0x249cB0x256
0x24a5V0x256	0x24adB0x256
0x24aeV0x256	0x949e5B0x256
0x206aV0x24adV0x256	0x5c84B0x24adB0x256
0x2072V0x24adV0x256	0x2085B0x24adB0x256
0x2092V0x24adV0x256	0x209aB0x24adB0x256
0x2063V0x24adV0x256	0x206eB0x24adB0x256
0x2896V0x206eV0x24adV0x256	0x5dc2B0x206eB0x24adB0x256
0x288fV0x206eV0x24adV0x256	0x289aB0x206eB0x24adB0x256
0x266fV0x4dcf7	0x94a32B0x4dcf7
0x2531V0x2668V0x4dcf7	0x2541B0x2668B0x4dcf7
0x1fca2V0x2529V0x2668V0x4dcf7	0x2810B0x2529B0x2668B0x4dcf7
0x282dV0x2529V0x2668V0x4dcf7	0x94a58B0x2529B0x2668B0x4dcf7
0x2815V0x2529V0x2668V0x4dcf7	0x2828B0x2529B0x2668B0x4dcf7
0x2824V0x2529V0x2668V0x4dcf7	0x2810B0x2529B0x2668B0x4dcf7
0x266fV0x4dd6c	0x94a32B0x4dd6c
0x2531V0x2668V0x4dd6c	0x2541B0x2668B0x4dd6c
0x1fca2V0x2529V0x2668V0x4dd6c	0x2810B0x2529B0x2668B0x4dd6c
0x282dV0x2529V0x2668V0x4dd6c	0x94a58B0x2529B0x2668B0x4dd6c
0x2815V0x2529V0x2668V0x4dd6c	0x2828B0x2529B0x2668B0x4dd6c
0x2824V0x2529V0x2668V0x4dd6c	0x2810B0x2529B0x2668B0x4dd6c
0x266fV0x599e7	0x94a32B0x599e7
0x2531V0x2668V0x599e7	0x2541B0x2668B0x599e7
0x1fca2V0x2529V0x2668V0x599e7	0x2810B0x2529B0x2668B0x599e7
0x282dV0x2529V0x2668V0x599e7	0x94a58B0x2529B0x2668B0x599e7
0x2815V0x2529V0x2668V0x599e7	0x2828B0x2529B0x2668B0x599e7
0x2824V0x2529V0x2668V0x599e7	0x2810B0x2529B0x2668B0x599e7
0x16bbV0x5b0	0x944a5B0x5b0
0x1724V0x5b0	0x5adbB0x5b0
0x16a8V0x5b0	0x16c3B0x5b0
0x16ceV0x5b0	0x1728B0x5b0
0x1729V0x5b0	0x944cdB0x5b0
0x266fV0x1e400x1d86	0x94a32B0x1e400x1d86
0x2531V0x2668V0x1e400x1d86	0x2541B0x2668B0x1e400x1d86
0x1fca2V0x2529V0x2668V0x1e400x1d86	0x2810B0x2529B0x2668B0x1e400x1d86
0x282dV0x2529V0x2668V0x1e400x1d86	0x94a58B0x2529B0x2668B0x1e400x1d86
0x2815V0x2529V0x2668V0x1e400x1d86	0x2828B0x2529B0x2668B0x1e400x1d86
0x2824V0x2529V0x2668V0x1e400x1d86	0x2810B0x2529B0x2668B0x1e400x1d86
0x266fV0x1e400x1ef1	0x94a32B0x1e400x1ef1
0x2531V0x2668V0x1e400x1ef1	0x2541B0x2668B0x1e400x1ef1
0x1fca2V0x2529V0x2668V0x1e400x1ef1	0x2810B0x2529B0x2668B0x1e400x1ef1
0x282dV0x2529V0x2668V0x1e400x1ef1	0x94a58B0x2529B0x2668B0x1e400x1ef1
0x2815V0x2529V0x2668V0x1e400x1ef1	0x2828B0x2529B0x2668B0x1e400x1ef1
0x2824V0x2529V0x2668V0x1e400x1ef1	0x2810B0x2529B0x2668B0x1e400x1ef1
0x6d9V0x265	0x94161B0x265
0x6c6V0x265	0x6e1B0x265
0x6e2V0x265	0x94189B0x265
0x1734V0x6e1V0x265	0x944efB0x6e1B0x265
0x1fe5V0x1731V0x6e1V0x265	0x202fB0x1731B0x6e1B0x265
0x1fbfV0x1731V0x6e1V0x265	0x1fc7B0x1731B0x6e1B0x265
0x1fddV0x1731V0x6e1V0x265	0x1fe9B0x1731B0x6e1B0x265
0x1feeV0x1731V0x6e1V0x265	0x2002B0x1731B0x6e1B0x265
0x2031V0x1731V0x6e1V0x265	0x94830B0x1731B0x6e1B0x265
0x200dV0x1731V0x6e1V0x265	0x202fB0x1731B0x6e1B0x265
0x2019V0x1731V0x6e1V0x265	0x202fB0x1731B0x6e1B0x265
0x1ffeV0x1731V0x6e1V0x265	0x202fB0x1731B0x6e1B0x265
0x1caa2V0x1731V0x6e1V0x265	0x2014B0x1731B0x6e1B0x265
0x202bV0x1731V0x6e1V0x265	0x2014B0x1731B0x6e1B0x265
0x2050V0x202fV0x1731V0x6e1V0x265	0x2040B0x202fB0x1731B0x6e1B0x265
0x1d4a2V0x202fV0x1731V0x6e1V0x265	0x2040B0x202fB0x1731B0x6e1B0x265
0x2045V0x202fV0x1731V0x6e1V0x265	0x94853B0x202fB0x1731B0x6e1B0x265
0x6ed0x745V0x278	0x9421d0x6edB0x278
0x6f3V0x278	0x941abB0x278
0x941cfV0x278	0x7270x6edB0x278
0x6ed0x116a2V0x278	0xac14a0x6edB0x278
0x6ed0x10ca2V0x278	0x7570x6edB0x278
0x6ed0x767V0x278	0x7570x6edB0x278
0x6ed0x732V0x278	0x7490x6edB0x278
0x6ed0x72aV0x278	0x941f60x6edB0x278
0x223bV0x311	0x2243B0x311
0x2244V0x311	0x224cB0x311
0x224fV0x311	0x225aB0x311
0x226fV0x311	0x2277B0x311
0x2278V0x311	0x2283B0x311
0x2291V0x311	0x2299B0x311
0x229aV0x311	0x22a5B0x311
0x22b3V0x311	0x22bbB0x311
0x22bdV0x311	0x9491aB0x311
0x20c1V0x2243V0x311	0x20c9B0x2243B0x311
0x20c1V0x224cV0x311	0x20c9B0x224cB0x311
0x2162V0x2277V0x311	0x216aB0x2277B0x311
0x216eV0x2277V0x311	0x2177B0x2277B0x311
0x218fV0x2277V0x311	0x2197B0x2277B0x311
0x1e8a2V0x2277V0x311	0x219aB0x2277B0x311
0x219fV0x2277V0x311	0x948a2B0x2277B0x311
0x2155V0x2277V0x311	0x215dB0x2277B0x311
0x21b2V0x2277V0x311	0x219aB0x2277B0x311
0x2896V0x216aV0x2277V0x311	0x5dc2B0x216aB0x2277B0x311
0x288fV0x216aV0x2277V0x311	0x289aB0x216aB0x2277B0x311
0x279dV0x215dV0x2277V0x311	0x5cb9B0x215dB0x2277B0x311
0x2796V0x215dV0x2277V0x311	0x27a1B0x215dB0x2277B0x311
0x2162V0x2299V0x311	0x216aB0x2299B0x311
0x216eV0x2299V0x311	0x2177B0x2299B0x311
0x218fV0x2299V0x311	0x2197B0x2299B0x311
0x1e8a2V0x2299V0x311	0x219aB0x2299B0x311
0x219fV0x2299V0x311	0x948a2B0x2299B0x311
0x2155V0x2299V0x311	0x215dB0x2299B0x311
0x21b2V0x2299V0x311	0x219aB0x2299B0x311
0x2896V0x216aV0x2299V0x311	0x5dc2B0x216aB0x2299B0x311
0x288fV0x216aV0x2299V0x311	0x289aB0x216aB0x2299B0x311
0x279dV0x215dV0x2299V0x311	0x5cb9B0x215dB0x2299B0x311
0x2796V0x215dV0x2299V0x311	0x27a1B0x215dB0x2299B0x311
0x21c8V0x22bbV0x311	0x948ceB0x22bbB0x311
0x21bfV0x22bbV0x311	0x21c7B0x22bbB0x311
0x206aV0x21c7V0x22bbV0x311	0x5c84B0x21c7B0x22bbB0x311
0x2072V0x21c7V0x22bbV0x311	0x2085B0x21c7B0x22bbB0x311
0x2092V0x21c7V0x22bbV0x311	0x209aB0x21c7B0x22bbB0x311
0x2063V0x21c7V0x22bbV0x311	0x206eB0x21c7B0x22bbB0x311
0x2896V0x206eV0x21c7V0x22bbV0x311	0x5dc2B0x206eB0x21c7B0x22bbB0x311
0x288fV0x206eV0x21c7V0x22bbV0x311	0x289aB0x206eB0x21c7B0x22bbB0x311
0x23e0V0x331	0x23e8B0x331
0x23f8V0x331	0x2400B0x331
0x2401V0x331	0x240cB0x331
0x241aV0x331	0x2422B0x331
0x2424V0x331	0x242fB0x331
0x2125V0x2400V0x331	0x212dB0x2400B0x331
0x20e4V0x2400V0x331	0x20ecB0x2400B0x331
0x20f0V0x2400V0x331	0x20f9B0x2400B0x331
0x2111V0x2400V0x331	0x2119B0x2400B0x331
0x1dea2V0x2400V0x331	0x211cB0x2400B0x331
0x213bV0x2400V0x331	0x211cB0x2400B0x331
0x2121V0x2400V0x331	0x94876B0x2400B0x331
0x20d7V0x2400V0x331	0x20dfB0x2400B0x331
0x20c1V0x2125V0x2400V0x331	0x20c9B0x2125B0x2400B0x331
0x2896V0x20ecV0x2400V0x331	0x5dc2B0x20ecB0x2400B0x331
0x288fV0x20ecV0x2400V0x331	0x289aB0x20ecB0x2400B0x331
0x279dV0x20dfV0x2400V0x331	0x5cb9B0x20dfB0x2400B0x331
0x2796V0x20dfV0x2400V0x331	0x27a1B0x20dfB0x2400B0x331
0x2162V0x2422V0x331	0x216aB0x2422B0x331
0x216eV0x2422V0x331	0x2177B0x2422B0x331
0x218fV0x2422V0x331	0x2197B0x2422B0x331
0x1e8a2V0x2422V0x331	0x219aB0x2422B0x331
0x219fV0x2422V0x331	0x948a2B0x2422B0x331
0x2155V0x2422V0x331	0x215dB0x2422B0x331
0x21b2V0x2422V0x331	0x219aB0x2422B0x331
0x2896V0x216aV0x2422V0x331	0x5dc2B0x216aB0x2422B0x331
0x288fV0x216aV0x2422V0x331	0x289aB0x216aB0x2422B0x331
0x279dV0x215dV0x2422V0x331	0x5cb9B0x215dB0x2422B0x331
0x2796V0x215dV0x2422V0x331	0x27a1B0x215dB0x2422B0x331
0xfbf0x745V0x42e	0x9421d0xfbfB0x42e
0xfc5V0x42e	0x943c1B0x42e
0x943e5V0x42e	0x7270xfbfB0x42e
0xfbf0x116a2V0x42e	0xac14a0xfbfB0x42e
0xfbf0x10ca2V0x42e	0x7570xfbfB0x42e
0xfbf0x767V0x42e	0x7570xfbfB0x42e
0xfbf0x732V0x42e	0x7490xfbfB0x42e
0xfbf0x72aV0x42e	0x941f60xfbfB0x42e
0x23aaV0x4d8	0x23b2B0x4d8
0x23c1V0x4d8	0x23c9B0x4d8
0x23caV0x4d8	0x94972B0x4d8
0x2125V0x23c9V0x4d8	0x212dB0x23c9B0x4d8
0x20e4V0x23c9V0x4d8	0x20ecB0x23c9B0x4d8
0x20f0V0x23c9V0x4d8	0x20f9B0x23c9B0x4d8
0x2111V0x23c9V0x4d8	0x2119B0x23c9B0x4d8
0x1dea2V0x23c9V0x4d8	0x211cB0x23c9B0x4d8
0x213bV0x23c9V0x4d8	0x211cB0x23c9B0x4d8
0x2121V0x23c9V0x4d8	0x94876B0x23c9B0x4d8
0x20d7V0x23c9V0x4d8	0x20dfB0x23c9B0x4d8
0x20c1V0x2125V0x23c9V0x4d8	0x20c9B0x2125B0x23c9B0x4d8
0x2896V0x20ecV0x23c9V0x4d8	0x5dc2B0x20ecB0x23c9B0x4d8
0x288fV0x20ecV0x23c9V0x4d8	0x289aB0x20ecB0x23c9B0x4d8
0x279dV0x20dfV0x23c9V0x4d8	0x5cb9B0x20dfB0x23c9B0x4d8
0x2796V0x20dfV0x23c9V0x4d8	0x27a1B0x20dfB0x23c9B0x4d8
0x22e5V0x581	0x22edB0x581
0x22eeV0x581	0x22f6B0x581
0x22f9V0x581	0x2304B0x581
0x2326V0x581	0x232eB0x581
0x232fV0x581	0x94946B0x581
0x20c1V0x22edV0x581	0x20c9B0x22edB0x581
0x20c1V0x22f6V0x581	0x20c9B0x22f6B0x581
0x21c8V0x232eV0x581	0x948ceB0x232eB0x581
0x21bfV0x232eV0x581	0x21c7B0x232eB0x581
0x206aV0x21c7V0x232eV0x581	0x5c84B0x21c7B0x232eB0x581
0x2072V0x21c7V0x232eV0x581	0x2085B0x21c7B0x232eB0x581
0x2092V0x21c7V0x232eV0x581	0x209aB0x21c7B0x232eB0x581
0x2063V0x21c7V0x232eV0x581	0x206eB0x21c7B0x232eB0x581
0x2896V0x206eV0x21c7V0x232eV0x581	0x5dc2B0x206eB0x21c7B0x232eB0x581
0x288fV0x206eV0x21c7V0x232eV0x581	0x289aB0x206eB0x21c7B0x232eB0x581
0x940V0x320	0x54e4B0x320
