0x2519S0x2584S0x1f02	0x250b_0x0V0x2584V0x1f02	1
0x250b_0x0S0x2584S0x1f02	0x2500V0x2584V0x1f02	-1
0x250b_0x0S0x2584S0x1f02	0x2519V0x2584V0x1f02	-1
0x250b_0x1S0x2584S0x1f02	0x24ffV0x2584V0x1f02	-1
0x250b_0x1S0x2584S0x1f02	0x2515V0x2584V0x1f02	-1
0x250b_0x6S0x2584S0x1f02	0x24faV0x2584V0x1f02	-1
0x250b_0x6S0x2584S0x1f02	0x2511V0x2584V0x1f02	-1
0x251e_0x6S0x25b0S0x1f02	0x24faV0x25b0V0x1f02	-1
0x251e_0x6S0x25b0S0x1f02	0x2511V0x25b0V0x1f02	-1
0x2505S0x25b0S0x1f02	0x2502_0x0V0x25b0V0x1f02	0
0x2505S0x25b0S0x1f02	0x24f2V0x25b0V0x1f02	1
0x2506S0x25b0S0x1f02	0x2505V0x25b0V0x1f02	0
0x2502_0x0S0x25b0S0x1f02	0x2500V0x25b0V0x1f02	-1
0x2502_0x0S0x25b0S0x1f02	0x2519V0x25b0V0x1f02	-1
0x24f2S0x25b0S0x1f02	0x1ef1arg0x1	0
0x24faS0x25b0S0x1f02	0x251e_0x6V0x2584V0x1f02	0
0x24faS0x25b0S0x1f02	0x24f6V0x25b0V0x1f02	1
0x24ffS0x25b0S0x1f02	0x24f6V0x25b0V0x1f02	1
0x24ffS0x25b0S0x1f02	0x1ef1arg0x1	0
0x250cS0x25b0S0x1f02	0x250b_0x1V0x25b0V0x1f02	0
0x2511S0x25b0S0x1f02	0x24f6V0x25b0V0x1f02	0
0x2511S0x25b0S0x1f02	0x250b_0x6V0x25b0V0x1f02	1
0x2515S0x25b0S0x1f02	0x24f6V0x25b0V0x1f02	0
0x2515S0x25b0S0x1f02	0x250b_0x1V0x25b0V0x1f02	1
0x2519S0x25b0S0x1f02	0x2517V0x25b0V0x1f02	0
0x2519S0x25b0S0x1f02	0x250b_0x0V0x25b0V0x1f02	1
0x250b_0x0S0x25b0S0x1f02	0x2500V0x25b0V0x1f02	-1
0x250b_0x0S0x25b0S0x1f02	0x2519V0x25b0V0x1f02	-1
0x250b_0x1S0x25b0S0x1f02	0x24ffV0x25b0V0x1f02	-1
0x250b_0x1S0x25b0S0x1f02	0x2515V0x25b0V0x1f02	-1
0x250b_0x6S0x25b0S0x1f02	0x24faV0x25b0V0x1f02	-1
0x250b_0x6S0x25b0S0x1f02	0x2511V0x25b0V0x1f02	-1
0x2544S0x25c2S0x1f02	0x2542V0x25c2V0x1f02	0
0x2544S0x25c2S0x1f02	0x252dV0x25c2V0x1f02	1
0x2547S0x25c2S0x1f02	0x2545V0x25c2V0x1f02	0
0x2548S0x25c2S0x1f02	0x2544V0x25c2V0x1f02	1
0x2548S0x25c2S0x1f02	0x2547V0x25c2V0x1f02	0
0x254cS0x25c2S0x1f02	0x251e_0x6V0x25b0V0x1f02	1
0x254cS0x25c2S0x1f02	0x2548V0x25c2V0x1f02	0
0x254fS0x25c2S0x1f02	0x254cV0x25c2V0x1f02	1
0x254fS0x25c2S0x1f02	0x254dV0x25c2V0x1f02	0
0x252dS0x25c2S0x1f02	0x1ef1arg0x0	0
0x2538S0x25c2S0x1f02	0x251e_0x6V0x25b0V0x1f02	0
0x2538S0x25c2S0x1f02	0x2535V0x25c2V0x1f02	1
0x253cS0x25c2S0x1f02	0x2539V0x25c2V0x1f02	1
0x253cS0x25c2S0x1f02	0x1ef1arg0x0	0
0x282bS0x2529S0x25c2S0x1f02	0x252dV0x25c2V0x1f02	1
0x282bS0x2529S0x25c2S0x1f02	0x2828_0x0V0x2529V0x25c2V0x1f02	0
0x282cS0x2529S0x25c2S0x1f02	0x282bV0x2529V0x25c2V0x1f02	0
0x2828_0x0S0x2529S0x25c2S0x1f02	0x280eV0x2529V0x25c2V0x1f02	-1
0x2828_0x0S0x2529S0x25c2S0x1f02	0x2823V0x2529V0x25c2V0x1f02	-1
0x2813S0x2529S0x25c2S0x1f02	0x252dV0x25c2V0x1f02	1
0x2813S0x2529S0x25c2S0x1f02	0x2810_0x0V0x2529V0x25c2V0x1f02	0
0x2814S0x2529S0x25c2S0x1f02	0x2813V0x2529V0x25c2V0x1f02	0
0x2810_0x0S0x2529S0x25c2S0x1f02	0x280eV0x2529V0x25c2V0x1f02	-1
0x2810_0x0S0x2529S0x25c2S0x1f02	0x2823V0x2529V0x25c2V0x1f02	-1
0x281bS0x2529S0x25c2S0x1f02	0x253cV0x25c2V0x1f02	1
0x281bS0x2529S0x25c2S0x1f02	0x2819_0x0V0x2529V0x25c2V0x1f02	0
0x281cS0x2529S0x25c2S0x1f02	0x281bV0x2529V0x25c2V0x1f02	0
0x281fS0x2529S0x25c2S0x1f02	0x2538V0x25c2V0x1f02	1
0x281fS0x2529S0x25c2S0x1f02	0x2819_0x0V0x2529V0x25c2V0x1f02	0
0x2823S0x2529S0x25c2S0x1f02	0x2821V0x2529V0x25c2V0x1f02	0
0x2823S0x2529S0x25c2S0x1f02	0x2819_0x0V0x2529V0x25c2V0x1f02	1
0x2819_0x0S0x2529S0x25c2S0x1f02	0x280eV0x2529V0x25c2V0x1f02	-1
0x2819_0x0S0x2529S0x25c2S0x1f02	0x2823V0x2529V0x25c2V0x1f02	-1
0x2836S0x2529S0x25c2S0x1f02	0x252dV0x25c2V0x1f02	0
0x2836S0x2529S0x25c2S0x1f02	0x2538V0x25c2V0x1f02	1
0x66eS0x235	0x66aV0x235	1
0x66eS0x235	0x66cV0x235	0
0x66fS0x235	0x668V0x235	1
0x66fS0x235	0x66eV0x235	0
0x670S0x235	0x66fV0x235	0
0x672S0x235	0x244dV0x226	0
0x672S0x235	0x670V0x235	1
0x67aS0x235	0x673V0x235	1
0x67aS0x235	0x678V0x235	0
0x67bS0x235	0x672V0x235	1
0x67bS0x235	0x67aV0x235	0
0x696_0x0S0x235	0x67bV0x235	-1
0x696_0x0S0x235	0x695V0x235	-1
0x9413c_0x0S0x235	0x67bV0x235	-1
0x9413c_0x0S0x235	0x695V0x235	-1
0x688S0x235	0x684V0x235	1
0x688S0x235	0x686V0x235	0
0x689S0x235	0x682V0x235	1
0x689S0x235	0x688V0x235	0
0x68aS0x235	0x689V0x235	0
0x68cS0x235	0x244dV0x226	0
0x68cS0x235	0x68aV0x235	1
0x694S0x235	0x68dV0x235	1
0x694S0x235	0x692V0x235	0
0x695S0x235	0x68cV0x235	1
0x695S0x235	0x694V0x235	0
0x6a4S0x235	0x69dV0x235	1
0x6a4S0x235	0x6a2V0x235	0
0x6abS0x235	0x6a7V0x235	1
0x6abS0x235	0x6a9V0x235	0
0x6acS0x235	0x6a5V0x235	1
0x6acS0x235	0x6abV0x235	0
0x6adS0x235	0x6acV0x235	0
0x6afS0x235	0x244dV0x226	0
0x6afS0x235	0x6adV0x235	1
0x6b0S0x235	0x6a4V0x235	1
0x6b0S0x235	0x6afV0x235	0
0x247aS0x256	0x25e	0
0x247aS0x256	0x25f	1
0x247bS0x256	0x2476V0x256	1
0x247bS0x256	0x247aV0x256	0
0x247cS0x256	0x247bV0x256	0
0x2487S0x256	0x25f	0
0x2492S0x256	0x2487V0x256	0
0x2492S0x256	0x2488V0x256	1
0x2493S0x256	0x2492V0x256	0
0x249eS0x256	0x25f	0
0x249eS0x256	0x2487V0x256	1
0x24a2S0x256	0x249eV0x256	0
0x24a2S0x256	0x249fV0x256	1
0x24a4S0x256	0x25e	0
0x24a4S0x256	0x24a2V0x256	1
0x24b3S0x256	0x249eV0x256	0
0x24b7S0x256	0x249eV0x256	0
0x24b7S0x256	0x24b4V0x256	1
0x2071S0x24adS0x256	0x206fV0x24adV0x256	0
0x2078S0x24adS0x256	0x24b3V0x256	0
0x2078S0x24adS0x256	0x2075V0x24adV0x256	1
0x207bS0x24adS0x256	0x2079V0x24adV0x256	0
0x207cS0x24adS0x256	0x2078V0x24adV0x256	1
0x207cS0x24adS0x256	0x207bV0x24adV0x256	0
0x207fS0x24adS0x256	0x207cV0x24adV0x256	1
0x207fS0x24adS0x256	0x207dV0x24adV0x256	0
0x5c8cS0x24adS0x256	0x5c85V0x24adV0x256	1
0x5c8cS0x24adS0x256	0x5c8aV0x24adV0x256	0
0x208fS0x24adS0x256	0x24b3V0x256	1
0x208fS0x24adS0x256	0x24b7V0x256	0
0x2090S0x24adS0x256	0x25e	1
0x2090S0x24adS0x256	0x208fV0x24adV0x256	0
0x2091S0x24adS0x256	0x2090V0x24adV0x256	0
0x20a0S0x24adS0x256	0x2071V0x24adV0x256	0
0x20a0S0x24adS0x256	0x209dV0x24adV0x256	1
0x20a8S0x24adS0x256	0x24b3V0x256	1
0x20a8S0x24adS0x256	0x2071V0x24adV0x256	0
0x20a9S0x24adS0x256	0x20a4V0x24adV0x256	1
0x20a9S0x24adS0x256	0x20a8V0x24adV0x256	0
0x2061S0x24adS0x256	0x24b3V0x256	0
0x2061S0x24adS0x256	0x2057V0x24adV0x256	1
0x2062S0x24adS0x256	0x2061V0x24adV0x256	0
0x2878S0x206eS0x24adS0x256	0x207fV0x24adV0x256	0
0x2878S0x206eS0x24adS0x256	0x2875V0x206eV0x24adV0x256	1
0x287bS0x206eS0x24adS0x256	0x2879V0x206eV0x24adV0x256	0
0x287cS0x206eS0x24adS0x256	0x2878V0x206eV0x24adV0x256	1
0x287cS0x206eS0x24adS0x256	0x287bV0x206eV0x24adV0x256	0
0x287eS0x206eS0x24adS0x256	0x2071V0x24adV0x256	0
0x287eS0x206eS0x24adS0x256	0x287cV0x206eV0x24adV0x256	1
0x2889S0x206eS0x24adS0x256	0x287eV0x206eV0x24adV0x256	0
0x2889S0x206eS0x24adS0x256	0x287fV0x206eV0x24adV0x256	1
0x288cS0x206eS0x24adS0x256	0x2071V0x24adV0x256	1
0x288cS0x206eS0x24adS0x256	0x287eV0x206eV0x24adV0x256	0
0x288dS0x206eS0x24adS0x256	0x2889V0x206eV0x24adV0x256	1
0x288dS0x206eS0x24adS0x256	0x288cV0x206eV0x24adV0x256	0
0x288eS0x206eS0x24adS0x256	0x288dV0x206eV0x24adV0x256	0
0x5dcaS0x206eS0x24adS0x256	0x5dc3V0x206eV0x24adV0x256	1
0x5dcaS0x206eS0x24adS0x256	0x5dc8V0x206eV0x24adV0x256	0
0x2675S0x4dcf7	0x4dcfa	0
0x2675S0x4dcf7	0x2672V0x4dcf7	1
0x2544S0x2668S0x4dcf7	0x2542V0x2668V0x4dcf7	0
0x2544S0x2668S0x4dcf7	0x252dV0x2668V0x4dcf7	1
0x2547S0x2668S0x4dcf7	0x2545V0x2668V0x4dcf7	0
0x2548S0x2668S0x4dcf7	0x2544V0x2668V0x4dcf7	1
0x2548S0x2668S0x4dcf7	0x2547V0x2668V0x4dcf7	0
0x254cS0x2668S0x4dcf7	0x2675V0x4dcf7	1
0x254cS0x2668S0x4dcf7	0x2548V0x2668V0x4dcf7	0
0x254fS0x2668S0x4dcf7	0x254cV0x2668V0x4dcf7	1
0x254fS0x2668S0x4dcf7	0x254dV0x2668V0x4dcf7	0
0x252dS0x2668S0x4dcf7	0x941bbV0x278	0
0x2538S0x2668S0x4dcf7	0x2675V0x4dcf7	0
0x2538S0x2668S0x4dcf7	0x2535V0x2668V0x4dcf7	1
0x253cS0x2668S0x4dcf7	0x2539V0x2668V0x4dcf7	1
0x253cS0x2668S0x4dcf7	0x941bbV0x278	0
0x282bS0x2529S0x2668S0x4dcf7	0x252dV0x2668V0x4dcf7	1
0x282bS0x2529S0x2668S0x4dcf7	0x2828_0x0V0x2529V0x2668V0x4dcf7	0
0x282cS0x2529S0x2668S0x4dcf7	0x282bV0x2529V0x2668V0x4dcf7	0
0x2828_0x0S0x2529S0x2668S0x4dcf7	0x280eV0x2529V0x2668V0x4dcf7	-1
0x2828_0x0S0x2529S0x2668S0x4dcf7	0x2823V0x2529V0x2668V0x4dcf7	-1
0x2813S0x2529S0x2668S0x4dcf7	0x252dV0x2668V0x4dcf7	1
0x2813S0x2529S0x2668S0x4dcf7	0x2810_0x0V0x2529V0x2668V0x4dcf7	0
0x2814S0x2529S0x2668S0x4dcf7	0x2813V0x2529V0x2668V0x4dcf7	0
0x2810_0x0S0x2529S0x2668S0x4dcf7	0x280eV0x2529V0x2668V0x4dcf7	-1
0x2810_0x0S0x2529S0x2668S0x4dcf7	0x2823V0x2529V0x2668V0x4dcf7	-1
0x281bS0x2529S0x2668S0x4dcf7	0x253cV0x2668V0x4dcf7	1
0x281bS0x2529S0x2668S0x4dcf7	0x2819_0x0V0x2529V0x2668V0x4dcf7	0
0x281cS0x2529S0x2668S0x4dcf7	0x281bV0x2529V0x2668V0x4dcf7	0
0x281fS0x2529S0x2668S0x4dcf7	0x2538V0x2668V0x4dcf7	1
0x281fS0x2529S0x2668S0x4dcf7	0x2819_0x0V0x2529V0x2668V0x4dcf7	0
0x2823S0x2529S0x2668S0x4dcf7	0x2821V0x2529V0x2668V0x4dcf7	0
0x2823S0x2529S0x2668S0x4dcf7	0x2819_0x0V0x2529V0x2668V0x4dcf7	1
0x2819_0x0S0x2529S0x2668S0x4dcf7	0x280eV0x2529V0x2668V0x4dcf7	-1
0x2819_0x0S0x2529S0x2668S0x4dcf7	0x2823V0x2529V0x2668V0x4dcf7	-1
0x2836S0x2529S0x2668S0x4dcf7	0x252dV0x2668V0x4dcf7	0
0x2836S0x2529S0x2668S0x4dcf7	0x2538V0x2668V0x4dcf7	1
0x2675S0x4dd6c	0x4dd6f	0
0x2675S0x4dd6c	0x2672V0x4dd6c	1
0x2544S0x2668S0x4dd6c	0x2542V0x2668V0x4dd6c	0
0x2544S0x2668S0x4dd6c	0x252dV0x2668V0x4dd6c	1
0x2547S0x2668S0x4dd6c	0x2545V0x2668V0x4dd6c	0
0x2548S0x2668S0x4dd6c	0x2544V0x2668V0x4dd6c	1
0x2548S0x2668S0x4dd6c	0x2547V0x2668V0x4dd6c	0
0x254cS0x2668S0x4dd6c	0x2675V0x4dd6c	1
0x254cS0x2668S0x4dd6c	0x2548V0x2668V0x4dd6c	0
0x254fS0x2668S0x4dd6c	0x254cV0x2668V0x4dd6c	1
0x254fS0x2668S0x4dd6c	0x254dV0x2668V0x4dd6c	0
0x252dS0x2668S0x4dd6c	0x8ad	0
0x2538S0x2668S0x4dd6c	0x2675V0x4dd6c	0
0x2538S0x2668S0x4dd6c	0x2535V0x2668V0x4dd6c	1
0x253cS0x2668S0x4dd6c	0x8ad	0
0x253cS0x2668S0x4dd6c	0x2539V0x2668V0x4dd6c	1
0x282bS0x2529S0x2668S0x4dd6c	0x252dV0x2668V0x4dd6c	1
0x282bS0x2529S0x2668S0x4dd6c	0x2828_0x0V0x2529V0x2668V0x4dd6c	0
0x282cS0x2529S0x2668S0x4dd6c	0x282bV0x2529V0x2668V0x4dd6c	0
0x2828_0x0S0x2529S0x2668S0x4dd6c	0x280eV0x2529V0x2668V0x4dd6c	-1
0x2828_0x0S0x2529S0x2668S0x4dd6c	0x2823V0x2529V0x2668V0x4dd6c	-1
0x2813S0x2529S0x2668S0x4dd6c	0x252dV0x2668V0x4dd6c	1
0x2813S0x2529S0x2668S0x4dd6c	0x2810_0x0V0x2529V0x2668V0x4dd6c	0
0x2814S0x2529S0x2668S0x4dd6c	0x2813V0x2529V0x2668V0x4dd6c	0
0x2810_0x0S0x2529S0x2668S0x4dd6c	0x280eV0x2529V0x2668V0x4dd6c	-1
0x2810_0x0S0x2529S0x2668S0x4dd6c	0x2823V0x2529V0x2668V0x4dd6c	-1
0x281bS0x2529S0x2668S0x4dd6c	0x253cV0x2668V0x4dd6c	1
0x281bS0x2529S0x2668S0x4dd6c	0x2819_0x0V0x2529V0x2668V0x4dd6c	0
0x281cS0x2529S0x2668S0x4dd6c	0x281bV0x2529V0x2668V0x4dd6c	0
0x281fS0x2529S0x2668S0x4dd6c	0x2538V0x2668V0x4dd6c	1
0x281fS0x2529S0x2668S0x4dd6c	0x2819_0x0V0x2529V0x2668V0x4dd6c	0
0x2823S0x2529S0x2668S0x4dd6c	0x2821V0x2529V0x2668V0x4dd6c	0
0x2823S0x2529S0x2668S0x4dd6c	0x2819_0x0V0x2529V0x2668V0x4dd6c	1
0x2819_0x0S0x2529S0x2668S0x4dd6c	0x280eV0x2529V0x2668V0x4dd6c	-1
0x2819_0x0S0x2529S0x2668S0x4dd6c	0x2823V0x2529V0x2668V0x4dd6c	-1
0x2836S0x2529S0x2668S0x4dd6c	0x252dV0x2668V0x4dd6c	0
0x2836S0x2529S0x2668S0x4dd6c	0x2538V0x2668V0x4dd6c	1
0x2675S0x599e7	0x599ea	0
0x2675S0x599e7	0x2672V0x599e7	1
0x2544S0x2668S0x599e7	0x2542V0x2668V0x599e7	0
0x2544S0x2668S0x599e7	0x252dV0x2668V0x599e7	1
0x2547S0x2668S0x599e7	0x2545V0x2668V0x599e7	0
0x2548S0x2668S0x599e7	0x2544V0x2668V0x599e7	1
0x2548S0x2668S0x599e7	0x2547V0x2668V0x599e7	0
0x254cS0x2668S0x599e7	0x2675V0x599e7	1
0x254cS0x2668S0x599e7	0x2548V0x2668V0x599e7	0
0x254fS0x2668S0x599e7	0x254cV0x2668V0x599e7	1
0x254fS0x2668S0x599e7	0x254dV0x2668V0x599e7	0
0x252dS0x2668S0x599e7	0x943d1V0x42e	0
0x2538S0x2668S0x599e7	0x2675V0x599e7	0
0x2538S0x2668S0x599e7	0x2535V0x2668V0x599e7	1
0x253cS0x2668S0x599e7	0x2539V0x2668V0x599e7	1
0x253cS0x2668S0x599e7	0x943d1V0x42e	0
0x282bS0x2529S0x2668S0x599e7	0x252dV0x2668V0x599e7	1
0x282bS0x2529S0x2668S0x599e7	0x2828_0x0V0x2529V0x2668V0x599e7	0
0x282cS0x2529S0x2668S0x599e7	0x282bV0x2529V0x2668V0x599e7	0
0x2828_0x0S0x2529S0x2668S0x599e7	0x280eV0x2529V0x2668V0x599e7	-1
0x2828_0x0S0x2529S0x2668S0x599e7	0x2823V0x2529V0x2668V0x599e7	-1
0x2813S0x2529S0x2668S0x599e7	0x252dV0x2668V0x599e7	1
0x2813S0x2529S0x2668S0x599e7	0x2810_0x0V0x2529V0x2668V0x599e7	0
0x2814S0x2529S0x2668S0x599e7	0x2813V0x2529V0x2668V0x599e7	0
0x2810_0x0S0x2529S0x2668S0x599e7	0x280eV0x2529V0x2668V0x599e7	-1
0x2810_0x0S0x2529S0x2668S0x599e7	0x2823V0x2529V0x2668V0x599e7	-1
0x281bS0x2529S0x2668S0x599e7	0x253cV0x2668V0x599e7	1
0x281bS0x2529S0x2668S0x599e7	0x2819_0x0V0x2529V0x2668V0x599e7	0
0x281cS0x2529S0x2668S0x599e7	0x281bV0x2529V0x2668V0x599e7	0
0x281fS0x2529S0x2668S0x599e7	0x2538V0x2668V0x599e7	1
0x281fS0x2529S0x2668S0x599e7	0x2819_0x0V0x2529V0x2668V0x599e7	0
0x2823S0x2529S0x2668S0x599e7	0x2821V0x2529V0x2668V0x599e7	0
0x2823S0x2529S0x2668S0x599e7	0x2819_0x0V0x2529V0x2668V0x599e7	1
0x2819_0x0S0x2529S0x2668S0x599e7	0x280eV0x2529V0x2668V0x599e7	-1
0x2819_0x0S0x2529S0x2668S0x599e7	0x2823V0x2529V0x2668V0x599e7	-1
0x2836S0x2529S0x2668S0x599e7	0x252dV0x2668V0x599e7	0
0x2836S0x2529S0x2668S0x599e7	0x2538V0x2668V0x599e7	1
0x16aeS0x5b0	0x16acV0x5b0	0
0x16b5S0x5b0	0x16afV0x5b0	1
0x16b5S0x5b0	0x16b3V0x5b0	0
0x16baS0x5b0	0x16aeV0x5b0	1
0x16baS0x5b0	0x16b8V0x5b0	0
0x16d4S0x5b0	0x16d2V0x5b0	0
0x16dbS0x5b0	0x16d5V0x5b0	1
0x16dbS0x5b0	0x16d9V0x5b0	0
0x16e3S0x5b0	0x16d4V0x5b0	0
0x16e3S0x5b0	0x16e0V0x5b0	1
0x16eaS0x5b0	0x16d4V0x5b0	0
0x16eaS0x5b0	0x16e7V0x5b0	1
0x1710S0x5b0	0x16d4V0x5b0	0
0x1710S0x5b0	0x170dV0x5b0	1
0x171bS0x5b0	0x1712V0x5b0	1
0x171bS0x5b0	0x1719V0x5b0	0
0x171fS0x5b0	0x16d4V0x5b0	0
0x171fS0x5b0	0x171cV0x5b0	1
0x1723S0x5b0	0x16d4V0x5b0	1
0x1723S0x5b0	0x1721V0x5b0	0
0x169cS0x5b0	0x169aV0x5b0	0
0x16a3S0x5b0	0x169fV0x5b0	1
0x16a3S0x5b0	0x16a1V0x5b0	0
0x16a4S0x5b0	0x169dV0x5b0	1
0x16a4S0x5b0	0x16a3V0x5b0	0
0x16a5S0x5b0	0x169cV0x5b0	1
0x16a5S0x5b0	0x16a4V0x5b0	0
0x16a7S0x5b0	0x16a5V0x5b0	1
0x16a7S0x5b0	0x16a6V0x5b0	0
0x16caS0x5b0	0x16c6V0x5b0	1
0x16caS0x5b0	0x16c8V0x5b0	0
0x16cbS0x5b0	0x16c4V0x5b0	1
0x16cbS0x5b0	0x16caV0x5b0	0
0x16cdS0x5b0	0x20b4V0x21efV0x5a1	0
0x16cdS0x5b0	0x16cbV0x5b0	1
0x944a8S0x5b0	0x944a6V0x5b0	0
0x944abS0x5b0	0x944a8V0x5b0	1
0x944abS0x5b0	0x2784V0x16acV0x5b0	0
0x5adeS0x5b0	0x5adcV0x5b0	0
0x5ae1S0x5b0	0x1723V0x5b0	0
0x5ae1S0x5b0	0x5adeV0x5b0	1
0x275aS0x16acS0x5b0	0x16baV0x5b0	1
0x275aS0x16acS0x5b0	0x2753V0x16acV0x5b0	0
0x2780S0x16acS0x5b0	0x16baV0x5b0	0
0x2780S0x16acS0x5b0	0x277dV0x16acV0x5b0	1
0x2784S0x16acS0x5b0	0x16baV0x5b0	1
0x2784S0x16acS0x5b0	0x2782V0x16acV0x5b0	0
0x1bceS0x1728S0x5b0	0x1bcbV0x1728V0x5b0	0
0x1bd5S0x1728S0x5b0	0x1bd1V0x1728V0x5b0	1
0x1bd5S0x1728S0x5b0	0x1bd3V0x1728V0x5b0	0
0x1bd6S0x1728S0x5b0	0x1bcfV0x1728V0x5b0	1
0x1bd6S0x1728S0x5b0	0x1bd5V0x1728V0x5b0	0
0x1bd9S0x1728S0x5b0	0x20b4V0x21efV0x5a1	1
0x1bd9S0x1728S0x5b0	0x1bd6V0x1728V0x5b0	0
0x1be0S0x1728S0x5b0	0x1bdcV0x1728V0x5b0	1
0x1be0S0x1728S0x5b0	0x1bdeV0x1728V0x5b0	0
0x1be1S0x1728S0x5b0	0x1bdaV0x1728V0x5b0	1
0x1be1S0x1728S0x5b0	0x1be0V0x1728V0x5b0	0
0x1be2S0x1728S0x5b0	0x1be1V0x1728V0x5b0	0
0x1be4S0x1728S0x5b0	0x1bceV0x1728V0x5b0	0
0x1be4S0x1728S0x5b0	0x1be2V0x1728V0x5b0	1
0x1be6S0x1728S0x5b0	0x1bd9V0x1728V0x5b0	0
0x1be6S0x1728S0x5b0	0x1be4V0x1728V0x5b0	1
0x1bebS0x1728S0x5b0	0x1be9V0x1728V0x5b0	0
0x1befS0x1728S0x5b0	0x1bceV0x1728V0x5b0	0
0x1befS0x1728S0x5b0	0x1bd6V0x1728V0x5b0	1
0x2675S0x1e400x1d86	0x1d860x1e50	0
0x2675S0x1e400x1d86	0x2672V0x1e400x1d86	1
0x2544S0x2668S0x1e400x1d86	0x2542V0x2668V0x1e400x1d86	0
0x2544S0x2668S0x1e400x1d86	0x252dV0x2668V0x1e400x1d86	1
0x2547S0x2668S0x1e400x1d86	0x2545V0x2668V0x1e400x1d86	0
0x2548S0x2668S0x1e400x1d86	0x2544V0x2668V0x1e400x1d86	1
0x2548S0x2668S0x1e400x1d86	0x2547V0x2668V0x1e400x1d86	0
0x254cS0x2668S0x1e400x1d86	0x2675V0x1e400x1d86	1
0x254cS0x2668S0x1e400x1d86	0x2548V0x2668V0x1e400x1d86	0
0x254fS0x2668S0x1e400x1d86	0x254cV0x2668V0x1e400x1d86	1
0x254fS0x2668S0x1e400x1d86	0x254dV0x2668V0x1e400x1d86	0
0x252dS0x2668S0x1e400x1d86	0x1d860x1e34_0x0V0x1e350x1d86_0	0
0x2538S0x2668S0x1e400x1d86	0x2675V0x1e400x1d86	0
0x2538S0x2668S0x1e400x1d86	0x2535V0x2668V0x1e400x1d86	1
0x253cS0x2668S0x1e400x1d86	0x1d860x1e34_0x0V0x1e350x1d86_0	0
0x253cS0x2668S0x1e400x1d86	0x2539V0x2668V0x1e400x1d86	1
0x282bS0x2529S0x2668S0x1e400x1d86	0x252dV0x2668V0x1e400x1d86	1
0x282bS0x2529S0x2668S0x1e400x1d86	0x2828_0x0V0x2529V0x2668V0x1e400x1d86	0
0x282cS0x2529S0x2668S0x1e400x1d86	0x282bV0x2529V0x2668V0x1e400x1d86	0
0x2828_0x0S0x2529S0x2668S0x1e400x1d86	0x280eV0x2529V0x2668V0x1e400x1d86	-1
0x2828_0x0S0x2529S0x2668S0x1e400x1d86	0x2823V0x2529V0x2668V0x1e400x1d86	-1
0x2813S0x2529S0x2668S0x1e400x1d86	0x252dV0x2668V0x1e400x1d86	1
0x2813S0x2529S0x2668S0x1e400x1d86	0x2810_0x0V0x2529V0x2668V0x1e400x1d86	0
0x2814S0x2529S0x2668S0x1e400x1d86	0x2813V0x2529V0x2668V0x1e400x1d86	0
0x2810_0x0S0x2529S0x2668S0x1e400x1d86	0x280eV0x2529V0x2668V0x1e400x1d86	-1
0x2810_0x0S0x2529S0x2668S0x1e400x1d86	0x2823V0x2529V0x2668V0x1e400x1d86	-1
0x281bS0x2529S0x2668S0x1e400x1d86	0x253cV0x2668V0x1e400x1d86	1
0x281bS0x2529S0x2668S0x1e400x1d86	0x2819_0x0V0x2529V0x2668V0x1e400x1d86	0
0x281cS0x2529S0x2668S0x1e400x1d86	0x281bV0x2529V0x2668V0x1e400x1d86	0
0x281fS0x2529S0x2668S0x1e400x1d86	0x2538V0x2668V0x1e400x1d86	1
0x281fS0x2529S0x2668S0x1e400x1d86	0x2819_0x0V0x2529V0x2668V0x1e400x1d86	0
0x2823S0x2529S0x2668S0x1e400x1d86	0x2821V0x2529V0x2668V0x1e400x1d86	0
0x2823S0x2529S0x2668S0x1e400x1d86	0x2819_0x0V0x2529V0x2668V0x1e400x1d86	1
0x2819_0x0S0x2529S0x2668S0x1e400x1d86	0x280eV0x2529V0x2668V0x1e400x1d86	-1
0x2819_0x0S0x2529S0x2668S0x1e400x1d86	0x2823V0x2529V0x2668V0x1e400x1d86	-1
0x2836S0x2529S0x2668S0x1e400x1d86	0x252dV0x2668V0x1e400x1d86	0
0x2836S0x2529S0x2668S0x1e400x1d86	0x2538V0x2668V0x1e400x1d86	1
0x2675S0x1e400x1ef1	0x1ef10x1e50	0
0x2675S0x1e400x1ef1	0x2672V0x1e400x1ef1	1
0x2544S0x2668S0x1e400x1ef1	0x2542V0x2668V0x1e400x1ef1	0
0x2544S0x2668S0x1e400x1ef1	0x252dV0x2668V0x1e400x1ef1	1
0x2547S0x2668S0x1e400x1ef1	0x2545V0x2668V0x1e400x1ef1	0
0x2548S0x2668S0x1e400x1ef1	0x2544V0x2668V0x1e400x1ef1	1
0x2548S0x2668S0x1e400x1ef1	0x2547V0x2668V0x1e400x1ef1	0
0x254cS0x2668S0x1e400x1ef1	0x2675V0x1e400x1ef1	1
0x254cS0x2668S0x1e400x1ef1	0x2548V0x2668V0x1e400x1ef1	0
0x254fS0x2668S0x1e400x1ef1	0x254cV0x2668V0x1e400x1ef1	1
0x254fS0x2668S0x1e400x1ef1	0x254dV0x2668V0x1e400x1ef1	0
0x252dS0x2668S0x1e400x1ef1	0x1ef10x1e34_0x0V0x1e350x1ef1_0	0
