0x1aebB0x944B0x320	44
0x19eaB0x944B0x320	29
0x1a4cB0x944B0x320	35
0x5b95B0x944B0x320	19
0x1a72B0x944B0x320	17
0x94603B0x944B0x320	19
0x1b5cB0x944B0x320	104
0x1a93B0x944B0x320	60
0x5bbdB0x944B0x320	31
0x1ab1B0x944B0x320	404
0x5bf2B0x944B0x320	31
0x1b02B0x944B0x320	5434
0x9462bB0x944B0x320	19
0x1b41B0x944B0x320	5042
0x1b55B0x944B0x320	17
0x1a76B0x944B0x320	29
0x1bacB0x944B0x320	1901
0x26c3B0x1a5bB0x944B0x320	81
0x2708B0x1aebB0x944B0x320	81
0x263aB0x1b5cB0x944B0x320	39
0x264dB0x1b5cB0x944B0x320	42
0x251eB0x263aB0x1b5cB0x944B0x320	30
0x2502B0x263aB0x1b5cB0x944B0x320	26
0x24eeB0x263aB0x1b5cB0x944B0x320	59
0x250bB0x263aB0x1b5cB0x944B0x320	53
0x251eB0x264dB0x1b5cB0x944B0x320	30
0x2502B0x264dB0x1b5cB0x944B0x320	26
0x24eeB0x264dB0x1b5cB0x944B0x320	59
0x250bB0x264dB0x1b5cB0x944B0x320	53
0x94653B0x944B0x320	21
0x265fB0x1b5cB0x944B0x320	25
0x964B0x340	104
0x9d2B0x340	14
0xa12B0x340	34
0xa1fB0x340	14
0xa39B0x340	14
0xa58B0x340	14
0x5dd0x958B0x340	104
0x958B0x340	32
0x9bdB0x340	35
0x550cB0x340	19
0x9d9B0x340	67
0x5534B0x340	31
0xa02B0x340	22
0xa7aB0x340	23
0xa4dB0x340	32
0xa26B0x340	52
0x5569B0x340	31
0xa40B0x340	32
0x559eB0x340	31
0xa5fB0x340	50
0x55d3B0x340	31
0xa73B0x340	17
0xa08B0x340	29
0x9f3B0x340	50
0x5cc0x958B0x340	38
0xac0fd0x958B0x340	19
0x63d0x958B0x340	352
0x1483B0x4e7	44
0x14afB0x4e7	14
0x14c9B0x4e7	89
0x1519B0x4e7	34
0x1526B0x4e7	14
0x1562B0x4e7	14
0x1470B0x4e7	240
0x149aB0x4e7	238
0x94434B0x4e7	19
0x14b6B0x4e7	224
0x5982B0x4e7	31
0x14c2B0x4e7	20
0x150cB0x4e7	15
0x59b7B0x4e7	19
0x9445cB0x4e7	13
0x1550B0x4e7	232
0x152dB0x4e7	273
0x59dfB0x4e7	31
0x1569B0x4e7	233
0x5a14B0x4e7	31
0x1579B0x4e7	5251
0x1594B0x4e7	5034
0x15a4B0x4e7	19
0x150fB0x4e7	29
0x2752B0x1483B0x4e7	57
0x1753B0x152dB0x4e7	104
0x1744B0x152dB0x4e7	35
0x17a4B0x152dB0x4e7	32
0x5b03B0x152dB0x4e7	19
0x17beB0x152dB0x4e7	371
0x94512B0x152dB0x4e7	18
0x17f0B0x152dB0x4e7	7001
0x94560B0x152dB0x4e7	19
0xac416B0x152dB0x4e7	19
0x1633B0x590	104
0x1612B0x590	43
0x162eB0x590	14
0x168cB0x590	30
0x5ab3B0x590	19
0x9447fB0x590	19
0x1624B0x590	21
0x547B0x1624B0x590	368
0x1c29B0x168cB0x590	44
0x1c7cB0x168cB0x590	44
0x1c1aB0x168cB0x590	35
0x1c40B0x168cB0x590	32
0x9467aB0x168cB0x590	19
0x1c50B0x168cB0x590	361
0x946a2B0x168cB0x590	18
0x1c93B0x168cB0x590	5434
0x946caB0x168cB0x590	19
0x1cd2B0x168cB0x590	7007
0x26c3B0x1c29B0x168cB0x590	81
0x2708B0x1c7cB0x168cB0x590	81
0x946f2B0x168cB0x590	23
0xac43cB0x168cB0x590	19
