0xcac	0
0xcad	0
0xcb6	0
0xd01	0
0xd05	0
0xd10	0
0xd19	3
0xd3d	0
0xd47	0
0xd4e	0
0xd5f	0
0xd66	0
0xd81	0
0xdcd	0
0xdd1	0
0xddc	0
0xde5	3
0xe09	0
0xe13	0
0xe1a	0
0xe2b	0
0xe32	81
0xe70	0
0xe82	0
0xe89	3
0xe99	3
0xeb4	3
0xec5	0
0xecb	3
0xed5	0
0xedd	3
0xee8	0
0xef6	0
0xf09	2
0xf20	0
0xf41	0
0xf54	2
0xf6b	0
0xf8b	0
0xf8f	0
0xfa2	3
0xfb9	0
0xfbf	2
0xfcd	0
0xfdf	0
0x1038	0
0x10a4	0
0x10b7	3
0x10ce	0
0x10d7	0
0x1116	0
0x111c	0
0x1161	0
0x1165	0
0x1170	0
0x1179	2
0x119d	0
0x11a3	0
0x11ac	0
0x11f7	0
0x11fb	0
0x1206	0
0x120f	2
0x1233	0
0x123d	0
0x1244	0
0x1255	0
0x125c	0
0x1277	2
0x1281	0
0x1284	2
0x128e	0
0x1296	0
0x129d	0
0x12b1	0
0x12b8	3
0x12c4	0
0x12cb	0
0x130e	0
0x1325	0
0x1363	0
0x136d	0
0x13aa	3
0x13b9	0
0x13c1	0
0x1408	81
0x1426	0
0x1437	0
0x143e	3
0x144e	3
0x1468	0
0x1470	0
0x1483	3
0x149a	0
0x14af	0
0x14b6	3
0x14c2	0
0x14c9	0
0x150c	0
0x150f	0
0x1519	81
0x1526	0
0x152d	0
0x1550	0
0x1562	0
0x1569	3
0x1579	3
0x1594	3
0x15a4	0
0x15b0	0
0x15bf	0
0x15c6	0
0x15d7	0
0x15de	0
0x15fa	0
0x1607	0
0x160b	0
0x1612	0
0x1624	3
0x162e	0
0x1633	0
0x168c	87
0x1699	0
0x16ac	3
0x16c3	0
0x16d2	0
0x1728	3
0x1731	12
0x1744	0
0x1753	0
0x17a4	48
0x17be	16
0x17f0	352
0x1850	4
0x185f	4
0x188b	0
0x1892	0
0x189a	0
0x18ad	0
0x18bb	0
0x18cf	0
0x18e4	0
0x18ec	0
0x1908	0
0x190c	0
0x1913	4
0x191c	4
0x192b	0
0x1932	0
0x1946	0
0x194d	0
0x196b	0
0x1977	0
0x197b	0
0x1982	4
0x198c	4
0x1999	4
0x19a4	0
0x19b2	0
0x19b9	4
0x19db	0
0x19ea	0
0x19f4	0
0x1a4c	0
0x1a5b	4
0x1a72	0
0x1a76	0
0x1a80	0
0x1a8c	0
0x1a93	0
0x1aaa	0
0x1ab1	0
0x1aeb	4
0x1b02	4
0x1b41	4
0x1b55	0
0x1b5c	12
0x1bac	96
0x1bca	0
0x1c1a	0
0x1c29	4
0x1c40	12
0x1c50	0
0x1c7c	4
0x1c93	4
0x1cd2	88
0x1d3b	0
0x1d6e	0
0x1d75	50
0x1d86	0
0x1d97	75
0x1dca	0
0x1de0	0
0x1de4	200
0x1df2	50
0x1e11	200
0x1e14	0
0x1e19	55
0x1e20	0
0x1e2d	132
0x1e35	0
0x1e3b	0
0x1e40	198
0x1e5a	0
0x1e5c	0
0x1ec1	0
0x1eda	55
0x1ef1	0
0x1f02	25
0x1f35	0
0x1f4b	0
0x1f4f	40
0x1f5d	10
0x1f7c	40
0x1f7f	0
0x1f84	11
0x1f8b	0
0x1fa4	11
0x1fbb	5
0x1fc7	0
0x1fe1	0
0x1fe9	0
0x1ff2	0
0x2002	0
0x2011	0
0x2014	0
0x201d	0
0x202f	5
0x203f	0
0x2040	0
0x2049	0
0x2054	0
0x2067	0
0x206e	11
0x2085	0
0x2096	0
0x209a	0
0x20b2	0
0x20c5	0
0x20c9	0
0x20ce	0
0x20db	0
0x20df	6
0x20ec	6
0x20f9	0
0x2115	0
0x2119	0
0x211c	0
0x2125	6
0x212d	0
0x214c	0
0x2159	0
0x215d	8
0x216a	8
0x2177	0
0x2193	0
0x2197	0
0x219a	0
0x21a3	0
0x21b6	0
0x21c3	0
0x21c7	12
0x21dd	0
0x21eb	0
0x21ef	2
0x21f8	0
0x2207	0
0x220b	2
0x2214	2
0x2222	2
0x222b	0
0x223f	0
0x2243	2
0x224c	2
0x225a	0
0x2273	0
0x2277	6
0x2283	0
0x2295	0
0x2299	6
0x22a5	0
0x22b7	0
0x22bb	6
0x22d5	0
0x22e9	0
0x22ed	2
0x22f6	2
0x2304	0
0x232a	0
0x232e	6
0x233a	0
0x2349	0
0x234d	2
0x2356	0
0x2367	0
0x236b	2
0x2376	0
0x2385	0
0x2389	4
0x2392	66
0x23a0	0
0x23ae	0
0x23b2	0
0x23c5	0
0x23c9	8
0x23d5	0
0x23e4	0
0x23e8	0
0x23fc	0
0x2400	8
0x240c	0
0x241e	0
0x2422	6
0x242f	6
0x2439	0
0x2447	0
0x244b	2
0x2456	0
0x2464	0
0x2468	36
0x2473	0
0x2481	0
0x2485	0
0x2498	0
0x249c	0
0x24a9	0
0x24ad	4
0x24bc	0
0x24ca	0
0x24ce	178
0x24d5	0
0x24e3	0
0x24e7	0
0x24ee	0
0x2502	0
0x250b	0
0x251e	0
0x2529	123
0x2541	0
0x2555	4
0x2567	4
0x257b	0
0x2584	6
0x25b0	6
0x25c2	12
0x25d6	0
0x25e2	60
0x261c	0
0x2627	2
0x263a	5
0x264d	5
0x265f	0
0x2668	156
0x267b	0
0x26c3	0
0x2708	0
0x2752	0
0x2787	0
0x279a	0
0x27a1	0
0x27ab	0
0x27b7	0
0x27be	0
0x27c3	0
0x27cb	0
0x27d2	0
0x27d7	0
0x27ea	0
0x27f1	0
0x27f6	0
0x2801	0
0x2808	0
0x280d	0
0x2810	0
0x2819	0
0x2828	0
0x2831	0
0x2839	0
0x2847	0
0x284d	0
0x2859	0
0x286e	0
0x2874	0
0x2893	0
0x289a	0
0x28a1	0
0x28ae	0
0x28b5	0
0x28bc	0
0x28c4	0
0x28cb	0
0x2928	0
0x2934	0
0x2944	0
0x2950	0
0x2952	0
0x297b	0
0x2982	0
0x2992	0
0x299a	0
0x29ac	0
0x29b4	72
0x29c3	0
0x29ce	0
0x29e0	0
0x5452	0
0x5487	0
0x54af	0
0x54e4	0
0x550c	0
0x5534	0
0x5569	0
0x559e	0
0x55d3	0
0x5608	0
0x5630	0
0x5665	0
0x568d	0
0x56b5	0
0x56ea	0
0x571f	0
0x5754	0
0x5789	0
0x57be	0
0x57e6	0
0x580e	0
0x5843	0
0x5878	0
0x58ad	0
0x58d5	0
0x58fd	0
0x5925	0
0x594d	0
0x5982	0
0x59b7	0
0x59df	0
0x5a14	0
0x5a49	0
0x5a7e	0
0x5ab3	0
0x5adb	0
0x5b03	0
0x5b2b	0
0x5b60	0
0x5b95	0
0x5bbd	0
0x5bf2	0
0x5c27	0
0x5c5c	0
0x5c84	0
0x5cb9	0
0x5cee	0
0x5d23	0
0x5d58	0
0x5d8d	0
0x5dc2	0
0x5df7	0
0x5e2c	0
0x421a4	0
0x4dc7f	0
0x4dcd6	0
0x4dcf7	3
0x4dd4b	0
0x4dd6c	3
0x4dd98	0
0x598a2	0
0x598c3	0
0x598eb	0
0x5990c	0
0x5995c	0
0x5997d	0
0x5999e	0
0x599c6	0
0x599e7	3
0x59a13	0
0x654ee	0
0x6550f	0
0x65530	0
0x7cae6	0
0x7cb15	0
0x885f0	0
0x8861f	0
0x88640	0
0x9413c	0
0x94161	0
0x94189	0
0x941ab	2
0x941f6	0
0x9421d	0
0x94244	0
0x9426c	0
0x94292	0
0x942ba	0
0x942e2	0
0x94303	0
0x94328	0
0x94350	0
0x94378	0
0x94399	0
0x943c1	2
0x9440c	0
0x94434	0
0x9445c	0
0x9447f	0
0x944a5	0
0x944cd	0
0x944ef	0
0x94512	24
0x94560	0
0x94586	0
0x945b1	0
0x945dc	0
0x94603	0
0x9462b	0
0x94653	0
0x9467a	0
0x946a2	6
0x946ca	0
0x946f2	0
0x9471a	0
0x94741	0
0x94769	0
0x94791	0
0x947b9	0
0x947e0	0
0x94808	0
0x94830	0
0x94853	0
0x94876	0
0x948a2	0
0x948ce	0
0x948f4	6
0x9491a	68
0x94946	62
0x94972	66
0x94999	2
0x949bf	0
0x949e5	12
0x94a0c	0
0x94a32	0
0x94a58	0
0x94a7d	0
0x94a9f	0
0x94ae9	0
0x94b18	0
0x94b47	0
0xa0622	0
0xac0fd	0
0xac125	0
0xac14a	0
0xac171	0
0xac19c	0
0xac1be	0
0xac1e6	0
0xac20e	0
0xac236	0
0xac25e	0
0xac2d6	0
0xac2fe	0
0xac326	0
0xac376	0
0xac39e	0
0xac3c6	0
0xac416	0
0xac43c	0
0xac462	0
0xac48a	0
0xac4b2	0
0xac4da	0
0x16d3e4	0
0x16dde4	0
0x16e7e4	0
0x16f1e4	0
0x16fbe4	0
0x1705e4	0
0x170fe4	0
0x1719e4	0
0x1723e4	0
0x172de4	0
0x1737e4	0
0x1741e4	0
0x174be4	0
0x1755e4	0
0x175fe4	0
0x1769e4	0
0x1773e4	0
0x177de4	0
0x1787e4	0
0x1791e4	0
0x179be4	0
0x17a5e4	0
0x17afe4	0
0x17b9e4	0
0x17c3e4	0
0x17cde4	0
0x17d7e4	0
0x17e1e4	0
0x17ebe4	0
0x17f5e4	0
0x17ffe4	0
0x1809e4	0
0x1813e4	0
