0x15e7S0x3c7	0x15d2V0x3c7	0
0x15fdS0x3c7	0x15e7V0x3c7	1
0x15fdS0x3c7	0x15e8V0x3c7	0
0x1602S0x3c7	0x15cfV0x3c7	1
0x1602S0x3c7	0x1600V0x3c7	0
0x1608S0x3c7	0x1602V0x3c7	1
0x1608S0x3c7	0x1606V0x3c7	0
0x160bS0x3c7	0x1608V0x3c7	1
0x160bS0x3c7	0x1609V0x3c7	0
0x1624S0x3c7	0x3e5	1
0x1624S0x3c7	0x160fV0x3c7	0
0x163aS0x3c7	0x1624V0x3c7	1
0x163aS0x3c7	0x1625V0x3c7	0
0x163fS0x3c7	0x160cV0x3c7	1
0x163fS0x3c7	0x163dV0x3c7	0
0x1645S0x3c7	0x163fV0x3c7	1
0x1645S0x3c7	0x1643V0x3c7	0
0x1648S0x3c7	0x1645V0x3c7	1
0x1648S0x3c7	0x1646V0x3c7	0
0xbc0S0x3c7	0xbbbV0x3c7	0
0xbc5S0x3c7	0xbbdV0x3c7	1
0xbc5S0x3c7	0xbc2V0x3c7	0
0xbc7S0x3c7	0xbc0V0x3c7	0
0xbc7S0x3c7	0xbc5V0x3c7	1
0xbcaS0x3c7	0xbc7V0x3c7	1
0xbcaS0x3c7	0xbc8V0x3c7	0
0xbcbS0x3c7	0xbcaV0x3c7	0
0xbccS0x3c7	0xbcbV0x3c7	0
0xbcdS0x3c7	0xbccV0x3c7	0
0x155eS0x3c7	0x1548V0x3c7	1
0x155eS0x3c7	0x1549V0x3c7	0
0x1574S0x3c7	0x155eV0x3c7	1
0x1574S0x3c7	0x155fV0x3c7	0
0x1579S0x3c7	0x1546V0x3c7	1
0x1579S0x3c7	0x1577V0x3c7	0
0x157fS0x3c7	0x1579V0x3c7	1
0x157fS0x3c7	0x157dV0x3c7	0
0x1582S0x3c7	0x157fV0x3c7	1
0x1582S0x3c7	0x1580V0x3c7	0
0x159bS0x3c7	0x3e5	1
0x159bS0x3c7	0x1586V0x3c7	0
0x15b1S0x3c7	0x159bV0x3c7	1
0x15b1S0x3c7	0x159cV0x3c7	0
0x15b6S0x3c7	0x1583V0x3c7	1
0x15b6S0x3c7	0x15b4V0x3c7	0
0x15bcS0x3c7	0x15b6V0x3c7	1
0x15bcS0x3c7	0x15baV0x3c7	0
0x15bfS0x3c7	0x15bcV0x3c7	1
0x15bfS0x3c7	0x15bdV0x3c7	0
0x15c0S0x3c7	0x15bfV0x3c7	0
0x15c5S0x3c7	0x3ee	0
0x15c5S0x3c7	0x15c0V0x3c7	1
0x15c6S0x3c7	0x15c5V0x3c7	0
0x1662S0x3c7	0x1657V0x3c7	1
0x1662S0x3c7	0x165dV0x3c7	0
0x1663S0x3c7	0x3ee	1
0x1663S0x3c7	0x15c0V0x3c7	2
0x1663S0x3c7	0x1652V0x3c7	3
0x1663S0x3c7	0x1662V0x3c7	0
0x16fcS0x3c7	0x3e5	1
0x16fcS0x3c7	0x16e7V0x3c7	0
0x1713S0x3c7	0x16fdV0x3c7	1
0x1713S0x3c7	0x16feV0x3c7	0
0x174fS0x3c7	0x1739V0x3c7	1
0x174fS0x3c7	0x173aV0x3c7	0
0x1765S0x3c7	0x174fV0x3c7	1
0x1765S0x3c7	0x1750V0x3c7	0
0x176aS0x3c7	0x1737V0x3c7	1
0x176aS0x3c7	0x1768V0x3c7	0
0x1770S0x3c7	0x176aV0x3c7	1
0x1770S0x3c7	0x176eV0x3c7	0
0x1773S0x3c7	0x1770V0x3c7	1
0x1773S0x3c7	0x1771V0x3c7	0
0x178cS0x3c7	0x3e5	1
0x178cS0x3c7	0x1777V0x3c7	0
0x17a2S0x3c7	0x178cV0x3c7	1
0x17a2S0x3c7	0x178dV0x3c7	0
0x17a7S0x3c7	0x1774V0x3c7	1
0x17a7S0x3c7	0x17a5V0x3c7	0
0x17adS0x3c7	0x17a7V0x3c7	1
0x17adS0x3c7	0x17abV0x3c7	0
0x17b0S0x3c7	0x17adV0x3c7	1
0x17b0S0x3c7	0x17aeV0x3c7	0
0x17b1S0x3c7	0x17b0V0x3c7	0
0x17b4S0x3c7	0x17b2V0x3c7	0
0x17bbS0x3c7	0x17b4V0x3c7	1
0x17bbS0x3c7	0x17b9V0x3c7	0
0x17c1S0x3c7	0x17bfV0x3c7	0
0x17c4S0x3c7	0x17bbV0x3c7	0
0x17c4S0x3c7	0x17c1V0x3c7	1
0x167fS0x3c7	0x1669V0x3c7	1
0x167fS0x3c7	0x166aV0x3c7	0
0x1695S0x3c7	0x167fV0x3c7	1
0x1695S0x3c7	0x1680V0x3c7	0
0x169aS0x3c7	0x1667V0x3c7	1
0x169aS0x3c7	0x1698V0x3c7	0
0x16a0S0x3c7	0x169aV0x3c7	1
0x16a0S0x3c7	0x169eV0x3c7	0
0x16a3S0x3c7	0x16a0V0x3c7	1
0x16a3S0x3c7	0x16a1V0x3c7	0
0x16bcS0x3c7	0x3e5	1
0x16bcS0x3c7	0x16a7V0x3c7	0
0x16d2S0x3c7	0x16bcV0x3c7	1
0x16d2S0x3c7	0x16bdV0x3c7	0
0x16d7S0x3c7	0x16a4V0x3c7	1
0x16d7S0x3c7	0x16d5V0x3c7	0
0x16ddS0x3c7	0x16d7V0x3c7	1
0x16ddS0x3c7	0x16dbV0x3c7	0
0x16e0S0x3c7	0x16ddV0x3c7	1
0x16e0S0x3c7	0x16deV0x3c7	0
0xe21S0x593	0xe1cV0x593	0
0xe26S0x593	0xe1eV0x593	1
0xe26S0x593	0xe23V0x593	0
0xe28S0x593	0xe21V0x593	0
0xe28S0x593	0xe26V0x593	1
0xe2bS0x593	0xe28V0x593	1
0xe2bS0x593	0xe29V0x593	0
0xe2cS0x593	0xe2bV0x593	0
0xe2dS0x593	0xe2cV0x593	0
0xe2eS0x593	0xe2dV0x593	0
0x17eaS0x593	0x17d2V0x593	1
0x17eaS0x593	0x17d5V0x593	0
0x1801S0x593	0x5b1	1
0x1801S0x593	0x17ecV0x593	0
0x1802S0x593	0x17eaV0x593	1
0x1802S0x593	0x1801V0x593	0
0x1803S0x593	0x1802V0x593	0
0x1804S0x593	0x1803V0x593	0
0x1805S0x593	0x1804V0x593	0
0x1829S0x593	0x1813V0x593	1
0x1829S0x593	0x1814V0x593	0
0x183fS0x593	0x1829V0x593	1
0x183fS0x593	0x182aV0x593	0
0x1844S0x593	0x1811V0x593	1
0x1844S0x593	0x1842V0x593	0
0x184aS0x593	0x1844V0x593	1
0x184aS0x593	0x1848V0x593	0
0x184dS0x593	0x184aV0x593	1
0x184dS0x593	0x184bV0x593	0
0x184eS0x593	0x184dV0x593	0
0x1850S0x593	0x5ba	0
0x1850S0x593	0x184eV0x593	1
0x1851S0x593	0x1850V0x593	0
0x1852S0x593	0x1851V0x593	0
0x1853S0x593	0x1852V0x593	0
0x187bS0x593	0x1865V0x593	1
0x187bS0x593	0x1866V0x593	0
0x1891S0x593	0x187bV0x593	1
0x1891S0x593	0x187cV0x593	0
0x1896S0x593	0x1863V0x593	1
0x1896S0x593	0x1894V0x593	0
0x189cS0x593	0x1896V0x593	1
0x189cS0x593	0x189aV0x593	0
0x189fS0x593	0x189cV0x593	1
0x189fS0x593	0x189dV0x593	0
0x18a0S0x593	0x189fV0x593	0
0x18acS0x593	0x18a1V0x593	1
0x18acS0x593	0x18a7V0x593	0
0x18adS0x593	0x5ba	1
0x18adS0x593	0x185dV0x593	3
0x18adS0x593	0x18a0V0x593	2
0x18adS0x593	0x18acV0x593	0
0x18c9S0x593	0x18b3V0x593	1
0x18c9S0x593	0x18b4V0x593	0
0x18dfS0x593	0x18c9V0x593	1
0x18dfS0x593	0x18caV0x593	0
0x18e4S0x593	0x18b1V0x593	1
0x18e4S0x593	0x18e2V0x593	0
0x18eaS0x593	0x18e4V0x593	1
0x18eaS0x593	0x18e8V0x593	0
0x18edS0x593	0x18eaV0x593	1
0x18edS0x593	0x18ebV0x593	0
0x1910S0x593	0x5b1	1
0x1910S0x593	0x18fbV0x593	0
0x1926S0x593	0x1910V0x593	1
0x1926S0x593	0x1911V0x593	0
0x192bS0x593	0x18f8V0x593	1
0x192bS0x593	0x1929V0x593	0
0x1931S0x593	0x192bV0x593	1
0x1931S0x593	0x192fV0x593	0
0x1934S0x593	0x1931V0x593	1
0x1934S0x593	0x1932V0x593	0
0x1935S0x593	0x1934V0x593	0
0x1941S0x593	0x1936V0x593	1
0x1941S0x593	0x193cV0x593	0
0x1942S0x593	0x5ba	1
0x1942S0x593	0x18f2V0x593	3
0x1942S0x593	0x1935V0x593	2
0x1942S0x593	0x1941V0x593	0
0x195eS0x593	0x5b1	1
0x195eS0x593	0x1949V0x593	0
0x1974S0x593	0x195eV0x593	1
0x1974S0x593	0x195fV0x593	0
0x1979S0x593	0x1946V0x593	1
0x1979S0x593	0x1977V0x593	0
0x197fS0x593	0x1979V0x593	1
0x197fS0x593	0x197dV0x593	0
0x1982S0x593	0x197fV0x593	1
0x1982S0x593	0x1980V0x593	0
0x199dS0x593	0x5b1	1
0x199dS0x593	0x1988V0x593	0
0x19b4S0x593	0x199eV0x593	1
0x19b4S0x593	0x199fV0x593	0
0x19d9S0x593	0x19d7V0x593	0
0x19e0S0x593	0x19d9V0x593	1
0x19e0S0x593	0x19deV0x593	0
0x19e6S0x593	0x19e4V0x593	0
0x19e9S0x593	0x19e0V0x593	0
0x19e9S0x593	0x19e6V0x593	1
0xe51S0x5ed	0xe4cV0x5ed	0
0xe56S0x5ed	0xe4eV0x5ed	1
0xe56S0x5ed	0xe53V0x5ed	0
0xe58S0x5ed	0xe51V0x5ed	0
0xe58S0x5ed	0xe56V0x5ed	1
0xe5bS0x5ed	0xe58V0x5ed	1
0xe5bS0x5ed	0xe59V0x5ed	0
0xe5cS0x5ed	0xe5bV0x5ed	0
0xe5dS0x5ed	0xe5cV0x5ed	0
0xe5eS0x5ed	0xe5dV0x5ed	0
0x1a16S0x5ed	0x1a00V0x5ed	1
0x1a16S0x5ed	0x1a01V0x5ed	0
0x1a2cS0x5ed	0x1a16V0x5ed	1
0x1a2cS0x5ed	0x1a17V0x5ed	0
0x1a31S0x5ed	0x19feV0x5ed	1
0x1a31S0x5ed	0x1a2fV0x5ed	0
0x1a37S0x5ed	0x1a31V0x5ed	1
0x1a37S0x5ed	0x1a35V0x5ed	0
0x1a3aS0x5ed	0x1a37V0x5ed	1
0x1a3aS0x5ed	0x1a38V0x5ed	0
0x1a53S0x5ed	0x60b	1
0x1a53S0x5ed	0x1a3eV0x5ed	0
0x1a69S0x5ed	0x1a53V0x5ed	1
0x1a69S0x5ed	0x1a54V0x5ed	0
0x1a6eS0x5ed	0x1a3bV0x5ed	1
0x1a6eS0x5ed	0x1a6cV0x5ed	0
0x1a74S0x5ed	0x1a6eV0x5ed	1
0x1a74S0x5ed	0x1a72V0x5ed	0
0x1a77S0x5ed	0x1a74V0x5ed	1
0x1a77S0x5ed	0x1a75V0x5ed	0
0x1a78S0x5ed	0x1a77V0x5ed	0
0x1a84S0x5ed	0x1a79V0x5ed	1
0x1a84S0x5ed	0x1a7fV0x5ed	0
0x1a85S0x5ed	0x614	1
0x1a85S0x5ed	0x19f8V0x5ed	3
0x1a85S0x5ed	0x1a78V0x5ed	2
0x1a85S0x5ed	0x1a84V0x5ed	0
0x1aa1S0x5ed	0x1a8bV0x5ed	1
0x1aa1S0x5ed	0x1a8cV0x5ed	0
0x1ab7S0x5ed	0x1aa1V0x5ed	1
0x1ab7S0x5ed	0x1aa2V0x5ed	0
0x1abcS0x5ed	0x1a89V0x5ed	1
0x1abcS0x5ed	0x1abaV0x5ed	0
0x1ac2S0x5ed	0x1abcV0x5ed	1
0x1ac2S0x5ed	0x1ac0V0x5ed	0
0x1ac5S0x5ed	0x1ac2V0x5ed	1
0x1ac5S0x5ed	0x1ac3V0x5ed	0
0x1adeS0x5ed	0x60b	1
0x1adeS0x5ed	0x1ac9V0x5ed	0
0x1af4S0x5ed	0x1adeV0x5ed	1
0x1af4S0x5ed	0x1adfV0x5ed	0
0x1af9S0x5ed	0x1ac6V0x5ed	1
0x1af9S0x5ed	0x1af7V0x5ed	0
0x1affS0x5ed	0x1af9V0x5ed	1
0x1affS0x5ed	0x1afdV0x5ed	0
0x1b02S0x5ed	0x1affV0x5ed	1
0x1b02S0x5ed	0x1b00V0x5ed	0
0x1b1dS0x5ed	0x60b	1
0x1b1dS0x5ed	0x1b08V0x5ed	0
0x1b34S0x5ed	0x1b1eV0x5ed	1
0x1b34S0x5ed	0x1b1fV0x5ed	0
0x1b70S0x5ed	0x1b5aV0x5ed	1
0x1b70S0x5ed	0x1b5bV0x5ed	0
0x1b86S0x5ed	0x1b70V0x5ed	1
0x1b86S0x5ed	0x1b71V0x5ed	0
0x1b8bS0x5ed	0x1b58V0x5ed	1
0x1b8bS0x5ed	0x1b89V0x5ed	0
0x1b91S0x5ed	0x1b8bV0x5ed	1
0x1b91S0x5ed	0x1b8fV0x5ed	0
0x1b94S0x5ed	0x1b91V0x5ed	1
0x1b94S0x5ed	0x1b92V0x5ed	0
0x1badS0x5ed	0x60b	1
0x1badS0x5ed	0x1b98V0x5ed	0
0x1bc3S0x5ed	0x1badV0x5ed	1
0x1bc3S0x5ed	0x1baeV0x5ed	0
0x1bc8S0x5ed	0x1b95V0x5ed	1
0x1bc8S0x5ed	0x1bc6V0x5ed	0
0x1bceS0x5ed	0x1bc8V0x5ed	1
0x1bceS0x5ed	0x1bccV0x5ed	0
0x1bd1S0x5ed	0x1bceV0x5ed	1
0x1bd1S0x5ed	0x1bcfV0x5ed	0
0x1bd2S0x5ed	0x1bd1V0x5ed	0
0x1bd5S0x5ed	0x1bd3V0x5ed	0
0x1bdcS0x5ed	0x1bd5V0x5ed	1
0x1bdcS0x5ed	0x1bdaV0x5ed	0
0x1be2S0x5ed	0x1be0V0x5ed	0
0x1be5S0x5ed	0x1bdcV0x5ed	0
0x1be5S0x5ed	0x1be2V0x5ed	1
0x211	0x20e	0
0x2b3	0x2b0	0
0x3fb	0x3f8	0
0x5c7	0x5c4	0
0x621	0x61e	0
0x1526	0x150f	1
0x1526	0x1509arg0x2	0
0x153f	0x1538	1
0x153f	0x1527arg0x2	0
0x19350	0x19330	0
0x19d50	0x19d30	0
0x1a750	0x1a730	0
0x1b150	0x1b130	0
0x1bb50	0x1bb30	0
0x1c550	0x1c530	0
0x1cf50	0x1cf30	0
0x1d950	0x1d930	0
0x1e350	0x1e330	0
0x1ed50	0x1ed30	0
0x1f750	0x1f730	0
0x20150	0x20130	0
0x20b50	0x20b30	0
0x21550	0x21530	0
0x21f50	0x21f30	0
0x22950	0x22930	0
0x23350	0x23330	0
0x23d50	0x23d30	0
0x24750	0x24730	0
0x25150	0x25130	0
0x25b50	0x25b30	0
0x129	0x126	0
0x156	0x153	0
0x196	0x193	0
0x23e	0x23b	0
0x2e0	0x2dd	0
0x30f	0x30c	0
0x351	0x34e	0
0x38c	0x389	0
0x3a1	0x39e	0
0x44c	0x449	0
0x475	0x472	0
0x4a2	0x49f	0
0x4b7	0x4b4	0
0x50c	0x509	0
0x54c	0x549	0
0x691	0x68e	0
0x6de	0x6db	0
0x6f3	0x123	0
0x72c	0x150	0
0x762	0x238	0
0x799	0x2da	0
0x859	0x309	0
0xa41	0x31e	0
0xba4	0x378	0
0xbb7	0x39b	0
0xc30	0x422	0
0xcf8	0x46f	0
0xdb9	0x49c	0
0xddf	0x4b1	0
0xe18	0x506	0
0xeff	0x648	0
0x1057	0x6b4	0
0x3878	0x3858	0
0x4278	0x4258	0
0x4c78	0x4c58	0
0x5678	0x5658	0
0x11d	0x119	1
0x11d	0x11a	0
0x14a	0x146	1
0x14a	0x147	0
0x184	0x180	1
0x184	0x181	0
0x1aa	0x1a6	1
0x1aa	0x1a7	0
0x1d8	0x1d4	1
0x1d8	0x1d5	0
0x232	0x22e	1
0x232	0x22f	0
0x25b	0x257	1
0x25b	0x258	0
0x2d4	0x2d0	1
0x2d4	0x2d1	0
0x303	0x2ff	1
0x303	0x300	0
0x318	0x314	1
0x318	0x315	0
0x372	0x36e	1
0x372	0x36f	0
0x395	0x391	1
0x395	0x392	0
0x3c2	0x3be	1
0x3c2	0x3bf	0
0x41c	0x418	1
0x41c	0x419	0
0x469	0x465	1
0x469	0x466	0
0x496	0x492	1
0x496	0x493	0
0x4ab	0x4a7	1
0x4ab	0x4a8	0
0x500	0x4fc	1
0x500	0x4fd	0
0x53a	0x536	1
0x53a	0x537	0
0x560	0x55c	1
0x560	0x55d	0
0x58e	0x58a	1
0x58e	0x58b	0
0x5e8	0x5e4	1
0x5e8	0x5e5	0
0x642	0x63e	1
0x642	0x63f	0
0x6ae	0x6aa	1
0x6ae	0x6ab	0
0x7f1	0x7ed	1
0x7f1	0x7ee	0
0x80c	0x808	1
0x80c	0x809	0
0x8b3	0x8af	1
0x8b3	0x8b0	0
0x8cf	0x8cb	1
0x8cf	0x8cc	0
0xa4d	0xa49	1
0xa4d	0xa4a	0
0xa9b	0xa97	1
0xa9b	0xa98	0
0xc8a	0xc86	1
0xc8a	0xc87	0
0xca6	0xca2	1
0xca6	0xca3	0
0xd50	0xd4c	1
0xd50	0xd4d	0
0xd6c	0xd68	1
0xd6c	0xd69	0
0xf57	0xf53	1
0xf57	0xf54	0
0xf93	0xf8f	1
0xf93	0xf90	0
0x151b	0x1517	1
0x151b	0x1518	0
0x1533	0x152f	1
0x1533	0x1530	0
0xc130	0x8	1
0xc130	0xc110	0
0xcb30	0x3c	1
0xcb30	0xcb10	0
0xd530	0x47	1
0xd530	0xd510	0
0xdf30	0x52	1
0xdf30	0xdf10	0
0xe930	0x5d	1
0xe930	0xe910	0
0xf330	0x68	1
0xf330	0xf310	0
0xfd30	0x73	1
0xfd30	0xfd10	0
0x10730	0x7e	1
0x10730	0x10710	0
0x11130	0x89	1
0x11130	0x11110	0
0x11b30	0x94	1
0x11b30	0x11b10	0
0x12530	0x9f	1
0x12530	0x12510	0
0x12f30	0xaa	1
0x12f30	0x12f10	0
0x13930	0xb5	1
0x13930	0x13910	0
0x14330	0xc0	1
0x14330	0x14310	0
0x14d30	0xcb	1
0x14d30	0x14d10	0
0x15730	0xd6	1
0x15730	0x15710	0
0x16130	0xe1	1
0x16130	0x16110	0
0x16b30	0xec	1
0x16b30	0x16b10	0
0x17530	0xf7	1
0x17530	0x17510	0
0x17f30	0x102	1
0x17f30	0x17f10	0
0x18930	0x10d	1
0x18930	0x18910	0
0x858	0x82d	2
0x858	0x853	0
0x858	0x856	1
0xcf2	0xcc7	2
0xcf2	0xced	0
0xcf2	0xcf0	1
0xdb8	0xd8d	2
0xdb8	0xdb3	0
0xdb8	0xdb6	1
0x9d2	0x99b	3
0x9d2	0x99c	2
0x9d2	0x9cd	0
0x9d2	0x9d0	1
0xba1	0xb6a	3
0xba1	0xb6b	2
0xba1	0xb9c	0
0xba1	0xb9f	1
0xa38	0x9e9	4
0xa38	0xa01	3
0xa38	0xa02	2
0xa38	0xa33	0
0xa38	0xa36	1
0x1014	0xfaf	4
0x1014	0xfe8	3
0x1014	0xfe9	2
0x1014	0x100f	0
0x1014	0x1012	1
0x143	0x13e	0
0x143	0x141	1
0x1d1	0x1cc	0
0x1d1	0x1cf	1
0x22b	0x226	0
0x22b	0x229	1
0x254	0x24f	0
0x254	0x252	1
0x2cd	0x2c8	0
0x2cd	0x2cb	1
0x2fc	0x2f7	0
0x2fc	0x2fa	1
0x36b	0x366	0
0x36b	0x369	1
0x3bb	0x3b6	0
0x3bb	0x3b9	1
0x415	0x410	0
0x415	0x413	1
0x462	0x45d	0
0x462	0x460	1
0x48f	0x48a	0
0x48f	0x48d	1
0x4f9	0x4f4	0
0x4f9	0x4f7	1
0x587	0x582	0
0x587	0x585	1
0x5e1	0x5dc	0
0x5e1	0x5df	1
0x63b	0x636	0
0x63b	0x639	1
0x6a7	0x6a2	0
0x6a7	0x6a5	1
0x116	0x113	0
0x116	0x113	1
0x121	0x11e	0
0x121	0x11e	1
0x14e	0x14b	0
0x14e	0x14b	1
0x1dc	0x1d9	0
0x1dc	0x1d9	1
0x236	0x233	0
0x236	0x233	1
0x25f	0x25c	0
0x25f	0x25c	1
0x2d8	0x2d5	0
0x2d8	0x2d5	1
0x307	0x304	0
0x307	0x304	1
0x31c	0x319	0
0x31c	0x319	1
0x376	0x373	0
0x376	0x373	1
0x399	0x396	0
0x399	0x396	1
0x3c6	0x3c3	0
0x3c6	0x3c3	1
0x420	0x41d	0
0x420	0x41d	1
0x46d	0x46a	0
0x46d	0x46a	1
0x49a	0x497	0
0x49a	0x497	1
0x4af	0x4ac	0
0x4af	0x4ac	1
0x504	0x501	0
0x504	0x501	1
0x592	0x58f	0
0x592	0x58f	1
0x5ec	0x5e9	0
0x5ec	0x5e9	1
0x646	0x643	0
0x646	0x643	1
0x6b2	0x6af	0
0x6b2	0x6af	1
0x7f5	0x7f2	0
0x7f5	0x7f2	1
0x810	0x80d	0
0x810	0x80d	1
0x8b7	0x8b4	0
0x8b7	0x8b4	1
0x8d3	0x8d0	0
0x8d3	0x8d0	1
0xa51	0xa4e	0
0xa51	0xa4e	1
0xa9f	0xa9c	0
0xa9f	0xa9c	1
0xc8e	0xc8b	0
0xc8e	0xc8b	1
0xcaa	0xca7	0
0xcaa	0xca7	1
0xd54	0xd51	0
0xd54	0xd51	1
0xd70	0xd6d	0
0xd70	0xd6d	1
0xf5b	0xf58	0
0xf5b	0xf58	1
0xf97	0xf94	0
0xf97	0xf94	1
0x135	0x12d	0
0x135	0x133	1
0x164	0x15a	0
0x164	0x162	1
0x16a	0x15f	0
0x16a	0x168	1
0x18c	0x188	1
0x18c	0x18b	0
0x1be	0x1ad	0
0x1be	0x1bc	1
0x21d	0x215	0
0x21d	0x21b	1
0x246	0x242	0
0x246	0x760	1
0x2bf	0x2b7	0
0x2bf	0x2bd	1
0x2ee	0x2e4	0
0x2ee	0x2ec	1
0x35d	0x355	0
0x35d	0x35b	1
0x3ad	0x3a5	0
0x3ad	0x3ab	1
0x407	0x3ff	0
0x407	0x405	1
0x454	0x450	0
0x454	0xc2a	1
0x481	0x479	0
0x481	0x47f	1
0x4eb	0x4bb	0
0x4eb	0x4e9	1
0x51a	0x510	0
0x51a	0x518	1
0x520	0x515	0
0x520	0x51e	1
0x542	0x53e	1
0x542	0x541	0
0x574	0x563	0
0x574	0x572	1
0x5d3	0x5cb	0
0x5d3	0x5d1	1
0x62d	0x625	0
0x62d	0x62b	1
0x699	0x695	0
0x699	0xef8	1
0x6fe	0x6fb	1
0x6fe	0x6fc	0
0x703	0x6f8	0
0x703	0x700	1
0x729	0x706	0
0x729	0x707	1
0x926	0x8f6	0
0x926	0x924	1
0x92c	0x8f4	1
0x92c	0x929	0
0x974	0x944	0
0x974	0x972	1
0x97a	0x942	1
0x97a	0x977	0
0x9c4	0x344	1
0x9c4	0x9c0	0
0xa2a	0x344	1
0xa2a	0xa26	0
0xa85	0xa55	0
0xa85	0xa83	1
0xa8b	0xa53	1
0xa8b	0xa88	0
0xada	0xaaa	0
0xada	0xad8	1
0xae0	0xaa8	1
0xae0	0xadd	0
0xb28	0xaf8	0
0xb28	0xb26	1
0xb2e	0xaf6	1
0xb2e	0xb2b	0
0xb93	0x37f	1
0xb93	0xb8f	0
0xc1d	0xbed	0
0xc1d	0xc1b	1
0xc23	0xbeb	1
0xc23	0xc20	0
0xdea	0xde7	1
0xdea	0xde8	0
0xdef	0xde4	0
0xdef	0xdec	1
0xe15	0xdf2	0
0xe15	0xdf3	1
0xeae	0xe7e	0
0xeae	0xeac	1
0xeb4	0xe7c	1
0xeb4	0xeb1	0
0xeeb	0xebb	0
0xeeb	0xee9	1
0xef1	0xeba	1
0xef1	0xeee	0
0x82b	0x814	0
0x82b	0x829	1
0x8ee	0x8ea	0
0x8ee	0x8e8_0x0	1
0x983	0x980	0
0x983	0x940_0x0	1
0xb37	0xb34	0
0xb37	0xaf4_0x0	1
0xb52	0xb4e	0
0xb52	0xb4c_0x0	1
0xcc5	0xcae	0
0xcc5	0xcc3	1
0xd8b	0xd74	0
0xd8b	0xd89	1
0x1054	0x1016	0
0x1054	0x1052	1
0x74aS0x1dd	0x747V0x1dd	0
0x74aS0x1dd	0x747V0x1dd	1
0x746S0x1dd	0x742V0x1dd	1
0x746S0x1dd	0x743V0x1dd	0
0x754S0x1dd	0x751V0x1dd	0
0x75cS0x1dd	0x1de	0
0x1149S0x1dd	0x74cV0x1dd	0
0x1140S0x1dd	0x10f2V0x1dd	4
0x1140S0x1dd	0x1109V0x1dd	3
0x1140S0x1dd	0x110aV0x1dd	2
0x1140S0x1dd	0x113bV0x1dd	0
0x1140S0x1dd	0x113eV0x1dd	1
0x108eS0x1dd	0x105eV0x1dd	0
0x108eS0x1dd	0x108cV0x1dd	1
0x1094S0x1dd	0x105cV0x1dd	1
0x1094S0x1dd	0x1091V0x1dd	0
0x10cbS0x1dd	0x109bV0x1dd	0
0x10cbS0x1dd	0x10c9V0x1dd	1
0x10d1S0x1dd	0x109aV0x1dd	1
0x10d1S0x1dd	0x10ceV0x1dd	0
0x1132S0x1dd	0x204	1
0x1132S0x1dd	0x112eV0x1dd	0
0x10daS0x1dd	0x204	1
0x10daS0x1dd	0x10d7V0x1dd	0
0x780S0x260	0x77dV0x260	0
0x780S0x260	0x77dV0x260	1
0x1186S0x260	0x1183V0x260	0
0x1186S0x260	0x1183V0x260	1
0x11d4S0x260	0x11d1V0x260	0
0x11d4S0x260	0x11d1V0x260	1
0x125fS0x260	0x125cV0x260	0
0x125fS0x260	0x125cV0x260	1
0x77cS0x260	0x778V0x260	1
0x77cS0x260	0x779V0x260	0
0x78bS0x260	0x788V0x260	0
0x794S0x260	0x261	0
0x1182S0x260	0x117eV0x260	1
0x1182S0x260	0x117fV0x260	0
0x11d0S0x260	0x11ccV0x260	1
0x11d0S0x260	0x11cdV0x260	0
0x11baS0x260	0x118aV0x260	0
0x11baS0x260	0x11b8V0x260	1
0x11c0S0x260	0x1188V0x260	1
0x11c0S0x260	0x11bdV0x260	0
0x125bS0x260	0x1257V0x260	1
0x125bS0x260	0x1258V0x260	0
0x1208S0x260	0x11d8V0x260	0
0x1208S0x260	0x1206V0x260	1
0x120eS0x260	0x11d6V0x260	1
0x120eS0x260	0x120bV0x260	0
0x1245S0x260	0x1215V0x260	0
0x1245S0x260	0x1243V0x260	1
0x124bS0x260	0x1214V0x260	1
0x124bS0x260	0x1248V0x260	0
0x1297S0x260	0x1267V0x260	0
0x1297S0x260	0x1295V0x260	1
0x129dS0x260	0x1265V0x260	1
0x129dS0x260	0x129aV0x260	0
0x12e5S0x260	0x12b5V0x260	0
0x12e5S0x260	0x12e3V0x260	1
0x12ebS0x260	0x12b3V0x260	1
0x12ebS0x260	0x12e8V0x260	0
0x132cS0x260	0x12fcV0x260	0
0x132cS0x260	0x132aV0x260	1
0x1332S0x260	0x12faV0x260	1
0x1332S0x260	0x132fV0x260	0
0x12f4S0x260	0x12b1_0x0V0x260	1
0x12f4S0x260	0x12f1V0x260	0
0x137aS0x260	0x134aV0x260	0
0x137aS0x260	0x1378V0x260	1
0x1380S0x260	0x1348V0x260	1
0x1380S0x260	0x137dV0x260	0
0x13c1S0x260	0x1391V0x260	0
0x13c1S0x260	0x13bfV0x260	1
0x13c7S0x260	0x138fV0x260	1
0x13c7S0x260	0x13c4V0x260	0
0x13feS0x260	0x13ceV0x260	0
0x13feS0x260	0x13fcV0x260	1
0x1404S0x260	0x13cdV0x260	1
0x1404S0x260	0x1401V0x260	0
0x1389S0x260	0x1346_0x0V0x260	1
0x1389S0x260	0x1386V0x260	0
0x1508S0x260	0x782V0x260	0
0x14feS0x260	0x14b0V0x260	4
0x14feS0x260	0x14c7V0x260	3
0x14feS0x260	0x14c8V0x260	2
0x14feS0x260	0x14f9V0x260	0
