0x2e2ef	0x2e2ed	0
0x2e31b	0x2e319	0
0x2e347	0x2e345	0
0x2e3c5	0x2e3c3	0
0x2e3c8	0x2e3c5	1
0x2e3c8	0x1eccV0x5fe	0
0x2e3ed	0x2e3eb	0
0x2e3f0	0x1f51	0
0x2e3f0	0x2e3ed	1
0x2e415	0x2e413	0
0x2e418	0x2e415	1
0x2e418	0x1eccV0x6ca	0
0x2e505	0x2e503	0
0x2e508	0x2e505	1
0x2e508	0x1ef1V0xb15	0
0x2e52d	0x2e52b	0
0x2e530	0x2e52d	1
0x2e530	0x1ef1V0xb90	0
0x2e5f6	0x2e5f4	0
0x2e5f9	0x2e5f6	1
0x2e5f9	0x1ea4V0xd86	0
0x2e61e	0x2e61c	0
0x2e621	0x2e61e	1
0x2e621	0x1ef1V0xe31	0
0x2e646	0x2e644	0
0x2e649	0x2e646	1
0x2e649	0x1ea4V0xeef	0
0x2e6da	0x2e6d8	0
0x2e6df	0x1d23	0
0x2e6df	0x2e6da	1
0x2e6e0	0x2e6db	1
0x2e6e0	0x2e6df	0
0x2e7f5	0x2e7f3	0
0x2e7fa	0x1d9b	0
0x2e7fa	0x2e7f5	1
0x2e7fb	0x2e7f6	1
0x2e7fb	0x2e7fa	0
0x2e855	0x2e853	0
0x2e858	0x1fb2	0
0x2e858	0x2e855	1
0x2e87d	0x2e87b	0
0x2e880	0x20ae	0
0x2e880	0x2e87d	1
0x2e8cb	0x2e8c9	0
0x2e8ce	0x2e8cb	1
0x2e8ce	0x1f7bV0x14de	0
0x2e8f3	0x2e8f1	0
0x2e8f6	0x2e8f3	1
0x2e8f6	0x1eccV0x1514	0
0x2e91b	0x2e919	0
0x2e91e	0x2e91b	1
0x2e91e	0x2032V0x154f	0
0x2ea6f	0x2ea6d	0
0x2ea72	0x1f28	0
0x2ea72	0x2ea6f	1
0x2ecaa	0x2eca8	0
0x2ecad	0x2ecaa	1
0x2ecad	0x1e5aV0x2dc80	0
0x2ecd2	0x2ecd0	0
0x2ecd5	0x2ecd2	1
0x2ecd5	0x1ce3V0x1e5dV0x2dcd4	0
0x2ecfa	0x2ecf8	0
0x2ecfd	0x2ecfa	1
0x2ecfd	0x1db5V0x2dd28	0
0x2ed22	0x2ed20	0
0x2ed25	0x2ed22	1
0x2ed25	0x20b7V0x2dd7c	0
0x2ed4a	0x2ed48	0
0x2ed4d	0x2ed4a	1
0x2ed4d	0x20b7V0x2ddf1	0
0x2ed72	0x2ed70	0
0x2ed75	0x2ed72	1
0x2ed75	0x1e5aV0x2de1d	0
0x2ed9a	0x2ed98	0
0x2ed9d	0x2ed9a	1
0x2ed9d	0x20b7V0x2de6a	0
0x2edc2	0x2edc0	0
0x2edc5	0x2edc2	1
0x2edc5	0x20b7V0x2de96	0
0x2edea	0x2ede8	0
0x2eded	0x2edea	1
0x2eded	0x20b7V0x2dec2	0
0x2ee12	0x2ee10	0
0x2ee15	0x2ee12	1
0x2ee15	0x1db5V0x2df0f	0
0x2ee3a	0x2ee38	0
0x2ee3d	0x2ee3a	1
0x2ee3d	0x1db5V0x2df63	0
0x2ee62	0x2ee60	0
0x2ee65	0x2ee62	1
0x2ee65	0x20b7V0x2df8f	0
0x2ee8a	0x2ee88	0
0x2ee8d	0x2ee8a	1
0x2ee8d	0x20b7V0x2dfdc	0
0x2eeb2	0x2eeb0	0
0x2eeb5	0x2eeb2	1
0x2eeb5	0x20b7V0x2e029	0
0x2eeda	0x2eed8	0
0x2eedd	0x2eeda	1
0x2eedd	0x20b7V0x2e055	0
0x2ef02	0x2ef00	0
0x2ef05	0x2ef02	1
0x2ef05	0x20b7V0x2e081	0
0x2ef2a	0x2ef28	0
0x2ef2d	0x2ef2a	1
0x2ef2d	0x1db5V0x2e0ad	0
0x2ef52	0x2ef50	0
0x2ef55	0x2ef52	1
0x2ef55	0x1ce3V0x1e5dV0x2e0d9	0
0x2ef7a	0x2ef78	0
0x2ef7d	0x2ef7a	1
0x2ef7d	0x1ce3V0x1e5dV0x2e129	0
0x2efa2	0x2efa0	0
0x2efa5	0x2efa2	1
0x2efa5	0x1ce3V0x1e5dV0x2e1fa	0
0x2efca	0x2efc8	0
0x2efcd	0x2efca	1
0x2efcd	0x1db5V0x2e226	0
0x2eff2	0x2eff0	0
0x2eff5	0x2eff2	1
0x2eff5	0x1e5aV0x2e273	0
0x2f01a	0x2f018	0
0x2f01d	0x2f01a	1
0x2f01d	0x1ce3V0x1e5dV0x2e29f	0
0x2f042	0x2f040	0
0x2f045	0x2f042	1
0x2f045	0x1e5aV0x2e2ec	0
0x2f06a	0x2f068	0
0x2f06d	0x2f06a	1
0x2f06d	0x1db5V0x2e318	0
0x2f092	0x2f090	0
0x2f095	0x2f092	1
0x2f095	0x20b7V0x2e344	0
0x2e109	0x40d	2
0x2e109	0x2e106	0
0x2e109	0x1c8dV0x40c	1
0x2e66f	0xf87	2
0x2e66f	0x2e66c	0
0x2e66f	0xafaV0xf82	1
0x2e693	0xf97	2
0x2e693	0x2e690	0
0x2e693	0x641V0xf92	1
0x2e6b7	0xfa7	2
0x2e6b7	0x2e6b4	0
0x2e6b7	0xbccV0xfa2	1
0x2e78a	0x113b	2
0x2e78a	0x2e787	0
0x2e78a	0xafaV0x1136	1
0x2e7ae	0x1150	2
0x2e7ae	0x2e7ab	0
0x2e7ae	0x641V0x114b	1
0x2e7d2	0x1160	2
0x2e7d2	0x2e7cf	0
0x2e7d2	0xbccV0x115b	1
0x19e6	0x19ca	1
0x19e6	0x19de	2
0x19e6	0x19df	3
0x19e6	0x19e3	0
0x18920x13f2	0x13f20x1889	3
0x18920x13f2	0x13f20x188f	0
0x18920x13f2	0x13f20x188d	1
0x18920x13f2	0x13f20x1885	2
0x68f_0x0	0x661	-1
0x68f_0x0	0x68e	-1
0xc24_0x0	0xc22	-1
0xc24_0x0	0xc6c	-1
0xc2d_0x5	0xc67	-1
0xc2d_0x5	0xbf9arg0x0	-1
0xc3b_0x1	0xc22	-1
0xc3b_0x1	0xc6c	-1
0xc4c_0x3	0xc22	-1
0xc4c_0x3	0xc6c	-1
0xc4c_0x8	0xc67	-1
0xc4c_0x8	0xbf9arg0x0	-1
0x139b_0x0	0x1329	-1
0x139b_0x0	0x13b4	-1
0x13a6_0x0	0x1329	-1
0x13a6_0x0	0x13b4	-1
0x13b1_0x0	0x1329	-1
0x13b1_0x0	0x13b4	-1
0x14ab_0x0	0x148a	-1
0x14ab_0x0	0x14aa	-1
0x14d9_0x0	0x148a	-1
0x14d9_0x0	0x14aa	-1
0x14d9_0x0	0x14d8	-1
0x16df_0x1	0x16ec	-1
0x16df_0x1	0x16b6arg0x0	-1
0x16e6_0x0	0x16dd	-1
0x16e6_0x0	0x16e8	-1
0x16e6_0x1	0x16ec	-1
0x16e6_0x1	0x16b6arg0x0	-1
0x16f3_0x0	0x16dd	-1
0x16f3_0x0	0x16e8	-1
0x170c_0x1	0x16dd	-1
0x170c_0x1	0x16e8	-1
0x172b_0x0	0x16dd	-1
0x172b_0x0	0x16e8	-1
0x1737_0x3	0x16dd	-1
0x1737_0x3	0x16e8	-1
0x1743_0x3	0x1781	-1
0x1743_0x3	0x16b6arg0x0	-1
0x174a_0x0	0x1742	-1
0x174a_0x0	0x175a	-1
0x174a_0x3	0x1781	-1
0x174a_0x3	0x16b6arg0x0	-1
0x1766_0x0	0x1742	-1
0x1766_0x0	0x175a	-1
0x1766_0x6	0x1781	-1
0x1766_0x6	0x16b6arg0x0	-1
0x2ea4a0x13f2	0x13f20x2ea47	1
0x2ea4a0x13f2	0x2032V0x18330x13f2	0
0x2ea470x13f2	0x13f20x2ea45	0
0x194f0x13f2	0x13f20x194e	0
0x194f0x13f2	0x13f20x1943	1
0x194e0x13f2	0x13f20x194c	0
0x194e0x13f2	0x13f20x194a	1
0x19430x13f2	0x13f20x1940	1
0x19430x13f2	0x13f20x1938	0
0x19380x13f2	0x13f20x1936	0
0x19360x13f2	0x13f20x1933	1
0x19360x13f2	0x13f20x1929	0
0x19280x13f2	0x140a	0
0x19280x13f2	0x13f20x1926	1
0x19260x13f2	0x13f20x1925	0
0x19260x13f2	0x13f20x191f	1
0x19250x13f2	0x13f20x1923	0
0x19250x13f2	0x13f20x1921	1
0x191a0x13f2	0x13f20x1917	1
0x191a0x13f2	0x13f20x18ff	0
0x190b0x13f2	0x13f20x1908	1
0x190b0x13f2	0x13f20x1871	0
0x19080x13f2	0x13f20x1904	1
0x19080x13f2	0x13f20x18ff	0
0x18f80x13f2	0x13f20x18f6	1
0x18f80x13f2	0x13f20x1871	0
0x18f60x13f2	0x13f20x18f3	0
0x18f30x13f2	0x13f20x18f1	0
0x18f30x13f2	0x13f20x18f0	1
0x18f00x13f2	0x13f20x18ee	0
0x18f00x13f2	0x13f20x18ea	1
0x18ea0x13f2	0x13f20x18e8	0
0x18ea0x13f2	0x13f20x18d1	1
0x18e50x13f2	0x13f20x18e4	0
0x18e50x13f2	0x13f20x18dc	1
0x18e40x13f2	0x13f20x18e3	0
0x18e40x13f2	0x13f20x18dd	1
0x18e30x13f2	0x13f20x18e1	0
0x18e30x13f2	0x13f20x18df	1
0x18dc0x13f2	0x140a	1
0x18dc0x13f2	0x13f20x18db	0
0x18db0x13f2	0x13f20x18da	0
0x18db0x13f2	0x13f20x18d4	1
0x18da0x13f2	0x13f20x18d8	0
0x18da0x13f2	0x13f20x18d6	1
0x18cb0x13f2	0x13f20x18ca	0
0x18ca0x13f2	0x13f20x1892_0x0	1
0x18ca0x13f2	0x13f20x18c9	0
0x18c90x13f2	0x13f20x18c7	0
0x18c90x13f2	0x13f20x18c5	1
0x18ba0x13f2	0x13f20x1892_0x0	0
0x18ba0x13f2	0x13f20x18b6	1
0x18b60x13f2	0x13f20x18b4	0
0x18b40x13f2	0x13f20x18b1	1
0x18b40x13f2	0x13f20x18a7	0
0x18a60x13f2	0x140a	0
0x18a60x13f2	0x13f20x18a4	1
0x18a40x13f2	0x13f20x18a3	0
0x18a40x13f2	0x13f20x189d	1
0x18a30x13f2	0x13f20x18a1	0
0x18a30x13f2	0x13f20x189f	1
0x18980x13f2	0x13f20x1892_0x0	0
0x18980x13f2	0x13f20x1871	1
0x18850x13f2	0x13f20x1884	0
0x18840x13f2	0x13f20x1857	1
0x18840x13f2	0x13f20x184b	0
0x187b0x13f2	0x140a	0
0x187b0x13f2	0x13f20x1879	1
0x18790x13f2	0x13f20x1878	0
0x18790x13f2	0x13f20x1872	1
0x18780x13f2	0x13f20x1876	0
0x18780x13f2	0x13f20x1874	1
0x18710x13f2	0x13f20x1870	0
0x18700x13f2	0x13f20x1857	1
0x18700x13f2	0x13f20x184b	0
0x18670x13f2	0x13f20x1866	0
0x18670x13f2	0x13f20x185d	1
0x18660x13f2	0x13f20x1865	0
0x18650x13f2	0x13f20x1864	0
0x18650x13f2	0x13f20x185e	1
0x18640x13f2	0x13f20x1862	0
0x18640x13f2	0x13f20x1860	1
0x185d0x13f2	0x13f20x185b	0
0x185b0x13f2	0x13f20x1857	1
0x185b0x13f2	0x13f20x184b	0
0x18410x13f2	0x13f20x183f	0
0x18410x13f2	0x13f20x1835	1
0x183c0x13f2	0x13f20x183a	0
0x183c0x13f2	0x13f20x1836	1
0x18350x13f2	0x13f20x1833	0
0x182e0x13f2	0x13f20x182d	0
0x182e0x13f2	0x13f20x182b	1
0x182d0x13f2	0x13f20x1828	1
0x182d0x13f2	0x13f20x1820	0
0x182b0x13f2	0x140a	1
0x182b0x13f2	0x13f20x1828	0
0x18280x13f2	0x13f20x1827	0
0x18280x13f2	0x13f20x1821	1
0x18270x13f2	0x13f20x1825	0
0x18270x13f2	0x13f20x1823	1
0x18200x13f2	0x13f20x181f	0
0x181f0x13f2	0x13f20x181c	1
0x181f0x13f2	0x13f20x1812	0
0x14660x13f2	0x13f20x1463	1
0x14660x13f2	0x13f20x1460	0
0x14630x13f2	0x13f20x1461	0
0x14600x13f2	0x13f20x145e	0
0x143c0x13f2	0x140a	1
0x143c0x13f2	0x13f20x143b	0
0x143b0x13f2	0x13f20x143a	0
0x143b0x13f2	0x13f20x1434	1
0x143a0x13f2	0x13f20x1438	0
0x143a0x13f2	0x13f20x1436	1
0x14320x13f2	0x13f20x1431	0
0x14320x13f2	0x13f2arg0x1	1
0x14310x13f2	0x13f20x1430	0
0x14310x13f2	0x13f20x142a	1
0x14300x13f2	0x13f20x142e	0
0x14300x13f2	0x13f20x142c	1
0x1eb1S0x5fe	0x60c	0
0x1eb1S0x5fe	0x1ea8V0x5fe	1
0x1ec4S0x5fe	0x1eb3V0x5fe	1
0x1ec4S0x5fe	0x1ec2V0x5fe	0
0x1ec8S0x5fe	0x60c	0
0x1ec8S0x5fe	0x1ec5V0x5fe	1
0x1eccS0x5fe	0x60c	1
0x1eccS0x5fe	0x1ecaV0x5fe	0
0x1eb1S0x6ca	0x6d8	0
0x1eb1S0x6ca	0x1ea8V0x6ca	1
0x1ec4S0x6ca	0x1eb3V0x6ca	1
0x1ec4S0x6ca	0x1ec2V0x6ca	0
0x1ec8S0x6ca	0x6d8	0
0x1ec8S0x6ca	0x1ec5V0x6ca	1
0x1eccS0x6ca	0x6d8	1
0x1eccS0x6ca	0x1ecaV0x6ca	0
0x1ed9S0xb15	0xb23	0
0x1ed9S0xb15	0x1ed0V0xb15	1
0x1ee9S0xb15	0x1edbV0xb15	1
0x1ee9S0xb15	0x1ee7V0xb15	0
0x1eedS0xb15	0xb23	0
0x1eedS0xb15	0x1eeaV0xb15	1
0x1ef1S0xb15	0xb23	1
0x1ef1S0xb15	0x1eefV0xb15	0
0x1ed9S0xb90	0xb9e	0
0x1ed9S0xb90	0x1ed0V0xb90	1
0x1ee9S0xb90	0x1edbV0xb90	1
0x1ee9S0xb90	0x1ee7V0xb90	0
0x1eedS0xb90	0xb9e	0
0x1eedS0xb90	0x1eeaV0xb90	1
0x1ef1S0xb90	0xb9e	1
0x1ef1S0xb90	0x1eefV0xb90	0
0x167aS0xc2d	0xc30	1
0x167aS0xc2d	0x1678V0xc2d	0
0x167bS0xc2d	0x1675V0xc2d	1
0x167bS0xc2d	0x167aV0xc2d	0
0x1690S0xc2d	0xc30	1
0x1690S0xc2d	0x168eV0xc2d	0
0x1693S0xc2d	0x1690V0xc2d	1
0x1693S0xc2d	0x1691V0xc2d	0
0x1694S0xc2d	0x1693V0xc2d	0
0x1696S0xc2d	0x1694V0xc2d	0
0x16a5S0xc2d	0x16a4_0x0V0xc2d	0
0x16a4_0x0S0xc2d	0x1694V0xc2d	-1
0x16a4_0x0S0xc2d	0x16a3V0xc2d	-1
0x1684S0xc2d	0xc30	0
0x1684S0xc2d	0x1681V0xc2d	1
0x1687S0xc2d	0x1684V0xc2d	1
0x1687S0xc2d	0x1685V0xc2d	0
0x16a1S0xc2d	0xc30	1
0x16a1S0xc2d	0x169fV0xc2d	0
0x16a2S0xc2d	0x169cV0xc2d	1
0x16a2S0xc2d	0x16a1V0xc2d	0
0x16a3S0xc2d	0x16a2V0xc2d	0
0x16aeS0xc2d	0xc30	0
0x16aeS0xc2d	0x16abV0xc2d	1
0x16b1S0xc2d	0x16aeV0xc2d	1
0x16b1S0xc2d	0x16afV0xc2d	0
0x1e7aS0xd86	0xd94	0
0x1e7aS0xd86	0x1e71V0xd86	1
0x1ea0S0xd86	0xd94	0
0x1ea0S0xd86	0x1e9dV0xd86	1
0x1ea4S0xd86	0xd94	1
0x1ea4S0xd86	0x1ea2V0xd86	0
0x1ed9S0xe31	0xe3f	0
0x1ed9S0xe31	0x1ed0V0xe31	1
0x1ee9S0xe31	0x1edbV0xe31	1
0x1ee9S0xe31	0x1ee7V0xe31	0
0x1eedS0xe31	0xe3f	0
0x1eedS0xe31	0x1eeaV0xe31	1
0x1ef1S0xe31	0xe3f	1
0x1ef1S0xe31	0x1eefV0xe31	0
0x1e7aS0xeef	0xefd	0
0x1e7aS0xeef	0x1e71V0xeef	1
0x1ea0S0xeef	0xefd	0
0x1ea0S0xeef	0x1e9dV0xeef	1
0x1ea4S0xeef	0xefd	1
0x1ea4S0xeef	0x1ea2V0xeef	0
0x1f5eS0x14de	0x14ec	0
0x1f5eS0x14de	0x1f55V0x14de	1
0x1f73S0x14de	0x1f60V0x14de	1
0x1f73S0x14de	0x1f71V0x14de	0
0x1f77S0x14de	0x14ec	0
0x1f77S0x14de	0x1f74V0x14de	1
0x1f7bS0x14de	0x14ec	1
0x1f7bS0x14de	0x1f79V0x14de	0
0x1eb1S0x1514	0x1522	0
0x1eb1S0x1514	0x1ea8V0x1514	1
0x1ec4S0x1514	0x1eb3V0x1514	1
0x1ec4S0x1514	0x1ec2V0x1514	0
0x1ec8S0x1514	0x1522	0
0x1ec8S0x1514	0x1ec5V0x1514	1
0x1eccS0x1514	0x1522	1
0x1eccS0x1514	0x1ecaV0x1514	0
0x2015S0x154f	0x155d	0
0x2015S0x154f	0x200cV0x154f	1
0x202aS0x154f	0x2017V0x154f	1
0x202aS0x154f	0x2028V0x154f	0
0x202eS0x154f	0x155d	0
0x202eS0x154f	0x202bV0x154f	1
0x2032S0x154f	0x155d	1
0x2032S0x154f	0x2030V0x154f	0
0x2015S0x18330x13f2	0x13f20x1841	0
0x2015S0x18330x13f2	0x200cV0x18330x13f2	1
0x202aS0x18330x13f2	0x2017V0x18330x13f2	1
0x202aS0x18330x13f2	0x2028V0x18330x13f2	0
0x202eS0x18330x13f2	0x13f20x1841	0
0x202eS0x18330x13f2	0x202bV0x18330x13f2	1
0x2032S0x18330x13f2	0x13f20x1841	1
0x2032S0x18330x13f2	0x2030V0x18330x13f2	0
0x1e54S0x2dc80	0x543V0x250	0
0x1e55S0x2dc80	0x1e54V0x2dc80	0
0x1e5aS0x2dc80	0x2dc83	1
0x1e5aS0x2dc80	0x1e58V0x2dc80	0
0x52dS0x250	0x529V0x250	1
0x52dS0x250	0x52bV0x250	0
0x52eS0x250	0x527V0x250	1
0x52eS0x250	0x52dV0x250	0
0x52fS0x250	0x52eV0x250	0
0x531S0x250	0x52fV0x250	1
0x531S0x250	0x1c55V0x242	0
0x53fS0x250	0x532V0x250	0
0x53fS0x250	0x53cV0x250	1
0x540S0x250	0x53fV0x250	0
0x543S0x250	0x540V0x250	1
0x543S0x250	0x541V0x250	0
0x1dabS0x2dd28	0x1da7V0x2dd28	1
0x1dabS0x2dd28	0x1da9V0x2dd28	0
0x1dacS0x2dd28	0x1da5V0x2dd28	1
0x1dacS0x2dd28	0x1dabV0x2dd28	0
0x1db0S0x2dd28	0x638	1
0x1db0S0x2dd28	0x1dacV0x2dd28	0
0x1db5S0x2dd28	0x2dd2b	1
0x1db5S0x2dd28	0x1db3V0x2dd28	0
0x20b7S0x2dd7c	0x2dd7f	1
0x20b7S0x2dd7c	0x20b5V0x2dd7c	0
0x63eS0x2ae	0x63cV0x2ae	0
0x63eS0x2ae	0x1c8dV0x2a0	1
0x641S0x2ae	0x63eV0x2ae	1
0x641S0x2ae	0x63fV0x2ae	0
0x20b7S0x2ddf1	0x2ddf4	1
0x20b7S0x2ddf1	0x20b5V0x2ddf1	0
0x1e54S0x2de1d	0x7a8_0x0V0x2eb	0
0x1e55S0x2de1d	0x1e54V0x2de1d	0
0x1e5aS0x2de1d	0x2de20	1
0x1e5aS0x2de1d	0x1e58V0x2de1d	0
0x20b7S0x2de6a	0x2de6d	1
0x20b7S0x2de6a	0x20b5V0x2de6a	0
0x20b7S0x2de96	0x2de99	1
0x20b7S0x2de96	0x20b5V0x2de96	0
0x20b7S0x2dec2	0x2dec5	1
0x20b7S0x2dec2	0x20b5V0x2dec2	0
0x9d3S0x34a	0x9d1V0x34a	0
0x9d7S0x34a	0x9d3V0x34a	1
0x9d7S0x34a	0x9d5V0x34a	0
0x1dabS0x2df0f	0x1da7V0x2df0f	1
0x1dabS0x2df0f	0x1da9V0x2df0f	0
0x1dacS0x2df0f	0x1da5V0x2df0f	1
0x1dacS0x2df0f	0x1dabV0x2df0f	0
0x1db0S0x2df0f	0x9f6	1
0x1db0S0x2df0f	0x1dacV0x2df0f	0
0x1db5S0x2df0f	0x2df12	1
0x1db5S0x2df0f	0x1db3V0x2df0f	0
0x1e15S0x36a	0xa30V0x365	0
0x1e18S0x36a	0x36d	1
0x1e18S0x36a	0x1e0fV0x36a	0
0x1e22S0x36a	0x1e0fV0x36a	0
0x1e22S0x36a	0xa30V0x365	1
0x1e27S0x36a	0x36d	0
0x1e27S0x36a	0x1e24V0x36a	1
0x1e46_0x2S0x36a	0x1e27V0x36a	-1
0x1e46_0x2S0x36a	0x1e3dV0x36a	-1
0x1e2dS0x36a	0x1e15V0x36a	1
0x1e2dS0x36a	0x1e2a_0x0V0x36a	0
0x1e2eS0x36a	0x1e2dV0x36a	0
0x1e2a_0x0S0x36a	0x1e1cV0x36a	-1
0x1e2a_0x0S0x36a	0x1e41V0x36a	-1
0x1e34S0x36a	0x1e33_0x3V0x36a	0
0x1e39S0x36a	0x1e0fV0x36a	0
0x1e39S0x36a	0x1e33_0x3V0x36a	1
0x1e3dS0x36a	0x1e0fV0x36a	0
0x1e3dS0x36a	0x1e33_0x2V0x36a	1
0x1e41S0x36a	0x1e3fV0x36a	0
0x1e41S0x36a	0x1e33_0x0V0x36a	1
0x1e33_0x0S0x36a	0x1e1cV0x36a	-1
0x1e33_0x0S0x36a	0x1e41V0x36a	-1
0x1e33_0x2S0x36a	0x1e27V0x36a	-1
0x1e33_0x2S0x36a	0x1e3dV0x36a	-1
0x1e33_0x3S0x36a	0x1e22V0x36a	-1
0x1e33_0x3S0x36a	0x1e39V0x36a	-1
0x1dabS0x2df63	0x1da7V0x2df63	1
0x1dabS0x2df63	0x1da9V0x2df63	0
0x1dacS0x2df63	0x1da5V0x2df63	1
0x1dacS0x2df63	0x1dabV0x2df63	0
0x1db0S0x2df63	0xaf4	1
0x1db0S0x2df63	0x1dacV0x2df63	0
0x1db5S0x2df63	0x2df66	1
0x1db5S0x2df63	0x1db3V0x2df63	0
0x20b7S0x2df8f	0x2df92	1
0x20b7S0x2df8f	0x20b5V0x2df8f	0
0xafaS0x398	0xaf8V0x398	0
0xafaS0x398	0x1c8dV0x38a	1
0x20b7S0x2dfdc	0x2dfdf	1
0x20b7S0x2dfdc	0x20b5V0x2dfdc	0
0x20b7S0x2e029	0x2e02c	1
0x20b7S0x2e029	0x20b5V0x2e029	0
0xbccS0x3e4	0xbcaV0x3e4	0
0xbccS0x3e4	0x1c8dV0x3d6	1
0x20b7S0x2e055	0x2e058	1
0x20b7S0x2e055	0x20b5V0x2e055	0
0x20b7S0x2e081	0x2e084	1
0x20b7S0x2e081	0x20b5V0x2e081	0
0x1dabS0x2e0ad	0x1da7V0x2e0ad	1
0x1dabS0x2e0ad	0x1da9V0x2e0ad	0
0x1dacS0x2e0ad	0x1da5V0x2e0ad	1
0x1dacS0x2e0ad	0x1dabV0x2e0ad	0
0x1db0S0x2e0ad	0xbf6	1
0x1db0S0x2e0ad	0x1dacV0x2e0ad	0
0x1db5S0x2e0ad	0x2e0b0	1
0x1db5S0x2e0ad	0x1db3V0x2e0ad	0
0x1e54S0xcdb	0x1b67V0x427	0
0x1e55S0xcdb	0x1e54V0xcdb	0
0x1e5aS0xcdb	0xd0e	1
0x1e5aS0xcdb	0x1e58V0xcdb	0
0xe77S0x46e	0x1b13	1
0xe77S0x46e	0xe75V0x46e	0
0xe7cS0x46e	0xe77V0x46e	0
0xe7cS0x46e	0xe78V0x46e	1
0xe7dS0x46e	0xe78V0x46e	1
0xe7dS0x46e	0xe7cV0x46e	0
0xe80S0x46e	0xe7dV0x46e	1
0xe80S0x46e	0xe7eV0x46e	0
0xe83S0x46e	0xe81V0x46e	0
0xe86S0x46e	0xe80V0x46e	1
0xe86S0x46e	0xe83V0x46e	0
0xe94S0x46e	0xe83V0x46e	1
0xe94S0x46e	0xe92V0x46e	0
0xe9eS0x46e	0x1b13	1
0xe9eS0x46e	0xe94V0x46e	0
0xafaS0xf82	0xaf8V0xf82	0
0xafaS0xf82	0x1c8dV0x486	1
0x1dabS0x2e226	0x1da7V0x2e226	1
0x1dabS0x2e226	0x1da9V0x2e226	0
0x1dacS0x2e226	0x1da5V0x2e226	1
0x1dacS0x2e226	0x1dabV0x2e226	0
0x1db0S0x2e226	0xffa	1
0x1db0S0x2e226	0x1dacV0x2e226	0
0x1db5S0x2e226	0x2e229	1
0x1db5S0x2e226	0x1db3V0x2e226	0
0x1e54S0x2e273	0x1135_0x0V0x4cd	0
0x1e55S0x2e273	0x1e54V0x2e273	0
0x1e5aS0x2e273	0x2e276	1
0x1e5aS0x2e273	0x1e58V0x2e273	0
0xafaS0x1136	0xaf8V0x1136	0
0xafaS0x1136	0x1c8dV0x4d2	1
0x1e54S0x2e2ec	0x127d	0
0x1e55S0x2e2ec	0x1e54V0x2e2ec	0
0x1e5aS0x2e2ec	0x2e2ef	1
0x1e5aS0x2e2ec	0x1e58V0x2e2ec	0
0x1dabS0x2e318	0x1da7V0x2e318	1
0x1dabS0x2e318	0x1da9V0x2e318	0
0x1dacS0x2e318	0x1da5V0x2e318	1
0x1dacS0x2e318	0x1dabV0x2e318	0
0x1db0S0x2e318	0x1291	1
0x1db0S0x2e318	0x1dacV0x2e318	0
0x1db5S0x2e318	0x2e31b	1
0x1db5S0x2e318	0x1db3V0x2e318	0
0x20b7S0x2e344	0x2e347	1
0x20b7S0x2e344	0x20b5V0x2e344	0
0x17ffS0x13f2	0x17f2V0x13f2	0
0x17ffS0x13f2	0x17fcV0x13f2	1
0x1801S0x13f2	0x17ffV0x13f2	0
0x1808S0x13f2	0x1804V0x13f2	1
0x1808S0x13f2	0x1806V0x13f2	0
0x1809S0x13f2	0x1802V0x13f2	1
0x1809S0x13f2	0x1808V0x13f2	0
0x180aS0x13f2	0x1809V0x13f2	0
0x180bS0x13f2	0x1801V0x13f2	1
0x180bS0x13f2	0x180aV0x13f2	0
0x17e2S0x13f2	0x17d5V0x13f2	0
0x17e2S0x13f2	0x17dfV0x13f2	1
0x17e3S0x13f2	0x17e2V0x13f2	0
0x17eaS0x13f2	0x17e6V0x13f2	1
0x17eaS0x13f2	0x17e8V0x13f2	0
0x17ebS0x13f2	0x17e4V0x13f2	1
0x17ebS0x13f2	0x17eaV0x13f2	0
0x17ecS0x13f2	0x17e3V0x13f2	1
0x17ecS0x13f2	0x17ebV0x13f2	0
0x17edS0x13f2	0x17ecV0x13f2	0
0x1dfcS0xd9d	0x1df8V0xd9d	1
0x1dfcS0xd9d	0x1dfaV0xd9d	0
0x1dfdS0xd9d	0x1df6V0xd9d	1
0x1dfdS0xd9d	0x1dfcV0xd9d	0
0x1e01S0xd9d	0xdc4	1
0x1e01S0xd9d	0x1dfdV0xd9d	0
0x1e07S0xd9d	0xdcb	0
0x1e07S0xd9d	0x1e04V0xd9d	1
0x1e0bS0xd9d	0xdcb	1
0x1e0bS0xd9d	0x1e09V0xd9d	0
0x1dfcS0xf10	0x1df8V0xf10	1
0x1dfcS0xf10	0x1dfaV0xf10	0
0x1dfdS0xf10	0x1df6V0xf10	1
0x1dfdS0xf10	0x1dfcV0xf10	0
0x1e01S0xf10	0xf37	1
0x1e01S0xf10	0x1dfdV0xf10	0
0x1e07S0xf10	0xf3e	0
0x1e07S0xf10	0x1e04V0xf10	1
0x1e0bS0xf10	0xf3e	1
0x1e0bS0xf10	0x1e09V0xf10	0
0x63eS0xf92	0x63cV0xf92	0
0x63eS0xf92	0x1c8dV0x486	1
0x641S0xf92	0x63eV0xf92	1
0x641S0xf92	0x63fV0xf92	0
0xbccS0xfa2	0xbcaV0xfa2	0
0xbccS0xfa2	0x1c8dV0x486	1
0x20fbS0x1ce9	0x1ced	1
0x20fbS0x1ce9	0x20f8_0x0V0x1ce9	0
