0x14a9	0x14a9	0
0x14aa	0x14aa	0
0x14ad	0x14ad	0
0x14b2	0x14b2	0
0x14b4	0x14b4	0
0x14b6	0x14b6	0
0x14b8	0x14b8	0
0x14b9	0x14b9	0
0x14bb	0x14bb	0
0x14bc	0x14bc	0
0x14c1	0x14c1	0
0x14c3	0x14c3	0
0x14c8	0x14c8	0
0x14cc	0x14cc	0
0x14cd	0x14cd	0
0x14d4	0x14d4	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14d8	0x14d8	0
0x14da	0x14da	0
0x14de	0x14de	0
0x14e0	0x14e0	0
0x14e1	0x14e1	0
0x14e5	0x14e5	0
0x14e7	0x14e7	0
0x14ea	0x14ea	0
0x14ec	0x14ec	0
0x14ed	0x14ed	0
0x14f1	0x14f1	0
0x14f6	0x14f6	0
0x14fb	0x14fb	0
0x14fd	0x14fd	0
0x1500	0x1500	0
0x1503	0x1503	0
0x1504	0x1504	0
0x1507	0x1507	0
0x1509	0x1509	0
0x150b	0x150b	0
0x150d	0x150d	0
0x150e	0x150e	0
0x150f	0x150f	0
0x1510	0x1510	0
0x1514	0x1514	0
0x1516	0x1516	0
0x1517	0x1517	0
0x151b	0x151b	0
0x151d	0x151d	0
0x1520	0x1520	0
0x1522	0x1522	0
0x1523	0x1523	0
0x1527	0x1527	0
0x152c	0x152c	0
0x1531	0x1531	0
0x1533	0x1533	0
0x1536	0x1536	0
0x1539	0x1539	0
0x153a	0x153a	0
0x153b	0x153b	0
0x153d	0x153d	0
0x153f	0x153f	0
0x1541	0x1541	0
0x1542	0x1542	0
0x1545	0x1545	0
0x1548	0x1548	0
0x154a	0x154a	0
0x154b	0x154b	0
0x154f	0x154f	0
0x1551	0x1551	0
0x1552	0x1552	0
0x1556	0x1556	0
0x1558	0x1558	0
0x155b	0x155b	0
0x155d	0x155d	0
0x155e	0x155e	0
0x1562	0x1562	0
0x1567	0x1567	0
0x1569	0x1569	0
0x156b	0x156b	0
0x156d	0x156d	0
0x156e	0x156e	0
0x1570	0x1570	0
0x1571	0x1571	0
0x1575	0x1575	0
0x157a	0x157a	0
0x157f	0x157f	0
0x1584	0x1584	0
0x1588	0x1588	0
0x158d	0x158d	0
0x158e	0x158e	0
0x1592	0x1592	0
0x1594	0x1594	0
0x1595	0x1595	0
0x159a	0x159a	0
0x159c	0x159c	0
0x159f	0x159f	0
0x15a2	0x15a2	0
0x15a4	0x15a4	0
0x15a6	0x15a6	0
0x15a8	0x15a8	0
0x15a9	0x15a9	0
0x15ab	0x15ab	0
0x15ad	0x15ad	0
0x15b3	0x15b3	0
0x15b7	0x15b7	0
0x15bf	0x15bf	0
0x15c1	0x15c1	0
0x15c2	0x15c2	0
0x15c7	0x15c7	0
0x15c9	0x15c9	0
0x15cb	0x15cb	0
0x15ce	0x15ce	0
0x15d0	0x15d0	0
0x15d4	0x15d4	0
0x15d5	0x15d5	0
0x15d7	0x15d7	0
0x15d8	0x15d8	0
0x15dc	0x15dc	0
0x15e2	0x15e2	0
0x15e3	0x15e3	0
0x15e4	0x15e4	0
0x15e6	0x15e6	0
0x15e7	0x15e7	0
0x15eb	0x15eb	0
0x15ec	0x15ec	0
0x15f0	0x15f0	0
0x15f1	0x15f1	0
0x15f9	0x15f9	0
0x15fb	0x15fb	0
0x15fc	0x15fc	0
0x15fd	0x15fd	0
0x15ff	0x15ff	0
0x1600	0x1600	0
0x1603	0x1603	0
0x1604	0x1604	0
0x1606	0x1606	0
0x1608	0x1608	0
0x160d	0x160d	0
0x160f	0x160f	0
0x1614	0x1614	0
0x161b	0x161b	0
0x161d	0x161d	0
0x161f	0x161f	0
0x1621	0x1621	0
0x1622	0x1622	0
0x1623	0x1623	0
0x1625	0x1625	0
0x1626	0x1626	0
0x162b	0x162b	0
0x162d	0x162d	0
0x162e	0x162e	0
0x162f	0x162f	0
0x1633	0x1633	0
0x16b7	0x16b7	0
0x16ba	0x16ba	0
0x16bf	0x16bf	0
0x16c2	0x16c2	0
0x16c5	0x16c5	0
0x16c9	0x16c9	0
0x16cd	0x16cd	0
0x16cf	0x16cf	0
0x16d1	0x16d1	0
0x16d2	0x16d2	0
0x16d5	0x16d5	0
0x16d7	0x16d7	0
0x16dd	0x16dd	0
0x16e1	0x16e1	0
0x16e2	0x16e2	0
0x16e6	0x16e6	0
0x16e8	0x16e8	0
0x16e9	0x16e9	0
0x16ec	0x16ec	0
0x16ef	0x16ef	0
0x16f4	0x16f4	0
0x16f7	0x16f7	0
0x1701	0x1701	0
0x1703	0x1703	0
0x1704	0x1704	0
0x1708	0x1708	0
0x170e	0x170e	0
0x1710	0x1710	0
0x1716	0x1716	0
0x1718	0x1718	0
0x1719	0x1719	0
0x171b	0x171b	0
0x171c	0x171c	0
0x171d	0x171d	0
0x171f	0x171f	0
0x1721	0x1721	0
0x1722	0x1722	0
0x1726	0x1726	0
0x1727	0x1727	0
0x172b	0x172b	0
0x172e	0x172e	0
0x1731	0x1731	0
0x1734	0x1734	0
0x173e	0x173e	0
0x1740	0x1740	0
0x1742	0x1742	0
0x1745	0x1745	0
0x1746	0x1746	0
0x174a	0x174a	0
0x174d	0x174d	0
0x174e	0x174e	0
0x1750	0x1750	0
0x1751	0x1751	0
0x1753	0x1753	0
0x1757	0x1757	0
0x175a	0x175a	0
0x175e	0x175e	0
0x1760	0x1760	0
0x1761	0x1761	0
0x1767	0x1767	0
0x1769	0x1769	0
0x176a	0x176a	0
0x176c	0x176c	0
0x176e	0x176e	0
0x1770	0x1770	0
0x1772	0x1772	0
0x1773	0x1773	0
0x1774	0x1774	0
0x1775	0x1775	0
0x1778	0x1778	0
0x177a	0x177a	0
0x177e	0x177e	0
0x1781	0x1781	0
0x1784	0x1784	0
0x1789	0x1789	0
0x178e	0x178e	0
0x1794	0x1794	0
0x179c	0x179c	0
0x17a0	0x17a0	0
0x17a1	0x17a1	0
0x17a5	0x17a5	0
0x17ad	0x17ad	0
0x17b3	0x17b3	0
0x195c	0x195c	0
0x1961	0x1961	0
0x1963	0x1963	0
0x1966	0x1966	0
0x1969	0x1969	0
0x196a	0x196a	0
0x196b	0x196b	0
0x196d	0x196d	0
0x196f	0x196f	0
0x1971	0x1971	0
0x1972	0x1972	0
0x1973	0x1973	0
0x1974	0x1974	0
0x1975	0x1975	0
0x1979	0x1979	0
0x197b	0x197b	0
0x197c	0x197c	0
0x1980	0x1980	0
0x1982	0x1982	0
0x1985	0x1985	0
0x1987	0x1987	0
0x1988	0x1988	0
0x198c	0x198c	0
0x1991	0x1991	0
0x1996	0x1996	0
0x1998	0x1998	0
0x199d	0x199d	0
0x19a1	0x19a1	0
0x19a3	0x19a3	0
0x19a4	0x19a4	0
0x19a6	0x19a6	0
0x19a8	0x19a8	0
0x19aa	0x19aa	0
0x19ab	0x19ab	0
0x19ac	0x19ac	0
0x19ad	0x19ad	0
0x19ae	0x19ae	0
0x19b0	0x19b0	0
0x19b2	0x19b2	0
0x19b4	0x19b4	0
0x19b5	0x19b5	0
0x19b7	0x19b7	0
0x19ba	0x19ba	0
0x19c1	0x19c1	0
0x19c7	0x19c7	0
0x19c9	0x19c9	0
0x19ca	0x19ca	0
0x19ce	0x19ce	0
0x19d6	0x19d6	0
0x19d7	0x19d7	0
0x19de	0x19de	0
0x19df	0x19df	0
0x19e3	0x19e3	0
0x19e8	0x19e8	0
0x19ed	0x19ed	0
0x19ef	0x19ef	0
0x19f2	0x19f2	0
0x19f6	0x19f6	0
0x19fb	0x19fb	0
0x19fc	0x19fc	0
0x19fd	0x19fd	0
0x1a01	0x1a01	0
0x1a05	0x1a05	0
0x1a06	0x1a06	0
0x1a07	0x1a07	0
0x1a0b	0x1a0b	0
0x1a12	0x1a12	0
0x1aaa	0x1aaa	0
0x1aad	0x1aad	0
0x1ab0	0x1ab0	0
0x1ab2	0x1ab2	0
0x1ab6	0x1ab6	0
0x1ab7	0x1ab7	0
0x1ab8	0x1ab8	0
0x1ab9	0x1ab9	0
0x1ac2	0x1ac2	0
0x1ac3	0x1ac3	0
0x1ac7	0x1ac7	0
0x1ace	0x1ace	0
0x1ad1	0x1ad1	0
0x1ad2	0x1ad2	0
0x1ad3	0x1ad3	0
0x1ad7	0x1ad7	0
0x1ade	0x1ade	0
0x1ae1	0x1ae1	0
0x1ae2	0x1ae2	0
0x1ae5	0x1ae5	0
0x1ae8	0x1ae8	0
0x1ae9	0x1ae9	0
0x1aea	0x1aea	0
0x1af5	0x1af5	0
0x1af6	0x1af6	0
0x1af7	0x1af7	0
0x1b01	0x1b01	0
0x1b05	0x1b05	0
0x1b08	0x1b08	0
0x1b09	0x1b09	0
0x1b0a	0x1b0a	0
0x1b13	0x1b13	0
0x1b16	0x1b16	0
0x1b17	0x1b17	0
0x1b18	0x1b18	0
0x1b21	0x1b21	0
0x1b25	0x1b25	0
0x1b26	0x1b26	0
0x1b27	0x1b27	0
0x1b28	0x1b28	0
0x1b29	0x1b29	0
0x1b39	0x1b39	0
0x1b3b	0x1b3b	0
0x1c93	0x1c93	0
0x1c96	0x1c96	0
0x1c98	0x1c98	0
0x1c9c	0x1c9c	0
0x1c9d	0x1c9d	0
0x1c9e	0x1c9e	0
0x1c9f	0x1c9f	0
0x1caa	0x1caa	0
0x1cac	0x1cac	0
0x1caf	0x1caf	0
0x1cb0	0x1cb0	0
0x1cb3	0x1cb3	0
0x1cb7	0x1cb7	0
0x1cb8	0x1cb8	0
0x1cea	0x1cea	0
0x1ced	0x1ced	0
0x1cee	0x1cee	0
0x1cf3	0x1cf3	0
0x1cf6	0x1cf6	0
0x1cf7	0x1cf7	0
0x1cfd	0x1cfd	0
0x1d00	0x1d00	0
0x1d02	0x1d02	0
0x1d07	0x1d07	0
0x1d0a	0x1d0a	0
0x1d0b	0x1d0b	0
0x1d11	0x1d11	0
0x1d13	0x1d13	0
0x1d15	0x1d15	0
0x1d1a	0x1d1a	0
0x1d1d	0x1d1d	0
0x1d1e	0x1d1e	0
0x1d23	0x1d23	0
0x1d2d	0x1d2d	0
0x1d2f	0x1d2f	0
0x1d34	0x1d34	0
0x1d36	0x1d36	0
0x1d3a	0x1d3a	0
0x1d3b	0x1d3b	0
0x1d3f	0x1d3f	0
0x1d42	0x1d42	0
0x1d43	0x1d43	0
0x1d46	0x1d46	0
0x1d47	0x1d47	0
0x1d4e	0x1d4e	0
0x1d51	0x1d51	0
0x1d53	0x1d53	0
0x1d55	0x1d55	0
0x1d57	0x1d57	0
0x1d5a	0x1d5a	0
0x1d5d	0x1d5d	0
0x1d5e	0x1d5e	0
0x1d62	0x1d62	0
0x1d65	0x1d65	0
0x1d66	0x1d66	0
0x1d69	0x1d69	0
0x1d6a	0x1d6a	0
0x1d6f	0x1d6f	0
0x1d72	0x1d72	0
0x1d75	0x1d75	0
0x1d78	0x1d78	0
0x1d79	0x1d79	0
0x1d7d	0x1d7d	0
0x1d80	0x1d80	0
0x1d81	0x1d81	0
0x1d84	0x1d84	0
0x1d85	0x1d85	0
0x1d8a	0x1d8a	0
0x1d8c	0x1d8c	0
0x1d8e	0x1d8e	0
0x1d8f	0x1d8f	0
0x1d94	0x1d94	0
0x1d97	0x1d97	0
0x1d99	0x1d99	0
0x1d9b	0x1d9b	0
0x1ef5	0x1ef5	0
0x1efa	0x1efa	0
0x1efe	0x1efe	0
0x1f00	0x1f00	0
0x1f21	0x1f21	0
0x1f24	0x1f24	0
0x1f26	0x1f26	0
0x1f28	0x1f28	0
0x1f2c	0x1f2c	0
0x1f31	0x1f31	0
0x1f35	0x1f35	0
0x1f37	0x1f37	0
0x1f47	0x1f47	0
0x1f49	0x1f49	0
0x1f4a	0x1f4a	0
0x1f4d	0x1f4d	0
0x1f4f	0x1f4f	0
0x1f51	0x1f51	0
0x1f7f	0x1f7f	0
0x1f84	0x1f84	0
0x1f88	0x1f88	0
0x1f8a	0x1f8a	0
0x1fab	0x1fab	0
0x1fae	0x1fae	0
0x1fb0	0x1fb0	0
0x1fb2	0x1fb2	0
0x2063	0x2063	0
0x2068	0x2068	0
0x206c	0x206c	0
0x206e	0x206e	0
0x208f	0x208f	0
0x2092	0x2092	0
0x2094	0x2094	0
0x20a4	0x20a4	0
0x20a6	0x20a6	0
0x20a7	0x20a7	0
0x20aa	0x20aa	0
0x20ac	0x20ac	0
0x20ae	0x20ae	0
0x20be	0x20be	0
0x20c1	0x20c1	0
0x20c6	0x20c6	0
0x20c9	0x20c9	0
0x20ce	0x20ce	0
0x20d1	0x20d1	0
0x20d3	0x20d3	0
0x20d6	0x20d6	0
0x20d8	0x20d8	0
0x20da	0x20da	0
0x42d5	0x42d5	0
0x42f9	0x42f9	0
0x431d	0x431d	0
0x4341	0x4341	0
0x4365	0x4365	0
0x4389	0x4389	0
0x43ad	0x43ad	0
0x43d1	0x43d1	0
0xa610	0xa610	0
0xe210	0xe210	0
0x10010	0x10010	0
0x10a10	0x10a10	0
0x11410	0x11410	0
0x11e10	0x11e10	0
0x13210	0x13210	0
0x13c10	0x13c10	0
0x14610	0x14610	0
0x2dc81	0x2dc81	0
0x2dc83	0x2dc83	0
0x2dc84	0x2dc84	0
0x2dc89	0x2dc89	0
0x2dcd5	0x2dcd5	0
0x2dcd7	0x2dcd7	0
0x2dcd8	0x2dcd8	0
0x2dcdd	0x2dcdd	0
0x2dd29	0x2dd29	0
0x2dd2b	0x2dd2b	0
0x2dd2c	0x2dd2c	0
0x2dd31	0x2dd31	0
0x2dd7d	0x2dd7d	0
0x2dd7f	0x2dd7f	0
0x2dd80	0x2dd80	0
0x2dd85	0x2dd85	0
0x2ddf2	0x2ddf2	0
0x2ddf4	0x2ddf4	0
0x2ddf5	0x2ddf5	0
0x2ddfa	0x2ddfa	0
0x2de1e	0x2de1e	0
0x2de20	0x2de20	0
0x2de21	0x2de21	0
0x2de26	0x2de26	0
0x2de6b	0x2de6b	0
0x2de6d	0x2de6d	0
0x2de6e	0x2de6e	0
0x2de73	0x2de73	0
0x2de97	0x2de97	0
0x2de99	0x2de99	0
0x2de9a	0x2de9a	0
0x2de9f	0x2de9f	0
0x2dec3	0x2dec3	0
0x2dec5	0x2dec5	0
0x2dec6	0x2dec6	0
0x2decb	0x2decb	0
0x2df10	0x2df10	0
0x2df12	0x2df12	0
0x2df13	0x2df13	0
0x2df18	0x2df18	0
0x2df3c	0x2df3c	0
0x2df3e	0x2df3e	0
0x2df41	0x2df41	0
0x2df64	0x2df64	0
0x2df66	0x2df66	0
0x2df67	0x2df67	0
0x2df6c	0x2df6c	0
0x2df90	0x2df90	0
0x2df92	0x2df92	0
0x2df93	0x2df93	0
0x2df98	0x2df98	0
0x2dfdd	0x2dfdd	0
0x2dfdf	0x2dfdf	0
0x2dfe0	0x2dfe0	0
0x2dfe5	0x2dfe5	0
0x2e02a	0x2e02a	0
0x2e02c	0x2e02c	0
0x2e02d	0x2e02d	0
0x2e032	0x2e032	0
0x2e056	0x2e056	0
0x2e058	0x2e058	0
0x2e059	0x2e059	0
0x2e05e	0x2e05e	0
0x2e082	0x2e082	0
0x2e084	0x2e084	0
0x2e085	0x2e085	0
0x2e08a	0x2e08a	0
0x2e0ae	0x2e0ae	0
0x2e0b0	0x2e0b0	0
0x2e0b1	0x2e0b1	0
0x2e0b6	0x2e0b6	0
0x2e0da	0x2e0da	0
0x2e0dc	0x2e0dc	0
0x2e0dd	0x2e0dd	0
0x2e0e2	0x2e0e2	0
0x2e106	0x2e106	0
0x2e12a	0x2e12a	0
0x2e12c	0x2e12c	0
0x2e12d	0x2e12d	0
0x2e132	0x2e132	0
0x2e1fb	0x2e1fb	0
0x2e1fd	0x2e1fd	0
0x2e1fe	0x2e1fe	0
0x2e203	0x2e203	0
0x2e227	0x2e227	0
0x2e229	0x2e229	0
0x2e22a	0x2e22a	0
0x2e22f	0x2e22f	0
0x2e274	0x2e274	0
0x2e276	0x2e276	0
0x2e277	0x2e277	0
0x2e27c	0x2e27c	0
0x2e2a0	0x2e2a0	0
0x2e2a2	0x2e2a2	0
0x2e2a3	0x2e2a3	0
0x2e2a8	0x2e2a8	0
0x2e2ed	0x2e2ed	0
0x2e2ef	0x2e2ef	0
0x2e2f0	0x2e2f0	0
0x2e2f5	0x2e2f5	0
0x2e319	0x2e319	0
0x2e31b	0x2e31b	0
0x2e31c	0x2e31c	0
0x2e321	0x2e321	0
0x2e345	0x2e345	0
0x2e347	0x2e347	0
0x2e348	0x2e348	0
0x2e34d	0x2e34d	0
0x2e3c3	0x2e3c3	0
0x2e3c5	0x2e3c5	0
0x2e3c8	0x2e3c8	0
0x2e3eb	0x2e3eb	0
0x2e3ed	0x2e3ed	0
0x2e3f0	0x2e3f0	0
0x2e413	0x2e413	0
0x2e415	0x2e415	0
0x2e418	0x2e418	0
0x2e503	0x2e503	0
0x2e505	0x2e505	0
0x2e508	0x2e508	0
0x2e52b	0x2e52b	0
0x2e52d	0x2e52d	0
0x2e530	0x2e530	0
0x2e5f4	0x2e5f4	0
0x2e5f6	0x2e5f6	0
0x2e5f9	0x2e5f9	0
0x2e61c	0x2e61c	0
0x2e61e	0x2e61e	0
0x2e621	0x2e621	0
0x2e644	0x2e644	0
0x2e646	0x2e646	0
0x2e649	0x2e649	0
0x2e66c	0x2e66c	0
0x2e690	0x2e690	0
0x2e6b4	0x2e6b4	0
0x2e6d8	0x2e6d8	0
0x2e6da	0x2e6da	0
0x2e6db	0x2e6db	0
0x2e6df	0x2e6df	0
0x2e6e0	0x2e6e0	0
0x2e6e4	0x2e6e4	0
0x2e787	0x2e787	0
0x2e7ab	0x2e7ab	0
0x2e7cf	0x2e7cf	0
0x2e7f3	0x2e7f3	0
0x2e7f5	0x2e7f5	0
0x2e7f6	0x2e7f6	0
0x2e7fa	0x2e7fa	0
0x2e7fb	0x2e7fb	0
0x2e7ff	0x2e7ff	0
0x2e853	0x2e853	0
0x2e855	0x2e855	0
0x2e858	0x2e858	0
0x2e87b	0x2e87b	0
0x2e87d	0x2e87d	0
0x2e880	0x2e880	0
0x2e8c9	0x2e8c9	0
0x2e8cb	0x2e8cb	0
0x2e8ce	0x2e8ce	0
0x2e8f1	0x2e8f1	0
0x2e8f3	0x2e8f3	0
0x2e8f6	0x2e8f6	0
0x2e919	0x2e919	0
0x2e91b	0x2e91b	0
0x2e91e	0x2e91e	0
0x2ea6d	0x2ea6d	0
0x2ea6f	0x2ea6f	0
0x2ea72	0x2ea72	0
0x2eca8	0x2eca8	0
0x2ecaa	0x2ecaa	0
0x2ecad	0x2ecad	0
0x2ecd0	0x2ecd0	0
0x2ecd2	0x2ecd2	0
0x2ecd5	0x2ecd5	0
0x2ecf8	0x2ecf8	0
0x2ecfa	0x2ecfa	0
0x2ecfd	0x2ecfd	0
0x2ed20	0x2ed20	0
0x2ed22	0x2ed22	0
0x2ed25	0x2ed25	0
0x2ed48	0x2ed48	0
0x2ed4a	0x2ed4a	0
0x2ed4d	0x2ed4d	0
0x2ed70	0x2ed70	0
0x2ed72	0x2ed72	0
0x2ed75	0x2ed75	0
0x2ed98	0x2ed98	0
0x2ed9a	0x2ed9a	0
0x2ed9d	0x2ed9d	0
0x2edc0	0x2edc0	0
0x2edc2	0x2edc2	0
0x2edc5	0x2edc5	0
0x2ede8	0x2ede8	0
0x2edea	0x2edea	0
0x2eded	0x2eded	0
0x2ee10	0x2ee10	0
0x2ee12	0x2ee12	0
0x2ee15	0x2ee15	0
0x2ee38	0x2ee38	0
0x2ee3a	0x2ee3a	0
0x2ee3d	0x2ee3d	0
0x2ee60	0x2ee60	0
0x2ee62	0x2ee62	0
0x2ee65	0x2ee65	0
0x2ee88	0x2ee88	0
0x2ee8a	0x2ee8a	0
0x2ee8d	0x2ee8d	0
0x2eeb0	0x2eeb0	0
0x2eeb2	0x2eeb2	0
0x2eeb5	0x2eeb5	0
0x2eed8	0x2eed8	0
0x2eeda	0x2eeda	0
0x2eedd	0x2eedd	0
0x2ef00	0x2ef00	0
0x2ef02	0x2ef02	0
0x2ef05	0x2ef05	0
0x2ef28	0x2ef28	0
0x2ef2a	0x2ef2a	0
0x2ef2d	0x2ef2d	0
0x2ef50	0x2ef50	0
0x2ef52	0x2ef52	0
0x2ef55	0x2ef55	0
0x2ef78	0x2ef78	0
0x2ef7a	0x2ef7a	0
0x2ef7d	0x2ef7d	0
0x2efa0	0x2efa0	0
0x2efa2	0x2efa2	0
0x2efa5	0x2efa5	0
0x2efc8	0x2efc8	0
0x2efca	0x2efca	0
0x2efcd	0x2efcd	0
0x2eff0	0x2eff0	0
0x2eff2	0x2eff2	0
0x2eff5	0x2eff5	0
0x2f018	0x2f018	0
0x2f01a	0x2f01a	0
0x2f01d	0x2f01d	0
0x2f040	0x2f040	0
0x2f042	0x2f042	0
0x2f045	0x2f045	0
0x2f068	0x2f068	0
0x2f06a	0x2f06a	0
0x2f06d	0x2f06d	0
0x2f090	0x2f090	0
0x2f092	0x2f092	0
0x2f095	0x2f095	0
0x5e14e	0x5e14e	0
0x5eb4e	0x5eb4e	0
0x5f54e	0x5f54e	0
0x5ff4e	0x5ff4e	0
0x6094e	0x6094e	0
0x6134e	0x6134e	0
0x61d4e	0x61d4e	0
0x6274e	0x6274e	0
0x6314e	0x6314e	0
0x63b4e	0x63b4e	0
0x6454e	0x6454e	0
0x64f4e	0x64f4e	0
0x6594e	0x6594e	0
0x6634e	0x6634e	0
0x66d4e	0x66d4e	0
0x6774e	0x6774e	0
0x6814e	0x6814e	0
0x68b4e	0x68b4e	0
0x6954e	0x6954e	0
0x69f4e	0x69f4e	0
0x6a94e	0x6a94e	0
0x6b34e	0x6b34e	0
0x6bd4e	0x6bd4e	0
0x6c74e	0x6c74e	0
0x6d14e	0x6d14e	0
0x6db4e	0x6db4e	0
0x6e54e	0x6e54e	0
0x6ef4e	0x6ef4e	0
0x6f94e	0x6f94e	0
0x7034e	0x7034e	0
0x70d4e	0x70d4e	0
0x7174e	0x7174e	0
0x7214e	0x7214e	0
0x72b4e	0x72b4e	0
0x7354e	0x7354e	0
0x73f4e	0x73f4e	0
0x7494e	0x7494e	0
0x7534e	0x7534e	0
0x75d4e	0x75d4e	0
0x7674e	0x7674e	0
0x7716e	0x7716e	0
0x77b6e	0x77b6e	0
0x7856e	0x7856e	0
0x78f6e	0x78f6e	0
0x7996e	0x7996e	0
0x7a36e	0x7a36e	0
0x7ad6e	0x7ad6e	0
0x7b76e	0x7b76e	0
0x7c16e	0x7c16e	0
0x7cb6e	0x7cb6e	0
0x7d56e	0x7d56e	0
0x7df6e	0x7df6e	0
0x7e96e	0x7e96e	0
0x7f36e	0x7f36e	0
0x7fd6e	0x7fd6e	0
0x8076e	0x8076e	0
0x8116e	0x8116e	0
0x81b6e	0x81b6e	0
0x8256e	0x8256e	0
0x82f6e	0x82f6e	0
0x8396e	0x8396e	0
0x8436e	0x8436e	0
0x84d6e	0x84d6e	0
0x8576e	0x8576e	0
0x8616e	0x8616e	0
0x86b6e	0x86b6e	0
0x8756e	0x8756e	0
0x87f6e	0x87f6e	0
0x8896e	0x8896e	0
0x8936e	0x8936e	0
0x89d6e	0x89d6e	0
0x8a76e	0x8a76e	0
0x8b16e	0x8b16e	0
0x8bb6e	0x8bb6e	0
0x8c56e	0x8c56e	0
0x8cf6e	0x8cf6e	0
0x8d96e	0x8d96e	0
0x8e36e	0x8e36e	0
0x8ed6e	0x8ed6e	0
0x8f76e	0x8f76e	0
0x2e109	0x2e109_0x0	0
0x2e66f	0x2e66f_0x0	0
0x2e693	0x2e693_0x0	0
0x2e6b7	0x2e6b7_0x0	0
0x2e78a	0x2e78a_0x0	0
0x2e7ae	0x2e7ae_0x0	0
0x2e7d2	0x2e7d2_0x0	0
0x19e6	0x19e6_0x0	0
0x18920x13f2	0x13f20x1892_0x0	0
0x15a100x13f2	0x13f20x15a10	0
0x193a0x13f2	0x13f20x193a	0
0x18f90x13f2	0x13f20x18f9	0
0x18bb0x13f2	0x13f20x18bb	0
0x18990x13f2	0x13f20x1899	0
0x18890x13f2	0x13f20x1889	0
0x18420x13f2	0x13f20x1842	0
0x182f0x13f2	0x13f20x182f	0
0x141e0x13f2	0x13f20x141e	0
0x14190x13f2	0x13f20x1419	0
0x14140x13f2	0x13f20x1414	0
0x68f_0x0	0x68f_0x0	0
0xc24_0x0	0xc24_0x0	0
0xc2d_0x5	0xc2d_0x5	0
0xc3b_0x1	0xc3b_0x1	0
0xc4c_0x3	0xc4c_0x3	0
0xc4c_0x8	0xc4c_0x8	0
0x139b_0x0	0x139b_0x0	0
0x13a6_0x0	0x13a6_0x0	0
0x13b1_0x0	0x13b1_0x0	0
0x14ab_0x0	0x14ab_0x0	0
0x14d9_0x0	0x14d9_0x0	0
0x16df_0x1	0x16df_0x1	0
0x16e6_0x0	0x16e6_0x0	0
0x16e6_0x1	0x16e6_0x1	0
0x16f3_0x0	0x16f3_0x0	0
0x170c_0x1	0x170c_0x1	0
0x172b_0x0	0x172b_0x0	0
0x1737_0x3	0x1737_0x3	0
0x1743_0x3	0x1743_0x3	0
0x174a_0x0	0x174a_0x0	0
0x174a_0x3	0x174a_0x3	0
0x1766_0x0	0x1766_0x0	0
0x1766_0x6	0x1766_0x6	0
0x2ea4a0x13f2	0x13f20x2ea4a	0
0x2ea470x13f2	0x13f20x2ea47	0
0x2ea450x13f2	0x13f20x2ea45	0
0x19500x13f2	0x13f20x1950	0
0x194f0x13f2	0x13f20x194f	0
0x194e0x13f2	0x13f20x194e	0
0x194c0x13f2	0x13f20x194c	0
0x194a0x13f2	0x13f20x194a	0
0x19470x13f2	0x13f20x1947	0
0x19430x13f2	0x13f20x1943	0
0x19400x13f2	0x13f20x1940	0
0x19380x13f2	0x13f20x1938	0
0x19360x13f2	0x13f20x1936	0
0x19330x13f2	0x13f20x1933	0
0x19300x13f2	0x13f20x1930	0
0x192e0x13f2	0x13f20x192e	0
0x19290x13f2	0x13f20x1929	0
0x19280x13f2	0x13f20x1928	0
0x19260x13f2	0x13f20x1926	0
0x19250x13f2	0x13f20x1925	0
0x19230x13f2	0x13f20x1923	0
0x19210x13f2	0x13f20x1921	0
0x191f0x13f2	0x13f20x191f	0
0x191a0x13f2	0x13f20x191a	0
0x19170x13f2	0x13f20x1917	0
0x19130x13f2	0x13f20x1913	0
0x190b0x13f2	0x13f20x190b	0
0x19080x13f2	0x13f20x1908	0
0x19040x13f2	0x13f20x1904	0
0x18ff0x13f2	0x13f20x18ff	0
0x18f80x13f2	0x13f20x18f8	0
0x18f60x13f2	0x13f20x18f6	0
0x18f30x13f2	0x13f20x18f3	0
0x18f10x13f2	0x13f20x18f1	0
0x18f00x13f2	0x13f20x18f0	0
0x18ee0x13f2	0x13f20x18ee	0
0x18ea0x13f2	0x13f20x18ea	0
0x18e80x13f2	0x13f20x18e8	0
0x18e50x13f2	0x13f20x18e5	0
0x18e40x13f2	0x13f20x18e4	0
0x18e30x13f2	0x13f20x18e3	0
0x18e10x13f2	0x13f20x18e1	0
0x18df0x13f2	0x13f20x18df	0
0x18dd0x13f2	0x13f20x18dd	0
0x18dc0x13f2	0x13f20x18dc	0
0x18db0x13f2	0x13f20x18db	0
0x18da0x13f2	0x13f20x18da	0
0x18d80x13f2	0x13f20x18d8	0
0x18d60x13f2	0x13f20x18d6	0
0x18d40x13f2	0x13f20x18d4	0
0x18d10x13f2	0x13f20x18d1	0
0x18cf0x13f2	0x13f20x18cf	0
0x18cb0x13f2	0x13f20x18cb	0
0x18ca0x13f2	0x13f20x18ca	0
0x18c90x13f2	0x13f20x18c9	0
0x18c70x13f2	0x13f20x18c7	0
0x18c50x13f2	0x13f20x18c5	0
0x18c20x13f2	0x13f20x18c2	0
0x18ba0x13f2	0x13f20x18ba	0
0x18b60x13f2	0x13f20x18b6	0
0x18b40x13f2	0x13f20x18b4	0
0x18b10x13f2	0x13f20x18b1	0
