0xbf9	0
0xc24	0
0xc2d	16
0xc3b	0
0xc4b	0
0xc4c	0
0xc7a	0
0xcc0	0
0xcc8	0
0xcdb	3
0xd3e	0
0xd4a	0
0xd56	0
0xd5a	0
0xd86	3
0xd9d	3
0xdd0	0
0xde6	0
0xdea	0
0xdf5	0
0xdfe	24
0xe0c	0
0xe19	0
0xe31	3
0xe48	0
0xe6a	54
0xeac	0
0xeb3	0
0xebf	0
0xec3	0
0xeef	3
0xf06	24
0xf10	3
0xf43	0
0xf59	0
0xf5d	0
0xf68	0
0xf71	0
0xf82	9
0xf92	9
0xfa2	9
0xfb2	12
0xfe2	0
0xffd	0
0x1009	0
0x100d	0
0x101d	0
0x1026	0
0x1032	0
0x1033	0
0x1061	3
0x1078	24
0x1082	0
0x108b	3
0x10be	0
0x10d4	0
0x10d8	0
0x10e3	0
0x10ec	0
0x10fe	0
0x1114	3
0x112b	33
0x1136	6
0x114b	6
0x115b	6
0x116b	12
0x1182	0
0x118e	0
0x1192	0
0x11a2	0
0x11ab	0
0x11ba	0
0x11bb	0
0x11e4	3
0x11fb	24
0x120a	0
0x120b	0
0x1217	0
0x121f	3
0x1252	0
0x1280	0
0x1294	0
0x12ac	0
0x12b0	0
0x12c5	0
0x12e1	8
0x12f8	0
0x1302	8
0x1319	8
0x133c	8
0x134c	8
0x1391	0
0x139b	0
0x13a6	40
0x13b1	0
0x13b9	0
0x13d3	0
0x13de	0
0x13f2	30
0x1413	90
0x141d	90
0x1427	0
0x146d	0
0x1490	0
0x14ab	0
0x14b1	0
0x14d9	0
0x14de	8
0x14f5	0
0x1514	8
0x152b	0
0x154f	8
0x1566	0
0x1575	0
0x1579	64
0x1583	8
0x158c	0
0x1592	24
0x15c6	0
0x15dc	0
0x15e0	0
0x15eb	0
0x15f4	16
0x1618	0
0x1633	0
0x1637	0
0x1643	0
0x165e	36
0x1672	0
0x1680	0
0x168c	0
0x169b	0
0x16a4	0
0x16aa	0
0x16b6	0
0x16be	0
0x16db	0
0x16df	0
0x16e6	0
0x16f3	0
0x1708	0
0x170c	0
0x172b	0
0x1737	0
0x1743	0
0x174a	0
0x1765	0
0x1766	0
0x1788	0
0x1792	0
0x1793	0
0x179b	0
0x17a5	0
0x17a9	0
0x17b1	0
0x17b2	0
0x17ba	40
0x17c9	0
0x17d4	0
0x17f2	0
0x1811	0
0x1833	37
0x184a	37
0x1893	0
0x189d	0
0x18bf	0
0x18c0	0
0x18fd	0
0x18fe	0
0x191e	0
0x193e	0
0x193f	0
0x195b	0
0x1979	51
0x1990	51
0x19e7	0
0x19fa	0
0x1a00	0
0x1a0b	0
0x1a0f	0
0x1a15	0
0x1a23	0
0x1a26	10
0x1a31	0
0x1a40	0
0x1a43	2
0x1a4e	2
0x1a69	0
0x1a7a	0
0x1a7d	4
0x1a88	4
0x1a98	64
0x1aa9	0
0x1abd	0
0x1ac0	2
0x1acb	2
0x1adb	0
0x1afb	0
0x1afe	0
0x1b0e	0
0x1b11	0
0x1b1c	0
0x1b1f	0
0x1b2d	0
0x1b30	38
0x1b43	0
0x1b52	0
0x1b55	2
0x1b60	0
0x1b71	0
0x1b74	0
0x1b83	0
0x1b86	6
0x1b91	10
0x1b9f	0
0x1bb0	0
0x1bb3	4
0x1bbe	54
0x1bd3	0
0x1be2	0
0x1be5	0
0x1bf9	0
0x1bfc	0
0x1c0c	0
0x1c0f	0
0x1c1a	0
0x1c1d	0
0x1c2d	0
0x1c30	44
0x1c42	0
0x1c50	0
0x1c53	2
0x1c5e	0
0x1c6c	0
0x1c6f	10
0x1c7a	0
0x1c88	0
0x1c8b	116
0x1c92	0
0x1ca3	0
0x1ca6	4
0x1cbd	27
0x1cd5	0
0x1ce9	4
0x1cfb	4
0x1d0f	4
0x1d22	0
0x1d2c	4
0x1d4b	4
0x1d6e	4
0x1d89	0
0x1da4	0
0x1db8	20
0x1deb	0
0x1df5	0
0x1e0e	0
0x1e2a	0
0x1e33	0
0x1e46	0
0x1e52	0
0x1e5d	20
0x1e70	0
0x1ea7	0
0x1ecf	0
0x1ef4	0
0x1f2b	0
0x1f54	0
0x1f7e	0
0x1fb5	0
0x1fde	0
0x200b	0
0x2035	0
0x2062	0
0x20b1	0
0x20ba	0
0x20dd	0
0x20e0	0
0x20e9	0
0x20f8	0
0x2101	0
0x2109	0
0x211a	0
0x211e	0
0x2130	0
0x42d4	0
0x42f8	0
0x431c	0
0x4340	0
0x4364	0
0x4388	0
0x43ac	0
0x43d0	0
0x43f4	0
0x2dc80	1
0x2dcd4	3
0x2dd28	1
0x2dd7c	1
0x2ddd0	0
0x2ddf1	1
0x2de1d	1
0x2de49	0
0x2de6a	1
0x2de96	1
0x2dec2	1
0x2deee	0
0x2df0f	1
0x2df3b	0
0x2df63	1
0x2df8f	1
0x2dfbb	0
0x2dfdc	1
0x2e008	0
0x2e029	1
0x2e055	1
0x2e081	1
0x2e0ad	1
0x2e0d9	3
0x2e105	0
0x2e129	3
0x2e155	0
0x2e176	0
0x2e197	0
0x2e1b8	0
0x2e1d9	0
0x2e1fa	3
0x2e226	1
0x2e252	0
0x2e273	1
0x2e29f	3
0x2e2cb	0
0x2e2ec	1
0x2e318	1
0x2e344	1
0x2e370	0
0x2e399	0
0x2e3c2	0
0x2e3ea	0
0x2e412	0
0x2e43a	0
0x2e462	0
0x2e48a	0
0x2e4b2	0
0x2e4da	0
0x2e502	0
0x2e52a	0
0x2e552	0
0x2e579	0
0x2e5a1	0
0x2e5ca	0
0x2e5f3	0
0x2e61b	0
0x2e643	0
0x2e66b	0
0x2e68f	0
0x2e6b3	0
0x2e6d7	0
0x2e70f	0
0x2e737	0
0x2e75f	0
0x2e786	0
0x2e7aa	0
0x2e7ce	0
0x2e7f2	0
0x2e82a	0
0x2e852	0
0x2e87a	0
0x2e8a2	0
0x2e8c8	0
0x2e8f0	0
0x2e918	0
0x2e940	0
0x2e969	0
0x2e98d	0
0x2e9b1	0
0x2e9d5	0
0x2e9fd	0
0x2ea22	0
0x2ea44	0
0x2ea6c	0
0x2ea94	18
0x2eaba	2
0x2eae4	4
0x2eb0e	2
0x2eb34	0
0x2eb5a	0
0x2eb80	0
0x2eba5	0
0x2ebc7	0
0x2ebe9	0
0x2ec0d	0
0x2ec36	0
0x2ec5c	0
0x2ec85	0
0x2eca7	0
0x2eccf	0
0x2ecf7	0
0x2ed1f	0
0x2ed47	0
0x2ed6f	0
0x2ed97	0
0x2edbf	0
0x2ede7	0
0x2ee0f	0
0x2ee37	0
0x2ee5f	0
0x2ee87	0
0x2eeaf	0
0x2eed7	0
0x2eeff	0
0x2ef27	0
0x2ef4f	0
0x2ef77	0
0x2ef9f	0
0x2efc7	0
0x2efef	0
0x2f017	0
0x2f03f	0
0x2f067	0
0x2f08f	0
0x7714e	0
0x77b4e	0
0x7854e	0
0x78f4e	0
0x7994e	0
0x7a34e	0
0x7ad4e	0
0x7b74e	0
0x7c14e	0
0x7cb4e	0
0x7d54e	0
0x7df4e	0
0x7e94e	0
0x7f34e	0
0x7fd4e	0
0x8074e	0
0x8114e	0
0x81b4e	0
0x8254e	0
0x82f4e	0
0x8394e	0
0x8434e	0
0x84d4e	0
0x8574e	0
0x8614e	0
0x86b4e	0
0x8754e	0
0x87f4e	0
0x8894e	0
0x8934e	0
0x89d4e	0
0x8a74e	0
0x8b14e	0
0x8bb4e	0
0x8c54e	0
0x8cf4e	0
0x8d94e	0
0x8e34e	0
0x8ed4e	0
0x8f74e	0
