0x96f	1
0x992	1
0x993	1
0x9a6	1
0x9b8	1
0x9ca	1
0x9e5	1
0x9ea	1
0x9f9	1
0xa28	1
0xa2c	1
0xa47	1
0xa56	1
0xa5c	1
0xa65	1
0xa87	1
0xa88	1
0xa9e	1
0xa9f	1
0xab2	1
0xaba	1
0xad7	1
0xadb	1
0xaf7	3
0xafd	1
0xb15	1
0xb2c	1
0xb54	1
0xb65	1
0xb69	1
0xb72	1
0xb78	1
0xb90	1
0xba7	1
0xbc9	3
0xbcf	1
0xbe4	1
0xbea	1
0xbf9	4
0xc24	4
0xc2d	4
0xc3b	4
0xc4b	4
0xc4c	4
0xc7a	1
0xcc0	1
0xcc8	1
0xcdb	1
0xd3e	1
0xd4a	1
0xd56	1
0xd5a	1
0xd86	1
0xd9d	1
0xdd0	1
0xde6	1
0xdea	1
0xdf5	1
0xdfe	1
0xe0c	1
0xe19	1
0xe31	1
0xe48	1
0xe6a	1
0xeac	1
0xeb3	1
0xebf	1
0xec3	1
0xeef	1
0xf06	1
0xf10	1
0xf43	1
0xf59	1
0xf5d	1
0xf68	1
0xf71	1
0xf82	1
0xf92	1
0xfa2	1
0xfb2	1
0xfe2	1
0xffd	1
0x1009	1
0x100d	1
0x101d	1
0x1026	1
0x1032	1
0x1033	1
0x1061	1
0x1078	1
0x1082	1
0x108b	1
0x10be	2
0x10d4	2
0x10d8	2
0x10e3	2
0x10ec	2
0x10fe	1
0x1114	1
0x112b	1
0x1136	1
0x114b	1
0x115b	1
0x116b	1
0x1182	1
0x118e	1
0x1192	1
0x11a2	1
0x11ab	1
0x11ba	1
0x11bb	1
0x11e4	1
0x11fb	1
0x120a	1
0x120b	1
0x1217	1
0x121f	1
0x1252	1
0x1280	1
0x1294	1
0x12ac	1
0x12b0	1
0x12c5	2
0x12e1	2
0x12f8	2
0x1302	2
0x1319	2
0x133c	2
0x134c	2
0x1391	2
0x139b	2
0x13a6	2
0x13b1	2
0x13b9	2
0x13d3	2
0x13de	2
0x13f2	7
0x1413	7
0x141d	7
0x1427	7
0x146d	2
0x1490	2
0x14ab	2
0x14b1	2
0x14d9	2
0x14de	2
0x14f5	2
0x1514	2
0x152b	2
0x154f	2
0x1566	2
0x1575	2
0x1579	2
0x1583	2
0x158c	2
0x1592	2
0x15c6	2
0x15dc	2
0x15e0	2
0x15eb	2
0x15f4	2
0x1618	2
0x1633	2
0x1637	2
0x1643	1
0x165e	3
0x1672	4
0x1680	4
0x168c	4
0x169b	4
0x16a4	4
0x16aa	4
0x16b6	3
0x16be	3
0x16db	3
0x16df	3
0x16e6	3
0x16f3	3
0x1708	3
0x170c	3
0x172b	3
0x1737	3
0x1743	3
0x174a	3
0x1765	3
0x1766	3
0x1788	2
0x1792	2
0x1793	2
0x179b	2
0x17a5	2
0x17a9	2
0x17b1	2
0x17b2	2
0x17ba	2
0x17c9	2
0x17d4	7
0x17f2	7
0x1811	7
0x1833	7
0x184a	7
0x1893	7
0x189d	7
0x18bf	7
0x18c0	7
0x18fd	7
0x18fe	7
0x191e	7
0x193e	7
0x193f	7
0x195b	9
0x1979	9
0x1990	9
0x19e7	9
0x19fa	2
0x1a00	16
0x1a0b	16
0x1a0f	16
0x1a15	5
0x1a23	5
0x1a26	5
0x1a31	1
0x1a40	1
0x1a43	1
0x1a4e	1
0x1a69	2
0x1a7a	2
0x1a7d	2
0x1a88	2
0x1a98	2
0x1aa9	1
0x1abd	1
0x1ac0	1
0x1acb	1
0x1adb	1
0x1afb	1
0x1afe	1
0x1b0e	1
0x1b11	1
0x1b1c	1
0x1b1f	1
0x1b2d	1
0x1b30	1
0x1b43	1
0x1b52	1
0x1b55	1
0x1b60	1
0x1b71	1
0x1b74	3
0x1b83	3
0x1b86	3
0x1b91	3
0x1b9f	2
0x1bb0	2
0x1bb3	2
0x1bbe	2
0x1bd3	2
0x1be2	2
0x1be5	2
0x1bf9	2
0x1bfc	2
0x1c0c	2
0x1c0f	2
0x1c1a	2
0x1c1d	2
0x1c2d	2
0x1c30	2
0x1c42	1
0x1c50	1
0x1c53	1
0x1c5e	2
0x1c6c	2
0x1c6f	2
0x1c7a	13
0x1c88	13
0x1c8b	13
0x1c92	1
0x1ca3	1
0x1ca6	1
0x1cbd	7
0x1cd5	7
0x1ce9	1
0x1cfb	1
0x1d0f	1
0x1d22	1
0x1d2c	1
0x1d4b	1
0x1d6e	1
0x1d89	1
0x1da4	6
0x1db8	2
0x1deb	2
0x1df5	5
0x1e0e	1
0x1e2a	1
0x1e33	1
0x1e46	1
0x1e52	5
0x1e5d	5
0x1e70	4
0x1ea7	5
0x1ecf	3
0x1ef4	9
0x1f2b	1
0x1f54	3
0x1f7e	2
0x1fb5	2
0x1fde	1
0x200b	9
0x2035	1
0x2062	2
0x20b1	11
0x20ba	2
0x20dd	13
0x20e0	13
0x20e9	13
0x20f8	13
0x2101	13
0x2109	19
0x211a	19
0x211e	3
0x2130	3
0x42d4	1
0x42f8	1
0x431c	1
0x4340	1
0x4364	1
0x4388	1
0x43ac	1
0x43d0	1
0x43f4	4
0x2dc80	1
0x2dcd4	1
0x2dd28	1
0x2dd7c	1
0x2ddd0	1
0x2ddf1	1
0x2de1d	1
0x2de49	1
0x2de6a	1
0x2de96	1
0x2dec2	1
0x2deee	1
0x2df0f	1
0x2df3b	1
0x2df63	1
0x2df8f	1
0x2dfbb	1
0x2dfdc	1
0x2e008	1
0x2e029	1
0x2e055	1
0x2e081	1
0x2e0ad	1
0x2e0d9	1
0x2e105	1
0x2e129	1
0x2e155	1
0x2e176	1
0x2e197	1
0x2e1b8	1
0x2e1d9	1
0x2e1fa	1
0x2e226	1
0x2e252	1
0x2e273	1
0x2e29f	1
0x2e2cb	1
0x2e2ec	1
0x2e318	1
0x2e344	1
0x2e370	1
0x2e399	1
0x2e3c2	1
0x2e3ea	1
0x2e412	1
0x2e43a	1
0x2e462	1
0x2e48a	1
0x2e4b2	1
0x2e4da	1
0x2e502	1
0x2e52a	1
0x2e552	1
0x2e579	4
0x2e5a1	1
0x2e5ca	1
0x2e5f3	1
0x2e61b	1
0x2e643	1
0x2e66b	1
0x2e68f	1
0x2e6b3	1
0x2e6d7	1
0x2e70f	1
0x2e737	1
0x2e75f	1
0x2e786	1
0x2e7aa	1
0x2e7ce	1
0x2e7f2	1
0x2e82a	1
0x2e852	2
0x2e87a	2
0x2e8a2	2
0x2e8c8	2
0x2e8f0	2
0x2e918	2
0x2e940	2
0x2e969	4
0x2e98d	4
0x2e9b1	3
0x2e9d5	3
0x2e9fd	2
0x2ea22	7
0x2ea44	7
0x2ea6c	9
0x2ea94	5
0x2eaba	1
0x2eae4	1
0x2eb0e	1
0x2eb34	2
0x2eb5a	5
0x2eb80	13
0x2eba5	19
0x2ebc7	3
0x2ebe9	1
0x2ec0d	2
0x2ec36	1
0x2ec5c	2
0x2ec85	7
0x2eca7	1
0x2eccf	1
0x2ecf7	1
0x2ed1f	1
0x2ed47	1
0x2ed6f	1
0x2ed97	1
0x2edbf	1
0x2ede7	1
0x2ee0f	1
0x2ee37	1
0x2ee5f	1
0x2ee87	1
0x2eeaf	1
0x2eed7	1
0x2eeff	1
0x2ef27	1
0x2ef4f	1
0x2ef77	1
0x2ef9f	1
0x2efc7	1
0x2efef	1
0x2f017	1
0x2f03f	1
0x2f067	1
0x2f08f	1
0x7714e	1
0x77b4e	1
0x7854e	1
0x78f4e	1
0x7994e	1
0x7a34e	1
0x7ad4e	1
0x7b74e	1
0x7c14e	1
0x7cb4e	1
0x7d54e	1
0x7df4e	1
0x7e94e	1
0x7f34e	1
0x7fd4e	1
0x8074e	1
0x8114e	1
0x81b4e	1
0x8254e	1
0x82f4e	1
0x8394e	1
0x8434e	1
0x84d4e	1
0x8574e	1
0x8614e	1
0x86b4e	1
0x8754e	1
0x87f4e	1
0x8894e	1
0x8934e	1
0x89d4e	1
0x8a74e	1
0x8b14e	1
0x8bb4e	1
0x8c54e	1
0x8cf4e	1
0x8d94e	1
0x8e34e	1
0x8ed4e	1
0x8f74e	1
