0x340	0x340
0x344	0x344
0x345	0x345
0x35a	0x35a
0x35c	0x35c
0x35e	0x35e
0x364	0x364
0x365	0x365
0x37a	0x37a
0x37c	0x37c
0x37e	0x37e
0x384	0x384
0x386	0x386
0x388	0x388
0x390	0x390
0x395	0x395
0x397	0x397
0x39a	0x39a
0x39b	0x39b
0x39e	0x39e
0x3a0	0x3a0
0x3a4	0x3a4
0x3a6	0x3a6
0x3a9	0x3a9
0x3ad	0x3ad
0x3b0	0x3b0
0x3b5	0x3b5
0x3b7	0x3b7
0x3ba	0x3ba
0x3bc	0x3bc
0x3bf	0x3bf
0x3c1	0x3c1
0x3c5	0x3c5
0x3c7	0x3c7
0x3ca	0x3ca
0x3ce	0x3ce
0x3d1	0x3d1
0x3d6	0x3d6
0x3d8	0x3d8
0x3dd	0x3dd
0x3df	0x3df
0x3e3	0x3e3
0x3e5	0x3e5
0x3e8	0x3e8
0x3ec	0x3ec
0x3ef	0x3ef
0x3f2	0x3f2
0x3f3	0x3f3
0x3f4	0x3f4
0x3f7	0x3f7
0x3f8	0x3f8
0x3f9	0x3f9
0x3fd	0x3fd
0x403	0x403
0x407	0x407
0x408	0x408
0x41d	0x41d
0x41f	0x41f
0x421	0x421
0x427	0x427
0x429	0x429
0x42b	0x42b
0x433	0x433
0x438	0x438
0x43a	0x43a
0x43d	0x43d
0x43e	0x43e
0x441	0x441
0x443	0x443
0x447	0x447
0x449	0x449
0x44c	0x44c
0x450	0x450
0x453	0x453
0x45a	0x45a
0x45d	0x45d
0x460	0x460
0x461	0x461
0x462	0x462
0x465	0x465
0x466	0x466
0x467	0x467
0x46b	0x46b
0x471	0x471
0x475	0x475
0x477	0x477
0x479	0x479
0x481	0x481
0x488	0x488
0x48b	0x48b
0x48e	0x48e
0x48f	0x48f
0x490	0x490
0x493	0x493
0x494	0x494
0x495	0x495
0x499	0x499
0x49f	0x49f
0x4a3	0x4a3
0x4a4	0x4a4
0x4b9	0x4b9
0x4bb	0x4bb
0x4bd	0x4bd
0x4c3	0x4c3
0x4c4	0x4c4
0x4d9	0x4d9
0x4db	0x4db
0x4dd	0x4dd
0x4e3	0x4e3
0x4e4	0x4e4
0x4f9	0x4f9
0x4fb	0x4fb
0x4fd	0x4fd
0x503	0x503
0x505	0x505
0x507	0x507
0x50d	0x50d
0x50f	0x50f
0x511	0x511
0x517	0x517
0x519	0x519
0x51b	0x51b
0x523	0x523
0x528	0x528
0x52a	0x52a
0x52f	0x52f
0x531	0x531
0x535	0x535
0x537	0x537
0x53a	0x53a
0x53e	0x53e
0x541	0x541
0x546	0x546
0x548	0x548
0x54d	0x54d
0x54f	0x54f
0x553	0x553
0x555	0x555
0x558	0x558
0x55c	0x55c
0x55f	0x55f
0x564	0x564
0x566	0x566
0x569	0x569
0x56a	0x56a
0x56d	0x56d
0x56f	0x56f
0x573	0x573
0x575	0x575
0x578	0x578
0x57c	0x57c
0x57f	0x57f
0x584	0x584
0x586	0x586
0x589	0x589
0x59e	0x59e
0x5a1	0x5a1
0x5a3	0x5a3
0x5a7	0x5a7
0x5a9	0x5a9
0x5ac	0x5ac
0x5b0	0x5b0
0x5b3	0x5b3
0x5b6	0x5b6
0x5b7	0x5b7
0x5b8	0x5b8
0x5bb	0x5bb
0x5bc	0x5bc
0x5bd	0x5bd
0x5c1	0x5c1
0x5c7	0x5c7
0x5cb	0x5cb
0x5cc	0x5cc
0x5e1	0x5e1
0x5e3	0x5e3
0x5e5	0x5e5
0x5ed	0x5ed
0x5f2	0x5f2
0x5f4	0x5f4
0x5f9	0x5f9
0x5fb	0x5fb
0x5ff	0x5ff
0x601	0x601
0x604	0x604
0x608	0x608
0x60b	0x60b
0x610	0x610
0x612	0x612
0x617	0x617
0x619	0x619
0x61d	0x61d
0x61f	0x61f
0x622	0x622
0x626	0x626
0x629	0x629
0x62c	0x62c
0x62d	0x62d
0x62e	0x62e
0x631	0x631
0x632	0x632
0x633	0x633
0x637	0x637
0x63d	0x63d
0x641	0x641
0x642	0x642
0x657	0x657
0x659	0x659
0x65b	0x65b
0x661	0x661
0x663	0x663
0x665	0x665
0x66d	0x66d
0x674	0x674
0x677	0x677
0x67c	0x67c
0x67e	0x67e
0x681	0x681
0x696	0x696
0x699	0x699
0x69b	0x69b
0x69f	0x69f
0x6a1	0x6a1
0x6a4	0x6a4
0x6a8	0x6a8
0x6ab	0x6ab
0x6b0	0x6b0
0x6b2	0x6b2
0x6b7	0x6b7
0x6b9	0x6b9
0x6bd	0x6bd
0x6bf	0x6bf
0x6c2	0x6c2
0x6c6	0x6c6
0x6c9	0x6c9
0x6ce	0x6ce
0x6d0	0x6d0
0x6d3	0x6d3
0x6d5	0x6d5
0x6d8	0x6d8
0x6de	0x6de
0x6e1	0x6e1
0x6e3	0x6e3
0x6e7	0x6e7
0x6e9	0x6e9
0x6eb	0x6eb
0x6f0	0x6f0
0x6f5	0x6f5
0x6f6	0x6f6
0x6f7	0x6f7
0x6fd	0x6fd
0x6fe	0x6fe
0x701	0x701
0x703	0x703
0x706	0x706
0x709	0x709
0x716	0x716
0x718	0x718
0x71a	0x71a
0x71c	0x71c
0x71d	0x71d
0x723	0x723
0x725	0x725
0x726	0x726
0x729	0x729
0x72b	0x72b
0x72c	0x72c
0x72f	0x72f
0x730	0x730
0x731	0x731
0x732	0x732
0x735	0x735
0x737	0x737
0x740	0x740
0x742	0x742
0x745	0x745
0x749	0x749
0x74c	0x74c
0x74f	0x74f
0x750	0x750
0x751	0x751
0x754	0x754
0x755	0x755
0x756	0x756
0x75a	0x75a
0x760	0x760
0x764	0x764
0x765	0x765
0x77a	0x77a
0x77c	0x77c
0x77e	0x77e
0x784	0x784
0x786	0x786
0x788	0x788
0x790	0x790
0x795	0x795
0x797	0x797
0x79a	0x79a
0x79b	0x79b
0x79e	0x79e
0x7a0	0x7a0
0x7a4	0x7a4
0x7a6	0x7a6
0x7a9	0x7a9
0x7ad	0x7ad
0x7b0	0x7b0
0x7b3	0x7b3
0x7b4	0x7b4
0x7b5	0x7b5
0x7b8	0x7b8
0x7b9	0x7b9
0x7ba	0x7ba
0x7be	0x7be
0x7c4	0x7c4
0x7c8	0x7c8
0x7c9	0x7c9
0x7de	0x7de
0x7e0	0x7e0
0x7e2	0x7e2
0x7e8	0x7e8
0x7ea	0x7ea
0x7ec	0x7ec
0x7f4	0x7f4
0x7f9	0x7f9
0x7fb	0x7fb
0x7fe	0x7fe
0x7ff	0x7ff
0x802	0x802
0x804	0x804
0x808	0x808
0x80a	0x80a
0x80d	0x80d
0x811	0x811
0x814	0x814
0x819	0x819
0x81b	0x81b
0x81e	0x81e
0x833	0x833
0x836	0x836
0x838	0x838
0x83c	0x83c
0x83e	0x83e
0x841	0x841
0x845	0x845
0x848	0x848
0x84d	0x84d
0x84f	0x84f
0x852	0x852
0x867	0x867
0x86a	0x86a
0x86c	0x86c
0x870	0x870
0x872	0x872
0x875	0x875
0x879	0x879
0x87c	0x87c
0x881	0x881
0x883	0x883
0x888	0x888
0x88a	0x88a
0x88e	0x88e
0x890	0x890
0x893	0x893
0x897	0x897
0x89a	0x89a
0x89f	0x89f
0x8a1	0x8a1
0x8a6	0x8a6
0x8a8	0x8a8
0x8ac	0x8ac
0x8ae	0x8ae
0x8b1	0x8b1
0x8b5	0x8b5
0x8b8	0x8b8
0x8bb	0x8bb
0x8bc	0x8bc
0x8bd	0x8bd
0x8c0	0x8c0
0x8c1	0x8c1
0x8c2	0x8c2
0x8c6	0x8c6
0x8cc	0x8cc
0x8d0	0x8d0
0x8d1	0x8d1
0x8e6	0x8e6
0x8e8	0x8e8
0x8ea	0x8ea
0x8f0	0x8f0
0x8f1	0x8f1
0x906	0x906
0x908	0x908
0x90a	0x90a
0x912	0x912
0x917	0x917
0x919	0x919
0x91e	0x91e
0x920	0x920
0x924	0x924
0x926	0x926
0x929	0x929
0x92d	0x92d
0x930	0x930
0x935	0x935
0x937	0x937
0x93a	0x93a
0x94f	0x94f
0x952	0x952
0x954	0x954
0x958	0x958
0x95a	0x95a
0x95d	0x95d
0xa03	0xa03
0xa05	0xa05
0xa08	0xa08
0xa0b	0xa0b
0xa12	0xa12
0xa17	0xa17
0xa21	0xa21
0xa23	0xa23
0xa25	0xa25
0xa2b	0xa2b
0xa2d	0xa2d
0xa31	0xa31
0xa34	0xa34
0xa36	0xa36
0xa38	0xa38
0xa39	0xa39
0xa3d	0xa3d
0xa3f	0xa3f
0xa42	0xa42
0xa44	0xa44
0xa45	0xa45
0xa47	0xa47
0xa4b	0xa4b
0xa4d	0xa4d
0xa53	0xa53
0xa58	0xa58
0xa5c	0xa5c
0xa5f	0xa5f
0xa64	0xa64
0xa68	0xa68
0xa6a	0xa6a
0xa6c	0xa6c
0xa6e	0xa6e
0xa6f	0xa6f
0xa73	0xa73
0xa77	0xa77
0xa79	0xa79
0xa7a	0xa7a
0xa7d	0xa7d
0xa81	0xa81
0xa83	0xa83
0xa86	0xa86
0xa9b	0xa9b
0xa9c	0xa9c
0xab1	0xab1
0xab4	0xab4
0xab6	0xab6
0xaba	0xaba
0xabc	0xabc
0xabd	0xabd
0xabf	0xabf
0xac0	0xac0
0xac2	0xac2
0xac5	0xac5
0xaca	0xaca
0xadf	0xadf
0xae0	0xae0
0xaf5	0xaf5
0xaf8	0xaf8
0xafa	0xafa
0xafe	0xafe
0xb00	0xb00
0xb01	0xb01
0xb03	0xb03
0xb04	0xb04
0xb05	0xb05
0xb0c	0xb0c
0xb11	0xb11
0xb14	0xb14
0xb19	0xb19
0xb24	0xb24
0xb26	0xb26
0xb28	0xb28
0xb2b	0xb2b
0xb2d	0xb2d
0xb30	0xb30
0xb32	0xb32
0xb33	0xb33
0xb35	0xb35
0xb3b	0xb3b
0xb3d	0xb3d
0xb41	0xb41
0xb43	0xb43
0xb46	0xb46
0xb49	0xb49
0xb4f	0xb4f
0xb53	0xb53
0xb55	0xb55
0xb57	0xb57
0xb5a	0xb5a
0xb5f	0xb5f
0xb74	0xb74
0xb75	0xb75
0xb8a	0xb8a
0xb8d	0xb8d
0xb8f	0xb8f
0xb93	0xb93
0xb95	0xb95
0xb96	0xb96
0xb98	0xb98
0xb99	0xb99
0xb9c	0xb9c
0xbb1	0xbb1
0xbb2	0xbb2
0xbc7	0xbc7
0xbca	0xbca
0xbcc	0xbcc
0xbd0	0xbd0
0xbd2	0xbd2
0xbd3	0xbd3
0xbd5	0xbd5
0xbd6	0xbd6
0xbd7	0xbd7
0xbdd	0xbdd
0xbe2	0xbe2
0xbe5	0xbe5
0xbea	0xbea
0xbf4	0xbf4
0xc15	0xc15
0xc2a	0xc2a
0xc2b	0xc2b
0xc2c	0xc2c
0xc41	0xc41
0xc42	0xc42
0xc43	0xc43
0xc47	0xc47
0xc49	0xc49
0xc4a	0xc4a
0xc6d	0xc6d
0xc6f	0xc6f
0xc72	0xc72
0xc74	0xc74
0xc77	0xc77
0xc7a	0xc7a
0xc7e	0xc7e
0xc80	0xc80
0xc82	0xc82
0xca6	0xca6
0xca8	0xca8
0xcac	0xcac
0xcae	0xcae
0xcb1	0xcb1
0xcb5	0xcb5
0xcb8	0xcb8
0xcbd	0xcbd
0xcbe	0xcbe
0xd85	0xd85
0xda1	0xda1
0xdc5	0xdc5
0xdc8	0xdc8
0xdcb	0xdcb
0xde0	0xde0
0xde1	0xde1
0xdf6	0xdf6
0xdf9	0xdf9
0xdfb	0xdfb
0xdff	0xdff
0xe01	0xe01
0xe02	0xe02
0xe04	0xe04
0xe05	0xe05
0xe0d	0xe0d
0xe74	0xe74
0xe76	0xe76
0xe79	0xe79
0xe7b	0xe7b
0xe7e	0xe7e
0xe80	0xe80
0xe81	0xe81
0xe96	0xe96
0xe9a	0xe9a
0xe9c	0xe9c
0xf42	0xf42
0xf44	0xf44
0xf47	0xf47
0xf4a	0xf4a
0xf50	0xf50
0xf54	0xf54
0xf56	0xf56
0xf58	0xf58
0xf5a	0xf5a
0xf5b	0xf5b
0xf5f	0xf5f
0xf63	0xf63
0xf65	0xf65
0xf66	0xf66
0xf69	0xf69
0xf6d	0xf6d
0xf6f	0xf6f
0xf71	0xf71
0xf74	0xf74
0xf79	0xf79
0xf8e	0xf8e
0xf8f	0xf8f
0xfa4	0xfa4
0xfa7	0xfa7
0xfa9	0xfa9
0xfad	0xfad
0xfaf	0xfaf
0xfb0	0xfb0
0xfb2	0xfb2
0xfb3	0xfb3
0xfb6	0xfb6
0xfcb	0xfcb
0xfcc	0xfcc
0xfe1	0xfe1
0xfe4	0xfe4
0xfe6	0xfe6
0xfea	0xfea
0xfec	0xfec
0xfed	0xfed
0xfef	0xfef
0xff0	0xff0
0xff1	0xff1
0xff8	0xff8
0xffd	0xffd
0x1000	0x1000
0x1005	0x1005
0x100f	0x100f
0x1011	0x1011
0x1014	0x1014
0x1017	0x1017
0x101e	0x101e
0x1023	0x1023
0x102d	0x102d
0x102f	0x102f
0x1032	0x1032
0x1034	0x1034
0x1037	0x1037
0x1039	0x1039
0x103a	0x103a
0x104f	0x104f
0x1053	0x1053
0x106b	0x106b
0x106d	0x106d
0x1071	0x1071
0x10fd	0x10fd
0x10ff	0x10ff
0x1102	0x1102
0x1104	0x1104
0x1107	0x1107
0x1109	0x1109
0x110a	0x110a
0x111f	0x111f
0x1123	0x1123
0x1128	0x1128
0x112d	0x112d
0x112e	0x112e
0x112f	0x112f
0x1133	0x1133
0x1135	0x1135
0x1136	0x1136
0x1159	0x1159
0x115b	0x115b
0x115e	0x115e
0x1160	0x1160
0x1163	0x1163
0x1166	0x1166
0x116a	0x116a
0x116c	0x116c
0x116e	0x116e
0x1192	0x1192
0x1194	0x1194
0x1198	0x1198
0x119a	0x119a
0x119d	0x119d
0x11b3	0x11b3
0x11b5	0x11b5
0x11ca	0x11ca
0x11cc	0x11cc
0x11e1	0x11e1
0x11e2	0x11e2
0x11e3	0x11e3
0x11e4	0x11e4
0x11e8	0x11e8
0x11ea	0x11ea
0x11eb	0x11eb
0x120e	0x120e
0x1210	0x1210
0x1213	0x1213
0x1215	0x1215
0x1218	0x1218
0x121b	0x121b
0x121f	0x121f
0x1221	0x1221
0x1223	0x1223
0x1226	0x1226
0x122a	0x122a
0x122c	0x122c
0x1230	0x1230
0x1232	0x1232
0x1235	0x1235
0x1239	0x1239
0x123b	0x123b
0x1250	0x1250
0x1252	0x1252
0x1267	0x1267
0x1268	0x1268
0x1269	0x1269
0x126a	0x126a
0x126e	0x126e
0x1270	0x1270
0x1271	0x1271
0x1294	0x1294
0x1296	0x1296
0x1299	0x1299
0x129b	0x129b
0x129e	0x129e
0x12a1	0x12a1
0x12a5	0x12a5
0x12a7	0x12a7
0x12a9	0x12a9
0x12ac	0x12ac
0x12b0	0x12b0
0x12b2	0x12b2
0x12b6	0x12b6
0x12b8	0x12b8
0x12bb	0x12bb
0x12c0	0x12c0
0x12c2	0x12c2
0x12c5	0x12c5
0x12da	0x12da
0x12db	0x12db
0x12f0	0x12f0
0x12f3	0x12f3
0x12f5	0x12f5
0x12f9	0x12f9
0x12fb	0x12fb
0x12fc	0x12fc
0x12fe	0x12fe
0x12ff	0x12ff
0x1302	0x1302
0x1317	0x1317
0x1318	0x1318
0x132d	0x132d
0x1330	0x1330
0x1332	0x1332
0x1336	0x1336
0x1338	0x1338
0x1339	0x1339
0x133b	0x133b
0x1341	0x1341
0x1356	0x1356
0x1358	0x1358
0x136d	0x136d
0x136e	0x136e
0x1390	0x1390
0x1392	0x1392
0x1397	0x1397
0x1399	0x1399
0x139d	0x139d
0x139f	0x139f
0x13a2	0x13a2
0x13aa	0x13aa
0x13ad	0x13ad
0x13b2	0x13b2
0x13b4	0x13b4
0x13b9	0x13b9
0x13da	0x13da
0x13ef	0x13ef
0x13f0	0x13f0
0x13f1	0x13f1
0x1406	0x1406
0x1407	0x1407
0x1409	0x1409
0x140d	0x140d
0x140f	0x140f
0x1410	0x1410
0x1433	0x1433
0x1435	0x1435
0x1438	0x1438
0x143a	0x143a
0x143d	0x143d
0x1440	0x1440
0x1444	0x1444
0x1446	0x1446
0x1448	0x1448
0x146c	0x146c
0x146e	0x146e
0x1472	0x1472
0x1474	0x1474
0x1477	0x1477
0x147b	0x147b
0x147d	0x147d
0x1480	0x1480
0x1495	0x1495
0x1496	0x1496
0x14ab	0x14ab
0x14ae	0x14ae
0x14b0	0x14b0
0x14b4	0x14b4
0x14b6	0x14b6
0x14b7	0x14b7
0x14b9	0x14b9
0x14ba	0x14ba
0x14bd	0x14bd
0x14bf	0x14bf
0x14c2	0x14c2
0x14c4	0x14c4
0x14c5	0x14c5
0x14c7	0x14c7
0x14c8	0x14c8
0x14cc	0x14cc
0x14cf	0x14cf
0x14d1	0x14d1
0x14d2	0x14d2
0x14d4	0x14d4
0x14d5	0x14d5
0x14d6	0x14d6
0x14d7	0x14d7
0x14d8	0x14d8
0x14d9	0x14d9
0x14dd	0x14dd
0x14e0	0x14e0
0x14e2	0x14e2
0x14e3	0x14e3
0x14e4	0x14e4
0x14e6	0x14e6
0x14e7	0x14e7
0x14e9	0x14e9
0x14ea	0x14ea
0x14eb	0x14eb
0x14ec	0x14ec
0x14f1	0x14f1
0x14f7	0x14f7
0x14fa	0x14fa
0x14fc	0x14fc
0x14fe	0x14fe
0x1500	0x1500
0x1502	0x1502
0x1508	0x1508
0x1509	0x1509
0x150a	0x150a
0x150d	0x150d
0x150f	0x150f
0x1512	0x1512
0x1514	0x1514
0x1518	0x1518
0x151c	0x151c
0x151e	0x151e
0x1523	0x1523
0x1527	0x1527
0x152d	0x152d
0x1532	0x1532
0x1535	0x1535
0x153b	0x153b
0x1540	0x1540
0x1546	0x1546
0x1547	0x1547
0x154b	0x154b
0x154d	0x154d
0x154f	0x154f
0x1551	0x1551
0x1552	0x1552
0x1553	0x1553
0x1554	0x1554
0x1555	0x1555
0x1559	0x1559
0x155e	0x155e
0x1563	0x1563
0x1567	0x1567
0x1569	0x1569
0x156a	0x156a
0x1570	0x1570
0x1575	0x1575
0x1578	0x1578
0x157e	0x157e
0x15a1	0x15a1
0x15a3	0x15a3
0x15a6	0x15a6
0x15bb	0x15bb
0x15be	0x15be
0x15c0	0x15c0
0x15c4	0x15c4
0x15c6	0x15c6
0x15cb	0x15cb
0x15cd	0x15cd
0x15d0	0x15d0
0x15d4	0x15d4
0x15d9	0x15d9
0x15de	0x15de
0x15e3	0x15e3
0x15e7	0x15e7
0x15e9	0x15e9
0x15ea	0x15ea
0x15f0	0x15f0
0x15f5	0x15f5
0x15f8	0x15f8
0x15fe	0x15fe
0x1603	0x1603
0x1609	0x1609
0x160e	0x160e
0x1613	0x1613
0x1636	0x1636
0x1638	0x1638
0x163b	0x163b
0x1650	0x1650
0x1653	0x1653
0x1655	0x1655
0x1659	0x1659
0x165b	0x165b
0x1660	0x1660
0x1662	0x1662
0x1665	0x1665
0x166b	0x166b
0x1670	0x1670
0x1672	0x1672
0x1675	0x1675
0x1677	0x1677
0x167a	0x167a
0x167d	0x167d
0x1683	0x1683
0x1688	0x1688
0x168b	0x168b
0x1691	0x1691
0x1696	0x1696
0x169b	0x169b
0x16a0	0x16a0
0x16a5	0x16a5
0x16aa	0x16aa
0x16b0	0x16b0
0x16b5	0x16b5
0x16ba	0x16ba
0x16dd	0x16dd
0x16df	0x16df
0x16e2	0x16e2
0x16f7	0x16f7
0x16fa	0x16fa
0x16fc	0x16fc
0x1700	0x1700
0x1702	0x1702
0x1707	0x1707
0x1709	0x1709
0x170c	0x170c
0x1711	0x1711
0x1714	0x1714
0x1717	0x1717
0x171d	0x171d
0x1722	0x1722
0x1728	0x1728
0x172e	0x172e
0x1738	0x1738
0x173c	0x173c
0x173d	0x173d
0x1740	0x1740
0x1744	0x1744
0x1746	0x1746
0x1747	0x1747
0x176a	0x176a
0x176c	0x176c
0x176f	0x176f
0x1771	0x1771
0x1774	0x1774
0x177a	0x177a
0x177d	0x177d
0x177f	0x177f
0x1783	0x1783
0x1785	0x1785
0x1787	0x1787
0x178c	0x178c
0x1791	0x1791
0x1792	0x1792
0x1793	0x1793
0x1799	0x1799
0x179a	0x179a
0x179d	0x179d
0x179f	0x179f
0x17a2	0x17a2
0x17a5	0x17a5
0x17b2	0x17b2
0x17b4	0x17b4
0x17b6	0x17b6
0x17b8	0x17b8
0x17b9	0x17b9
0x17bf	0x17bf
0x17c1	0x17c1
0x17c2	0x17c2
0x17c5	0x17c5
0x17c7	0x17c7
0x17c8	0x17c8
0x17cb	0x17cb
0x17cc	0x17cc
0x17cd	0x17cd
0x17ce	0x17ce
0x17d1	0x17d1
0x17d3	0x17d3
0x17dc	0x17dc
0x17de	0x17de
0x17e1	0x17e1
0x17e6	0x17e6
0x17ea	0x17ea
0x17f8	0x17f8
0x17fa	0x17fa
0x17fd	0x17fd
0x17ff	0x17ff
0x1802	0x1802
0x1804	0x1804
0x1805	0x1805
0x1807	0x1807
0x1808	0x1808
0x180c	0x180c
0x180e	0x180e
0x180f	0x180f
0x1832	0x1832
0x1834	0x1834
0x1837	0x1837
0x1839	0x1839
0x183c	0x183c
0x183f	0x183f
0x1843	0x1843
0x1845	0x1845
0x1847	0x1847
0x186b	0x186b
0x186d	0x186d
0x1871	0x1871
0x1873	0x1873
0x1876	0x1876
0x187a	0x187a
0x187c	0x187c
0x187e	0x187e
0x1880	0x1880
0x1883	0x1883
0x1885	0x1885
0x1887	0x1887
0x1889	0x1889
0x188a	0x188a
0x188b	0x188b
0x188e	0x188e
0x188f	0x188f
0x1890	0x1890
0x1891	0x1891
0x1895	0x1895
0x18b6	0x18b6
0x18b9	0x18b9
0x18be	0x18be
0x18c0	0x18c0
0x18c3	0x18c3
0x18d8	0x18d8
0x18db	0x18db
0x18dd	0x18dd
0x18e1	0x18e1
0x18e3	0x18e3
0x18e6	0x18e6
0x18eb	0x18eb
0x18ed	0x18ed
0x1902	0x1902
0x1904	0x1904
0x1919	0x1919
0x191a	0x191a
0x191b	0x191b
0x191c	0x191c
0x1920	0x1920
0x1922	0x1922
0x1923	0x1923
0x1946	0x1946
0x1948	0x1948
0x194b	0x194b
0x194d	0x194d
0x1950	0x1950
0x1953	0x1953
0x1957	0x1957
0x1959	0x1959
0x195b	0x195b
0x195e	0x195e
0x1962	0x1962
0x1964	0x1964
0x1968	0x1968
0x196a	0x196a
0x196d	0x196d
0x1971	0x1971
0x1975	0x1975
0x1978	0x1978
0x197d	0x197d
0x1981	0x1981
0x1983	0x1983
0x1985	0x1985
0x1987	0x1987
0x1988	0x1988
0x198c	0x198c
0x1990	0x1990
0x1992	0x1992
0x1993	0x1993
0x1996	0x1996
0x199a	0x199a
0x199e	0x199e
0x19b3	0x19b3
0x19b4	0x19b4
0x19c9	0x19c9
0x19cc	0x19cc
0x19ce	0x19ce
0x19d2	0x19d2
0x19d4	0x19d4
0x19d5	0x19d5
0x19d7	0x19d7
0x19d8	0x19d8
0x19d9	0x19d9
0x19e0	0x19e0
0x19e5	0x19e5
0x19e8	0x19e8
0x19ec	0x19ec
0x1a01	0x1a01
0x1a02	0x1a02
0x1a17	0x1a17
0x1a1a	0x1a1a
0x1a1c	0x1a1c
0x1a20	0x1a20
0x1a22	0x1a22
0x1a23	0x1a23
0x1a25	0x1a25
0x1a2a	0x1a2a
0x1a2e	0x1a2e
0x1a30	0x1a30
0x1a31	0x1a31
0x1a37	0x1a37
0x1a3c	0x1a3c
0x1a3f	0x1a3f
0x1a45	0x1a45
0x1a47	0x1a47
0x1a5c	0x1a5c
0x1a5e	0x1a5e
0x1a73	0x1a73
0x1a74	0x1a74
0x1a96	0x1a96
0x1a98	0x1a98
0x1a9d	0x1a9d
0x1a9f	0x1a9f
0x1aa3	0x1aa3
0x1aa5	0x1aa5
0x1aa8	0x1aa8
