0x91e	0x916
0x920	0x916
0x924	0x916
0x926	0x916
0x929	0x916
0x92d	0x92c
0x930	0x92c
0x935	0x934
0x937	0x934
0x93a	0x934
0x94f	0x934
0x952	0x934
0x954	0x934
0x958	0x934
0x95a	0x934
0x95d	0x934
0xa03	0xa02
0xa05	0xa02
0xa08	0xa02
0xa0b	0xa02
0xa12	0xa0f
0xa17	0xa16
0xa21	0xa20
0xa23	0xa20
0xa25	0xa20
0xa2b	0xa2a
0xa2d	0xa2a
0xa31	0xa2a
0xa34	0xa2a
0xa36	0xa2a
0xa38	0xa2a
0xa39	0xa2a
0xa3d	0xa2a
0xa3f	0xa2a
0xa42	0xa2a
0xa44	0xa2a
0xa45	0xa2a
0xa47	0xa2a
0xa4b	0xa4a
0xa4d	0xa4a
0xa53	0xa4a
0xa58	0xa57
0xa5c	0xa57
0xa5f	0xa57
0xa64	0xa63
0xa68	0xa63
0xa6a	0xa63
0xa6c	0xa63
0xa6e	0xa63
0xa6f	0xa63
0xa73	0xa63
0xa77	0xa63
0xa79	0xa63
0xa7a	0xa63
0xa7d	0xa63
0xa81	0xa63
0xa83	0xa63
0xa86	0xa63
0xa9b	0xa63
0xa9c	0xa63
0xab1	0xa63
0xab4	0xa63
0xab6	0xa63
0xaba	0xa63
0xabc	0xa63
0xabd	0xa63
0xabf	0xa63
0xac0	0xa63
0xac2	0xa63
0xac5	0xa63
0xaca	0xac9
0xadf	0xac9
0xae0	0xac9
0xaf5	0xac9
0xaf8	0xac9
0xafa	0xac9
0xafe	0xac9
0xb00	0xac9
0xb01	0xac9
0xb03	0xac9
0xb04	0xac9
0xb05	0xac9
0xb0c	0xac9
0xb11	0xac9
0xb14	0xb13
0xb19	0xb18
0xb24	0xb23
0xb26	0xb23
0xb28	0xb23
0xb2b	0xb23
0xb2d	0xb23
0xb30	0xb23
0xb32	0xb23
0xb33	0xb23
0xb35	0xb23
0xb3b	0xb3a
0xb3d	0xb3a
0xb41	0xb40
0xb43	0xb40
0xb46	0xb40
0xb49	0xb40
0xb4f	0xb4d
0xb53	0xb4d
0xb55	0xb4d
0xb57	0xb4d
0xb5a	0xb4d
0xb5f	0xb5e
0xb74	0xb5e
0xb75	0xb5e
0xb8a	0xb5e
0xb8d	0xb5e
0xb8f	0xb5e
0xb93	0xb5e
0xb95	0xb5e
0xb96	0xb5e
0xb98	0xb5e
0xb99	0xb5e
0xb9c	0xb5e
0xbb1	0xb5e
0xbb2	0xb5e
0xbc7	0xb5e
0xbca	0xb5e
0xbcc	0xb5e
0xbd0	0xb5e
0xbd2	0xb5e
0xbd3	0xb5e
0xbd5	0xb5e
0xbd6	0xb5e
0xbd7	0xb5e
0xbdd	0xb5e
0xbe2	0xb5e
0xbe5	0xbe4
0xbea	0xbe9
0xbf4	0xbf3
0xc15	0xbf3
0xc2a	0xbf3
0xc2b	0xbf3
0xc2c	0xbf3
0xc41	0xbf3
0xc42	0xbf3
0xc43	0xbf3
0xc47	0xc47
0xc49	0xc47
0xc4a	0xc47
0xc6d	0xc47
0xc6f	0xc47
0xc72	0xc47
0xc74	0xc47
0xc77	0xc47
0xc7a	0xc47
0xc7e	0xc47
0xc80	0xc47
0xc82	0xc47
0xca6	0xc47
0xca8	0xc47
0xcac	0xc47
0xcae	0xc47
0xcb1	0xc47
0xcb5	0xcb4
0xcb8	0xcb4
0xcbd	0xcbc
0xcbe	0xcbc
0xd85	0xd84
0xda1	0xda0
0xdc5	0xdc4
0xdc8	0xdc4
0xdcb	0xdc4
0xde0	0xdc4
0xde1	0xdc4
0xdf6	0xdc4
0xdf9	0xdc4
0xdfb	0xdc4
0xdff	0xdc4
0xe01	0xdc4
0xe02	0xdc4
0xe04	0xdc4
0xe05	0xdc4
0xe0d	0xe0c
0xe74	0xe73
0xe76	0xe73
0xe79	0xe73
0xe7b	0xe73
0xe7e	0xe73
0xe80	0xe73
0xe81	0xe73
0xe96	0xe73
0xe9a	0xe99
0xe9c	0xe99
0xf42	0xf41
0xf44	0xf41
0xf47	0xf41
0xf4a	0xf41
0xf50	0xf4e
0xf54	0xf4e
0xf56	0xf4e
0xf58	0xf4e
0xf5a	0xf4e
0xf5b	0xf4e
0xf5f	0xf4e
0xf63	0xf4e
0xf65	0xf4e
0xf66	0xf4e
0xf69	0xf4e
0xf6d	0xf4e
0xf6f	0xf4e
0xf71	0xf4e
0xf74	0xf4e
0xf79	0xf78
0xf8e	0xf78
0xf8f	0xf78
0xfa4	0xf78
0xfa7	0xf78
0xfa9	0xf78
0xfad	0xf78
0xfaf	0xf78
0xfb0	0xf78
0xfb2	0xf78
0xfb3	0xf78
0xfb6	0xf78
0xfcb	0xf78
0xfcc	0xf78
0xfe1	0xf78
0xfe4	0xf78
0xfe6	0xf78
0xfea	0xf78
0xfec	0xf78
0xfed	0xf78
0xfef	0xf78
0xff0	0xf78
0xff1	0xf78
0xff8	0xf78
0xffd	0xf78
0x1000	0xfff
0x1005	0x1004
0x100f	0x100e
0x1011	0x100e
0x1014	0x100e
0x1017	0x100e
0x101e	0x101b
0x1023	0x1022
0x102d	0x102c
0x102f	0x102c
0x1032	0x102c
0x1034	0x102c
0x1037	0x102c
0x1039	0x102c
0x103a	0x102c
0x104f	0x102c
0x1053	0x1052
0x106b	0x106a
0x106d	0x106a
0x1071	0x1070
0x10fd	0x10fc
0x10ff	0x10fc
0x1102	0x10fc
0x1104	0x10fc
0x1107	0x10fc
0x1109	0x10fc
0x110a	0x10fc
0x111f	0x10fc
0x1123	0x1122
0x1128	0x1122
0x112d	0x1122
0x112e	0x1122
0x112f	0x1122
0x1133	0x1133
0x1135	0x1133
0x1136	0x1133
0x1159	0x1133
0x115b	0x1133
0x115e	0x1133
0x1160	0x1133
0x1163	0x1133
0x1166	0x1133
0x116a	0x1133
0x116c	0x1133
0x116e	0x1133
0x1192	0x1133
0x1194	0x1133
0x1198	0x1133
0x119a	0x1133
0x119d	0x1133
0x11b3	0x11b2
0x11b5	0x11b2
0x11ca	0x11b2
0x11cc	0x11b2
0x11e1	0x11b2
0x11e2	0x11b2
0x11e3	0x11b2
0x11e4	0x11b2
0x11e8	0x11e8
0x11ea	0x11e8
0x11eb	0x11e8
0x120e	0x11e8
0x1210	0x11e8
0x1213	0x11e8
0x1215	0x11e8
0x1218	0x11e8
0x121b	0x11e8
0x121f	0x11e8
0x1221	0x11e8
0x1223	0x11e8
0x1226	0x11e8
0x122a	0x11e8
0x122c	0x11e8
0x1230	0x11e8
0x1232	0x11e8
0x1235	0x11e8
0x1239	0x1238
0x123b	0x1238
0x1250	0x1238
0x1252	0x1238
0x1267	0x1238
0x1268	0x1238
0x1269	0x1238
0x126a	0x1238
0x126e	0x126e
0x1270	0x126e
0x1271	0x126e
0x1294	0x126e
0x1296	0x126e
0x1299	0x126e
0x129b	0x126e
0x129e	0x126e
0x12a1	0x126e
0x12a5	0x126e
0x12a7	0x126e
0x12a9	0x126e
0x12ac	0x126e
0x12b0	0x126e
0x12b2	0x126e
0x12b6	0x126e
0x12b8	0x126e
0x12bb	0x126e
0x12c0	0x12be
0x12c2	0x12be
0x12c5	0x12be
0x12da	0x12be
0x12db	0x12be
0x12f0	0x12be
0x12f3	0x12be
0x12f5	0x12be
0x12f9	0x12be
0x12fb	0x12be
0x12fc	0x12be
0x12fe	0x12be
0x12ff	0x12be
0x1302	0x12be
0x1317	0x12be
0x1318	0x12be
0x132d	0x12be
0x1330	0x12be
0x1332	0x12be
0x1336	0x12be
0x1338	0x12be
0x1339	0x12be
0x133b	0x12be
0x1341	0x12be
0x1356	0x12be
0x1358	0x12be
0x136d	0x12be
0x136e	0x12be
0x1390	0x12be
0x1392	0x12be
0x1397	0x12be
0x1399	0x12be
0x139d	0x12be
0x139f	0x12be
0x13a2	0x12be
0x13aa	0x13a9
0x13ad	0x13a9
0x13b2	0x13b1
0x13b4	0x13b1
0x13b9	0x13b8
0x13da	0x13b8
0x13ef	0x13b8
0x13f0	0x13b8
0x13f1	0x13b8
0x1406	0x13b8
0x1407	0x13b8
0x1409	0x1408
0x140d	0x140d
0x140f	0x140d
0x1410	0x140d
0x1433	0x140d
0x1435	0x140d
0x1438	0x140d
0x143a	0x140d
0x143d	0x140d
0x1440	0x140d
0x1444	0x140d
0x1446	0x140d
0x1448	0x140d
0x146c	0x140d
0x146e	0x140d
0x1472	0x140d
0x1474	0x140d
0x1477	0x140d
0x147b	0x147a
0x147d	0x147a
0x1480	0x147a
0x1495	0x147a
0x1496	0x147a
0x14ab	0x147a
0x14ae	0x147a
0x14b0	0x147a
0x14b4	0x147a
0x14b6	0x147a
0x14b7	0x147a
0x14b9	0x147a
0x14ba	0x147a
0x14bd	0x147a
0x14bf	0x147a
0x14c2	0x147a
0x14c4	0x147a
0x14c5	0x147a
0x14c7	0x147a
0x14c8	0x147a
0x14cc	0x14cc
0x14cf	0x14cc
0x14d1	0x14cc
0x14d2	0x14cc
0x14d4	0x14cc
0x14d5	0x14cc
0x14d6	0x14cc
0x14d7	0x14cc
0x14d8	0x14cc
0x14d9	0x14cc
0x14dd	0x14dd
0x14e0	0x14dd
0x14e2	0x14dd
0x14e3	0x14dd
0x14e4	0x14dd
0x14e6	0x14dd
0x14e7	0x14dd
0x14e9	0x14dd
0x14ea	0x14dd
0x14eb	0x14dd
0x14ec	0x14dd
0x14f1	0x14f0
0x14f7	0x14f0
0x14fa	0x14f0
0x14fc	0x14f0
0x14fe	0x14f0
0x1500	0x14f0
0x1502	0x14f0
0x1508	0x1507
0x1509	0x1507
0x150a	0x1507
0x150d	0x1507
0x150f	0x1507
0x1512	0x1507
0x1514	0x1507
0x1518	0x1507
0x151c	0x151c
0x151e	0x151c
0x1523	0x1522
0x1527	0x1525
0x152d	0x1525
0x1532	0x1525
0x1535	0x1534
0x153b	0x1534
0x1540	0x1534
0x1546	0x1542
0x1547	0x1542
0x154b	0x154b
0x154d	0x154b
0x154f	0x154b
0x1551	0x154b
0x1552	0x154b
0x1553	0x154b
0x1554	0x154b
0x1555	0x154b
0x1559	0x1559
0x155e	0x1559
0x1563	0x1562
0x1567	0x1562
0x1569	0x1562
0x156a	0x1562
0x1570	0x1562
0x1575	0x1562
0x1578	0x1577
0x157e	0x1577
0x15a1	0x1577
0x15a3	0x1577
0x15a6	0x1577
0x15bb	0x1577
0x15be	0x1577
0x15c0	0x1577
0x15c4	0x1577
0x15c6	0x1577
0x15cb	0x1577
0x15cd	0x1577
0x15d0	0x1577
0x15d4	0x15d3
0x15d9	0x15d8
0x15de	0x15d8
0x15e3	0x15e2
0x15e7	0x15e2
0x15e9	0x15e2
0x15ea	0x15e2
0x15f0	0x15e2
0x15f5	0x15e2
0x15f8	0x15f7
0x15fe	0x15f7
0x1603	0x15f7
0x1609	0x15f7
0x160e	0x15f7
0x1613	0x1610
0x1636	0x1610
0x1638	0x1610
0x163b	0x1610
0x1650	0x1610
0x1653	0x1610
0x1655	0x1610
0x1659	0x1610
0x165b	0x1610
0x1660	0x1610
0x1662	0x1610
0x1665	0x1610
0x166b	0x1668
0x1670	0x166f
0x1672	0x166f
0x1675	0x166f
0x1677	0x166f
0x167a	0x166f
0x167d	0x166f
0x1683	0x166f
0x1688	0x166f
0x168b	0x168a
0x1691	0x168a
0x1696	0x168a
0x169b	0x1698
0x16a0	0x1698
0x16a5	0x16a4
0x16aa	0x16a4
0x16b0	0x16a4
0x16b5	0x16a4
0x16ba	0x16b7
0x16dd	0x16b7
0x16df	0x16b7
0x16e2	0x16b7
0x16f7	0x16b7
0x16fa	0x16b7
0x16fc	0x16b7
0x1700	0x16b7
0x1702	0x16b7
0x1707	0x16b7
0x1709	0x16b7
0x170c	0x16b7
0x1711	0x1710
0x1714	0x1710
0x1717	0x1710
0x171d	0x1710
0x1722	0x1710
0x1728	0x1727
0x172e	0x1727
0x1738	0x1737
0x173c	0x1737
0x173d	0x1737
0x1740	0x1737
0x1744	0x1744
0x1746	0x1744
0x1747	0x1744
0x176a	0x1744
0x176c	0x1744
0x176f	0x1744
0x1771	0x1744
0x1774	0x1744
0x177a	0x1744
0x177d	0x1744
0x177f	0x1744
0x1783	0x1744
0x1785	0x1744
0x1787	0x1744
0x178c	0x1744
0x1791	0x178e
0x1792	0x178e
0x1793	0x178e
0x1799	0x1797
0x179a	0x1797
0x179d	0x1797
0x179f	0x1797
0x17a2	0x1797
0x17a5	0x1797
0x17b2	0x17a9
0x17b4	0x17a9
0x17b6	0x17a9
0x17b8	0x17a9
0x17b9	0x17a9
0x17bf	0x17bd
0x17c1	0x17bd
0x17c2	0x17bd
0x17c5	0x17bd
0x17c7	0x17bd
0x17c8	0x17bd
0x17cb	0x17bd
0x17cc	0x17bd
0x17cd	0x17bd
0x17ce	0x17bd
0x17d1	0x17bd
0x17d3	0x17bd
0x17dc	0x17d6
0x17de	0x17d6
0x17e1	0x17d6
0x17e6	0x17e4
0x17ea	0x17e4
0x17f8	0x17f7
0x17fa	0x17f7
0x17fd	0x17f7
0x17ff	0x17f7
0x1802	0x17f7
0x1804	0x17f7
0x1805	0x17f7
0x1807	0x17f7
0x1808	0x17f7
0x180c	0x180c
0x180e	0x180c
0x180f	0x180c
0x1832	0x180c
0x1834	0x180c
0x1837	0x180c
0x1839	0x180c
0x183c	0x180c
0x183f	0x180c
0x1843	0x180c
0x1845	0x180c
0x1847	0x180c
0x186b	0x180c
0x186d	0x180c
0x1871	0x180c
0x1873	0x180c
0x1876	0x180c
0x187a	0x1879
0x187c	0x1879
0x187e	0x1879
0x1880	0x1879
0x1883	0x1879
0x1885	0x1879
0x1887	0x1879
0x1889	0x1879
0x188a	0x1879
0x188b	0x1879
0x188e	0x1879
0x188f	0x1879
0x1890	0x1879
0x1891	0x1879
0x1895	0x1879
0x18b6	0x1879
0x18b9	0x1879
0x18be	0x18bd
0x18c0	0x18bd
0x18c3	0x18bd
0x18d8	0x18bd
0x18db	0x18bd
0x18dd	0x18bd
0x18e1	0x18bd
0x18e3	0x18bd
0x18e6	0x18bd
0x18eb	0x18ea
0x18ed	0x18ea
0x1902	0x18ea
0x1904	0x18ea
0x1919	0x18ea
0x191a	0x18ea
0x191b	0x18ea
0x191c	0x18ea
0x1920	0x1920
0x1922	0x1920
0x1923	0x1920
0x1946	0x1920
0x1948	0x1920
0x194b	0x1920
0x194d	0x1920
0x1950	0x1920
0x1953	0x1920
0x1957	0x1920
0x1959	0x1920
0x195b	0x1920
0x195e	0x1920
0x1962	0x1920
0x1964	0x1920
0x1968	0x1920
0x196a	0x1920
0x196d	0x1920
0x1971	0x1970
0x1975	0x1970
0x1978	0x1970
0x197d	0x197c
0x1981	0x197c
0x1983	0x197c
0x1985	0x197c
0x1987	0x197c
0x1988	0x197c
0x198c	0x197c
0x1990	0x197c
0x1992	0x197c
0x1993	0x197c
0x1996	0x197c
0x199a	0x197c
0x199e	0x197c
0x19b3	0x197c
0x19b4	0x197c
0x19c9	0x197c
0x19cc	0x197c
0x19ce	0x197c
0x19d2	0x197c
0x19d4	0x197c
0x19d5	0x197c
0x19d7	0x197c
0x19d8	0x197c
0x19d9	0x197c
0x19e0	0x197c
0x19e5	0x197c
0x19e8	0x19e7
0x19ec	0x19e7
0x1a01	0x19e7
0x1a02	0x19e7
0x1a17	0x19e7
0x1a1a	0x19e7
0x1a1c	0x19e7
0x1a20	0x19e7
0x1a22	0x19e7
0x1a23	0x19e7
0x1a25	0x19e7
0x1a2a	0x19e7
0x1a2e	0x19e7
0x1a30	0x19e7
0x1a31	0x19e7
0x1a37	0x19e7
0x1a3c	0x19e7
0x1a3f	0x1a3e
0x1a45	0x1a3e
0x1a47	0x1a3e
0x1a5c	0x1a3e
0x1a5e	0x1a3e
0x1a73	0x1a3e
0x1a74	0x1a3e
0x1a96	0x1a3e
0x1a98	0x1a3e
0x1a9d	0x1a3e
0x1a9f	0x1a3e
0x1aa3	0x1a3e
0x1aa5	0x1a3e
0x1aa8	0x1a3e
0x1aaf	0x1aae
