0x16ba	0x16ba	0
0x16dd	0x16dd	0
0x16df	0x16df	0
0x16e2	0x16e2	0
0x16f7	0x16f7	0
0x16fa	0x16fa	0
0x16fc	0x16fc	0
0x1700	0x1700	0
0x1702	0x1702	0
0x1707	0x1707	0
0x1709	0x1709	0
0x170c	0x170c	0
0x1711	0x1711	0
0x1714	0x1714	0
0x1717	0x1717	0
0x171d	0x171d	0
0x1722	0x1722	0
0x1728	0x1728	0
0x172e	0x172e	0
0x1738	0x1738	0
0x173c	0x173c	0
0x173d	0x173d	0
0x1740	0x1740	0
0x1744	0x1744	0
0x1746	0x1746	0
0x1747	0x1747	0
0x176a	0x176a	0
0x176c	0x176c	0
0x176f	0x176f	0
0x1771	0x1771	0
0x1774	0x1774	0
0x177a	0x177a	0
0x177d	0x177d	0
0x177f	0x177f	0
0x1783	0x1783	0
0x1785	0x1785	0
0x1787	0x1787	0
0x178c	0x178c	0
0x1791	0x1791	0
0x1792	0x1792	0
0x1793	0x1793	0
0x1799	0x1799	0
0x179a	0x179a	0
0x179d	0x179d	0
0x179f	0x179f	0
0x17a2	0x17a2	0
0x17a5	0x17a5	0
0x17b2	0x17b2	0
0x17b4	0x17b4	0
0x17b6	0x17b6	0
0x17b8	0x17b8	0
0x17b9	0x17b9	0
0x17bf	0x17bf	0
0x17c1	0x17c1	0
0x17c2	0x17c2	0
0x17c5	0x17c5	0
0x17c7	0x17c7	0
0x17c8	0x17c8	0
0x17cb	0x17cb	0
0x17cc	0x17cc	0
0x17cd	0x17cd	0
0x17ce	0x17ce	0
0x17d1	0x17d1	0
0x17d3	0x17d3	0
0x17dc	0x17dc	0
0x17de	0x17de	0
0x17e1	0x17e1	0
0x17e6	0x17e6	0
0x17ea	0x17ea	0
0x17f8	0x17f8	0
0x17fa	0x17fa	0
0x17fd	0x17fd	0
0x17ff	0x17ff	0
0x1802	0x1802	0
0x1804	0x1804	0
0x1805	0x1805	0
0x1807	0x1807	0
0x1808	0x1808	0
0x180c	0x180c	0
0x180e	0x180e	0
0x180f	0x180f	0
0x1832	0x1832	0
0x1834	0x1834	0
0x1837	0x1837	0
0x1839	0x1839	0
0x183c	0x183c	0
0x183f	0x183f	0
0x1843	0x1843	0
0x1845	0x1845	0
0x1847	0x1847	0
0x186b	0x186b	0
0x186d	0x186d	0
0x1871	0x1871	0
0x1873	0x1873	0
0x1876	0x1876	0
0x187a	0x187a	0
0x187c	0x187c	0
0x187e	0x187e	0
0x1880	0x1880	0
0x1883	0x1883	0
0x1885	0x1885	0
0x1887	0x1887	0
0x1889	0x1889	0
0x188a	0x188a	0
0x188b	0x188b	0
0x188e	0x188e	0
0x188f	0x188f	0
0x1890	0x1890	0
0x1891	0x1891	0
0x1895	0x1895	0
0x18b6	0x18b6	0
0x18b9	0x18b9	0
0x18be	0x18be	0
0x18c0	0x18c0	0
0x18c3	0x18c3	0
0x18d8	0x18d8	0
0x18db	0x18db	0
0x18dd	0x18dd	0
0x18e1	0x18e1	0
0x18e3	0x18e3	0
0x18e6	0x18e6	0
0x18eb	0x18eb	0
0x18ed	0x18ed	0
0x1902	0x1902	0
0x1904	0x1904	0
0x1919	0x1919	0
0x191a	0x191a	0
0x191b	0x191b	0
0x191c	0x191c	0
0x1920	0x1920	0
0x1922	0x1922	0
0x1923	0x1923	0
0x1946	0x1946	0
0x1948	0x1948	0
0x194b	0x194b	0
0x194d	0x194d	0
0x1950	0x1950	0
0x1953	0x1953	0
0x1957	0x1957	0
0x1959	0x1959	0
0x195b	0x195b	0
0x195e	0x195e	0
0x1962	0x1962	0
0x1964	0x1964	0
0x1968	0x1968	0
0x196a	0x196a	0
0x196d	0x196d	0
0x1971	0x1971	0
0x1975	0x1975	0
0x1978	0x1978	0
0x197d	0x197d	0
0x1981	0x1981	0
0x1983	0x1983	0
0x1985	0x1985	0
0x1987	0x1987	0
0x1988	0x1988	0
0x198c	0x198c	0
0x1990	0x1990	0
0x1992	0x1992	0
0x1993	0x1993	0
0x1996	0x1996	0
0x199a	0x199a	0
0x199e	0x199e	0
0x19b3	0x19b3	0
0x19b4	0x19b4	0
0x19c9	0x19c9	0
0x19cc	0x19cc	0
0x19ce	0x19ce	0
0x19d2	0x19d2	0
0x19d4	0x19d4	0
0x19d5	0x19d5	0
0x19d7	0x19d7	0
0x19d8	0x19d8	0
0x19d9	0x19d9	0
0x19e0	0x19e0	0
0x19e5	0x19e5	0
0x19e8	0x19e8	0
0x19ec	0x19ec	0
0x1a01	0x1a01	0
0x1a02	0x1a02	0
0x1a17	0x1a17	0
0x1a1a	0x1a1a	0
0x1a1c	0x1a1c	0
0x1a20	0x1a20	0
0x1a22	0x1a22	0
0x1a23	0x1a23	0
0x1a25	0x1a25	0
0x1a2a	0x1a2a	0
0x1a2e	0x1a2e	0
0x1a30	0x1a30	0
0x1a31	0x1a31	0
0x1a37	0x1a37	0
0x1a3c	0x1a3c	0
0x1a3f	0x1a3f	0
0x1a45	0x1a45	0
0x1a47	0x1a47	0
0x1a5c	0x1a5c	0
0x1a5e	0x1a5e	0
0x1a73	0x1a73	0
0x1a74	0x1a74	0
0x1a96	0x1a96	0
0x1a98	0x1a98	0
0x1a9d	0x1a9d	0
0x1a9f	0x1a9f	0
0x1aa3	0x1aa3	0
0x1aa5	0x1aa5	0
0x1aa8	0x1aa8	0
0x1aaf	0x1aaf	0
0x1ab3	0x1ab3	0
0x1ab4	0x1ab4	0
0x1ab5	0x1ab5	0
0x1b35	0x1b35	0
0x1b37	0x1b37	0
0x1b3c	0x1b3c	0
0x1b3e	0x1b3e	0
0x1b40	0x1b40	0
0x1b42	0x1b42	0
0x1b43	0x1b43	0
0x1b47	0x1b47	0
0x1b4b	0x1b4b	0
0x1b4d	0x1b4d	0
0x1b4e	0x1b4e	0
0x1b72	0x1b72	0
0x1b7f	0x1b7f	0
0x1b81	0x1b81	0
0x1b96	0x1b96	0
0x1b98	0x1b98	0
0x1bad	0x1bad	0
0x1bae	0x1bae	0
0x1baf	0x1baf	0
0x1bb0	0x1bb0	0
0x1bb4	0x1bb4	0
0x1bb6	0x1bb6	0
0x1bb7	0x1bb7	0
0x1bda	0x1bda	0
0x1bdc	0x1bdc	0
0x1bdf	0x1bdf	0
0x1be1	0x1be1	0
0x1be4	0x1be4	0
0x1be7	0x1be7	0
0x1beb	0x1beb	0
0x1bed	0x1bed	0
0x1bef	0x1bef	0
0x1c13	0x1c13	0
0x1c15	0x1c15	0
0x1c19	0x1c19	0
0x1c1b	0x1c1b	0
0x1c1e	0x1c1e	0
0x1c22	0x1c22	0
0x1c25	0x1c25	0
0x1c29	0x1c29	0
0x1c2e	0x1c2e	0
0x1c32	0x1c32	0
0x1c34	0x1c34	0
0x1c35	0x1c35	0
0x1c3b	0x1c3b	0
0x1c40	0x1c40	0
0x1c43	0x1c43	0
0x1c49	0x1c49	0
0x1c4d	0x1c4d	0
0x1c51	0x1c51	0
0x1c66	0x1c66	0
0x1c67	0x1c67	0
0x1c7c	0x1c7c	0
0x1c7f	0x1c7f	0
0x1c81	0x1c81	0
0x1c85	0x1c85	0
0x1c87	0x1c87	0
0x1c88	0x1c88	0
0x1c8a	0x1c8a	0
0x1c8b	0x1c8b	0
0x1c8c	0x1c8c	0
0x1c92	0x1c92	0
0x1c97	0x1c97	0
0x1c9a	0x1c9a	0
0x1c9e	0x1c9e	0
0x1cb3	0x1cb3	0
0x1cb4	0x1cb4	0
0x1cc9	0x1cc9	0
0x1ccc	0x1ccc	0
0x1cce	0x1cce	0
0x1cd2	0x1cd2	0
0x1cd4	0x1cd4	0
0x1cd5	0x1cd5	0
0x1cd7	0x1cd7	0
0x1cdd	0x1cdd	0
0x1cf2	0x1cf2	0
0x1cf3	0x1cf3	0
0x1cf5	0x1cf5	0
0x1d0a	0x1d0a	0
0x1d0b	0x1d0b	0
0x1d2d	0x1d2d	0
0x1d2f	0x1d2f	0
0x1d34	0x1d34	0
0x1d36	0x1d36	0
0x1d3a	0x1d3a	0
0x1d3c	0x1d3c	0
0x1d3f	0x1d3f	0
0x1d90	0x1d90	0
0x1d92	0x1d92	0
0x1da7	0x1da7	0
0x1da9	0x1da9	0
0x1dbe	0x1dbe	0
0x1dbf	0x1dbf	0
0x1dc0	0x1dc0	0
0x1dc1	0x1dc1	0
0x1dc5	0x1dc5	0
0x1dc7	0x1dc7	0
0x1dc8	0x1dc8	0
0x1deb	0x1deb	0
0x1ded	0x1ded	0
0x1df0	0x1df0	0
0x1df2	0x1df2	0
0x1df5	0x1df5	0
0x1df8	0x1df8	0
0x1dfc	0x1dfc	0
0x1dfe	0x1dfe	0
0x1e00	0x1e00	0
0x1e03	0x1e03	0
0x1e07	0x1e07	0
0x1e09	0x1e09	0
0x1e0d	0x1e0d	0
0x1e0f	0x1e0f	0
0x1e12	0x1e12	0
0x1e16	0x1e16	0
0x1e18	0x1e18	0
0x1e2d	0x1e2d	0
0x1e2f	0x1e2f	0
0x1e44	0x1e44	0
0x1e45	0x1e45	0
0x1e46	0x1e46	0
0x1e47	0x1e47	0
0x1e4b	0x1e4b	0
0x1e4d	0x1e4d	0
0x1e4e	0x1e4e	0
0x1e71	0x1e71	0
0x1e73	0x1e73	0
0x1e76	0x1e76	0
0x1e78	0x1e78	0
0x1e7b	0x1e7b	0
0x1e7e	0x1e7e	0
0x1e82	0x1e82	0
0x1e84	0x1e84	0
0x1e86	0x1e86	0
0x1e89	0x1e89	0
0x1e8d	0x1e8d	0
0x1e8f	0x1e8f	0
0x1e93	0x1e93	0
0x1e95	0x1e95	0
0x1e98	0x1e98	0
0x1e9c	0x1e9c	0
0x1ea2	0x1ea2	0
0x1ea7	0x1ea7	0
0x1eab	0x1eab	0
0x1ead	0x1ead	0
0x1eaf	0x1eaf	0
0x1eb1	0x1eb1	0
0x1eb2	0x1eb2	0
0x1eb6	0x1eb6	0
0x1eba	0x1eba	0
0x1ebc	0x1ebc	0
0x1ebd	0x1ebd	0
0x1ec0	0x1ec0	0
0x1ec4	0x1ec4	0
0x1ec8	0x1ec8	0
0x1edd	0x1edd	0
0x1ede	0x1ede	0
0x1ef3	0x1ef3	0
0x1ef6	0x1ef6	0
0x1ef8	0x1ef8	0
0x1efc	0x1efc	0
0x1efe	0x1efe	0
0x1eff	0x1eff	0
0x1f01	0x1f01	0
0x1f02	0x1f02	0
0x1f03	0x1f03	0
0x1f0a	0x1f0a	0
0x1f0f	0x1f0f	0
0x1f12	0x1f12	0
0x1f16	0x1f16	0
0x1f2b	0x1f2b	0
0x1f2c	0x1f2c	0
0x1f41	0x1f41	0
0x1f44	0x1f44	0
0x1f46	0x1f46	0
0x1f4a	0x1f4a	0
0x1f4c	0x1f4c	0
0x1f4d	0x1f4d	0
0x1f4f	0x1f4f	0
0x1f54	0x1f54	0
0x1f58	0x1f58	0
0x1f5c	0x1f5c	0
0x1f71	0x1f71	0
0x1f72	0x1f72	0
0x1f87	0x1f87	0
0x1f8a	0x1f8a	0
0x1f8c	0x1f8c	0
0x1f90	0x1f90	0
0x1f92	0x1f92	0
0x1f93	0x1f93	0
0x1f95	0x1f95	0
0x1f96	0x1f96	0
0x1f97	0x1f97	0
0x1f9d	0x1f9d	0
0x1fa2	0x1fa2	0
0x1fa5	0x1fa5	0
0x1fa9	0x1fa9	0
0x1fbe	0x1fbe	0
0x1fbf	0x1fbf	0
0x1fd4	0x1fd4	0
0x1fd7	0x1fd7	0
0x1fd9	0x1fd9	0
0x1fdd	0x1fdd	0
0x1fdf	0x1fdf	0
0x1fe0	0x1fe0	0
0x1fe2	0x1fe2	0
0x1fe8	0x1fe8	0
0x1ffd	0x1ffd	0
0x1fff	0x1fff	0
0x2014	0x2014	0
0x2015	0x2015	0
0x2037	0x2037	0
0x2039	0x2039	0
0x203e	0x203e	0
0x2040	0x2040	0
0x2044	0x2044	0
0x2046	0x2046	0
0x2049	0x2049	0
0x45a5	0x45a5	0
0x45c9	0x45c9	0
0x45ed	0x45ed	0
0x4611	0x4611	0
0x4635	0x4635	0
0x4659	0x4659	0
0x467d	0x467d	0
0x46a1	0x46a1	0
0x8d68	0x8d68	0
0x9768	0x9768	0
0xa168	0xa168	0
0xab68	0xab68	0
0xdd68	0xdd68	0
0xe768	0xe768	0
0xf168	0xf168	0
0xfb68	0xfb68	0
0x10568	0x10568	0
0x10f68	0x10f68	0
0x11968	0x11968	0
0x12368	0x12368	0
0x50998	0x50998	0
0x51398	0x51398	0
0x51d98	0x51d98	0
0x52798	0x52798	0
0x53198	0x53198	0
0x53b98	0x53b98	0
0x54598	0x54598	0
0x54f98	0x54f98	0
0x55998	0x55998	0
0x56398	0x56398	0
0x56d98	0x56d98	0
0x57798	0x57798	0
0x58198	0x58198	0
0x58b98	0x58b98	0
0x59598	0x59598	0
0x59f98	0x59f98	0
0x5a998	0x5a998	0
0x5b398	0x5b398	0
0x5bd98	0x5bd98	0
0x5c798	0x5c798	0
0x5d198	0x5d198	0
0x5db98	0x5db98	0
0x5e598	0x5e598	0
0x5ef98	0x5ef98	0
0x5f998	0x5f998	0
0x60398	0x60398	0
0x60d98	0x60d98	0
0x61798	0x61798	0
0x62198	0x62198	0
0x62bb8	0x62bb8	0
0x635b8	0x635b8	0
0x63fb8	0x63fb8	0
0x649b8	0x649b8	0
0x653b8	0x653b8	0
0x65db8	0x65db8	0
0x667b8	0x667b8	0
0x671b8	0x671b8	0
0x67bb8	0x67bb8	0
0x685b8	0x685b8	0
0x68fb8	0x68fb8	0
0x699b8	0x699b8	0
0x6a3b8	0x6a3b8	0
0x6adb8	0x6adb8	0
0x6b7b8	0x6b7b8	0
0x6c1b8	0x6c1b8	0
0x6cbb8	0x6cbb8	0
0x6d5b8	0x6d5b8	0
0x6dfb8	0x6dfb8	0
0x6e9b8	0x6e9b8	0
0x6f3b8	0x6f3b8	0
0x6fdb8	0x6fdb8	0
0x707b8	0x707b8	0
0x711b8	0x711b8	0
0x71bb8	0x71bb8	0
0x725b8	0x725b8	0
0x72fb8	0x72fb8	0
0x739b8	0x739b8	0
0x743b8	0x743b8	0
0xbe3	0xbe3_0x0	0
0x1576	0x1576_0x0	0
0x15f6	0x15f6_0x0	0
0x1c41	0x1c41_0x0	0
0x1c98	0x1c98_0x0	0
0x1fa3	0x1fa3_0x0	0
0xb12	0xb12_0x0	0
0xffe	0xffe_0x0	0
0x19e6	0x19e6_0x0	0
0x1f10	0x1f10_0x0	0
0x1689	0x1689_0x0	0
0x1697	0x1697_0x0	0
0x141680x13a9	0x13a90x14168	0
0x141680x1b34	0x1b340x14168	0
0x137680x13a9	0x13a90x13768	0
0x137680x1b34	0x1b340x13768	0
0x12d680x13a9	0x13a90x12d68	0
0x12d680x1aae	0x1aae0x12d68	0
0x21080x13a9	0x13a90x2108	0
0x21080x1b34	0x1b340x2108	0
0x20d60x13a9	0x13a90x20d6	0
0x20d60x1b34	0x1b340x20d6	0
0x20c20x13a9	0x13a90x20c2	0
0x20c20x1b34	0x1b340x20c2	0
0x20b00x13a9	0x13a90x20b0	0
0x20b00x1b34	0x1b340x20b0	0
0x205d0x13a9	0x13a90x205d	0
0x205d0x1b34	0x1b340x205d	0
0x1b720x13a9	0x13a90x1b72	0
0x1b370x13a9	0x13a90x1b37	0
0x1ad50x13a9	0x13a90x1ad5	0
0x1ad50x1aae	0x1aae0x1ad5	0
0x1acd0x13a9	0x13a90x1acd	0
0x1acd0x1aae	0x1aae0x1acd	0
0x1abd0x13a9	0x13a90x1abd	0
0x1abd0x1aae	0x1aae0x1abd	0
0x1ab50x13a9	0x13a90x1ab5	0
0x1f6_0x0	0x1f6_0x0	0
0x1ff_0x0	0x1ff_0x0	0
0x23e_0x1	0x23e_0x1	0
0x6f2_0x0	0x6f2_0x0	0
0x6fb_0x0	0x6fb_0x0	0
0x73a_0x1	0x73a_0x1	0
0x1408_0x0	0x1408_0x0	0
0x1710_0x0	0x1710_0x0	0
0x178e_0x0	0x178e_0x0	0
0x1797_0x0	0x1797_0x0	0
0x17d6_0x1	0x17d6_0x1	0
0x1e9b_0x0	0x1e9b_0x0	0
0x1ea6_0x0	0x1ea6_0x0	0
0x1f11_0x1	0x1f11_0x1	0
0x1fa4_0x1	0x1fa4_0x1	0
0x1ac10x13a9_0x1	0x1ac10x13a9_0x1	0
0x1ad20x13a9_0x2	0x1ad20x13a9_0x2	0
0x20ab0x13a9_0x0	0x20ab0x13a9_0x0	0
0x20ab0x1b34_0x0	0x20ab0x1b34_0x0	0
0x20b40x13a9_0x0	0x20b40x13a9_0x0	0
0x20b40x1b34_0x0	0x20b40x1b34_0x0	0
0x20f30x13a9_0x1	0x20f30x13a9_0x1	0
0x20f30x1b34_0x1	0x20f30x1b34_0x1	0
0x210d0x13a9_0x0	0x210d0x13a9_0x0	0
0x210e0x13a9	0x13a90x210e	0
0x210e0x1b34	0x1b340x210e	0
0x21030x13a9	0x13a90x2103	0
0x21030x1b34	0x1b340x2103	0
0x20fe0x13a9	0x13a90x20fe	0
0x20fe0x1b34	0x1b340x20fe	0
0x20fb0x13a9	0x13a90x20fb	0
0x20fb0x1b34	0x1b340x20fb	0
0x20f90x13a9	0x13a90x20f9	0
0x20f90x1b34	0x1b340x20f9	0
0x20f00x13a9	0x13a90x20f0	0
0x20f00x1b34	0x1b340x20f0	0
0x20ee0x13a9	0x13a90x20ee	0
0x20ee0x1b34	0x1b340x20ee	0
0x20eb0x13a9	0x13a90x20eb	0
0x20eb0x1b34	0x1b340x20eb	0
0x20ea0x13a9	0x13a90x20ea	0
0x20ea0x1b34	0x1b340x20ea	0
0x20e90x13a9	0x13a90x20e9	0
0x20e90x1b34	0x1b340x20e9	0
0x20e80x13a9	0x13a90x20e8	0
0x20e80x1b34	0x1b340x20e8	0
0x20e50x13a9	0x13a90x20e5	0
0x20e50x1b34	0x1b340x20e5	0
0x20e40x13a9	0x13a90x20e4	0
0x20e40x1b34	0x1b340x20e4	0
0x20e20x13a9	0x13a90x20e2	0
0x20e20x1b34	0x1b340x20e2	0
0x20df0x13a9	0x13a90x20df	0
0x20df0x1b34	0x1b340x20df	0
0x20de0x13a9	0x13a90x20de	0
0x20de0x1b34	0x1b340x20de	0
0x20dc0x13a9	0x13a90x20dc	0
0x20dc0x1b34	0x1b340x20dc	0
0x20d50x13a9	0x13a90x20d5	0
0x20d50x1b34	0x1b340x20d5	0
0x20d30x13a9	0x13a90x20d3	0
0x20d30x1b34	0x1b340x20d3	0
0x20d10x13a9	0x13a90x20d1	0
0x20d10x1b34	0x1b340x20d1	0
0x20cf0x13a9	0x13a90x20cf	0
0x20cf0x1b34	0x1b340x20cf	0
0x20bf0x13a9	0x13a90x20bf	0
0x20bf0x1b34	0x1b340x20bf	0
0x20bc0x13a9	0x13a90x20bc	0
0x20bc0x1b34	0x1b340x20bc	0
0x20ba0x13a9	0x13a90x20ba	0
0x20ba0x1b34	0x1b340x20ba	0
0x20b70x13a9	0x13a90x20b7	0
0x20b70x1b34	0x1b340x20b7	0
0x20b60x13a9	0x13a90x20b6	0
0x20b60x1b34	0x1b340x20b6	0
0x20af0x13a9	0x13a90x20af	0
0x20af0x1b34	0x1b340x20af	0
0x20ae0x13a9	0x13a90x20ae	0
0x20ae0x1b34	0x1b340x20ae	0
0x20a90x13a9	0x13a90x20a9	0
0x20a90x1b34	0x1b340x20a9	0
0x20a40x13a9	0x13a90x20a4	0
0x20a40x1b34	0x1b340x20a4	0
0x20a20x13a9	0x13a90x20a2	0
0x20a20x1b34	0x1b340x20a2	0
0x20a00x13a9	0x13a90x20a0	0
0x20a00x1b34	0x1b340x20a0	0
0x209c0x13a9	0x13a90x209c	0
0x209c0x1b34	0x1b340x209c	0
0x209a0x13a9	0x13a90x209a	0
0x209a0x1b34	0x1b340x209a	0
0x20970x13a9	0x13a90x2097	0
0x20970x1b34	0x1b340x2097	0
0x20910x13a9	0x13a90x2091	0
0x20910x1b34	0x1b340x2091	0
0x208e0x13a9	0x13a90x208e	0
0x208e0x1b34	0x1b340x208e	0
0x208c0x13a9	0x13a90x208c	0
0x208c0x1b34	0x1b340x208c	0
0x20890x13a9	0x13a90x2089	0
0x20890x1b34	0x1b340x2089	0
0x20870x13a9	0x13a90x2087	0
0x20870x1b34	0x1b340x2087	0
0x20640x13a9	0x13a90x2064	0
0x20640x1b34	0x1b340x2064	0
0x20630x13a9	0x13a90x2063	0
0x20630x1b34	0x1b340x2063	0
0x20610x13a9	0x13a90x2061	0
0x20610x1b34	0x1b340x2061	0
0x205a0x13a9	0x13a90x205a	0
0x205a0x1b34	0x1b340x205a	0
0x20560x13a9	0x13a90x2056	0
0x20560x1b34	0x1b340x2056	0
0x1b4e0x13a9	0x13a90x1b4e	0
0x1b4d0x13a9	0x13a90x1b4d	0
0x1b4b0x13a9	0x13a90x1b4b	0
0x1b470x13a9	0x13a90x1b47	0
0x1b430x13a9	0x13a90x1b43	0
0x1b420x13a9	0x13a90x1b42	0
0x1b400x13a9	0x13a90x1b40	0
0x1b3e0x13a9	0x13a90x1b3e	0
0x1b3c0x13a9	0x13a90x1b3c	0
0x1b350x13a9	0x13a90x1b35	0
0x1b260x13a9	0x13a90x1b26	0
0x1b260x1aae	0x1aae0x1b26	0
0x1b230x13a9	0x13a90x1b23	0
0x1b230x1aae	0x1aae0x1b23	0
0x1b210x13a9	0x13a90x1b21	0
0x1b210x1aae	0x1aae0x1b21	0
0x1b1d0x13a9	0x13a90x1b1d	0
0x1b1d0x1aae	0x1aae0x1b1d	0
0x1b1b0x13a9	0x13a90x1b1b	0
0x1b1b0x1aae	0x1aae0x1b1b	0
0x1b170x13a9	0x13a90x1b17	0
0x1b170x1aae	0x1aae0x1b17	0
0x1b140x13a9	0x13a90x1b14	0
0x1b140x1aae	0x1aae0x1b14	0
0x1b120x13a9	0x13a90x1b12	0
0x1b120x1aae	0x1aae0x1b12	0
0x1b100x13a9	0x13a90x1b10	0
0x1b100x1aae	0x1aae0x1b10	0
0x1b0c0x13a9	0x13a90x1b0c	0
0x1b0c0x1aae	0x1aae0x1b0c	0
0x1b090x13a9	0x13a90x1b09	0
0x1b090x1aae	0x1aae0x1b09	0
0x1b060x13a9	0x13a90x1b06	0
0x1b060x1aae	0x1aae0x1b06	0
0x1b040x13a9	0x13a90x1b04	0
0x1b040x1aae	0x1aae0x1b04	0
0x1b010x13a9	0x13a90x1b01	0
0x1b010x1aae	0x1aae0x1b01	0
0x1aff0x13a9	0x13a90x1aff	0
0x1aff0x1aae	0x1aae0x1aff	0
0x1adc0x13a9	0x13a90x1adc	0
0x1adc0x1aae	0x1aae0x1adc	0
0x1adb0x13a9	0x13a90x1adb	0
0x1adb0x1aae	0x1aae0x1adb	0
0x1ad90x13a9	0x13a90x1ad9	0
0x1ad90x1aae	0x1aae0x1ad9	0
0x1ad40x13a9	0x13a90x1ad4	0
0x1ad40x1aae	0x1aae0x1ad4	0
0x1ad30x13a9	0x13a90x1ad3	0
0x1ad30x1aae	0x1aae0x1ad3	0
0x1ac60x13a9	0x13a90x1ac6	0
0x1ac60x1aae	0x1aae0x1ac6	0
0x1ac20x13a9	0x13a90x1ac2	0
0x1ac20x1aae	0x1aae0x1ac2	0
0x1ab90x13a9	0x13a90x1ab9	0
0x1ab90x1aae	0x1aae0x1ab9	0
0x1ab40x13a9	0x13a90x1ab4	0
0x1ab30x13a9	0x13a90x1ab3	0
0x1aaf0x13a9	0x13a90x1aaf	0
0xcdaS0x14dd	0xcdaV0x14dd	0
0xce2S0x14dd	0xce2V0x14dd	0
0xce4S0x14dd	0xce4V0x14dd	0
0xce5S0x14dd	0xce5V0x14dd	0
0xce7S0x14dd	0xce7V0x14dd	0
0xceaS0x14dd	0xceaV0x14dd	0
0xcffS0x14dd	0xcffV0x14dd	0
0xd00S0x14dd	0xd00V0x14dd	0
0xd02S0x14dd	0xd02V0x14dd	0
0xd05S0x14dd	0xd05V0x14dd	0
0xd07S0x14dd	0xd07V0x14dd	0
0xd09S0x14dd	0xd09V0x14dd	0
0xd1eS0x14dd	0xd1eV0x14dd	0
0xd1fS0x14dd	0xd1fV0x14dd	0
0xd21S0x14dd	0xd21V0x14dd	0
0xd24S0x14dd	0xd24V0x14dd	0
0xd26S0x14dd	0xd26V0x14dd	0
0xd28S0x14dd	0xd28V0x14dd	0
0xd3dS0x14dd	0xd3dV0x14dd	0
0xd3eS0x14dd	0xd3eV0x14dd	0
0xd40S0x14dd	0xd40V0x14dd	0
0xd43S0x14dd	0xd43V0x14dd	0
0xd45S0x14dd	0xd45V0x14dd	0
0xd49S0x14dd	0xd49V0x14dd	0
0xd4bS0x14dd	0xd4bV0x14dd	0
0xd4fS0x14dd	0xd4fV0x14dd	0
0xd51S0x14dd	0xd51V0x14dd	0
0xd55S0x14dd	0xd55V0x14dd	0
0xd57S0x14dd	0xd57V0x14dd	0
0xd60S0x14dd	0xd60V0x14dd	0
0xd62S0x14dd	0xd62V0x14dd	0
0xd63S0x14dd	0xd63V0x14dd	0
0xd67S0x14dd	0xd67V0x14dd	0
0xd68S0x14dd	0xd68V0x14dd	0
0xd6cS0x14dd	0xd6cV0x14dd	0
0xd70S0x14dd	0xd70V0x14dd	0
0xd72S0x14dd	0xd72V0x14dd	0
0xd74S0x14dd	0xd74V0x14dd	0
0xd75S0x14dd	0xd75V0x14dd	0
0xd76S0x14dd	0xd76V0x14dd	0
0xd78S0x14dd	0xd78V0x14dd	0
0x11abS0xa02	0x11abV0xa02	0
0x11adS0xa02	0x11adV0xa02	0
0x11abS0xb40	0x11abV0xb40	0
0x11adS0xb40	0x11adV0xb40	0
0xcdaS0x49d	0xcdaV0x49d	0
0xce2S0x49d	0xce2V0x49d	0
0xce4S0x49d	0xce4V0x49d	0
0xce5S0x49d	0xce5V0x49d	0
0xce7S0x49d	0xce7V0x49d	0
0xceaS0x49d	0xceaV0x49d	0
0xcffS0x49d	0xcffV0x49d	0
0xd00S0x49d	0xd00V0x49d	0
0xd02S0x49d	0xd02V0x49d	0
0xd05S0x49d	0xd05V0x49d	0
0xd07S0x49d	0xd07V0x49d	0
0xd09S0x49d	0xd09V0x49d	0
0xd1eS0x49d	0xd1eV0x49d	0
0xd1fS0x49d	0xd1fV0x49d	0
0xd21S0x49d	0xd21V0x49d	0
0xd24S0x49d	0xd24V0x49d	0
0xd26S0x49d	0xd26V0x49d	0
0xd28S0x49d	0xd28V0x49d	0
0xd3dS0x49d	0xd3dV0x49d	0
0xd3eS0x49d	0xd3eV0x49d	0
0xd40S0x49d	0xd40V0x49d	0
0xd43S0x49d	0xd43V0x49d	0
0xd45S0x49d	0xd45V0x49d	0
0xd49S0x49d	0xd49V0x49d	0
0xd4bS0x49d	0xd4bV0x49d	0
0xd4fS0x49d	0xd4fV0x49d	0
0xd51S0x49d	0xd51V0x49d	0
0xd55S0x49d	0xd55V0x49d	0
0xd57S0x49d	0xd57V0x49d	0
0xd60S0x49d	0xd60V0x49d	0
0xd62S0x49d	0xd62V0x49d	0
0xd63S0x49d	0xd63V0x49d	0
0xd67S0x49d	0xd67V0x49d	0
0xd68S0x49d	0xd68V0x49d	0
0xd6cS0x49d	0xd6cV0x49d	0
0xd70S0x49d	0xd70V0x49d	0
0xd72S0x49d	0xd72V0x49d	0
0xd74S0x49d	0xd74V0x49d	0
0xd75S0x49d	0xd75V0x49d	0
0xd76S0x49d	0xd76V0x49d	0
0xd78S0x49d	0xd78V0x49d	0
0x11abS0xf41	0x11abV0xf41	0
0x11adS0xf41	0x11adV0xf41	0
0x11abS0x100e	0x11abV0x100e	0
0x11adS0x100e	0x11adV0x100e	0
0x1076S0x8ca	0x1076V0x8ca	0
0x1078S0x8ca	0x1078V0x8ca	0
0x107aS0x8ca	0x107aV0x8ca	0
0x107dS0x8ca	0x107dV0x8ca	0
0x1092S0x8ca	0x1092V0x8ca	0
