0x1ded	0x1dc7	1
0x1ded	0x1deb	0
0x1df2	0x1ded	1
0x1df2	0x1df0	0
0x1df5	0x1ded	1
0x1df5	0x1df2	0
0x1dfe	0x1df2	1
0x1dfe	0x1dfc	0
0x1e09	0x1dfe	1
0x1e09	0x1e07	0
0x1e0f	0x1e0d	0
0x1e12	0x1e09	0
0x1e12	0x1e0f	1
0x1e2d	0x1e16	1
0x1e2d	0x1e18	0
0x1e44	0x1e2f	0
0x1e44	0x13a9arg0x1	1
0x1e45	0x1e2d	1
0x1e45	0x1e44	0
0x1e46	0x1e45	0
0x1e4d	0x1e4b	0
0x1e73	0x1e4d	1
0x1e73	0x1e71	0
0x1e78	0x1e73	1
0x1e78	0x1e76	0
0x1e7b	0x1e73	1
0x1e7b	0x1e78	0
0x1e84	0x1e78	1
0x1e84	0x1e82	0
0x1e8f	0x1e84	1
0x1e8f	0x1e8d	0
0x1e95	0x1e93	0
0x1e98	0x1e8f	0
0x1e98	0x1e95	1
0x1ead	0x1eab	0
0x1eb1	0x1ead	1
0x1eb1	0x1eaf	0
0x1ebc	0x1ead	1
0x1ebc	0x1eba	0
0x1edd	0x1ec8	0
0x1edd	0x13a9arg0x2	1
0x1ef3	0x1edd	1
0x1ef3	0x1ede	0
0x1ef8	0x1ec4	1
0x1ef8	0x1ef6	0
0x1efe	0x1ef8	1
0x1efe	0x1efc	0
0x1f01	0x1efe	1
0x1f01	0x1eff	0
0x1f02	0x1f01	0
0x1f0f	0x1f03	1
0x1f0f	0x1f0a	0
0x1f2b	0x1f16	0
0x1f2b	0x13a9arg0x2	1
0x1f41	0x1f2b	1
0x1f41	0x1f2c	0
0x1f46	0x1f12	1
0x1f46	0x1f44	0
0x1f4c	0x1f46	1
0x1f4c	0x1f4a	0
0x1f4f	0x1f4c	1
0x1f4f	0x1f4d	0
0x1f71	0x1f5c	0
0x1f71	0x13a9arg0x1	1
0x1f87	0x1f71	1
0x1f87	0x1f72	0
0x1f8c	0x1f58	1
0x1f8c	0x1f8a	0
0x1f92	0x1f8c	1
0x1f92	0x1f90	0
0x1f95	0x1f92	1
0x1f95	0x1f93	0
0x1f96	0x1f95	0
0x1fa2	0x1f97	1
0x1fa2	0x1f9d	0
0x1fbe	0x1fa9	0
0x1fbe	0x13a9arg0x1	1
0x1fd4	0x1fbe	1
0x1fd4	0x1fbf	0
0x1fd9	0x1fa5	1
0x1fd9	0x1fd7	0
0x1fdf	0x1fd9	1
0x1fdf	0x1fdd	0
0x1fe2	0x1fdf	1
0x1fe2	0x1fe0	0
0x1ffd	0x1fe8	0
0x1ffd	0x13a9arg0x1	1
0x2014	0x1fff	0
0x2014	0x13a9arg0x2	1
0x2039	0x2037	0
0x2040	0x2039	1
0x2040	0x203e	0
0x2046	0x2044	0
0x2049	0x2040	0
0x2049	0x2046	1
0xbe3	0x427	1
0xbe3	0xb4f	3
0xbe3	0xbd6	2
0xbe3	0xbe2	0
0x1576	0x1563	3
0x1576	0x1569	2
0x1576	0x1575	0
0x1576	0x13a90x210e	1
0x15f6	0x15e3	3
0x15f6	0x15e9	2
0x15f6	0x15f5	0
0x15f6	0x13a90x210e	1
0x1c41	0x1c2e	3
0x1c41	0x1c34	2
0x1c41	0x1c40	0
0x1c41	0x13a90x210e	1
0x1c98	0x1c49	3
0x1c98	0x1c8b	2
0x1c98	0x1c97	0
0x1c98	0x13a90x210e	1
0x1fa3	0x1f54	3
0x1fa3	0x1f96	2
0x1fa3	0x1fa2	0
0x1fa3	0x1f11_0x1	1
0xb12	0x384	2
0xb12	0xa64	4
0xb12	0xa6a	1
0xb12	0xb04	3
0xb12	0xb11	0
0xffe	0x784	2
0xffe	0xf50	4
0xffe	0xf56	1
0xffe	0xff0	3
0xffe	0xffd	0
0x19e6	0x197d	4
0x19e6	0x1983	1
0x19e6	0x19d8	3
0x19e6	0x19e5	0
0x19e6	0x18eaarg0x0	2
0x1f10	0x1ea7	4
0x1f10	0x1ead	1
0x1f10	0x1f02	3
0x1f10	0x1f0f	0
0x1f10	0x1ea6_0x0	2
0x1689	0x1677	3
0x1689	0x167a	1
0x1689	0x1688	0
0x1689	0x13a9arg0x0	2
0x1697	0x1672	3
0x1697	0x1675	1
0x1697	0x1696	0
0x1697	0x1689_0x0	2
0x1f6_0x0	0x1f4	-1
0x1f6_0x0	0x20a	-1
0x1ff_0x0	0x1f4	-1
0x1ff_0x0	0x20a	-1
0x23e_0x1	0x21a	-1
0x23e_0x1	0x23b	-1
0x6f2_0x0	0x6f0	-1
0x6f2_0x0	0x706	-1
0x6fb_0x0	0x6f0	-1
0x6fb_0x0	0x706	-1
0x73a_0x1	0x716	-1
0x73a_0x1	0x737	-1
0x1408_0x0	0x13b2	-1
0x1408_0x0	0x1407	-1
0x1710_0x0	0x1d86_0x0V0x15f7	-1
0x1710_0x0	0x1d86_0x0V0x16a4	-1
0x1710_0x0	0x13a9arg0x0	-1
0x178e_0x0	0x178c	-1
0x178e_0x0	0x17a2	-1
0x1797_0x0	0x178c	-1
0x1797_0x0	0x17a2	-1
0x17d6_0x1	0x17b2	-1
0x17d6_0x1	0x17d3	-1
0x1e9b_0x0	0x1d86_0x0V0x1710	-1
0x1e9b_0x0	0x13a9arg0x0	-1
0x1ea6_0x0	0x1d86_0x0V0x1710	-1
0x1ea6_0x0	0x13a9arg0x0	-1
0x1f11_0x1	0x1d86_0x0V0x1710	-1
0x1f11_0x1	0x13a9arg0x0	-1
0x1fa4_0x1	0x1d86_0x0V0x1710	-1
0x1fa4_0x1	0x13a9arg0x0	-1
0x1ac10x13a9_0x1	0x151c	-1
0x1ac10x13a9_0x1	0x1523	-1
0x1ad20x13a9_0x2	0x151c	-1
0x1ad20x13a9_0x2	0x1523	-1
0x20ab0x13a9_0x0	0x13a90x20bf	-1
0x20ab0x13a9_0x0	0x13a90x20a9	-1
0x20ab0x1b34_0x0	0x1b340x20bf	-1
0x20ab0x1b34_0x0	0x1b340x20a9	-1
0x20b40x13a9_0x0	0x13a90x20bf	-1
0x20b40x13a9_0x0	0x13a90x20a9	-1
0x20b40x1b34_0x0	0x1b340x20bf	-1
0x20b40x1b34_0x0	0x1b340x20a9	-1
0x20f30x13a9_0x1	0x13a90x20f0	-1
0x20f30x13a9_0x1	0x13a90x20cf	-1
0x20f30x1b34_0x1	0x1b340x20f0	-1
0x20f30x1b34_0x1	0x1b340x20cf	-1
0x210d0x13a9_0x0	0x13a90x1ac6	-1
0x210d0x13a9_0x0	0x13a90x1ab9	-1
0x210e0x13a9	0x1512	1
0x210e0x13a9	0x210d0x13a9_0x0	0
0x210e0x1b34	0x1b34arg0x0	1
0x210e0x1b34	0x1b34arg0x1	0
0x20fe0x13a9	0x20f30x13a9_0x1	0
0x20fe0x13a9	0x13a90x20fb	1
0x20fe0x1b34	0x20f30x1b34_0x1	0
0x20fe0x1b34	0x1b340x20fb	1
0x20fb0x13a9	0x13a90x20f9	0
0x20fb0x1b34	0x1b340x20f9	0
0x20f00x13a9	0x13a90x20ee	0
0x20f00x13a9	0x13a90x20dc	1
0x20f00x1b34	0x1b340x20ee	0
0x20f00x1b34	0x1b340x20dc	1
0x20eb0x13a9	0x13a90x20ea	0
0x20eb0x13a9	0x13a90x20de	1
0x20eb0x1b34	0x1b340x20ea	0
0x20eb0x1b34	0x1b340x20de	1
0x20ea0x13a9	0x13a90x20e9	0
0x20ea0x1b34	0x1b340x20e9	0
0x20e90x13a9	0x13a90x20e8	0
0x20e90x13a9	0x13a90x20df	1
0x20e90x1b34	0x1b340x20e8	0
0x20e90x1b34	0x1b340x20df	1
0x20e80x13a9	0x13a90x20e5	0
0x20e80x13a9	0x13a90x20e4	1
0x20e80x1b34	0x1b340x20e5	0
0x20e80x1b34	0x1b340x20e4	1
0x20e40x13a9	0x13a90x20e2	0
0x20e40x13a9	0x13a90x20d3	1
0x20e40x1b34	0x1b340x20e2	0
0x20e40x1b34	0x1b340x20d3	1
0x20de0x13a9	0x13a90x20dc	0
0x20de0x1b34	0x1b340x20dc	0
0x20dc0x13a9	0x13a90x20d3	1
0x20dc0x13a9	0x13a90x20cf	0
0x20dc0x1b34	0x1b340x20d3	1
0x20dc0x1b34	0x1b340x20cf	0
0x20d50x13a9	0x13a90x20d3	0
0x20d50x1b34	0x1b340x20d3	0
0x20d30x13a9	0x13a90x20d1	0
0x20d30x13a9	0x13a90x20a0	1
0x20d30x1b34	0x1b340x20d1	0
0x20d30x1b34	0x1b340x20a0	1
0x20cf0x13a9	0x13a90x20a0	0
0x20cf0x13a9	0x13a90x209c	1
0x20cf0x1b34	0x1b340x20a0	0
0x20cf0x1b34	0x1b340x209c	1
0x20bf0x13a9	0x20b40x13a9_0x0	0
0x20bf0x13a9	0x13a90x20bc	1
0x20bf0x1b34	0x20b40x1b34_0x0	0
0x20bf0x1b34	0x1b340x20bc	1
0x20ba0x13a9	0x20b40x13a9_0x0	1
0x20ba0x13a9	0x13a90x209c	0
0x20ba0x1b34	0x20b40x1b34_0x0	1
0x20ba0x1b34	0x1b340x209c	0
0x20b70x13a9	0x13a90x20b6	0
0x20b70x1b34	0x1b340x20b6	0
0x20b60x13a9	0x20b40x13a9_0x0	1
0x20b60x13a9	0x13a90x20a4	0
0x20b60x1b34	0x20b40x1b34_0x0	1
0x20b60x1b34	0x1b340x20a4	0
0x20af0x13a9	0x13a90x20ae	0
0x20af0x1b34	0x1b340x20ae	0
0x20ae0x13a9	0x20ab0x13a9_0x0	0
0x20ae0x13a9	0x13a90x20a0	1
0x20ae0x1b34	0x20ab0x1b34_0x0	0
0x20ae0x1b34	0x1b340x20a0	1
0x20a40x13a9	0x13a90x20a2	0
0x20a40x13a9	0x13a90x1b3e	1
0x20a40x1b34	0x1b3e	1
0x20a40x1b34	0x1b340x20a2	0
0x20a00x13a9	0x13a90x1b3e	0
0x20a00x1b34	0x1b3e	0
0x209c0x13a9	0x13a90x209a	0
0x209c0x13a9	0x13a90x208e	1
0x209c0x1b34	0x1b340x209a	0
0x209c0x1b34	0x1b340x208e	1
0x20970x13a9	0x13a90x1b3e	0
0x20970x1b34	0x1b3e	0
0x20910x13a9	0x13a90x208e	0
0x20910x13a9	0x13a90x2089	1
0x20910x1b34	0x1b340x208e	0
0x20910x1b34	0x1b340x2089	1
0x208e0x13a9	0x13a90x208c	0
0x208e0x13a9	0x13a90x2089	1
0x208e0x1b34	0x1b340x208c	0
0x208e0x1b34	0x1b340x2089	1
0x20890x13a9	0x13a90x2087	0
0x20890x13a9	0x13a90x2063	1
0x20890x1b34	0x1b340x2087	0
0x20890x1b34	0x1b340x2063	1
0x20630x13a9	0x13a90x2061	0
0x20630x1b34	0x1b340x2061	0
0x205a0x13a9	0x1512	0
0x205a0x13a9	0x13a90x2056	1
0x205a0x1b34	0x1b340x2056	1
0x205a0x1b34	0x1b34arg0x0	0
0x1b4d0x13a9	0x13a90x1b4b	0
0x1b4d0x13a9	0x13a90x1b3e	1
0x1b420x13a9	0x13a90x1b40	0
0x1b420x13a9	0x13a90x1b3e	1
0x1b3e0x13a9	0x13a90x1b3c	0
0x1b260x13a9	0x13a90x1b23	1
0x1b260x13a9	0x13a90x1b1d	0
0x1b260x1aae	0x1aae0x1b23	1
0x1b260x1aae	0x1aae0x1b1d	0
0x1b230x13a9	0x13a90x1b21	0
0x1b230x1aae	0x1aae0x1b21	0
0x1b1d0x13a9	0x13a90x1b1b	0
0x1b1d0x13a9	0x13a90x1b12	1
0x1b1d0x1aae	0x1aae0x1b1b	0
0x1b1d0x1aae	0x1aae0x1b12	1
0x1b120x13a9	0x13a90x1b10	0
0x1b120x13a9	0x13a90x1b06	1
0x1b120x1aae	0x1aae0x1b10	0
0x1b120x1aae	0x1aae0x1b06	1
0x1b090x13a9	0x13a90x1b06	0
0x1b090x13a9	0x13a90x1b01	1
0x1b090x1aae	0x1aae0x1b06	0
0x1b090x1aae	0x1aae0x1b01	1
0x1b060x13a9	0x13a90x1b04	0
0x1b060x13a9	0x13a90x1b01	1
0x1b060x1aae	0x1aae0x1b04	0
0x1b060x1aae	0x1aae0x1b01	1
0x1b010x13a9	0x13a90x1aff	0
0x1b010x13a9	0x13a90x1adb	1
0x1b010x1aae	0x1aae0x1aff	0
0x1b010x1aae	0x1aae0x1adb	1
0x1adb0x13a9	0x13a90x1ad9	0
0x1adb0x1aae	0x1aae0x1ad9	0
0x1ad40x13a9	0x1ad20x13a9_0x2	1
0x1ad40x13a9	0x13a90x1ad3	0
0x1ad40x1aae	0x1aae0x1ad3	0
0x1ad40x1aae	0x1aaearg0x0	1
0x1ad30x13a9	0x13a90x1ac6	0
0x1ad30x13a9	0x13a9arg0x0	1
0x1ad30x1aae	0x1aae0x1ac6	0
0x1ad30x1aae	0x1aaearg0x1	1
0x1ac60x13a9	0x1ac10x13a9_0x1	1
0x1ac60x13a9	0x13a9arg0x0	0
0x1ac60x1aae	0x1aaearg0x1	0
0x1ac60x1aae	0x1aaearg0x0	1
0x1ab40x13a9	0x13a90x1ab3	0
0x1ab30x13a9	0x13a90x1aaf	1
0x1ab30x13a9	0x13a9arg0x0	0
0xce4S0x14dd	0xce2V0x14dd	0
0xce7S0x14dd	0xce4V0x14dd	1
0xce7S0x14dd	0xce5V0x14dd	0
0xcffS0x14dd	0x14e0	1
0xcffS0x14dd	0xceaV0x14dd	0
0xd02S0x14dd	0xcffV0x14dd	1
0xd02S0x14dd	0xd00V0x14dd	0
0xd07S0x14dd	0xce7V0x14dd	1
0xd07S0x14dd	0xd05V0x14dd	0
0xd1eS0x14dd	0xd09V0x14dd	0
0xd1eS0x14dd	0x13a9arg0x1	1
0xd21S0x14dd	0xd1eV0x14dd	1
0xd21S0x14dd	0xd1fV0x14dd	0
0xd26S0x14dd	0xd07V0x14dd	1
0xd26S0x14dd	0xd24V0x14dd	0
0xd3dS0x14dd	0x14e2	1
0xd3dS0x14dd	0xd28V0x14dd	0
0xd40S0x14dd	0xd3dV0x14dd	1
0xd40S0x14dd	0xd3eV0x14dd	0
0xd45S0x14dd	0xd26V0x14dd	1
0xd45S0x14dd	0xd43V0x14dd	0
0xd4bS0x14dd	0xd45V0x14dd	1
0xd4bS0x14dd	0xd49V0x14dd	0
0xd51S0x14dd	0xd4bV0x14dd	1
0xd51S0x14dd	0xd4fV0x14dd	0
0xd57S0x14dd	0xd51V0x14dd	1
0xd57S0x14dd	0xd55V0x14dd	0
0xd62S0x14dd	0xd60V0x14dd	0
0xd67S0x14dd	0xd57V0x14dd	0
0xd67S0x14dd	0xd62V0x14dd	1
0xd68S0x14dd	0xd63V0x14dd	1
0xd68S0x14dd	0xd67V0x14dd	0
0xd70S0x14dd	0xd62V0x14dd	0
0xd74S0x14dd	0xd62V0x14dd	1
0xd74S0x14dd	0xd72V0x14dd	0
0xd75S0x14dd	0xd70V0x14dd	1
0xd75S0x14dd	0xd74V0x14dd	0
0xd78S0x14dd	0xd75V0x14dd	1
0xd78S0x14dd	0xd76V0x14dd	0
0xce4S0x49d	0xce2V0x49d	0
0xce7S0x49d	0xce4V0x49d	1
0xce7S0x49d	0xce5V0x49d	0
0xcffS0x49d	0x4b9	1
0xcffS0x49d	0xceaV0x49d	0
0xd02S0x49d	0xcffV0x49d	1
0xd02S0x49d	0xd00V0x49d	0
0xd07S0x49d	0xce7V0x49d	1
0xd07S0x49d	0xd05V0x49d	0
0xd1eS0x49d	0x4d9	1
0xd1eS0x49d	0xd09V0x49d	0
0xd21S0x49d	0xd1eV0x49d	1
0xd21S0x49d	0xd1fV0x49d	0
0xd26S0x49d	0xd07V0x49d	1
0xd26S0x49d	0xd24V0x49d	0
0xd3dS0x49d	0x4f9	1
0xd3dS0x49d	0xd28V0x49d	0
0xd40S0x49d	0xd3dV0x49d	1
0xd40S0x49d	0xd3eV0x49d	0
0xd45S0x49d	0xd26V0x49d	1
0xd45S0x49d	0xd43V0x49d	0
0xd4bS0x49d	0xd45V0x49d	1
0xd4bS0x49d	0xd49V0x49d	0
0xd51S0x49d	0xd4bV0x49d	1
0xd51S0x49d	0xd4fV0x49d	0
0xd57S0x49d	0xd51V0x49d	1
0xd57S0x49d	0xd55V0x49d	0
0xd62S0x49d	0xd60V0x49d	0
0xd67S0x49d	0xd57V0x49d	0
0xd67S0x49d	0xd62V0x49d	1
0xd68S0x49d	0xd63V0x49d	1
0xd68S0x49d	0xd67V0x49d	0
0xd70S0x49d	0xd62V0x49d	0
0xd74S0x49d	0xd62V0x49d	1
0xd74S0x49d	0xd72V0x49d	0
0xd75S0x49d	0xd70V0x49d	1
0xd75S0x49d	0xd74V0x49d	0
0xd78S0x49d	0xd75V0x49d	1
0xd78S0x49d	0xd76V0x49d	0
0x1092S0x8ca	0x8e6	1
0x1092S0x8ca	0x107dV0x8ca	0
0x10a8S0x8ca	0x1092V0x8ca	1
0x10a8S0x8ca	0x1093V0x8ca	0
0x10adS0x8ca	0x107aV0x8ca	1
0x10adS0x8ca	0x10abV0x8ca	0
0x10b3S0x8ca	0x10adV0x8ca	1
0x10b3S0x8ca	0x10b1V0x8ca	0
0x10b6S0x8ca	0x10b3V0x8ca	1
0x10b6S0x8ca	0x10b4V0x8ca	0
0x10cfS0x8ca	0x906	1
0x10cfS0x8ca	0x10baV0x8ca	0
0x10e5S0x8ca	0x10cfV0x8ca	1
0x10e5S0x8ca	0x10d0V0x8ca	0
0x10eaS0x8ca	0x10b7V0x8ca	1
0x10eaS0x8ca	0x10e8V0x8ca	0
0x10f0S0x8ca	0x10eaV0x8ca	1
0x10f0S0x8ca	0x10eeV0x8ca	0
0x10f3S0x8ca	0x10f0V0x8ca	1
0x10f3S0x8ca	0x10f1V0x8ca	0
0x10f4S0x8ca	0x10f3V0x8ca	0
0xd91S0x13a9	0xd8cV0x13a9	0
0xd96S0x13a9	0xd8eV0x13a9	1
0xd96S0x13a9	0xd93V0x13a9	0
0xd98S0x13a9	0xd91V0x13a9	0
0xd98S0x13a9	0xd96V0x13a9	1
0xd9bS0x13a9	0xd98V0x13a9	1
0xd9bS0x13a9	0xd99V0x13a9	0
0x1d4fS0x15f7	0x1d4dV0x15f7	0
0x1d53S0x15f7	0x1d4fV0x15f7	1
0x1d53S0x15f7	0x1d51V0x15f7	0
0x1d5eS0x15f7	0x1d4fV0x15f7	1
0x1d5eS0x15f7	0x1d5cV0x15f7	0
0x1d86S0x15f7	0x13a90x210e	2
0x1d86S0x15f7	0x1d48V0x15f7	4
0x1d86S0x15f7	0x1d4fV0x15f7	1
0x1d86S0x15f7	0x1d83V0x15f7	0
0x1d86S0x15f7	0x13a9arg0x0	3
0x1d4fS0x1710	0x1d4dV0x1710	0
0x1d53S0x1710	0x1d4fV0x1710	1
0x1d53S0x1710	0x1d51V0x1710	0
0x1d5eS0x1710	0x1d4fV0x1710	1
0x1d5eS0x1710	0x1d5cV0x1710	0
0x1d86S0x1710	0x1714	2
0x1d86S0x1710	0x1710_0x0	3
0x1d86S0x1710	0x1d48V0x1710	4
0x1d86S0x1710	0x1d4fV0x1710	1
0x1d86S0x1710	0x1d83V0x1710	0
0x1d4fS0x16a4	0x1d4dV0x16a4	0
0x1d53S0x16a4	0x1d4fV0x16a4	1
0x1d53S0x16a4	0x1d51V0x16a4	0
0x1d5eS0x16a4	0x1d4fV0x16a4	1
0x1d5eS0x16a4	0x1d5cV0x16a4	0
0x1d86S0x16a4	0x1697_0x0	2
0x1d86S0x16a4	0x1d48V0x16a4	4
0x1d86S0x16a4	0x1d4fV0x16a4	1
0x1d86S0x16a4	0x1d83V0x16a4	0
0x1d86S0x16a4	0x13a9arg0x0	3
0x1d4fS0x19e7	0x1d4dV0x19e7	0
0x1d53S0x19e7	0x1d4fV0x19e7	1
0x1d53S0x19e7	0x1d51V0x19e7	0
0x1d5eS0x19e7	0x1d4fV0x19e7	1
0x1d5eS0x19e7	0x1d5cV0x19e7	0
0x1d86S0x19e7	0x1a30	3
0x1d86S0x19e7	0x1d48V0x19e7	4
0x1d86S0x19e7	0x1d4fV0x19e7	1
0x1d86S0x19e7	0x1d83V0x19e7	0
0x1d86S0x19e7	0x18eaarg0x0	2
0x9bfS0x1c9	0x963V0x1c9	0
0x9c0S0x1c9	0x9baV0x1c9	1
0x9c0S0x1c9	0x9bfV0x1c9	0
0x9c1S0x1c9	0x9baV0x1c9	1
0x9c1S0x1c9	0x9c0V0x1c9	0
0x9c7S0x1c9	0x9c5V0x1c9	0
0x9c7S0x1c9	0x997V0x1c9	1
0x966S0x1c9	0x963V0x1c9	0
0x96cS0x1c9	0x966V0x1c9	1
0x96cS0x1c9	0x96aV0x1c9	0
0x96dS0x1c9	0x96cV0x1c9	0
0x971S0x1c9	0x96dV0x1c9	1
0x971S0x1c9	0x96eV0x1c9	0
0x972S0x1c9	0x967V0x1c9	1
0x972S0x1c9	0x971V0x1c9	0
0x973S0x1c9	0x966V0x1c9	1
0x973S0x1c9	0x972V0x1c9	0
0x977S0x1c9	0x973V0x1c9	0
0x977S0x1c9	0x974V0x1c9	1
0x97bS0x1c9	0x977V0x1c9	1
0x97bS0x1c9	0x979V0x1c9	0
0x980S0x1c9	0x97bV0x1c9	0
0x980S0x1c9	0x97cV0x1c9	1
0x981S0x1c9	0x97cV0x1c9	1
0x981S0x1c9	0x980V0x1c9	0
0x984S0x1c9	0x981V0x1c9	1
0x984S0x1c9	0x982V0x1c9	0
0x987S0x1c9	0x985V0x1c9	0
0x98aS0x1c9	0x984V0x1c9	1
0x98aS0x1c9	0x987V0x1c9	0
0x997S0x1c9	0x987V0x1c9	1
0x997S0x1c9	0x995V0x1c9	0
0x99aS0x1c9	0x963V0x1c9	0
0x9a0S0x1c9	0x99aV0x1c9	1
0x9a0S0x1c9	0x99eV0x1c9	0
0x9a1S0x1c9	0x9a0V0x1c9	0
0x9a5S0x1c9	0x9a1V0x1c9	1
0x9a5S0x1c9	0x9a2V0x1c9	0
0x9a6S0x1c9	0x99bV0x1c9	1
0x9a6S0x1c9	0x9a5V0x1c9	0
0x9a7S0x1c9	0x99aV0x1c9	1
0x9a7S0x1c9	0x9a6V0x1c9	0
0x9abS0x1c9	0x9a7V0x1c9	0
0x9abS0x1c9	0x9a8V0x1c9	1
0x9adS0x1c9	0x9abV0x1c9	0
0x9cfS0x1c9	0x997V0x1c9	0
0x9cfS0x1c9	0x9abV0x1c9	1
0x9d9S0x1c9	0x9d5V0x1c9	1
0x9d9S0x1c9	0x9d7V0x1c9	0
0x9ddS0x1c9	0x9db_0x1V0x1c9	0
0x9e3S0x1c9	0x9e1V0x1c9	0
0x9e3S0x1c9	0x9db_0x1V0x1c9	1
0x9e7S0x1c9	0x9e5V0x1c9	0
0x9e7S0x1c9	0x9db_0x0V0x1c9	1
0x9eaS0x1c9	0x9cfV0x1c9	0
0x9eaS0x1c9	0x9e7V0x1c9	1
0x9db_0x0S0x1c9	0x997V0x1c9	-1
0x9db_0x0S0x1c9	0x9e7V0x1c9	-1
0x9db_0x1S0x1c9	0x9d9V0x1c9	-1
0x9db_0x1S0x1c9	0x9e3V0x1c9	-1
0x9b5S0x1c9	0x9abV0x1c9	1
0x9b5S0x1c9	0x9b3V0x1c9	0
0x9f1S0x1c9	0x9cfV0x1c9	1
0x9f1S0x1c9	0x9e7V0x1c9	0
0x9f4S0x1c9	0x9f1V0x1c9	1
0x9f4S0x1c9	0x9f2V0x1c9	0
0x9f6S0x1c9	0x9cfV0x1c9	0
0x9f6S0x1c9	0x9f4V0x1c9	1
0xd91S0x55b	0xd8cV0x55b	0
0xd96S0x55b	0xd8eV0x55b	1
0xd96S0x55b	0xd93V0x55b	0
0xd98S0x55b	0xd91V0x55b	0
0xd98S0x55b	0xd96V0x55b	1
0xd9bS0x55b	0xd98V0x55b	1
0xd9bS0x55b	0xd99V0x55b	0
0xefeS0x6c5	0xea2V0x6c5	0
0xeffS0x6c5	0xef9V0x6c5	1
0xeffS0x6c5	0xefeV0x6c5	0
0xf00S0x6c5	0xef9V0x6c5	1
0xf00S0x6c5	0xeffV0x6c5	0
0xf06S0x6c5	0xf04V0x6c5	0
0xf06S0x6c5	0xed6V0x6c5	1
0xea5S0x6c5	0xea2V0x6c5	0
0xeabS0x6c5	0xea5V0x6c5	1
0xeabS0x6c5	0xea9V0x6c5	0
0xeacS0x6c5	0xeabV0x6c5	0
0xeb0S0x6c5	0xeacV0x6c5	1
0xeb0S0x6c5	0xeadV0x6c5	0
0xeb1S0x6c5	0xea6V0x6c5	1
0xeb1S0x6c5	0xeb0V0x6c5	0
0xeb2S0x6c5	0xea5V0x6c5	1
0xeb2S0x6c5	0xeb1V0x6c5	0
0xeb6S0x6c5	0xeb2V0x6c5	0
0xeb6S0x6c5	0xeb3V0x6c5	1
0xebaS0x6c5	0xeb6V0x6c5	1
0xebaS0x6c5	0xeb8V0x6c5	0
0xebfS0x6c5	0xebaV0x6c5	0
0xebfS0x6c5	0xebbV0x6c5	1
0xec0S0x6c5	0xebbV0x6c5	1
0xec0S0x6c5	0xebfV0x6c5	0
0xec3S0x6c5	0xec0V0x6c5	1
0xec3S0x6c5	0xec1V0x6c5	0
0xec6S0x6c5	0xec4V0x6c5	0
0xec9S0x6c5	0xec3V0x6c5	1
0xec9S0x6c5	0xec6V0x6c5	0
0xed6S0x6c5	0xec6V0x6c5	1
0xed6S0x6c5	0xed4V0x6c5	0
0xed9S0x6c5	0xea2V0x6c5	0
0xedfS0x6c5	0xed9V0x6c5	1
0xedfS0x6c5	0xeddV0x6c5	0
0xee0S0x6c5	0xedfV0x6c5	0
0xee4S0x6c5	0xee0V0x6c5	1
0xee4S0x6c5	0xee1V0x6c5	0
0xee5S0x6c5	0xedaV0x6c5	1
0xee5S0x6c5	0xee4V0x6c5	0
0xee6S0x6c5	0xed9V0x6c5	1
0xee6S0x6c5	0xee5V0x6c5	0
0xeeaS0x6c5	0xee6V0x6c5	0
0xeeaS0x6c5	0xee7V0x6c5	1
0xeecS0x6c5	0xeeaV0x6c5	0
0xf0eS0x6c5	0xed6V0x6c5	0
0xf0eS0x6c5	0xeeaV0x6c5	1
0xf18S0x6c5	0xf14V0x6c5	1
0xf18S0x6c5	0xf16V0x6c5	0
0xf1cS0x6c5	0xf1a_0x1V0x6c5	0
0xf22S0x6c5	0xf20V0x6c5	0
0xf22S0x6c5	0xf1a_0x1V0x6c5	1
0xf26S0x6c5	0xf24V0x6c5	0
0xf26S0x6c5	0xf1a_0x0V0x6c5	1
0xf29S0x6c5	0xf0eV0x6c5	0
0xf29S0x6c5	0xf26V0x6c5	1
0xf1a_0x0S0x6c5	0xed6V0x6c5	-1
0xf1a_0x0S0x6c5	0xf26V0x6c5	-1
0xf1a_0x1S0x6c5	0xf18V0x6c5	-1
0xf1a_0x1S0x6c5	0xf22V0x6c5	-1
0xef4S0x6c5	0xeeaV0x6c5	1
0xef4S0x6c5	0xef2V0x6c5	0
0xf30S0x6c5	0xf0eV0x6c5	1
0xf30S0x6c5	0xf26V0x6c5	0
0xf33S0x6c5	0xf30V0x6c5	1
0xf33S0x6c5	0xf31V0x6c5	0
0xf35S0x6c5	0xf0eV0x6c5	0
0xf35S0x6c5	0xf33V0x6c5	1
0xe1aS0x63b	0xe18V0x63b	0
0xe1eS0x63b	0xe1aV0x63b	1
0xe1eS0x63b	0xe1cV0x63b	0
0xe29S0x63b	0xe1aV0x63b	1
0xe29S0x63b	0xe27V0x63b	0
0xe4eS0x63b	0xe42V0x63b	1
0xe4eS0x63b	0xe49V0x63b	0
0xe4fS0x63b	0x661	2
0xe4fS0x63b	0xe14V0x63b	4
0xe4fS0x63b	0xe1aV0x63b	1
0xe4fS0x63b	0xe4eV0x63b	0
0xe4fS0x63b	0x10f4V0xe3cV0x63b	3
0x1092S0xe3cS0x63b	0x657	1
0x1092S0xe3cS0x63b	0x107dV0xe3cV0x63b	0
