0xa00	0xa08
0x27c0	0x27cb
0x27cc	0x27d4
0x27e0	0x287e
0x27ef	0x27f4
0x2815	0x283e
0x2828	0x283e
0x2840	0x2849
0x2845	0x2876
0x284c	0x2855
0x2869	0x2873
0x286f	0x287e
0x287a	0x27d7
0x288a	0x7f03a
0x2895	0x7f061
0x2e5d	0x2e62
0x2e79	0x2e81
0x2f39	0x2f41
0x2f59	0x2f60
0x2f69	0x2f75
0x2f76	0x2f7e
0x2fcb	0x2fd8
0x34c8	0x7f2020x34ba
0x34e7	0x7f24e
0x34ec	0x7f274
0x34ff	0x35040x34f0
0x3514	0x7f29a
0x3523	0x35040x351c
0xddc8	0x7f2c0
0xe7c8	0x7f2e4
0xf1c8	0xd97
0x10fc8	0x104e
0x119c8	0x10ab
0x123c8	0x10b9
0x12dc8	0x10cd
0x137c8	0x10d9
0x141c8	0x11fe
0x14bc8	0x1228
0x155c8	0x124b
0x15fc8	0x124e
0x169c8	0x12d7
0x173c8	0x12f8
0x17dc8	0x137e
0x187c8	0x13fd
0x191c8	0x1437
0x19bc8	0x1471
0x1a5c8	0x1508
0x1c3c8	0x16e9
0x26dc8	0x1dfa
0x277c8	0x212f
0x281c8	0x2194
0x28bc8	0x2201
0x295c8	0x22df
0x29fc8	0x235c
0x2a9c8	0x2396
0x2b3c8	0x23d0
0x2bdc8	0x23ed
0x2c7c8	0x2404
0x2d1c8	0x24d3
0x2dbc8	0x24f2
0x2e5c8	0x25d1
0x2efc8	0x26b0
0x30dc8	0x27bd
0x317c8	0x27cb
0x321c8	0x27d7
0x32bc8	0x283e
0x335c8	0x2876
0x3a3c8	0x2f60
0x3adc8	0x2f75
0xfe7a8	0x12fda8
0xff1a8	0x12cba8
0xffba8	0x12d5a8
0x1005a8	0x12dfa8
0x100fa8	0x12e9a8
0x1019a8	0x12f3a8
0x1023a8	0x1299a8
0x102da8	0x12a3a8
0x1037a8	0x12ada8
0x1041a8	0x12b7a8
0x104ba8	0x12c1a8
0x1055a8	0x1267a8
0x105fa8	0x1271a8
0x1069a8	0x127ba8
0x1073a8	0x1285a8
0x107da8	0x128fa8
0x1087a8	0x1235a8
0x1091a8	0x123fa8
0x109ba8	0x1249a8
0x10a5a8	0x1253a8
0x10afa8	0x125da8
0x10b9a8	0x1203a8
0x10c3a8	0x120da8
0x10cda8	0x1217a8
0x10d7a8	0x1221a8
0x10e1a8	0x122ba8
0x10eba8	0x11d1a8
0x10f5a8	0x11dba8
0x10ffa8	0x11e5a8
0x1109a8	0x11efa8
0x1113a8	0x11f9a8
0x111da8	0x119fa8
0x1127a8	0x11a9a8
0x1131a8	0x11b3a8
0x113ba8	0x11bda8
0x1145a8	0x11c7a8
0x114fa8	0x1177a8
0x1159a8	0x1181a8
0x1163a8	0x118ba8
0x116da8	0x1195a8
0x34ba0x34cd	0x7f2280x34ba
0xc22V0x381	0xc2aB0x381
0xe49V0x4cf	0xe51B0x4cf
0xe7cV0x4cf	0xe93B0x4cf
0xe94V0x4cf	0xe9cB0x4cf
0xe9dV0x4cf	0xea8B0x4cf
0x105c8V0x4cf	0x7f30aB0x4cf
0xfbc8V0x4cf	0xe93B0x4cf
0x15cdV0x787	0x15e1B0x787
0x15e2V0x787	0x161cB0x787
0x1634V0x787	0x163dB0x787
0x1b9c8V0x787	0x7f32fB0x787
0x1afc8V0x787	0x15e1B0x787
0x1639V0x787	0x7ede3B0x787
0x168cV0x7b1	0x1694B0x7b1
0x1696V0x7b1	0x169eB0x7b1
0x16a9V0x7b1	0x16b1B0x7b1
0x16b2V0x7b1	0x7ee05B0x7b1
0x173dV0x86f	0x1745B0x86f
0x1750V0x86f	0x1758B0x86f
0x1759V0x86f	0x7ee50B0x86f
0x1772V0x8a3	0x177aB0x8a3
0x177bV0x8a3	0x7ee75B0x8a3
0x367c8V0x1b8c	0x2b48B0x1b8c
0x2c14V0x1b8c	0x2c04B0x1b8c
0x37bc8V0x1b8c	0x2c5bB0x1b8c
0x2c86V0x1b8c	0x2c8bB0x1b8c
0x2b08V0x1b8c	0x2badB0x1b8c
0x2bc0V0x1b8c	0x2db8B0x1b8c
0x2ba9V0x1b8c	0x7f147B0x1b8c
0x2b4dV0x1b8c	0x2b67B0x1b8c
0x371c8V0x1b8c	0x2c04B0x1b8c
0x2c28V0x1b8c	0x2c30B0x1b8c
0x2c07V0x1b8c	0x2c18B0x1b8c
0x2c4bV0x1b8c	0x2c5bB0x1b8c
0x385c8V0x1b8c	0x2c68B0x1b8c
0x38fc8V0x1b8c	0x2d08B0x1b8c
0x2ca9V0x1b8c	0x2c68B0x1b8c
0x2c6bV0x1b8c	0x2cadB0x1b8c
0x399c8V0x1b8c	0x2d50B0x1b8c
0x2d0dV0x1b8c	0x2d27B0x1b8c
0x2db4V0x1b8c	0x7f16cB0x1b8c
0x2d55V0x1b8c	0x2d6fB0x1b8c
0x2b63V0x1b8c	0x2b48B0x1b8c
0x2bc7V0x1b8c	0x2c01B0x1b8c
0x2d23V0x1b8c	0x2d08B0x1b8c
0x2d6bV0x1b8c	0x2d50B0x1b8c
0x1d52V0xa6e	0x1d69B0xa6e
0x1d6aV0xa6e	0x1d72B0xa6e
0x1d73V0xa6e	0x7eee7B0xa6e
0x263c8V0xa6e	0x1d69B0xa6e
0x1dbaV0xae2	0x7ef0bB0xae2
0x3400V0x2214	0x340cB0x2214
0x303dV0x2214	0x3042B0x2214
0x3048V0x2214	0x309cB0x2214
0x304bV0x2214	0x3052B0x2214
0x30a8V0x2214	0x30b6B0x2214
0x3091V0x2214	0x3096B0x2214
0x3098V0x2214	0x34ba0x2fedB0x2214
0x3120V0x2214	0x3128B0x2214
0x312fV0x2214	0x313cB0x2214
0x314aV0x2214	0x3152B0x2214
0x3164V0x2214	0x3211B0x2214
0x3b7c8V0x2214	0x3218B0x2214
0x31e5V0x2214	0x31f2B0x2214
0x3200V0x2214	0x3208B0x2214
0x320dV0x2214	0x3218B0x2214
0x3c1c8V0x2214	0x321cB0x2214
0x33aeV0x2214	0x33b6B0x2214
0x329fV0x2214	0x32acB0x2214
0x32baV0x2214	0x32c2B0x2214
0x32dcV0x2214	0x32e6B0x2214
0x32f3V0x2214	0x32fdB0x2214
0x32feV0x2214	0x331eB0x2214
0x3301V0x2214	0x330aB0x2214
0x3345V0x2214	0x321cB0x2214
0x3331V0x2214	0x333bB0x2214
0x330bV0x2214	0x3314B0x2214
0x3cbc8V0x2214	0x333eB0x2214
0x3221V0x2214	0x3349B0x2214
0x33bdV0x2214	0x33caB0x2214
0x33d8V0x2214	0x33e0B0x2214
0x33eaV0x2214	0x33faB0x2214
0x33fcV0x2214	0x3413B0x2214
0x3dfc8V0x2214	0x3413B0x2214
0x31d6V0x2214	0x31deB0x2214
0x3290V0x2214	0x3298B0x2214
0x32e2V0x2214	0x3349B0x2214
0x32f9V0x2214	0x333eB0x2214
0x3337V0x2214	0x3349B0x2214
0x3d5c8V0x2214	0x33faB0x2214
0x2fed0x34c8V0x2214	0x7f2020x2fedB0x2214
0x2fed0x34cdV0x2214	0x7f2280x2fedB0x2214
0x3400V0x2849	0x340cB0x2849
0x303dV0x2849	0x3042B0x2849
0x3048V0x2849	0x309cB0x2849
0x304bV0x2849	0x3052B0x2849
0x30a8V0x2849	0x30b6B0x2849
0x3091V0x2849	0x3096B0x2849
0x3098V0x2849	0x34ba0x2fedB0x2849
0x3120V0x2849	0x3128B0x2849
0x312fV0x2849	0x313cB0x2849
0x314aV0x2849	0x3152B0x2849
0x3164V0x2849	0x3211B0x2849
0x3b7c8V0x2849	0x3218B0x2849
0x31e5V0x2849	0x31f2B0x2849
0x3200V0x2849	0x3208B0x2849
0x320dV0x2849	0x3218B0x2849
0x3c1c8V0x2849	0x321cB0x2849
0x33aeV0x2849	0x33b6B0x2849
0x329fV0x2849	0x32acB0x2849
0x32baV0x2849	0x32c2B0x2849
0x32dcV0x2849	0x32e6B0x2849
0x32f3V0x2849	0x32fdB0x2849
0x32feV0x2849	0x331eB0x2849
0x3301V0x2849	0x330aB0x2849
0x3345V0x2849	0x321cB0x2849
0x3331V0x2849	0x333bB0x2849
0x330bV0x2849	0x3314B0x2849
0x3cbc8V0x2849	0x333eB0x2849
0x3221V0x2849	0x3349B0x2849
0x33bdV0x2849	0x33caB0x2849
0x33d8V0x2849	0x33e0B0x2849
0x33eaV0x2849	0x33faB0x2849
0x33fcV0x2849	0x3413B0x2849
0x3dfc8V0x2849	0x3413B0x2849
0x31d6V0x2849	0x31deB0x2849
0x3290V0x2849	0x3298B0x2849
0x32e2V0x2849	0x3349B0x2849
0x32f9V0x2849	0x333eB0x2849
0x3337V0x2849	0x3349B0x2849
0x3d5c8V0x2849	0x33faB0x2849
0x2fed0x34c8V0x2849	0x7f2020x2fedB0x2849
0x2fed0x34cdV0x2849	0x7f2280x2fedB0x2849
0x271eV0x12de	0x2737B0x12de
0x2739V0x12de	0x2752B0x12de
0x2754V0x12de	0x2770B0x12de
0x2777V0x12de	0x7f016B0x12de
0x2f9c8V0x12de	0x2737B0x12de
0x303c8V0x12de	0x2752B0x12de
0x276cV0x12de	0x7eff2B0x12de
0x15b3V0x754	0x7edbdB0x754
0x271eV0x159aV0x754	0x2737B0x159aB0x754
0x2739V0x159aV0x754	0x2752B0x159aB0x754
0x2754V0x159aV0x754	0x2770B0x159aB0x754
0x2777V0x159aV0x754	0x7f016B0x159aB0x754
0x2f9c8V0x159aV0x754	0x2737B0x159aB0x754
0x303c8V0x159aV0x754	0x2752B0x159aB0x754
0x276cV0x159aV0x754	0x7eff2B0x159aB0x754
0x208dV0xb49	0x2094B0xb49
0x2095V0xb49	0x209dB0xb49
0x209eV0xb49	0x7ef30B0xb49
0x20a2V0xb49	0x2ec3B0xb49
0x2eceV0xb49	0x2ed6B0xb49
0x1802V0x8e6	0x180bB0x8e6
0x1816V0x8e6	0x181fB0x8e6
0x1d7c8V0x8e6	0x7f351B0x8e6
0x17b1V0x8e6	0x17b9B0x8e6
0x17d2V0x8e6	0x17d9B0x8e6
0x17efV0x8e6	0x17f7B0x8e6
0x17feV0x8e6	0x180bB0x8e6
0x1812V0x8e6	0x181fB0x8e6
0x1829V0x8e6	0x1845B0x8e6
0x1847V0x8e6	0x7ee9bB0x8e6
0x1cdc8V0x8e6	0x1845B0x8e6
0x28d4V0x1802V0x8e6	0x7f088B0x1802B0x8e6
0x291aV0x1802V0x8e6	0x2939B0x1802B0x8e6
0x28b5V0x1802V0x8e6	0x28ceB0x1802B0x8e6
0x28d0V0x1802V0x8e6	0x28d8B0x1802B0x8e6
0x349c8V0x1802V0x8e6	0x28e9B0x1802B0x8e6
0x35dc8V0x1802V0x8e6	0x7f377B0x1802B0x8e6
0x293fV0x1802V0x8e6	0x2948B0x1802B0x8e6
0x2969V0x1802V0x8e6	0x28e9B0x1802B0x8e6
0x353c8V0x1802V0x8e6	0x2965B0x1802B0x8e6
0x28f5V0x1802V0x8e6	0x296dB0x1802B0x8e6
0x33fc8V0x1802V0x8e6	0x28ceB0x1802B0x8e6
0x2935V0x1802V0x8e6	0x2965B0x1802B0x8e6
0x344cV0x2939V0x1802V0x8e6	0x7f191B0x2939B0x1802B0x8e6
0x3448V0x2939V0x1802V0x8e6	0x345cB0x2939B0x1802B0x8e6
0x345dV0x2939V0x1802V0x8e6	0x7f1dcB0x2939B0x1802B0x8e6
0x7f194V0x2939V0x1802V0x8e6	0x7f39aB0x2939B0x1802B0x8e6
0x7f1dfV0x2939V0x1802V0x8e6	0x7f3bfB0x2939B0x1802B0x8e6
0x28d4V0x1816V0x8e6	0x7f088B0x1816B0x8e6
0x291aV0x1816V0x8e6	0x2939B0x1816B0x8e6
0x28b5V0x1816V0x8e6	0x28ceB0x1816B0x8e6
0x28d0V0x1816V0x8e6	0x28d8B0x1816B0x8e6
0x349c8V0x1816V0x8e6	0x28e9B0x1816B0x8e6
0x35dc8V0x1816V0x8e6	0x7f377B0x1816B0x8e6
0x293fV0x1816V0x8e6	0x2948B0x1816B0x8e6
0x2969V0x1816V0x8e6	0x28e9B0x1816B0x8e6
0x353c8V0x1816V0x8e6	0x2965B0x1816B0x8e6
0x28f5V0x1816V0x8e6	0x296dB0x1816B0x8e6
0x33fc8V0x1816V0x8e6	0x28ceB0x1816B0x8e6
0x2935V0x1816V0x8e6	0x2965B0x1816B0x8e6
0x344cV0x2939V0x1816V0x8e6	0x7f191B0x2939B0x1816B0x8e6
0x3448V0x2939V0x1816V0x8e6	0x345cB0x2939B0x1816B0x8e6
0x345dV0x2939V0x1816V0x8e6	0x7f1dcB0x2939B0x1816B0x8e6
0x7f194V0x2939V0x1816V0x8e6	0x7f39aB0x2939B0x1816B0x8e6
0x7f1dfV0x2939V0x1816V0x8e6	0x7f3bfB0x2939B0x1816B0x8e6
0x1a50V0x935	0x1a55B0x935
0x1872V0x935	0x187aB0x935
0x1876V0x935	0x29b0B0x935
0x1887V0x935	0x1897B0x935
0x1893V0x935	0x2a0aB0x935
0x29c0V0x935	0x29c8B0x935
0x18a2V0x935	0x18aaB0x935
0x2a0eV0x935	0x2a1aB0x935
0x18adV0x935	0x18b5B0x935
0x18ceV0x935	0x18f0B0x935
0x18f3V0x935	0x190eB0x935
0x190fV0x935	0x1917B0x935
0x1944V0x935	0x194dB0x935
0x196dV0x935	0x198aB0x935
0x198dV0x935	0x19aaB0x935
0x19adV0x935	0x19d1B0x935
0x19d4V0x935	0x19f8B0x935
0x19fbV0x935	0x1a0eB0x935
0x1a0fV0x935	0x1a17B0x935
0x1a1dV0x935	0x1a2fB0x935
0x1a2bV0x935	0x2a72B0x935
0x1a31V0x935	0x1a39B0x935
0x2a76V0x935	0x2a83B0x935
0x1a40V0x935	0x1ac0B0x935
0x1aedV0x935	0x1af6B0x935
0x1a67V0x935	0x1a71B0x935
0x1a89V0x935	0x1a99B0x935
0x1a9cV0x935	0x1ab4B0x935
0x1ab5V0x935	0x1abdB0x935
0x23bc8V0x935	0x1ac0B0x935
0x1b0eV0x935	0x1b1eB0x935
0x1b21V0x935	0x1b3dB0x935
0x1b40V0x935	0x1b50B0x935
0x1b51V0x935	0x1b59B0x935
0x1b5aV0x935	0x1b65B0x935
0x1b66V0x935	0x1b7aB0x935
0x1b76V0x935	0x2adeB0x935
0x1b7cV0x935	0x1b84B0x935
0x2ae2V0x935	0x2aefB0x935
0x1e1c8V0x935	0x18f0B0x935
0x1ebc8V0x935	0x190eB0x935
0x1f5c8V0x935	0x198aB0x935
0x1ffc8V0x935	0x19aaB0x935
0x209c8V0x935	0x19d1B0x935
0x213c8V0x935	0x19f8B0x935
0x21dc8V0x935	0x1a0eB0x935
0x227c8V0x935	0x1a99B0x935
0x231c8V0x935	0x1ab4B0x935
0x245c8V0x935	0x1b1eB0x935
0x24fc8V0x935	0x1b3dB0x935
0x259c8V0x935	0x1b50B0x935
0x34a7V0x2a0aV0x935	0x34b0B0x2a0aB0x935
0x3473V0x2a0aV0x935	0x347dB0x2a0aB0x935
0x3483V0x2a0aV0x935	0x348dB0x2a0aB0x935
0x349eV0x2a0aV0x935	0x34abB0x2a0aB0x935
0x3e9c8V0x2a0aV0x935	0x347dB0x2a0aB0x935
0x3f3c8V0x2a0aV0x935	0x348dB0x2a0aB0x935
0x34a7V0x2a72V0x935	0x34b0B0x2a72B0x935
0x3473V0x2a72V0x935	0x347dB0x2a72B0x935
0x3483V0x2a72V0x935	0x348dB0x2a72B0x935
0x349eV0x2a72V0x935	0x34abB0x2a72B0x935
0x3e9c8V0x2a72V0x935	0x347dB0x2a72B0x935
0x3f3c8V0x2a72V0x935	0x348dB0x2a72B0x935
0x34a7V0x2adeV0x935	0x34b0B0x2adeB0x935
0x3473V0x2adeV0x935	0x347dB0x2adeB0x935
0x3483V0x2adeV0x935	0x348dB0x2adeB0x935
0x349eV0x2adeV0x935	0x34abB0x2adeB0x935
0x3e9c8V0x2adeV0x935	0x347dB0x2adeB0x935
0x3f3c8V0x2adeV0x935	0x348dB0x2adeB0x935
0x2a24V0x18aaV0x935	0x2a2bB0x18aaB0x935
0x2a2eV0x18aaV0x935	0x7f0abB0x18aaB0x935
0x34a7V0x2a2bV0x18aaV0x935	0x34b0B0x2a2bB0x18aaB0x935
0x3473V0x2a2bV0x18aaV0x935	0x347dB0x2a2bB0x18aaB0x935
0x3483V0x2a2bV0x18aaV0x935	0x348dB0x2a2bB0x18aaB0x935
0x349eV0x2a2bV0x18aaV0x935	0x34abB0x2a2bB0x18aaB0x935
0x3e9c8V0x2a2bV0x18aaV0x935	0x347dB0x2a2bB0x18aaB0x935
0x3f3c8V0x2a2bV0x18aaV0x935	0x348dB0x2a2bB0x18aaB0x935
0x2a42V0x1917V0x935	0x2a49B0x1917B0x935
0x2a45V0x1917V0x935	0x354bB0x1917B0x935
0x2a4cV0x1917V0x935	0x7f0d1B0x1917B0x935
0x34a7V0x2a49V0x1917V0x935	0x34b0B0x2a49B0x1917B0x935
0x3473V0x2a49V0x1917V0x935	0x347dB0x2a49B0x1917B0x935
0x3483V0x2a49V0x1917V0x935	0x348dB0x2a49B0x1917B0x935
0x349eV0x2a49V0x1917V0x935	0x34abB0x2a49B0x1917B0x935
0x3e9c8V0x2a49V0x1917V0x935	0x347dB0x2a49B0x1917B0x935
0x3f3c8V0x2a49V0x1917V0x935	0x348dB0x2a49B0x1917B0x935
0x2ab7V0x1ac0V0x935	0x2abeB0x1ac0B0x935
0x2abaV0x1ac0V0x935	0x35dbB0x1ac0B0x935
0x2ac1V0x1ac0V0x935	0x7f120B0x1ac0B0x935
0x34a7V0x2abeV0x1ac0V0x935	0x34b0B0x2abeB0x1ac0B0x935
0x3473V0x2abeV0x1ac0V0x935	0x347dB0x2abeB0x1ac0B0x935
0x3483V0x2abeV0x1ac0V0x935	0x348dB0x2abeB0x1ac0B0x935
0x349eV0x2abeV0x1ac0V0x935	0x34abB0x2abeB0x1ac0B0x935
0x3e9c8V0x2abeV0x1ac0V0x935	0x347dB0x2abeB0x1ac0B0x935
0x3f3c8V0x2abeV0x1ac0V0x935	0x348dB0x2abeB0x1ac0B0x935
0x2a8eV0x1a55V0x935	0x2a95B0x1a55B0x935
0x2a98V0x1a55V0x935	0x7f0f8B0x1a55B0x935
0x34a7V0x2a95V0x1a55V0x935	0x34b0B0x2a95B0x1a55B0x935
0x3473V0x2a95V0x1a55V0x935	0x347dB0x2a95B0x1a55B0x935
0x3483V0x2a95V0x1a55V0x935	0x348dB0x2a95B0x1a55B0x935
0x349eV0x2a95V0x1a55V0x935	0x34abB0x2a95B0x1a55B0x935
0x3e9c8V0x2a95V0x1a55V0x935	0x347dB0x2a95B0x1a55B0x935
0x3f3c8V0x2a95V0x1a55V0x935	0x348dB0x2a95B0x1a55B0x935
