0x10d8	0x10d5	1
0x10d8	0x10d7	0
0x10e9	0x10e5	1
0x10e9	0x10e7	0
0x10ea	0x10e3	1
0x10ea	0x10e9	0
0x10ec	0x10ea	1
0x10ec	0x10eb	0
0x10ed	0x10ec	0
0x112b	0x1105	1
0x112b	0x1126	0
0x1133	0x112f	1
0x1133	0x1131	0
0x1134	0x112d	1
0x1134	0x1133	0
0x1135	0x6d2	1
0x1135	0x1134	0
0x113e	0x1091	0
0x1143	0x113f	1
0x1143	0x1142	0
0x114b	0x1147	1
0x114b	0x1149	0
0x114c	0x1144	1
0x114c	0x114b	0
0x114d	0x114c	0
0x1150	0x113e	0
0x1150	0x114d	1
0x1151	0x1143	1
0x1151	0x1150	0
0x1157	0x1091	0
0x1157	0x1154	1
0x1159	0x1157	0
0x1160	0x115c	1
0x1160	0x115e	0
0x1161	0x115a	1
0x1161	0x1160	0
0x1164	0x6d2	1
0x1164	0x1161	0
0x1169	0x1165	1
0x1169	0x1167	0
0x116a	0x1164	1
0x116a	0x1169	0
0x1171	0x116d	1
0x1171	0x116f	0
0x1172	0x116b	1
0x1172	0x1171	0
0x1177	0x1161	1
0x1177	0x1173	0
0x117c	0x1178	1
0x117c	0x117a	0
0x117d	0x1177	1
0x117d	0x117c	0
0x1189	0x117e	1
0x1189	0x1187	0
0x118a	0x1189	0
0x118d	0x1159	0
0x118d	0x118a	1
0x1191	0x117d	1
0x1191	0x118d	0
0x1192	0x1172	1
0x1192	0x1191	0
0x1193	0x116a	1
0x1193	0x1192	0
0x1196	0x112b	1
0x1196	0x1135	0
0x119b	0x1196	1
0x119b	0x1197	0
0x11a4	0x1196	0
0x11a4	0x10ff_0x0	1
0x11a5	0x1197	1
0x11a5	0x11a4	0
0x11a6	0x119e	1
0x11a6	0x11a5	0
0x11bc	0x1091	0
0x11bc	0x11b9	1
0x11be	0x11bc	0
0x11c5	0x11c1	1
0x11c5	0x11c3	0
0x11c6	0x11bf	1
0x11c6	0x11c5	0
0x11c7	0x11c6	0
0x11c8	0x11be	1
0x11c8	0x11c7	0
0x11cc	0x11a6	1
0x11cc	0x270a	0
0x11d3	0x11cf	1
0x11d3	0x11d1	0
0x11d4	0x11cd	1
0x11d4	0x11d3	0
0x11d7	0x11cc	1
0x11d7	0x11d4	0
0x11db	0x11c8	1
0x11db	0x11d7	0
0x11e0	0x11d4	1
0x11e0	0x11db	0
0x11e1	0x11e0	0
0x11e3	0x11e1	0
0x11ed	0x1091	0
0x11ed	0x11ea	1
0x11ee	0x11ed	0
0x11f5	0x11f1	1
0x11f5	0x11f3	0
0x11f6	0x11ef	1
0x11f6	0x11f5	0
0x11f7	0x11ee	1
0x11f7	0x11f6	0
0x11f9	0x11a6	0
0x11f9	0x11f7	1
0x11fb	0x706	0
0x11fb	0x11f9	1
0x11fd	0x11fb	1
0x11fd	0x11fc	0
0x120e	0x120a	1
0x120e	0x120c	0
0x120f	0x1208	1
0x120f	0x120e	0
0x1211	0x6c3	0
0x1211	0x120f	1
0x1213	0x1211	1
0x1213	0x1212	0
0x1215	0x1213	0
0x1222	0x121e	1
0x1222	0x1220	0
0x1223	0x121c	1
0x1223	0x1222	0
0x1225	0x6c3	0
0x1225	0x1223	1
0x1226	0x1225	0
0x1227	0x1226	0
0x1229	0x1228_0x0	0
0x1231	0x1091	0
0x1231	0x122e	1
0x1233	0x1231	0
0x123a	0x1236	1
0x123a	0x1238	0
0x123b	0x1234	1
0x123b	0x123a	0
0x123c	0x123b	0
0x123d	0x1233	1
0x123d	0x123c	0
0x1244	0x1240	1
0x1244	0x1242	0
0x1245	0x123e	1
0x1245	0x1244	0
0x1247	0x6c3	0
0x1247	0x1245	1
0x1248	0x123d	1
0x1248	0x1247	0
0x1251	0x706	1
0x1251	0x124e_0x0	0
0x1252	0x1251	0
0x125e	0x706	1
0x125e	0x1257_0x0	0
0x1269	0x1267	0
0x1269	0x1264_0x0	1
0x126a	0x70a	1
0x126a	0x1269	0
0x126b	0x126a	0
0x1272	0x126e	1
0x1272	0x1270	0
0x1273	0x126c	1
0x1273	0x1272	0
0x1274	0x126b	1
0x1274	0x1273	0
0x127f	0x127b	1
0x127f	0x127d	0
0x1280	0x1279	1
0x1280	0x127f	0
0x1281	0x1277	1
0x1281	0x1280	0
0x1289	0x1285	1
0x1289	0x1287	0
0x128a	0x1283	1
0x128a	0x1289	0
0x128b	0x1274	1
0x128b	0x128a	0
0x128c	0x1281	1
0x128c	0x128b	0
0x128d	0x128c	0
0x129d	0x1299	1
0x129d	0x129b	0
0x129e	0x1297	1
0x129e	0x129d	0
0x12a0	0x1274	0
0x12a0	0x129e	1
0x12ae	0x12a1	0
0x12ae	0x12ab	1
0x12b0	0x12ae	0
0x12b5	0x12b1	1
0x12b5	0x12b3	0
0x12b7	0x12b0	0
0x12b7	0x12b5	1
0x12bb	0x12b7	1
0x12bb	0x12b8	0
0x12bc	0x12bb	0
0x12be	0x12bc	0
0x12c6	0x12ae	0
0x12cc	0x12c7	1
0x12cc	0x10ff_0x0	0
0x12d1	0x12cd	1
0x12d1	0x12cf	0
0x12d4	0x12c6	0
0x12d4	0x12d1	1
0x12d5	0x12c7	1
0x12d5	0x12d4	0
0x12d6	0x12cc	1
0x12d6	0x12d5	0
0x12d9	0x12d7_0x0	0
0x12eb	0x1091	0
0x12eb	0x12e8	1
0x12ec	0x12eb	0
0x12f3	0x12ef	1
0x12f3	0x12f1	0
0x12f4	0x12ed	1
0x12f4	0x12f3	0
0x12f5	0x12ec	1
0x12f5	0x12f4	0
0x12f6	0x12f5	0
0x12f6	0x12e6_0x0V0x12e7_0	1
0x12f7	0x12f6	0
0x1306	0x1302	1
0x1306	0x10ff_0x0	0
0x130f	0x12ae	0
0x130f	0x130c	1
0x1316	0x1307	0
0x1316	0x1313	1
0x1317	0x1316	0
0x131e	0x131a	1
0x131e	0x131c	0
0x131f	0x1318	1
0x131f	0x131e	0
0x1320	0x1317	1
0x1320	0x131f	0
0x1321	0x1320	0
0x1329	0x1091	0
0x1329	0x1326	1
0x132a	0x1329	0
0x132f	0x132b	1
0x132f	0x10ff_0x0	0
0x1338	0x12ae	0
0x1338	0x1335	1
0x133f	0x1330	0
0x133f	0x133c	1
0x1346	0x1342	1
0x1346	0x1344	0
0x1347	0x1340	1
0x1347	0x1346	0
0x134a	0x132a	0
0x134a	0x1347	1
0x1355	0x1091	0
0x1355	0x1352	1
0x1356	0x1355	0
0x135b	0x1357	1
0x135b	0x10ff_0x0	0
0x1364	0x12ae	0
0x1364	0x1361	1
0x136b	0x135c	0
0x136b	0x1368	1
0x136d	0x136b	0
0x1374	0x1370	1
0x1374	0x1372	0
0x1375	0x136e	1
0x1375	0x1374	0
0x1378	0x1356	0
0x1378	0x1375	1
0x137b	0x136d	0
0x137b	0x1378	1
0x1383	0x119b	0
0x1383	0x137f	1
0x138c	0x12ae	0
0x138c	0x1389	1
0x1393	0x1384	0
0x1393	0x1390	1
0x1394	0x1393	0
0x139b	0x1397	1
0x139b	0x1399	0
0x139c	0x1395	1
0x139c	0x139b	0
0x139d	0x1394	1
0x139d	0x139c	0
0x139e	0x139d	0
0x13a6	0x1091	0
0x13a6	0x13a3	1
0x13a7	0x13a6	0
0x13ac	0x119b	0
0x13ac	0x13a8	1
0x13b5	0x12ae	0
0x13b5	0x13b2	1
0x13bc	0x13ad	0
0x13bc	0x13b9	1
0x13c3	0x13bf	1
0x13c3	0x13c1	0
0x13c4	0x13bd	1
0x13c4	0x13c3	0
0x13c7	0x13a7	0
0x13c7	0x13c4	1
0x13c9	0x13ad	0
0x13c9	0x13c7	1
0x13d4	0x1091	0
0x13d4	0x13d1	1
0x13d5	0x13d4	0
0x13da	0x119b	0
0x13da	0x13d6	1
0x13e3	0x12ae	0
0x13e3	0x13e0	1
0x13ea	0x13db	0
0x13ea	0x13e7	1
0x13ec	0x13ea	0
0x13f3	0x13ef	1
0x13f3	0x13f1	0
0x13f4	0x13ed	1
0x13f4	0x13f3	0
0x13f7	0x13d5	0
0x13f7	0x13f4	1
0x13fa	0x13ec	0
0x13fa	0x13f7	1
0x1402	0x13fe	1
0x1402	0x10ff_0x0	0
0x140b	0x12ae	0
0x140b	0x1408	1
0x1412	0x1403	0
0x1412	0x140f	1
0x1413	0x1412	0
0x141c	0x1418	1
0x141c	0x10ff_0x0	0
0x1425	0x12ae	0
0x1425	0x1422	1
0x142c	0x141d	0
0x142c	0x1429	1
0x1433	0x142f	1
0x1433	0x1431	0
0x1434	0x142d	1
0x1434	0x1433	0
0x143c	0x119b	0
0x143c	0x1438	1
0x1445	0x12ae	0
0x1445	0x1442	1
0x144c	0x143d	0
0x144c	0x1449	1
0x144d	0x144c	0
0x1456	0x119b	0
0x1456	0x1452	1
0x145f	0x12ae	0
0x145f	0x145c	1
0x1466	0x1457	0
0x1466	0x1463	1
0x146d	0x1469	1
0x146d	0x146b	0
0x146e	0x1467	1
0x146e	0x146d	0
0x1476	0x1473	0
0x147a	0x1476	0
0x147a	0x1477	1
0x1483	0x147f	1
0x1483	0x1481	0
0x1484	0x147d	1
0x1484	0x1483	0
0x1487	0x1274	1
0x1487	0x1484	0
0x1490	0x1476	0
0x1490	0x148c	1
0x1496	0x1473	1
0x1496	0x1476	0
0x149d	0x1091	0
0x149d	0x149a	1
0x149f	0x149d	0
0x14a4	0x149f	0
0x14a4	0x14a0	1
0x14ad	0x148a	0
0x14ad	0x148c	1
0x14af	0x1476	0
0x14b4	0x149f	0
0x14b4	0x14b0	1
0x14b7	0x14ad	0
0x14b7	0x14b4	1
0x14b9	0x14b7	0
0x14c0	0x14bc	1
0x14c0	0x14be	0
0x14c1	0x14ba	1
0x14c1	0x14c0	0
0x14c2	0x14c1	0
0x14c3	0x14b9	1
0x14c3	0x14c2	0
0x14c7	0x1484	0
0x14c7	0x14af	1
0x14c8	0x14c3	1
0x14c8	0x14c7	0
0x14cc	0x1490	0
0x14cf	0x14a0	0
0x14cf	0x14b7	1
0x14d1	0x1496	0
0x14d6	0x14b7	0
0x14d6	0x14d2	1
0x14d8	0x14d6	0
0x14dc	0x14d9	0
0x14dd	0x14d8	1
0x14dd	0x14dc	0
0x14e3	0x14d1	0
0x14e3	0x14de	1
0x14e7	0x14dd	1
0x14e7	0x14e3	0
0x14eb	0x14a0	0
0x14eb	0x1471_0x2	1
0x14f8	0x14f4	1
0x14f8	0x14f6	0
0x14f9	0x14f2	1
0x14f9	0x14f8	0
0x14fb	0x6c3	0
0x14fb	0x14f9	1
0x14fc	0x14fb	0
0x150c	0x1091	0
0x150c	0x1509	1
0x150d	0x150c	0
0x1511	0x150e	0
0x1518	0x1514	1
0x1518	0x1516	0
0x1519	0x1512	1
0x1519	0x1518	0
0x151b	0x150d	0
0x151b	0x1519	1
0x1524	0x1520	1
0x1524	0x1522	0
0x1525	0x151e	1
0x1525	0x1524	0
0x152a	0x1526	1
0x152a	0x1528	0
0x152c	0x150d	0
0x152c	0x152a	1
0x152e	0x1525	0
0x152e	0x152c	1
0x1532	0x1511	0
0x1532	0x152f	1
0x1538	0x1534	1
0x1538	0x1536	0
0x153b	0x150d	0
0x153b	0x1538	1
0x153e	0x1525	0
0x153e	0x153b	1
0x1541	0x150e	0
0x1541	0x1511	1
0x1546	0x1511	0
0x1546	0x1543	1
0x154a	0x150e	0
0x1551	0x154d	1
0x1551	0x154f	0
0x1552	0x154b	1
0x1552	0x1551	0
0x1556	0x1552	0
0x1556	0x1508_0x0	1
0x1560	0x155c	1
0x1560	0x155e	0
0x1561	0x155a	1
0x1561	0x1560	0
0x1562	0x1561	0
0x1564	0x6b4	0
0x1564	0x1562	1
0x158a	0x1511	0
0x158a	0x154a	1
0x158d	0x158a	1
0x158d	0x158b	0
0x16c0	0x16be	0
0x16c7	0x16c3	1
0x16c7	0x16c5	0
0x16c8	0x16c1	1
0x16c8	0x16c7	0
0x16c9	0x16c0	1
0x16c9	0x16c8	0
0x16d5	0x16d1	1
0x16d5	0x16d3	0
0x16d6	0x16cf	1
0x16d6	0x16d5	0
0x16d8	0x16d6	1
0x16d8	0x16ccarg0x1	0
0x16d9	0x16d8	0
0x16db	0x16d9	0
0x16e5	0x16e2	0
0x16e5	0x16ccarg0x0	1
0x16e8	0x16e5	1
0x16e8	0x16e6	0
0x16ea	0x16e9_0x0	0
0x16fe	0x16fa	1
0x16fe	0x16fc	0
0x16ff	0x16f8	1
0x16ff	0x16fe	0
0x1701	0x16ff	1
0x1701	0x16ccarg0x1	0
0x1712	0x1702	0
0x1712	0x170e	1
0x1717	0x1713	1
0x1717	0x16ccarg0x0	0
0x171c	0x1712	1
0x171c	0x171a	0
0x1721	0x1702	0
0x1721	0x170e	1
0x1722	0x1721	0
0x1b90	0x1b8d	0
0x1b97	0x1b93	1
0x1b97	0x1b95	0
0x1b98	0x1b91	1
0x1b98	0x1b97	0
0x1b99	0x1b98	0
0x1b9b	0x1b99	1
0x1b9b	0x1b8carg0x1	0
0x1b9f	0x1b90	0
0x1b9f	0x1b9c	1
0x1bae	0x1ba1	0
0x1bb3	0x1baf	0
0x1bb3	0x1b8carg0x0	1
0x1bb4	0x1bae	1
0x1bb4	0x1bb3	0
0x1bb8	0x1b90	0
0x1bb8	0x1bb5	1
0x1bbb	0x1b8d	0
0x1bc0	0x1b90	0
0x1bc0	0x1bbb	1
0x1bc1	0x1bbc	1
0x1bc1	0x1bc0	0
0x1bc8	0x1b90	0
0x1bc8	0x1bc4	1
0x1bd7	0x1bd3	1
0x1bd7	0x1bd5	0
0x1be4	0x1be0	1
0x1be4	0x1be2	0
0x1be5	0x1bde	1
0x1be5	0x1be4	0
0x1c07	0x1be5	1
0x1c07	0x1be6	0
0x1c08	0x1bdd	1
0x1c08	0x1c07	0
0x1c18	0x1c14	1
0x1c18	0x1c16	0
0x1c19	0x1c12	1
0x1c19	0x1c18	0
0x1c1b	0x9b6	0
0x1c1b	0x1c19	1
0x1c29	0x1c1c	0
0x1c29	0x1c26	1
0x1c33	0x1c29	0
0x1c39	0x1c34	0
0x1c39	0x1c30_0x0	1
0x1c3e	0x1c3a	1
0x1c3e	0x1c3c	0
0x1c41	0x1c33	0
0x1c41	0x1c3e	1
0x1c44	0x1c34	0
0x1c44	0x1c41	1
0x1c45	0x1c39	1
0x1c45	0x1c44	0
0x1c46	0x1c45	0
0x1c51	0x1c29	0
0x1c5a	0x1c56	1
0x1c5a	0x1c58	0
0x1c5c	0x1c51	0
0x1c5c	0x1c5a	1
0x1c60	0x1c5c	1
0x1c60	0x1c5d	0
0x1c67	0x1c29	0
0x1c6e	0x1c68	0
0x1c6e	0x2e63	1
0x1c73	0x1c6f	1
0x1c73	0x1c71	0
0x1c74	0x1c6e	1
0x1c74	0x1c73	0
0x1c7a	0x1c75	1
0x1c7a	0x1c78	0
0x1c7b	0x1c7a	0
0x1c7e	0x1c67	0
0x1c7e	0x1c7b	1
0x1c7f	0x1c74	1
0x1c7f	0x1c7e	0
0x1c88	0x1c29	0
0x1c88	0x1c84	1
0x1c8f	0x1c8d	0
0x1c96	0x1c92	1
0x1c96	0x1c94	0
0x1c97	0x1c90	1
0x1c97	0x1c96	0
0x1c98	0x1c8f	1
0x1c98	0x1c97	0
0x1cc6	0x1cc2	1
0x1cc6	0x1cc4	0
0x1cc7	0x1cc0	1
0x1cc7	0x1cc6	0
0x1cc8	0x1cc7	0
0x1cca	0xa15	0
0x1cca	0x1cc8	1
0x1cd8	0x1ccb	0
0x1cd8	0x1cd5	1
0x1cdb	0x1cd8	1
0x1cdb	0x1cd9	0
0x1cdd	0x1cdb	0
0x1ce8	0xa1a	0
0x1ce8	0x1cdd	1
0x1cf8	0x1cef	0
0x1cf8	0x1cf4	1
0x1cfd	0xa1a	0
0x1cfd	0x1cf9	1
0x1cfe	0x1cf8	1
0x1cfe	0x1cfd	0
0x1d00	0x1cfe	0
0x1d04	0x1cfe	0
0x1d04	0x1d01	1
0x1d05	0x1d04	0
0x1d0a	0x1cfe	0
0x1d0a	0x1d06	1
0x1d0b	0x1d0a	0
0x1d12	0x1d0e	1
0x1d12	0x1d10	0
0x1d13	0x1d0c	1
0x1d13	0x1d12	0
0x1d16	0x1d00	0
0x1d16	0x1d13	1
0x1d1e	0x1d0b	1
0x1d1e	0x1d1b	0
0x1daa	0x1da8	0
0x1daf	0x1dab	1
0x1daf	0x1dad	0
0x1db1	0x1daa	0
0x1db1	0x1daf	1
0x1db4	0x1db1	1
0x1db4	0x1db2	0
0x1dd0	0x1dce	0
0x1dd7	0x1dd3	1
0x1dd7	0x1dd5	0
0x1dd8	0x1dd1	1
0x1dd8	0x1dd7	0
0x1dd9	0x1dd0	1
0x1dd9	0x1dd8	0
0x1de1	0x1dde	0
0x1deb	0x1de2	0
0x1dec	0x1de1	1
0x1dec	0x1deb	0
0x1df4	0x1df0	1
0x1df4	0x1df2	0
0x1df5	0x1dee	1
0x1df5	0x1df4	0
0x1df6	0x1ded	1
0x1df6	0x1df5	0
0x1df7	0x1dec	1
0x1df7	0x1df6	0
0x1e25	0x1e03	0
0x1e48	0x1e26	0
0x1e50	0x1e4c	1
0x1e50	0x1e4e	0
0x1e51	0x1e4a	1
0x1e51	0x1e50	0
0x1e52	0x1e51	0
0x1e55	0x1e48	1
0x1e55	0x1e52	0
0x1e56	0x1e49	1
0x1e56	0x1e55	0
0x1e7c	0x1e5a	0
0x1e85	0x1e81	1
0x1e85	0x1e83	0
0x1e86	0x1e7f	1
0x1e86	0x1e85	0
0x1e87	0x1e86	0
0x1e8c	0x1e88	1
0x1e8c	0x1e8a	0
0x1e98	0x1e8d	1
0x1e98	0x1e96	0
0x1e99	0x1e98	0
0x1e9c	0x1e7c	0
0x1e9c	0x1e99	1
0x1ea0	0x1e8c	1
0x1ea0	0x1e9c	0
0x1ea7	0x1ea3	1
0x1ea7	0x1ea5	0
0x1ea8	0x1ea1	1
0x1ea8	0x1ea7	0
0x1ea9	0x1ea0	1
0x1ea9	0x1ea8	0
0x1eae	0x1eaa	1
0x1eae	0x1eac	0
0x1eaf	0x1ea9	1
0x1eaf	0x1eae	0
0x1eb1	0x1e87	0
0x1eb1	0x1eaf	1
0x1eb3	0x1e7d	0
0x1eb3	0x1eb1	1
0x1ebe	0x1eba	1
0x1ebe	0x1ebc	0
0x1ebf	0x1eb7	1
0x1ebf	0x1ebe	0
0x1ec0	0x1ebf	0
0x1ec3	0x1e25	0
0x1ec3	0x1ec0	1
0x1ec8	0x1ec4	1
0x1ec8	0x1ec5	0
0x1ec9	0x1ec3	1
0x1ec9	0x1ec8	0
0x1ecc	0x1eca	0
0x1ecd	0x1ec9	1
0x1ecd	0x1ecc	0
0x1ed2	0x1ecd	1
0x1ed2	0x1ece	0
0x1ed9	0x1ed6	0
0x1edd	0x1ed9	0
0x1edd	0x1eda	1
0x1ee9	0x1dfe	0
0x1ee9	0x1ed9	1
0x1ef1	0x1ed6	1
0x1ef1	0x1ed9	0
0x1f17	0x1ef5	0
0x1f1a	0x1ece	1
0x1f1a	0x1f17	0
0x1f20	0x1ed9	0
0x1f45	0x1e7d	0
0x1f45	0x1f17	1
0x1f48	0x1f21	1
0x1f48	0x1f45	0
0x1f4a	0x1f48	0
0x1f4d	0x1e52	0
0x1f4d	0x1f4a	1
0x1f54	0x1f50	1
0x1f54	0x1f52	0
0x1f55	0x1f4e	1
0x1f55	0x1f54	0
0x1f58	0x1f20	0
0x1f58	0x1f55	1
0x1f5c	0x1f4d	1
0x1f5c	0x1f58	0
0x1f60	0x1ee9	0
0x1f83	0x1f45	0
0x1f83	0x1f61	1
0x1f85	0x1ef1	0
0x1fa9	0x1f45	0
0x1fa9	0x1f86	1
0x1fab	0x1fa9	0
0x1faf	0x1fac	0
0x1fb0	0x1fab	1
0x1fb0	0x1faf	0
0x1fb6	0x1f85	0
0x1fb6	0x1fb1	1
0x1fba	0x1fb0	1
0x1fba	0x1fb6	0
0x1fe0	0x1fbe	0
0x2008	0x1e87	0
0x2008	0x1fe0	1
0x200c	0x2005	1
0x200c	0x2008	0
0x2012	0x200d	1
0x2012	0x2010	0
0x2013	0x2012	0
0x2014	0x200c	1
0x2014	0x2013	0
0x2019	0x2015	1
0x2019	0x2017	0
0x201a	0x2014	1
0x201a	0x2019	0
0x20ca	0x20c6	1
0x20ca	0x20c8	0
0x20cb	0x20c4	1
0x20cb	0x20ca	0
0x20cc	0x20cb	0
0x20cc	0x2fe2	1
0x20dc	0x20d8	1
0x20dc	0x20da	0
0x20dd	0x20d6	1
0x20dd	0x20dc	0
0x20de	0x20dd	0
0x20de	0x20d4_0x0	1
0x20df	0x20cc	1
0x20df	0x20de	0
0x20ef	0x20eb	1
0x20ef	0x20ed	0
0x20f0	0x20e9	1
0x20f0	0x20ef	0
0x20f1	0x20f0	0
0x20f3	0x20f1	1
0x20f3	0x20e8arg0x2	0
0x2101	0x20f4	0
0x2101	0x20fe	1
0x2103	0x2101	0
0x2106	0x2103	1
0x2106	0x2104	0
0x2107	0x2106	0
0x2109	0x2107	0
0x2111	0x210f	0
0x2115	0x2101	0
0x2115	0x2112	1
0x2116	0x2115	0
0x211d	0x2119	1
0x211d	0x211b	0
0x211e	0x2117	1
0x211e	0x211d	0
0x2121	0x2111	1
0x2121	0x211e	0
0x2126	0x2122	1
0x2126	0x2124	0
0x2129	0x2116	0
0x2129	0x2126	1
0x212c	0x211e	0
0x212c	0x2129	1
0x212d	0x2121	1
0x212d	0x212c	0
0x212e	0x212d	0
0x213c	0x2101	0
0x213c	0x2139	1
0x213d	0x213c	0
0x2167	0x2141	1
0x2167	0x2162	0
0x216d	0x2169	1
0x216d	0x216b	0
0x216f	0x213d	0
0x216f	0x216d	1
0x2176	0x2172	1
0x2176	0x2174	0
0x2177	0x2170	1
0x2177	0x2176	0
0x2178	0x216f	1
0x2178	0x2177	0
0x2180	0x2167	1
0x2180	0x2178	0
0x2183	0x2180	1
0x2183	0x2181	0
0x218b	0x2101	1
0x218b	0x2189	0
0x218d	0x218b	0
0x2198	0x2101	0
0x2198	0x2195	1
0x2199	0x2198	0
0x219b	0x2199	1
0x219b	0x2194_0x0	0
0x219c	0x219b	0
0x21a6	0x2101	1
0x21a6	0x21a4	0
0x21a9	0x21a6	0
0x21ab	0x21a9	1
0x21ab	0x21a1_0x0	0
0x21bb	0x21b2	0
0x21bb	0x21b7	1
0x21c0	0x21bc	1
0x21c0	0x21b1_0x0	0
0x21c1	0x21bb	1
0x21c1	0x21c0	0
0x21c3	0x21c1	0
0x21cd	0x21c9	1
0x21cd	0x21cb	0
0x21ce	0x21c7	1
0x21ce	0x21cd	0
0x21cf	0x21c3	1
0x21cf	0x21ce	0
0x21d1	0x21cf	0
0x21de	0x21da	1
0x21de	0x21dc	0
0x21df	0x21d8	1
0x21df	0x21de	0
0x21e1	0x21df	1
0x21e1	0x20e8arg0x1	0
0x21e2	0x21e1	0
0x21e4	0x21e2	0
0x21f2	0x21ee	1
0x21f2	0x21f0	0
0x21f3	0x21ec	1
0x21f3	0x21f2	0
0x21f4	0x21cf	1
0x21f4	0x21f3	0
0x21fc	0x21f8	1
0x21fc	0x21fa	0
0x21fd	0x21f6	1
0x21fd	0x21fc	0
0x21fe	0x21fd	0
0x21fe	0x20e8arg0x1	1
0x21ff	0x21f4	1
0x21ff	0x21fe	0
0x2200	0x21ff	0
0x2202	0x2201_0x0	0
0x220b	0x2209	0
0x220e	0x220b	1
0x220e	0x2207_0x3	0
0x2224	0x21c1	0
0x2224	0x2221	1
0x2226	0x2224	0
0x222a	0x2227	0
0x222b	0x2226	1
0x222b	0x222a	0
0x2232	0x222c	0
0x2232	0x3439V0x2214	1
0x2236	0x222b	1
0x2236	0x2232	0
0x223c	0x21c1	0
0x223c	0x2239	1
0x2241	0x20e8arg0x0	0
0x224c	0x2248	1
0x224c	0x224a	0
0x224d	0x2246	1
0x224d	0x224c	0
0x224f	0x21cf	0
0x224f	0x224d	1
0x2260	0x2250	0
0x2260	0x225c	1
0x2264	0x21c1	0
0x2264	0x2261	1
0x2265	0x2264	0
0x2269	0x2265	1
0x2269	0x2266	0
0x2270	0x2260	0
0x2270	0x226d	1
0x2275	0x2250	0
0x2275	0x225c	1
0x2276	0x2275	0
0x227d	0x2279	1
0x227d	0x227b	0
0x227e	0x2277	1
0x227e	0x227d	0
0x227f	0x2276	1
0x227f	0x227e	0
0x2280	0x227f	0
0x2288	0x2101	0
0x2288	0x2285	1
0x2289	0x2288	0
0x228e	0x2269	0
0x228e	0x228a	1
0x2297	0x2260	0
0x2297	0x2294	1
0x229e	0x228f	0
0x229e	0x229b	1
0x22a5	0x22a1	1
0x22a5	0x22a3	0
0x22a6	0x229f	1
0x22a6	0x22a5	0
0x22a9	0x2289	0
0x22a9	0x22a6	1
0x22ab	0x228f	0
0x22ab	0x22a9	1
0x22b6	0x2101	0
0x22b6	0x22b3	1
0x22b7	0x22b6	0
0x22bc	0x2269	0
0x22bc	0x22b8	1
0x22c5	0x2260	0
0x22c5	0x22c2	1
0x22cc	0x22bd	0
0x22cc	0x22c9	1
0x22ce	0x22cc	0
0x22d5	0x22d1	1
0x22d5	0x22d3	0
0x22d6	0x22cf	1
0x22d6	0x22d5	0
0x22d9	0x22b7	0
0x22d9	0x22d6	1
0x22dc	0x22ce	0
0x22dc	0x22d9	1
0x22e4	0x2183	0
0x22e4	0x22e0	1
0x22ed	0x2260	0
0x22ed	0x22ea	1
0x22f4	0x22e5	0
0x22f4	0x22f1	1
0x22f5	0x22f4	0
0x22fc	0x22f8	1
0x22fc	0x22fa	0
0x22fd	0x22f6	1
0x22fd	0x22fc	0
0x22fe	0x22f5	1
0x22fe	0x22fd	0
0x22ff	0x22fe	0
0x2307	0x2101	0
0x2307	0x2304	1
0x2308	0x2307	0
0x230d	0x2183	0
0x230d	0x2309	1
0x2316	0x2260	0
0x2316	0x2313	1
0x231d	0x230e	0
0x231d	0x231a	1
0x2324	0x2320	1
0x2324	0x2322	0
0x2325	0x231e	1
0x2325	0x2324	0
0x2328	0x2308	0
0x2328	0x2325	1
0x2333	0x2101	0
0x2333	0x2330	1
0x2334	0x2333	0
0x2339	0x2183	0
0x2339	0x2335	1
0x2342	0x2260	0
0x2342	0x233f	1
0x2349	0x233a	0
0x2349	0x2346	1
0x234b	0x2349	0
0x2352	0x234e	1
0x2352	0x2350	0
0x2353	0x234c	1
0x2353	0x2352	0
0x2356	0x2334	0
0x2356	0x2353	1
0x2359	0x234b	0
0x2359	0x2356	1
0x2361	0x2269	0
0x2361	0x235d	1
0x236a	0x2260	0
0x236a	0x2367	1
0x2371	0x2362	0
0x2371	0x236e	1
0x2372	0x2371	0
0x237b	0x2269	0
0x237b	0x2377	1
0x2384	0x2260	0
0x2384	0x2381	1
0x238b	0x237c	0
0x238b	0x2388	1
0x2392	0x238e	1
0x2392	0x2390	0
0x2393	0x238c	1
0x2393	0x2392	0
0x239b	0x2183	0
0x239b	0x2397	1
0x23a4	0x2260	0
0x23a4	0x23a1	1
0x23ab	0x239c	0
0x23ab	0x23a8	1
0x23ac	0x23ab	0
0x23b5	0x2183	0
0x23b5	0x23b1	1
0x23be	0x2260	0
0x23be	0x23bb	1
0x23c5	0x23b6	0
0x23c5	0x23c2	1
0x23cc	0x23c8	1
0x23cc	0x23ca	0
0x23cd	0x23c6	1
0x23cd	0x23cc	0
0x23d4	0x2101	0
0x23d4	0x23d1	1
0x23d5	0x23d4	0
0x23dc	0x23d8	1
0x23dc	0x23da	0
0x23dd	0x23d6	1
0x23dd	0x23dc	0
0x23de	0x23d5	1
0x23de	0x23dd	0
0x23e1	0x2183	0
0x23e1	0x2269	1
0x23e5	0x23e1	1
0x23e5	0x23e2	0
0x23e6	0x23de	1
0x23e6	0x23e5	0
0x23ea	0x23e6	0
0x23ea	0x3432V0x2214	1
