0x1c62	0x1c62	0
0x1c63	0x1c63	0
0x1c65	0x1c65	0
0x1c66	0x1c66	0
0x1c69	0x1c69	0
0x1c6a	0x1c6a	0
0x1c6f	0x1c6f	0
0x1c71	0x1c71	0
0x1c73	0x1c73	0
0x1c74	0x1c74	0
0x1c89	0x1c89	0
0x1c8a	0x1c8a	0
0x1c9f	0x1c9f	0
0x1ca2	0x1ca2	0
0x1ca4	0x1ca4	0
0x1ca8	0x1ca8	0
0x1caa	0x1caa	0
0x1cab	0x1cab	0
0x1cad	0x1cad	0
0x1cae	0x1cae	0
0x1cb1	0x1cb1	0
0x1cb3	0x1cb3	0
0x1cb6	0x1cb6	0
0x1cb8	0x1cb8	0
0x1cb9	0x1cb9	0
0x1cbb	0x1cbb	0
0x1cbc	0x1cbc	0
0x1cbe	0x1cbe	0
0x1cc2	0x1cc2	0
0x1cc7	0x1cc7	0
0x1cc9	0x1cc9	0
0x1ccc	0x1ccc	0
0x1cce	0x1cce	0
0x1cd1	0x1cd1	0
0x1cd3	0x1cd3	0
0x1cd4	0x1cd4	0
0x1cd6	0x1cd6	0
0x1cd7	0x1cd7	0
0x1cd8	0x1cd8	0
0x1cdc	0x1cdc	0
0x1cde	0x1cde	0
0x1ce1	0x1ce1	0
0x1ce3	0x1ce3	0
0x1ce6	0x1ce6	0
0x1ce8	0x1ce8	0
0x1ce9	0x1ce9	0
0x1cfe	0x1cfe	0
0x1cff	0x1cff	0
0x1d14	0x1d14	0
0x1d16	0x1d16	0
0x1d2b	0x1d2b	0
0x1d2c	0x1d2c	0
0x1d2e	0x1d2e	0
0x1d33	0x1d33	0
0x1d35	0x1d35	0
0x1d38	0x1d38	0
0x1d3a	0x1d3a	0
0x1d3d	0x1d3d	0
0x1d3f	0x1d3f	0
0x1d40	0x1d40	0
0x1d55	0x1d55	0
0x1d56	0x1d56	0
0x1d6b	0x1d6b	0
0x1d6d	0x1d6d	0
0x1d82	0x1d82	0
0x1d83	0x1d83	0
0x1d86	0x1d86	0
0x1d87	0x1d87	0
0x1d8c	0x1d8c	0
0x1d8e	0x1d8e	0
0x1d91	0x1d91	0
0x1d93	0x1d93	0
0x1d96	0x1d96	0
0x1d98	0x1d98	0
0x1d99	0x1d99	0
0x1d9b	0x1d9b	0
0x1d9d	0x1d9d	0
0x1d9e	0x1d9e	0
0x1da2	0x1da2	0
0x1da4	0x1da4	0
0x1da7	0x1da7	0
0x1da9	0x1da9	0
0x1dac	0x1dac	0
0x1dae	0x1dae	0
0x1daf	0x1daf	0
0x1dc4	0x1dc4	0
0x1dc5	0x1dc5	0
0x1dda	0x1dda	0
0x1ddb	0x1ddb	0
0x1de1	0x1de1	0
0x1de3	0x1de3	0
0x1de6	0x1de6	0
0x1de8	0x1de8	0
0x1deb	0x1deb	0
0x1ded	0x1ded	0
0x1dee	0x1dee	0
0x1e03	0x1e03	0
0x1e04	0x1e04	0
0x1e05	0x1e05	0
0x1e07	0x1e07	0
0x1e09	0x1e09	0
0x1e0e	0x1e0e	0
0x1e0f	0x1e0f	0
0x1e11	0x1e11	0
0x1e14	0x1e14	0
0x1e16	0x1e16	0
0x1e17	0x1e17	0
0x1e1e	0x1e1e	0
0x1e23	0x1e23	0
0x1e25	0x1e25	0
0x1e27	0x1e27	0
0x1e2a	0x1e2a	0
0x1e2c	0x1e2c	0
0x1e30	0x1e30	0
0x1e31	0x1e31	0
0x1e33	0x1e33	0
0x1e34	0x1e34	0
0x1e38	0x1e38	0
0x1e3e	0x1e3e	0
0x1e3f	0x1e3f	0
0x1e40	0x1e40	0
0x1e42	0x1e42	0
0x1e43	0x1e43	0
0x1e47	0x1e47	0
0x1e48	0x1e48	0
0x1e4c	0x1e4c	0
0x1e4d	0x1e4d	0
0x1e55	0x1e55	0
0x1e57	0x1e57	0
0x1e58	0x1e58	0
0x1e59	0x1e59	0
0x1e5b	0x1e5b	0
0x1e5c	0x1e5c	0
0x1e5f	0x1e5f	0
0x1e60	0x1e60	0
0x1e62	0x1e62	0
0x1e64	0x1e64	0
0x1e69	0x1e69	0
0x1e6b	0x1e6b	0
0x1e70	0x1e70	0
0x1e75	0x1e75	0
0x1e76	0x1e76	0
0x1e7a	0x1e7a	0
0x1e7c	0x1e7c	0
0x1e7d	0x1e7d	0
0x1ea0	0x1ea0	0
0x1ea2	0x1ea2	0
0x1ea3	0x1ea3	0
0x1ea7	0x1ea7	0
0x1eac	0x1eac	0
0x1eae	0x1eae	0
0x1eb1	0x1eb1	0
0x1eb5	0x1eb5	0
0x1eb7	0x1eb7	0
0x1eba	0x1eba	0
0x1ebc	0x1ebc	0
0x1ebf	0x1ebf	0
0x1ec1	0x1ec1	0
0x1ec2	0x1ec2	0
0x1ed7	0x1ed7	0
0x1ed8	0x1ed8	0
0x1eed	0x1eed	0
0x1eee	0x1eee	0
0x1ef4	0x1ef4	0
0x1ef6	0x1ef6	0
0x1ef9	0x1ef9	0
0x1efb	0x1efb	0
0x1efe	0x1efe	0
0x1f00	0x1f00	0
0x1f01	0x1f01	0
0x1f16	0x1f16	0
0x1f17	0x1f17	0
0x1f18	0x1f18	0
0x1f1a	0x1f1a	0
0x1f1c	0x1f1c	0
0x1f21	0x1f21	0
0x1f22	0x1f22	0
0x1f24	0x1f24	0
0x1f27	0x1f27	0
0x1f29	0x1f29	0
0x1f2a	0x1f2a	0
0x1f31	0x1f31	0
0x1f36	0x1f36	0
0x1f38	0x1f38	0
0x1f3a	0x1f3a	0
0x1f3d	0x1f3d	0
0x1f3f	0x1f3f	0
0x1f43	0x1f43	0
0x1f44	0x1f44	0
0x1f46	0x1f46	0
0x1f47	0x1f47	0
0x1f4b	0x1f4b	0
0x1f51	0x1f51	0
0x1f52	0x1f52	0
0x1f53	0x1f53	0
0x1f55	0x1f55	0
0x1f56	0x1f56	0
0x1f5a	0x1f5a	0
0x1f5b	0x1f5b	0
0x1f5f	0x1f5f	0
0x1f60	0x1f60	0
0x1f68	0x1f68	0
0x1f6a	0x1f6a	0
0x1f6b	0x1f6b	0
0x1f6c	0x1f6c	0
0x1f6e	0x1f6e	0
0x1f6f	0x1f6f	0
0x1f72	0x1f72	0
0x1f73	0x1f73	0
0x1f75	0x1f75	0
0x1f77	0x1f77	0
0x1f7c	0x1f7c	0
0x1f7e	0x1f7e	0
0x1f83	0x1f83	0
0x1f88	0x1f88	0
0x1f89	0x1f89	0
0x1f8d	0x1f8d	0
0x1f8f	0x1f8f	0
0x1f90	0x1f90	0
0x1fb3	0x1fb3	0
0x1fb5	0x1fb5	0
0x1fb6	0x1fb6	0
0x1fba	0x1fba	0
0x1fbf	0x1fbf	0
0x1fc1	0x1fc1	0
0x1fc4	0x1fc4	0
0x1fc8	0x1fc8	0
0x1fca	0x1fca	0
0x1fcd	0x1fcd	0
0x1fcf	0x1fcf	0
0x1fd2	0x1fd2	0
0x1fd4	0x1fd4	0
0x1fd5	0x1fd5	0
0x1fea	0x1fea	0
0x1feb	0x1feb	0
0x2000	0x2000	0
0x2001	0x2001	0
0x2008	0x2008	0
0x2009	0x2009	0
0x200b	0x200b	0
0x200d	0x200d	0
0x2012	0x2012	0
0x2013	0x2013	0
0x2015	0x2015	0
0x2018	0x2018	0
0x201a	0x201a	0
0x201b	0x201b	0
0x2022	0x2022	0
0x2027	0x2027	0
0x2029	0x2029	0
0x202b	0x202b	0
0x202e	0x202e	0
0x2030	0x2030	0
0x2034	0x2034	0
0x2035	0x2035	0
0x2037	0x2037	0
0x2038	0x2038	0
0x203c	0x203c	0
0x2042	0x2042	0
0x2043	0x2043	0
0x2044	0x2044	0
0x2046	0x2046	0
0x2047	0x2047	0
0x204b	0x204b	0
0x204c	0x204c	0
0x2050	0x2050	0
0x2051	0x2051	0
0x205b	0x205b	0
0x205f	0x205f	0
0x2064	0x2064	0
0x2065	0x2065	0
0x2069	0x2069	0
0x206b	0x206b	0
0x206c	0x206c	0
0x2070	0x2070	0
0x2075	0x2075	0
0x2076	0x2076	0
0x207a	0x207a	0
0x2080	0x2080	0
0x2082	0x2082	0
0x2087	0x2087	0
0x208c	0x208c	0
0x208d	0x208d	0
0x2091	0x2091	0
0x2093	0x2093	0
0x2096	0x2096	0
0x2098	0x2098	0
0x209b	0x209b	0
0x209d	0x209d	0
0x209e	0x209e	0
0x20a0	0x20a0	0
0x20a1	0x20a1	0
0x20a5	0x20a5	0
0x20aa	0x20aa	0
0x20af	0x20af	0
0x20b4	0x20b4	0
0x20b5	0x20b5	0
0x20b9	0x20b9	0
0x20bb	0x20bb	0
0x20bd	0x20bd	0
0x20be	0x20be	0
0x20bf	0x20bf	0
0x20c3	0x20c3	0
0x20c9	0x20c9	0
0x20cd	0x20cd	0
0x20d4	0x20d4	0
0x20d8	0x20d8	0
0x20de	0x20de	0
0x20e5	0x20e5	0
0x20f0	0x20f0	0
0x20f4	0x20f4	0
0x20f5	0x20f5	0
0x20f8	0x20f8	0
0x20fc	0x20fc	0
0x20fe	0x20fe	0
0x20ff	0x20ff	0
0x2122	0x2122	0
0x2124	0x2124	0
0x2125	0x2125	0
0x212a	0x212a	0
0x212f	0x212f	0
0x2131	0x2131	0
0x2134	0x2134	0
0x2139	0x2139	0
0x213d	0x213d	0
0x2142	0x2142	0
0x21b7	0x21b7	0
0x21b9	0x21b9	0
0x21bb	0x21bb	0
0x21be	0x21be	0
0x21c0	0x21c0	0
0x21c3	0x21c3	0
0x21c5	0x21c5	0
0x21c6	0x21c6	0
0x21db	0x21db	0
0x21dc	0x21dc	0
0x21f1	0x21f1	0
0x21f3	0x21f3	0
0x2208	0x2208	0
0x2209	0x2209	0
0x220a	0x220a	0
0x220c	0x220c	0
0x220d	0x220d	0
0x2212	0x2212	0
0x2214	0x2214	0
0x2217	0x2217	0
0x2219	0x2219	0
0x221c	0x221c	0
0x221e	0x221e	0
0x221f	0x221f	0
0x2234	0x2234	0
0x2235	0x2235	0
0x224a	0x224a	0
0x224c	0x224c	0
0x2261	0x2261	0
0x2262	0x2262	0
0x2263	0x2263	0
0x226c	0x226c	0
0x226e	0x226e	0
0x2271	0x2271	0
0x2276	0x2276	0
0x228b	0x228b	0
0x228d	0x228d	0
0x22a2	0x22a2	0
0x22a3	0x22a3	0
0x22a4	0x22a4	0
0x22a6	0x22a6	0
0x22a7	0x22a7	0
0x22ac	0x22ac	0
0x22af	0x22af	0
0x22b4	0x22b4	0
0x22c9	0x22c9	0
0x22cb	0x22cb	0
0x22e0	0x22e0	0
0x22e1	0x22e1	0
0x22e2	0x22e2	0
0x22e5	0x22e5	0
0x22e6	0x22e6	0
0x22eb	0x22eb	0
0x22ed	0x22ed	0
0x22f0	0x22f0	0
0x2305	0x2305	0
0x2306	0x2306	0
0x231b	0x231b	0
0x231e	0x231e	0
0x2320	0x2320	0
0x2324	0x2324	0
0x2326	0x2326	0
0x2327	0x2327	0
0x2329	0x2329	0
0x232a	0x232a	0
0x232d	0x232d	0
0x232f	0x232f	0
0x2332	0x2332	0
0x2334	0x2334	0
0x2335	0x2335	0
0x2337	0x2337	0
0x2339	0x2339	0
0x233e	0x233e	0
0x2340	0x2340	0
0x2343	0x2343	0
0x2358	0x2358	0
0x2359	0x2359	0
0x236e	0x236e	0
0x2371	0x2371	0
0x2373	0x2373	0
0x2377	0x2377	0
0x2379	0x2379	0
0x237a	0x237a	0
0x237c	0x237c	0
0x237d	0x237d	0
0x2380	0x2380	0
0x2382	0x2382	0
0x2385	0x2385	0
0x2387	0x2387	0
0x2388	0x2388	0
0x238a	0x238a	0
0x2396	0x2396	0
0x2398	0x2398	0
0x239a	0x239a	0
0x239d	0x239d	0
0x239f	0x239f	0
0x23a2	0x23a2	0
0x23a4	0x23a4	0
0x23a5	0x23a5	0
0x23ba	0x23ba	0
0x23bb	0x23bb	0
0x23d0	0x23d0	0
0x23d2	0x23d2	0
0x23e7	0x23e7	0
0x23e8	0x23e8	0
0x23ea	0x23ea	0
0x23eb	0x23eb	0
0x23f0	0x23f0	0
0x23f2	0x23f2	0
0x23f5	0x23f5	0
0x23f7	0x23f7	0
0x23fa	0x23fa	0
0x23fc	0x23fc	0
0x23fd	0x23fd	0
0x2412	0x2412	0
0x2413	0x2413	0
0x2428	0x2428	0
0x242a	0x242a	0
0x243f	0x243f	0
0x2440	0x2440	0
0x2441	0x2441	0
0x2444	0x2444	0
0x2445	0x2445	0
0x244a	0x244a	0
0x244c	0x244c	0
0x244f	0x244f	0
0x2464	0x2464	0
0x2465	0x2465	0
0x247a	0x247a	0
0x247d	0x247d	0
0x247f	0x247f	0
0x2483	0x2483	0
0x2485	0x2485	0
0x2486	0x2486	0
0x2488	0x2488	0
0x2489	0x2489	0
0x248c	0x248c	0
0x248e	0x248e	0
0x2491	0x2491	0
0x2493	0x2493	0
0x2494	0x2494	0
0x2496	0x2496	0
0x2497	0x2497	0
0x24a1	0x24a1	0
0x24a4	0x24a4	0
0x24a7	0x24a7	0
0x24aa	0x24aa	0
0x24ad	0x24ad	0
0x24af	0x24af	0
0x24b1	0x24b1	0
0x24b7	0x24b7	0
0x24bc	0x24bc	0
0x24bf	0x24bf	0
0x24c5	0x24c5	0
0x24ca	0x24ca	0
0x24cf	0x24cf	0
0x24d1	0x24d1	0
0x24d4	0x24d4	0
0x24d7	0x24d7	0
0x24da	0x24da	0
0x24dc	0x24dc	0
0x24de	0x24de	0
0x24e4	0x24e4	0
0x24e9	0x24e9	0
0x24ec	0x24ec	0
0x24f2	0x24f2	0
0x24f7	0x24f7	0
0x24fc	0x24fc	0
0x2501	0x2501	0
0x2507	0x2507	0
0x250c	0x250c	0
0x2518	0x2518	0
0x251a	0x251a	0
0x251d	0x251d	0
0x251e	0x251e	0
0x2525	0x2525	0
0x2529	0x2529	0
0x252e	0x252e	0
0x252f	0x252f	0
0x2533	0x2533	0
0x2537	0x2537	0
0x253c	0x253c	0
0x253f	0x253f	0
0x2549	0x2549	0
0x254b	0x254b	0
0x2550	0x2550	0
0x2556	0x2556	0
0x255b	0x255b	0
0x2560	0x2560	0
0x2564	0x2564	0
0x2566	0x2566	0
0x2569	0x2569	0
0x257e	0x257e	0
0x257f	0x257f	0
0x2594	0x2594	0
0x2597	0x2597	0
0x2599	0x2599	0
0x259d	0x259d	0
0x259f	0x259f	0
0x25a0	0x25a0	0
0x25a2	0x25a2	0
0x25a3	0x25a3	0
0x25a4	0x25a4	0
0x25aa	0x25aa	0
0x25af	0x25af	0
0x25b2	0x25b2	0
0x25b4	0x25b4	0
0x25b7	0x25b7	0
0x25cc	0x25cc	0
0x25cd	0x25cd	0
0x25e2	0x25e2	0
0x25e5	0x25e5	0
0x25e7	0x25e7	0
0x25eb	0x25eb	0
0x25ed	0x25ed	0
0x25ee	0x25ee	0
0x25f0	0x25f0	0
0x25f5	0x25f5	0
0x25f9	0x25f9	0
0x25fb	0x25fb	0
0x25fe	0x25fe	0
0x2613	0x2613	0
0x2614	0x2614	0
0x2629	0x2629	0
0x262c	0x262c	0
0x262e	0x262e	0
0x2632	0x2632	0
0x2634	0x2634	0
0x2635	0x2635	0
0x2637	0x2637	0
0x2638	0x2638	0
0x2639	0x2639	0
0x263f	0x263f	0
0x2644	0x2644	0
0x2647	0x2647	0
0x2649	0x2649	0
0x264c	0x264c	0
0x2661	0x2661	0
0x2662	0x2662	0
0x2677	0x2677	0
0x267a	0x267a	0
0x267c	0x267c	0
0x2680	0x2680	0
0x2682	0x2682	0
0x2683	0x2683	0
0x2685	0x2685	0
0x268a	0x268a	0
0x268e	0x268e	0
0x2690	0x2690	0
0x2692	0x2692	0
0x2693	0x2693	0
0x26a8	0x26a8	0
0x26a9	0x26a9	0
0x26be	0x26be	0
0x26c1	0x26c1	0
0x26c3	0x26c3	0
0x26c7	0x26c7	0
0x26c9	0x26c9	0
0x26ca	0x26ca	0
0x26cc	0x26cc	0
0x26cd	0x26cd	0
0x26ce	0x26ce	0
0x26d4	0x26d4	0
0x26d9	0x26d9	0
0x26dc	0x26dc	0
0x26de	0x26de	0
0x26e0	0x26e0	0
0x26e1	0x26e1	0
0x26f6	0x26f6	0
0x26f7	0x26f7	0
0x270c	0x270c	0
0x270f	0x270f	0
0x2711	0x2711	0
0x2715	0x2715	0
0x2717	0x2717	0
0x2718	0x2718	0
0x271a	0x271a	0
0x2720	0x2720	0
0x2735	0x2735	0
0x2737	0x2737	0
0x274c	0x274c	0
0x274d	0x274d	0
0x276f	0x276f	0
0x2771	0x2771	0
0x2772	0x2772	0
0x2777	0x2777	0
0x277c	0x277c	0
0x277e	0x277e	0
0x2781	0x2781	0
0x278b	0x278b	0
0x2790	0x2790	0
0x2795	0x2795	0
0x279e	0x279e	0
0x279f	0x279f	0
0x27a0	0x27a0	0
0x27a4	0x27a4	0
0x27a6	0x27a6	0
0x27a7	0x27a7	0
0x27ca	0x27ca	0
0x27cc	0x27cc	0
0x27cd	0x27cd	0
0x27d1	0x27d1	0
0x27d6	0x27d6	0
0x27d8	0x27d8	0
0x27db	0x27db	0
0x27e9	0x27e9	0
0x27eb	0x27eb	0
0x27ed	0x27ed	0
0x27f0	0x27f0	0
0x27f2	0x27f2	0
0x27f5	0x27f5	0
0x27f7	0x27f7	0
0x27f8	0x27f8	0
0x27fa	0x27fa	0
0x27fb	0x27fb	0
0x27fd	0x27fd	0
0x27fe	0x27fe	0
0x2803	0x2803	0
0x2805	0x2805	0
0x2808	0x2808	0
0x280a	0x280a	0
0x280d	0x280d	0
0x280f	0x280f	0
0x2810	0x2810	0
0x2825	0x2825	0
0x2826	0x2826	0
0x283b	0x283b	0
0x283d	0x283d	0
0x2852	0x2852	0
0x2853	0x2853	0
0x2854	0x2854	0
0x2857	0x2857	0
0x2858	0x2858	0
0x285d	0x285d	0
0x285f	0x285f	0
0x2862	0x2862	0
0x2864	0x2864	0
0x2867	0x2867	0
0x2869	0x2869	0
0x286a	0x286a	0
0x286c	0x286c	0
0x2875	0x2875	0
0x2877	0x2877	0
0x2879	0x2879	0
0x287b	0x287b	0
0x287e	0x287e	0
0x2880	0x2880	0
0x2882	0x2882	0
0x2884	0x2884	0
0x2885	0x2885	0
0x2886	0x2886	0
0x2889	0x2889	0
0x288a	0x288a	0
0x288b	0x288b	0
0x288c	0x288c	0
0x2890	0x2890	0
0x2892	0x2892	0
0x2894	0x2894	0
0x289e	0x289e	0
0x289f	0x289f	0
0x28a0	0x28a0	0
0x28a4	0x28a4	0
0x28c5	0x28c5	0
0x28c8	0x28c8	0
0x28ca	0x28ca	0
0x28cd	0x28cd	0
0x28cf	0x28cf	0
0x28d3	0x28d3	0
0x28d5	0x28d5	0
0x28db	0x28db	0
0x28dd	0x28dd	0
0x28de	0x28de	0
0x28e0	0x28e0	0
0x28e2	0x28e2	0
0x28e3	0x28e3	0
0x28e7	0x28e7	0
0x28e8	0x28e8	0
0x28ed	0x28ed	0
0x28ef	0x28ef	0
0x28f0	0x28f0	0
0x28f3	0x28f3	0
0x28f5	0x28f5	0
0x28fa	0x28fa	0
0x2904	0x2904	0
0x2906	0x2906	0
0x2909	0x2909	0
0x290b	0x290b	0
0x290c	0x290c	0
0x2910	0x2910	0
0x2931	0x2931	0
0x2934	0x2934	0
0x2936	0x2936	0
0x2939	0x2939	0
0x293b	0x293b	0
0x293f	0x293f	0
0x2941	0x2941	0
0x2942	0x2942	0
0x2944	0x2944	0
0x2945	0x2945	0
0x2947	0x2947	0
0x295c	0x295c	0
0x295f	0x295f	0
0x2974	0x2974	0
0x2979	0x2979	0
0x297b	0x297b	0
0x297e	0x297e	0
0x2980	0x2980	0
0x2983	0x2983	0
0x2985	0x2985	0
0x2986	0x2986	0
0x299b	0x299b	0
0x299c	0x299c	0
0x29b1	0x29b1	0
0x29b2	0x29b2	0
0x29b7	0x29b7	0
0x29b9	0x29b9	0
0x29bb	0x29bb	0
0x29c0	0x29c0	0
0x29c1	0x29c1	0
0x29c3	0x29c3	0
0x29c6	0x29c6	0
0x29c8	0x29c8	0
0x29c9	0x29c9	0
0x29cb	0x29cb	0
0x29cd	0x29cd	0
0x29d0	0x29d0	0
0x29d4	0x29d4	0
0x29d5	0x29d5	0
0x29d7	0x29d7	0
0x29d8	0x29d8	0
0x29dc	0x29dc	0
0x29e2	0x29e2	0
0x29e3	0x29e3	0
0x29e4	0x29e4	0
0x29e6	0x29e6	0
0x29e7	0x29e7	0
0x29eb	0x29eb	0
0x29ec	0x29ec	0
0x29f0	0x29f0	0
0x29f1	0x29f1	0
0x29f9	0x29f9	0
0x29fb	0x29fb	0
0x29fc	0x29fc	0
0x29fd	0x29fd	0
0x29ff	0x29ff	0
0x2a00	0x2a00	0
0x2a03	0x2a03	0
0x2a04	0x2a04	0
0x2a06	0x2a06	0
0x2a08	0x2a08	0
0x2a0d	0x2a0d	0
0x2a0f	0x2a0f	0
0x2a14	0x2a14	0
0x2a1a	0x2a1a	0
0x2a1d	0x2a1d	0
0x2a1f	0x2a1f	0
0x2a20	0x2a20	0
0x2a24	0x2a24	0
0x2a45	0x2a45	0
0x2a48	0x2a48	0
0x2a4a	0x2a4a	0
0x2a4d	0x2a4d	0
0x2a4f	0x2a4f	0
0x2a53	0x2a53	0
0x2a55	0x2a55	0
0x2a56	0x2a56	0
0x2a58	0x2a58	0
0x2a59	0x2a59	0
0x2a5b	0x2a5b	0
0x2a70	0x2a70	0
0x2a73	0x2a73	0
0x2a88	0x2a88	0
0x2a8d	0x2a8d	0
0x2a90	0x2a90	0
0x2a91	0x2a91	0
0x2a93	0x2a93	0
0x2a96	0x2a96	0
0x2a98	0x2a98	0
0x2a9b	0x2a9b	0
0x2a9d	0x2a9d	0
0x2a9e	0x2a9e	0
0x2ab3	0x2ab3	0
0x2ab5	0x2ab5	0
0x2aba	0x2aba	0
0x2abc	0x2abc	0
0x2abf	0x2abf	0
0x2ac1	0x2ac1	0
0x2ac4	0x2ac4	0
0x2ac6	0x2ac6	0
0x2ac7	0x2ac7	0
0x2adc	0x2adc	0
0x2add	0x2add	0
0x2af2	0x2af2	0
0x2af3	0x2af3	0
0x2af9	0x2af9	0
0x2afc	0x2afc	0
0x2afd	0x2afd	0
0x2afe	0x2afe	0
0x2b00	0x2b00	0
0x2b02	0x2b02	0
0x2b07	0x2b07	0
0x2b08	0x2b08	0
0x2b0a	0x2b0a	0
0x2b0d	0x2b0d	0
0x2b0f	0x2b0f	0
0x2b10	0x2b10	0
0x2b19	0x2b19	0
0x2b1e	0x2b1e	0
0x2b20	0x2b20	0
0x2b22	0x2b22	0
0x2b25	0x2b25	0
0x2b27	0x2b27	0
0x2b2b	0x2b2b	0
0x2b2c	0x2b2c	0
0x2b2e	0x2b2e	0
0x2b2f	0x2b2f	0
0x2b33	0x2b33	0
0x2b39	0x2b39	0
0x2b3a	0x2b3a	0
0x2b3b	0x2b3b	0
0x2b3d	0x2b3d	0
0x2b3e	0x2b3e	0
0x2b42	0x2b42	0
0x2b43	0x2b43	0
0x2b47	0x2b47	0
0x2b48	0x2b48	0
0x2b51	0x2b51	0
0x2b53	0x2b53	0
0x2b55	0x2b55	0
0x2b57	0x2b57	0
0x2b5a	0x2b5a	0
0x2b5c	0x2b5c	0
0x2b5e	0x2b5e	0
0x2b60	0x2b60	0
0x2b61	0x2b61	0
0x2b62	0x2b62	0
0x2b65	0x2b65	0
0x2b66	0x2b66	0
0x2b67	0x2b67	0
0x2b68	0x2b68	0
0x2b6f	0x2b6f	0
0x2b71	0x2b71	0
0x2b74	0x2b74	0
0x2b76	0x2b76	0
0x2b79	0x2b79	0
0x2b7b	0x2b7b	0
0x2b7c	0x2b7c	0
0x2b7e	0x2b7e	0
0x2b7f	0x2b7f	0
0x2b85	0x2b85	0
0x2b8a	0x2b8a	0
0x2b8f	0x2b8f	0
0x2b91	0x2b91	0
0x2b95	0x2b95	0
0x2b98	0x2b98	0
0x2b9a	0x2b9a	0
0x2b9c	0x2b9c	0
0x2ba2	0x2ba2	0
0x2ba7	0x2ba7	0
0x2baa	0x2baa	0
0x2bb0	0x2bb0	0
0x2bb5	0x2bb5	0
0x2bba	0x2bba	0
0x2bbc	0x2bbc	0
0x2bc1	0x2bc1	0
0x2bc7	0x2bc7	0
0x2bcc	0x2bcc	0
0x2bd1	0x2bd1	0
0x2bd3	0x2bd3	0
0x2bd6	0x2bd6	0
0x2bd8	0x2bd8	0
0x2bdb	0x2bdb	0
0x2bdd	0x2bdd	0
0x2bde	0x2bde	0
0x2bf3	0x2bf3	0
0x2bf4	0x2bf4	0
0x2c09	0x2c09	0
0x2c0a	0x2c0a	0
0x2c10	0x2c10	0
0x2c11	0x2c11	0
0x2c13	0x2c13	0
0x2c15	0x2c15	0
0x2c16	0x2c16	0
0x2c18	0x2c18	0
0x2c1a	0x2c1a	0
0x2c1d	0x2c1d	0
0x2c22	0x2c22	0
0x2c28	0x2c28	0
0x2c2a	0x2c2a	0
0x2c2b	0x2c2b	0
0x2c2f	0x2c2f	0
0x2c30	0x2c30	0
0x2c34	0x2c34	0
0x2c35	0x2c35	0
0x2c3a	0x2c3a	0
0x2c3c	0x2c3c	0
0x2c3f	0x2c3f	0
0x2c41	0x2c41	0
0x2c44	0x2c44	0
0x2c46	0x2c46	0
0x2c47	0x2c47	0
0x2c5c	0x2c5c	0
0x2c5d	0x2c5d	0
0x2c72	0x2c72	0
0x2c73	0x2c73	0
0x2c79	0x2c79	0
0x2c7a	0x2c7a	0
0x2c7c	0x2c7c	0
0x2c7e	0x2c7e	0
0x2c7f	0x2c7f	0
0x2c81	0x2c81	0
0x2c83	0x2c83	0
0x2c86	0x2c86	0
0x2c8b	0x2c8b	0
0x2c91	0x2c91	0
0x2c93	0x2c93	0
0x2c94	0x2c94	0
0x2c98	0x2c98	0
0x2c99	0x2c99	0
0x2c9d	0x2c9d	0
0x2c9e	0x2c9e	0
0x35a1	0x35a1	0
0x35a3	0x35a3	0
0x35a7	0x35a7	0
0x35ae	0x35ae	0
0x35b2	0x35b2	0
0x35ba	0x35ba	0
0x35db	0x35db	0
0x35dd	0x35dd	0
0x35de	0x35de	0
0x35df	0x35df	0
0x35e3	0x35e3	0
0x35e6	0x35e6	0
0x35ee	0x35ee	0
0x35f7	0x35f7	0
0x35f9	0x35f9	0
0x35fd	0x35fd	0
0x3604	0x3604	0
0x3608	0x3608	0
0x3610	0x3610	0
0x3614	0x3614	0
0x3617	0x3617	0
0x361f	0x361f	0
0x3628	0x3628	0
0x362a	0x362a	0
0x362e	0x362e	0
0x3635	0x3635	0
0x3639	0x3639	0
0x3641	0x3641	0
0x3662	0x3662	0
0x3664	0x3664	0
0x3666	0x3666	0
0x3667	0x3667	0
0x3668	0x3668	0
0x3669	0x3669	0
0x366a	0x366a	0
0x366e	0x366e	0
0x3671	0x3671	0
0x3679	0x3679	0
0x3682	0x3682	0
0x3684	0x3684	0
0x3688	0x3688	0
0x368f	0x368f	0
0x3693	0x3693	0
0x369c	0x369c	0
0x369d	0x369d	0
0x369e	0x369e	0
0x36a2	0x36a2	0
0x36a5	0x36a5	0
0x36ad	0x36ad	0
0x3762	0x3762	0
0x3764	0x3764	0
0x3767	0x3767	0
0x376a	0x376a	0
0x376d	0x376d	0
0x376f	0x376f	0
0x3773	0x3773	0
0x3776	0x3776	0
0x377a	0x377a	0
0x377d	0x377d	0
0x377f	0x377f	0
0x3780	0x3780	0
0x3781	0x3781	0
0x3785	0x3785	0
0x3788	0x3788	0
0x37c3	0x37c3	0
0x37e4	0x37e4	0
0x37e7	0x37e7	0
0x37e9	0x37e9	0
0x37ec	0x37ec	0
0x37ee	0x37ee	0
0x37f2	0x37f2	0
0x3813	0x3813	0
0x3816	0x3816	0
0x3818	0x3818	0
0x381b	0x381b	0
0x381d	0x381d	0
0x787f	0x787f	0
0x78a3	0x78a3	0
0x78c7	0x78c7	0
0x78eb	0x78eb	0
0x790f	0x790f	0
