0x17c9	8
0x17d1	8
0x17df	8
0x17ee	8
0x17f4	8
0x1825	8
0x182e	8
0x1839	12
0x187b	12
0x1883	6
0x18c5	6
0x18cd	14
0x18d5	5
0x190b	5
0x193c	5
0x1945	5
0x197b	5
0x19ac	5
0x19b5	5
0x1a93	5
0x1aa0	2
0x1ad6	2
0x1b07	2
0x1b10	2
0x1b46	2
0x1b77	2
0x1b80	2
0x1b89	2
0x1bba	2
0x1bc3	2
0x1c18	2
0x1c67	2
0x1c6e	2
0x1cbd	2
0x1cc2	2
0x1cc6	2
0x1cdc	2
0x1d32	2
0x1d84	2
0x1d8b	2
0x1d9c	2
0x1da2	2
0x1e22	2
0x1e38	2
0x1e3c	2
0x1e47	2
0x1e50	2
0x1e74	2
0x1e7a	2
0x1eab	2
0x1eb4	2
0x1f35	2
0x1f4b	2
0x1f4f	2
0x1f5a	2
0x1f63	2
0x1f87	2
0x1f8d	2
0x1fbe	2
0x1fc7	2
0x2026	2
0x203c	2
0x2040	2
0x204b	2
0x2054	2
0x2059	2
0x205a	2
0x2063	2
0x2069	2
0x2074	2
0x207a	2
0x207e	2
0x207f	2
0x208b	2
0x2091	2
0x20a5	2
0x20a9	2
0x20b3	2
0x20b9	2
0x20c3	2
0x20c7	2
0x20c8	2
0x20d1	2
0x20dc	2
0x20dd	2
0x20e9	2
0x20ef	7
0x20fc	7
0x212e	7
0x2137	7
0x2146	7
0x2153	12
0x215f	12
0x2191	12
0x219a	12
0x21a9	12
0x21b6	2
0x2211	2
0x226b	2
0x2275	2
0x22ab	2
0x22b3	2
0x22e3	2
0x22ea	2
0x233d	2
0x2395	2
0x23ef	2
0x2442	2
0x2449	2
0x24a0	2
0x24be	4
0x24cc	2
0x24eb	4
0x24f9	2
0x250e	2
0x2517	2
0x2522	2
0x252d	2
0x2533	2
0x253b	2
0x2543	2
0x2548	2
0x255d	2
0x25b1	2
0x2646	2
0x26db	2
0x277b	2
0x278a	8
0x2799	8
0x27a4	8
0x27d5	8
0x27de	8
0x27e8	2
0x2802	2
0x2855	2
0x285c	2
0x2874	2
0x28a4	2
0x28d2	2
0x28ec	2
0x2900	2
0x2910	2
0x293e	2
0x29dc	2
0x29e0	2
0x29eb	2
0x29f4	2
0x2a18	2
0x2a24	2
0x2a52	2
0x2ab9	2
0x2b1d	2
0x2b33	2
0x2b37	2
0x2b42	2
0x2b4b	2
0x2b6e	2
0x2b8c	2
0x2ba9	4
0x2bb7	2
0x2bce	2
0x2c2f	2
0x2c38	2
0x2c98	2
0x2ca1	2
0x2ca8	12
0x2cb7	12
0x2cbd	5
0x2ccc	5
0x2cd2	1
0x2ce1	1
0x2ce7	5
0x2cf6	5
0x2cfc	4
0x2d0b	4
0x2d11	3
0x2d20	3
0x2d26	6
0x2d34	6
0x2d38	6
0x2d46	6
0x2d4f	5
0x2d5d	5
0x2d61	5
0x2d6f	5
0x2d78	1
0x2d86	1
0x2d8a	1
0x2d98	1
0x2da1	1
0x2db0	1
0x2db4	1
0x2dc2	1
0x2dd3	1
0x2ddd	1
0x2dee	1
0x2df2	1
0x2e00	1
0x2e11	1
0x2e22	1
0x2e2c	2
0x2e3b	2
0x2e3f	2
0x2e4d	2
0x2e5e	2
0x2e68	5
0x2e76	5
0x2e7a	5
0x2e88	5
0x2e91	1
0x2e9f	1
0x2ea3	1
0x2eb1	1
0x2eba	1
0x2ecb	1
0x2ecf	1
0x2edd	1
0x2eee	1
0x2eff	1
0x2f09	2
0x2f15	2
0x2f21	2
0x2f2a	2
0x2f30	26
0x2f39	26
0x2f3f	2
0x2f4a	2
0x2f54	2
0x2f5f	2
0x2f63	2
0x2f6c	2
0x2f77	2
0x2f82	2
0x2f90	2
0x2f9d	5
0x2fa6	5
0x2fac	4
0x2fb5	4
0x2fbb	21
0x2fc6	21
0x2fd0	21
0x2fe0	21
0x2fe9	21
0x2ff4	2
0x3001	2
0x300c	2
0x3017	5
0x3024	5
0x302f	5
0x303a	1
0x3047	1
0x3052	1
0x305d	8
0x306a	8
0x3075	8
0x3080	1
0x308d	1
0x3098	1
0x30a3	8
0x30b0	8
0x30bb	8
0x30c6	1
0x30d3	1
0x30de	1
0x30e9	9
0x30f6	9
0x3101	9
0x310c	2
0x3119	2
0x3124	2
0x312f	2
0x313c	2
0x3147	2
0x3152	5
0x315f	5
0x316a	5
0x3175	4
0x3182	4
0x318d	4
0x3198	1
0x31a5	1
0x31b0	1
0x31bb	19
0x31c4	19
0x31ca	1
0x31d3	1
0x31d9	1
0x31ee	1
0x31f4	1
0x3209	1
0x3216	1
0x321d	6
0x3232	6
0x323f	6
0x324c	6
0x3254	1
0x3269	1
0x3276	1
0x327d	1
0x3292	1
0x329f	1
0x32ac	1
0x32b9	1
0x32c6	1
0x32d3	1
0x32de	5
0x32f3	5
0x32f9	21
0x3313	21
0x331b	2
0x3334	2
0x333b	5
0x3354	5
0x335b	1
0x3374	1
0x337b	8
0x3394	8
0x339b	1
0x33b4	1
0x33bb	8
0x33d4	8
0x33db	1
0x33f4	1
0x33fb	9
0x3414	9
0x341b	2
0x3434	2
0x343b	2
0x3454	2
0x345b	5
0x3474	5
0x347b	4
0x3494	4
0x349b	1
0x34b4	1
0x34bb	12
0x34d0	12
0x34d6	2
0x34eb	2
0x34f8	2
0x350a	2
0x3519	2
0x3526	2
0x3530	1
0x3545	1
0x354b	2
0x355b	2
0x3566	21
0x3571	2
0x357e	2
0x358f	70
0x35a0	8
0x35ab	8
0x35b6	8
0x35e3	8
0x35eb	8
0x35f6	20
0x3601	20
0x360c	20
0x3614	20
0x361c	20
0x3627	8
0x3632	8
0x363d	8
0x366e	8
0x3676	8
0x3681	7
0x368c	7
0x3697	7
0x36a2	7
0x36aa	7
0x36b5	45
0x36c0	45
0x36c7	1
0x36d2	1
0x36d9	10
0x36e5	46
0x3705	116
0x370f	1
0x371c	4
0x3727	4
0x372e	21
0x3731	21
0x373a	21
0x374c	21
0x3755	21
0x3761	4
0x3773	4
0x3779	4
0x3785	4
0x37c2	20
0x37f1	4
0x3820	21
0x3831	2
0x3880	5
0x38cf	1
0x38f8	8
0x3921	1
0x394a	8
0x3999	1
0x39c2	9
0x39eb	2
0x3a3a	2
0x3a89	5
0x3ad8	4
0x3b27	1
0x3b76	17
0x3b7f	17
0x3b86	17
0x3b8a	17
0x3b8d	1
0x3b96	1
0x3b9d	1
0x3ba1	1
0x3ba4	5
0x3bad	5
0x3bb4	5
0x3bb8	5
0x3bbb	7
0x3bc4	7
0x3bcb	7
0x3bcf	7
0x787e	1
0x78a2	1
0x78c6	1
0x78ea	1
0x790e	1
0x7932	8
0x7980	8
0x79ce	7
0x46890	1
0x468b9	1
0x468e2	1
0x4690b	1
0x46934	8
0x46959	2
0x4697f	2
0x469a6	2
0x5e473	2
0x5e49a	2
0x5e4bd	2
0x5e4e3	21
0x5e508	4
0x5e52d	1
0x5e556	1
0x5e57f	8
0x5e5a4	2
0x5e5ca	2
0x760be	2
0x760e5	2
0x76108	2
0x7612e	21
0x76178	2
0x7619f	2
0xf9f6c	1
0xfa96c	1
0xfb36c	1
0xf9fac	1
0xfbd6c	1
0xfc76c	1
0xfd16c	1
0xfdb6c	1
0xfe56c	1
0xfef6c	1
0xff96c	1
0x10036c	1
0x100d6c	1
0x10176c	1
0x10216c	1
0x102b6c	1
0x10356c	1
0x103f6c	1
0x10496c	1
0x10536c	1
0x105d6c	1
0x10676c	1
0x10716c	1
0x107b6c	1
