0x31c4B0x34bbB0x26db	19
0x3b8aB0x2ca8B0x2d38B0x1fb	11
0x36c0B0x3b76B0x2ca8B0x2d38B0x1fb	22
0x3b8aB0x2ca8B0x2d38B0x2b5	11
0x36c0B0x3b76B0x2ca8B0x2d38B0x2b5	22
0x3b8aB0x2ca8B0x2d38B0x2de	11
0x36c0B0x3b76B0x2ca8B0x2d38B0x2de	22
0x3b8aB0x2ca8B0x2d38B0x307	11
0x36c0B0x3b76B0x2ca8B0x2d38B0x307	22
0x3b8aB0x2ca8B0x2d38B0x344	11
0x36c0B0x3b76B0x2ca8B0x2d38B0x344	22
0x3b8aB0x2ca8B0x2db4B0x4aa	11
0x36c0B0x3b76B0x2ca8B0x2db4B0x4aa	22
0x3b8aB0x2ca8B0x2dc2B0x4aa	11
0x36c0B0x3b76B0x2ca8B0x2dc2B0x4aa	22
0x3b8aB0x2ca8B0x2d38B0x4fe	11
0x36c0B0x3b76B0x2ca8B0x2d38B0x4fe	22
0x3b8aB0x2cbdB0x2d61B0x29f4	11
0x36c0B0x3b76B0x2cbdB0x2d61B0x29f4	22
0x324cB0x1da2	23
0x2f39B0x321dB0x1da2	19
0x36c0B0x2f30B0x321dB0x1da2	22
0x2f39B0x3232B0x1da2	19
0x36c0B0x2f30B0x3232B0x1da2	22
0x2f39B0x323fB0x1da2	19
0x36c0B0x2f30B0x323fB0x1da2	22
0x2e5eB0x193	29
0x2cb7B0x2e3fB0x193	19
0x2d0bB0x2e4dB0x193	19
0x3bcfB0x2cfcB0x2e4dB0x193	11
0x3b8aB0x2ca8B0x2e3fB0x193	11
0x36c0B0x3b76B0x2ca8B0x2e3fB0x193	22
0x2e22B0x224	29
0x2cb7B0x2df2B0x224	19
0x2cb7B0x2e00B0x224	19
0x2d0bB0x2e11B0x224	19
0x3bcfB0x2cfcB0x2e11B0x224	11
0x3b8aB0x2ca8B0x2df2B0x224	11
0x36c0B0x3b76B0x2ca8B0x2df2B0x224	22
0x3b8aB0x2ca8B0x2e00B0x224	11
0x36c0B0x3b76B0x2ca8B0x2e00B0x224	22
0x31eeB0x3de	19
0x2f39B0x31d9B0x3de	19
0x36c0B0x2f30B0x31d9B0x3de	22
0x2e5eB0x42b	29
0x2cb7B0x2e3fB0x42b	19
0x2d0bB0x2e4dB0x42b	19
0x3bcfB0x2cfcB0x2e4dB0x42b	11
0x3b8aB0x2ca8B0x2e3fB0x42b	11
0x36c0B0x3b76B0x2ca8B0x2e3fB0x42b	22
0x2e88B0x1e50	26
0x2cf6B0x2e7aB0x1e50	19
0x3bb8B0x2ce7B0x2e7aB0x1e50	11
0x324cB0x1eb4	23
0x2f39B0x321dB0x1eb4	19
0x36c0B0x2f30B0x321dB0x1eb4	22
0x2f39B0x3232B0x1eb4	19
0x36c0B0x2f30B0x3232B0x1eb4	22
0x2f39B0x323fB0x1eb4	19
0x36c0B0x2f30B0x323fB0x1eb4	22
0x2e88B0x1f63	26
0x2cf6B0x2e7aB0x1f63	19
0x3bb8B0x2ce7B0x2e7aB0x1f63	11
0x324cB0x1fc7	23
0x2f39B0x321dB0x1fc7	19
0x36c0B0x2f30B0x321dB0x1fc7	22
0x2f39B0x3232B0x1fc7	19
0x36c0B0x2f30B0x3232B0x1fc7	22
0x2f39B0x323fB0x1fc7	19
0x36c0B0x2f30B0x323fB0x1fc7	22
0x3526B0x2ab9	27
0x31c4B0x34d6B0x2ab9	19
0x31c4B0x3519B0x2ab9	19
0x2fb5B0x34ebB0x2ab9	19
0x3727B0x2facB0x34ebB0x2ab9	22
0x36c0B0x2f21B0x34f8B0x2ab9	22
0x2f39B0x350aB0x2ab9	19
0x36c0B0x2f30B0x350aB0x2ab9	22
0x2d86B0x381	6
0x2d78B0x381	35
0x2d8aB0x381	30
0x2d98B0x381	26
0x2ce1B0x2d8aB0x381	19
0x2cd2B0x2d8aB0x381	32
0x3b9dB0x2cd2B0x2d8aB0x381	6
0x3b8dB0x2cd2B0x2d8aB0x381	18
0x3b96B0x2cd2B0x2d8aB0x381	20
0x3ba1B0x2cd2B0x2d8aB0x381	11
0x36d2B0x3b8dB0x2cd2B0x2d8aB0x381	22
0x36c7B0x3b8dB0x2cd2B0x2d8aB0x381	21
0x36e5B0x36c7B0x3b8dB0x2cd2B0x2d8aB0x381	34
0x1174B0x4e7	38
0x11c4B0x4e7	38
0x12d1B0x4e7	6
0x12e0B0x4e7	16
0x136bB0x4e7	6
0x137aB0x4e7	16
0x13daB0x4e7	6
0x13e9B0x4e7	16
0x14e1B0x4e7	6
0x14f0B0x4e7	16
0x160cB0x4e7	6
0x161bB0x4e7	16
0x1119B0x4e7	257
0x1158B0x4e7	23
0x11aeB0x4e7	256
0x11a5B0x4e7	19
0x11feB0x4e7	5537
0x11f5B0x4e7	19
0x128fB0x4e7	795
0x12d5B0x4e7	67
0x12e9B0x4e7	81
0x130dB0x4e7	806
0x136fB0x4e7	67
0x1383B0x4e7	81
0x13a7B0x4e7	57
0x13c4B0x4e7	753
0x13deB0x4e7	727
0x13f2B0x4e7	81
0x1416B0x4e7	5536
0x149fB0x4e7	21
0x14aaB0x4e7	71
0x14ccB0x4e7	753
0x14e5B0x4e7	727
0x14f9B0x4e7	83
0x151eB0x4e7	11087
0x15f6B0x4e7	753
0x1610B0x4e7	727
0x1624B0x4e7	81
0x1648B0x4e7	13
0x18cdB0x1119B0x4e7	22
0xbddB0x1416B0x4e7	306
0xdf5B0x149fB0x4e7	259
0x33fbB0x1174B0x4e7	56
0x30f6B0x1174B0x4e7	23
0x3101B0x1174B0x4e7	31
0x39c2B0x1174B0x4e7	26
0x30e9B0x1174B0x4e7	24
0x358fB0x30e9B0x1174B0x4e7	45
0x335bB0x11c4B0x4e7	56
0x3047B0x11c4B0x4e7	23
0x3052B0x11c4B0x4e7	31
0x38cfB0x11c4B0x4e7	26
0x303aB0x11c4B0x4e7	24
0x358fB0x303aB0x11c4B0x4e7	45
0x2d5dB0x12e9B0x4e7	6
0x2d4fB0x12e9B0x4e7	35
0x2d61B0x12e9B0x4e7	30
0x2cbdB0x2d61B0x12e9B0x4e7	32
0x2d5dB0x1383B0x4e7	6
0x2d4fB0x1383B0x4e7	35
0x2d61B0x1383B0x4e7	30
0x2cbdB0x2d61B0x1383B0x4e7	32
0x2d5dB0x13f2B0x4e7	6
0x2d4fB0x13f2B0x4e7	35
0x2d61B0x13f2B0x4e7	30
0x2cbdB0x2d61B0x13f2B0x4e7	32
0x2ecbB0x14f9B0x4e7	6
0x2ebaB0x14f9B0x4e7	41
0x2ecfB0x14f9B0x4e7	30
0x2eddB0x14f9B0x4e7	37
0x2eeeB0x14f9B0x4e7	37
0x2d11B0x2ecfB0x14f9B0x4e7	32
0x2d11B0x2eddB0x14f9B0x4e7	32
0x2d11B0x2eeeB0x14f9B0x4e7	32
0x3bcbB0x2d11B0x2ecfB0x14f9B0x4e7	6
0x3bc4B0x2d11B0x2ecfB0x14f9B0x4e7	20
0x3bbbB0x2d11B0x2ecfB0x14f9B0x4e7	18
0x3705B0x3bbbB0x2d11B0x2ecfB0x14f9B0x4e7	28
0x3bcbB0x2d11B0x2eddB0x14f9B0x4e7	6
0x3bc4B0x2d11B0x2eddB0x14f9B0x4e7	20
0x3bbbB0x2d11B0x2eddB0x14f9B0x4e7	18
0x3705B0x3bbbB0x2d11B0x2eddB0x14f9B0x4e7	28
0x3bcbB0x2d11B0x2eeeB0x14f9B0x4e7	6
0x3bc4B0x2d11B0x2eeeB0x14f9B0x4e7	20
0x3bbbB0x2d11B0x2eeeB0x14f9B0x4e7	18
0x3705B0x3bbbB0x2d11B0x2eeeB0x14f9B0x4e7	28
0x3b86B0x2cbdB0x2d61B0x12e9B0x4e7	6
0x3b7fB0x2cbdB0x2d61B0x12e9B0x4e7	20
0x3b76B0x2cbdB0x2d61B0x12e9B0x4e7	18
0x36b5B0x3b76B0x2cbdB0x2d61B0x12e9B0x4e7	21
0x36e5B0x36b5B0x3b76B0x2cbdB0x2d61B0x12e9B0x4e7	34
0x3b86B0x2cbdB0x2d61B0x1383B0x4e7	6
0x3b7fB0x2cbdB0x2d61B0x1383B0x4e7	20
0x3b76B0x2cbdB0x2d61B0x1383B0x4e7	18
0x36b5B0x3b76B0x2cbdB0x2d61B0x1383B0x4e7	21
0x36e5B0x36b5B0x3b76B0x2cbdB0x2d61B0x1383B0x4e7	34
0x3b86B0x2cbdB0x2d61B0x13f2B0x4e7	6
0x3b7fB0x2cbdB0x2d61B0x13f2B0x4e7	20
0x3b76B0x2cbdB0x2d61B0x13f2B0x4e7	18
0x36b5B0x3b76B0x2cbdB0x2d61B0x13f2B0x4e7	21
0x36e5B0x36b5B0x3b76B0x2cbdB0x2d61B0x13f2B0x4e7	34
0x3414B0x1174B0x4e7	22
0x3374B0x11c4B0x4e7	22
0x2d6fB0x12e9B0x4e7	26
0x2cccB0x2d61B0x12e9B0x4e7	19
0x2d6fB0x1383B0x4e7	26
0x2cccB0x2d61B0x1383B0x4e7	19
0x2d6fB0x13f2B0x4e7	26
0x2cccB0x2d61B0x13f2B0x4e7	19
0x2effB0x14f9B0x4e7	29
0x2d20B0x2ecfB0x14f9B0x4e7	19
0x2d20B0x2eddB0x14f9B0x4e7	19
0x2d20B0x2eeeB0x14f9B0x4e7	19
0x3bcfB0x2d11B0x2ecfB0x14f9B0x4e7	11
0x3bcfB0x2d11B0x2eddB0x14f9B0x4e7	11
0x3bcfB0x2d11B0x2eeeB0x14f9B0x4e7	11
0x3b8aB0x2cbdB0x2d61B0x12e9B0x4e7	11
0x36c0B0x3b76B0x2cbdB0x2d61B0x12e9B0x4e7	22
0x3b8aB0x2cbdB0x2d61B0x1383B0x4e7	11
0x36c0B0x3b76B0x2cbdB0x2d61B0x1383B0x4e7	22
0x3b8aB0x2cbdB0x2d61B0x13f2B0x4e7	11
0x36c0B0x3b76B0x2cbdB0x2d61B0x13f2B0x4e7	22
0x31f4B0x13a7B0x4e7	44
0x3209B0x13a7B0x4e7	27
0x3216B0x13a7B0x4e7	21
0x2f39B0x31f4B0x13a7B0x4e7	19
0x2f30B0x31f4B0x13a7B0x4e7	18
0x36b5B0x2f30B0x31f4B0x13a7B0x4e7	21
0x36c0B0x2f30B0x31f4B0x13a7B0x4e7	22
0x36e5B0x36b5B0x2f30B0x31f4B0x13a7B0x4e7	34
0x2f39B0x3209B0x13a7B0x4e7	19
0x2f30B0x3209B0x13a7B0x4e7	18
0x36b5B0x2f30B0x3209B0x13a7B0x4e7	21
0x36c0B0x2f30B0x3209B0x13a7B0x4e7	22
0x36e5B0x36b5B0x2f30B0x3209B0x13a7B0x4e7	34
0x327dB0x14aaB0x4e7	44
0x3292B0x14aaB0x4e7	27
0x329fB0x14aaB0x4e7	27
0x32acB0x14aaB0x4e7	27
0x32b9B0x14aaB0x4e7	27
0x32c6B0x14aaB0x4e7	27
0x32d3B0x14aaB0x4e7	29
0x31bbB0x3292B0x14aaB0x4e7	18
0x3705B0x31bbB0x3292B0x14aaB0x4e7	28
0x31bbB0x32c6B0x14aaB0x4e7	18
0x3705B0x31bbB0x32c6B0x14aaB0x4e7	28
0x31c4B0x3292B0x14aaB0x4e7	19
0x31c4B0x32c6B0x14aaB0x4e7	19
0x2f39B0x327dB0x14aaB0x4e7	19
0x2f30B0x327dB0x14aaB0x4e7	18
0x36b5B0x2f30B0x327dB0x14aaB0x4e7	21
0x36c0B0x2f30B0x327dB0x14aaB0x4e7	22
0x36e5B0x36b5B0x2f30B0x327dB0x14aaB0x4e7	34
0x2fb5B0x329fB0x14aaB0x4e7	19
0x2facB0x329fB0x14aaB0x4e7	18
0x371cB0x2facB0x329fB0x14aaB0x4e7	21
0x3727B0x2facB0x329fB0x14aaB0x4e7	22
0x3705B0x371cB0x2facB0x329fB0x14aaB0x4e7	28
0x2fb5B0x32acB0x14aaB0x4e7	19
0x2facB0x32acB0x14aaB0x4e7	18
0x371cB0x2facB0x32acB0x14aaB0x4e7	21
0x3727B0x2facB0x32acB0x14aaB0x4e7	22
0x3705B0x371cB0x2facB0x32acB0x14aaB0x4e7	28
0x2f39B0x32b9B0x14aaB0x4e7	19
0x2f30B0x32b9B0x14aaB0x4e7	18
0x36b5B0x2f30B0x32b9B0x14aaB0x4e7	21
0x36c0B0x2f30B0x32b9B0x14aaB0x4e7	22
0x36e5B0x36b5B0x2f30B0x32b9B0x14aaB0x4e7	34
0x3254B0x151eB0x4e7	44
0x3269B0x151eB0x4e7	27
0x3276B0x151eB0x4e7	21
0x31bbB0x3269B0x151eB0x4e7	18
0x3705B0x31bbB0x3269B0x151eB0x4e7	28
0x31c4B0x3269B0x151eB0x4e7	19
0x2f39B0x3254B0x151eB0x4e7	19
0x2f30B0x3254B0x151eB0x4e7	18
0x36b5B0x2f30B0x3254B0x151eB0x4e7	21
0x36c0B0x2f30B0x3254B0x151eB0x4e7	22
0x36e5B0x36b5B0x2f30B0x3254B0x151eB0x4e7	34
0x2e76B0x1624B0x4e7	6
0x2e68B0x1624B0x4e7	35
0x2e7aB0x1624B0x4e7	30
0x2e88B0x1624B0x4e7	26
0x2cf6B0x2e7aB0x1624B0x4e7	19
0x2ce7B0x2e7aB0x1624B0x4e7	32
0x3bb4B0x2ce7B0x2e7aB0x1624B0x4e7	6
0x3ba4B0x2ce7B0x2e7aB0x1624B0x4e7	18
0x3badB0x2ce7B0x2e7aB0x1624B0x4e7	20
0x3bb8B0x2ce7B0x2e7aB0x1624B0x4e7	11
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1624B0x4e7	34
