0x22e1	0x22e0	0
0x22e2	0x22e1	0
0x22e5	0x22e3_0x0	0
0x2305	0x22f0	0
0x2305	0x226barg0x1	1
0x231b	0x2305	1
0x231b	0x2306	0
0x2320	0x22ed	1
0x2320	0x231e	0
0x2326	0x2320	1
0x2326	0x2324	0
0x2329	0x2326	1
0x2329	0x2327	0
0x232d	0x2329	0
0x2332	0x232a	1
0x2332	0x232f	0
0x2334	0x232d	0
0x2334	0x2332	1
0x2337	0x2334	1
0x2337	0x2335	0
0x2358	0x2343	0
0x2358	0x226barg0x0	1
0x236e	0x2358	1
0x236e	0x2359	0
0x2373	0x2340	1
0x2373	0x2371	0
0x2379	0x2373	1
0x2379	0x2377	0
0x237c	0x2379	1
0x237c	0x237a	0
0x2380	0x237c	0
0x2385	0x237d	1
0x2385	0x2382	0
0x2387	0x2380	0
0x2387	0x2385	1
0x238a	0x2387	1
0x238a	0x2388	0
0x239d	0x2398	0
0x23a2	0x239a	1
0x23a2	0x239f	0
0x23a4	0x239d	0
0x23a4	0x23a2	1
0x23ba	0x23a4	1
0x23ba	0x23a5	0
0x23d0	0x23ba	1
0x23d0	0x23bb	0
0x23e7	0x23d2	0
0x23e7	0x2395arg0x1	1
0x23e8	0x23d0	1
0x23e8	0x23e7	0
0x23ea	0x23e8	0
0x23f5	0x23f0	0
0x23fa	0x23f2	1
0x23fa	0x23f7	0
0x23fc	0x23f5	0
0x23fc	0x23fa	1
0x2412	0x23fc	1
0x2412	0x23fd	0
0x2428	0x2412	1
0x2428	0x2413	0
0x243f	0x242a	0
0x243f	0x2395arg0x0	1
0x2440	0x2428	1
0x2440	0x243f	0
0x2441	0x2440	0
0x2444	0x2442_0x0	0
0x2464	0x244f	0
0x2464	0x2395arg0x0	1
0x247a	0x2464	1
0x247a	0x2465	0
0x247f	0x244c	1
0x247f	0x247d	0
0x2485	0x247f	1
0x2485	0x2483	0
0x2488	0x2485	1
0x2488	0x2486	0
0x248c	0x2488	0
0x2491	0x2489	1
0x2491	0x248e	0
0x2493	0x248c	0
0x2493	0x2491	1
0x2496	0x2493	1
0x2496	0x2494	0
0x2497	0x2496	0
0x24af	0x24ad	0
0x24bc	0x24b1	1
0x24bc	0x24b7	0
0x24ca	0x24bf	1
0x24ca	0x24c5	0
0x24dc	0x24da	0
0x24e9	0x24de	1
0x24e9	0x24e4	0
0x24f7	0x24ec	1
0x24f7	0x24f2	0
0x250c	0x2501	1
0x250c	0x2507	0
0x252e	0x252c_0x0	0
0x255b	0x2550	1
0x255b	0x2556	0
0x257e	0x2569	0
0x257e	0x1aa0arg0x2	1
0x2594	0x257e	1
0x2594	0x257f	0
0x2599	0x2566	1
0x2599	0x2597	0
0x259f	0x2599	1
0x259f	0x259d	0
0x25a2	0x259f	1
0x25a2	0x25a0	0
0x25a3	0x25a2	0
0x25af	0x25a4	1
0x25af	0x25aa	0
0x25cc	0x25b7	0
0x25cc	0x1aa0arg0x2	1
0x25e2	0x25cc	1
0x25e2	0x25cd	0
0x25e7	0x25b4	1
0x25e7	0x25e5	0
0x25ed	0x25e7	1
0x25ed	0x25eb	0
0x25f0	0x25ed	1
0x25f0	0x25ee	0
0x2613	0x25fe	0
0x2613	0x1aa0arg0x1	1
0x2629	0x2613	1
0x2629	0x2614	0
0x262e	0x25fb	1
0x262e	0x262c	0
0x2634	0x262e	1
0x2634	0x2632	0
0x2637	0x2634	1
0x2637	0x2635	0
0x2638	0x2637	0
0x2644	0x2639	1
0x2644	0x263f	0
0x2661	0x264c	0
0x2661	0x1aa0arg0x1	1
0x2677	0x2661	1
0x2677	0x2662	0
0x267c	0x2649	1
0x267c	0x267a	0
0x2682	0x267c	1
0x2682	0x2680	0
0x2685	0x2682	1
0x2685	0x2683	0
0x26a8	0x2692	1
0x26a8	0x2693	0
0x26be	0x26a8	1
0x26be	0x26a9	0
0x26c3	0x2690	1
0x26c3	0x26c1	0
0x26c9	0x26c3	1
0x26c9	0x26c7	0
0x26cc	0x26c9	1
0x26cc	0x26ca	0
0x26cd	0x26cc	0
0x26d9	0x26ce	1
0x26d9	0x26d4	0
0x26f6	0x26e0	1
0x26f6	0x26e1	0
0x270c	0x26f6	1
0x270c	0x26f7	0
0x2711	0x26de	1
0x2711	0x270f	0
0x2717	0x2711	1
0x2717	0x2715	0
0x271a	0x2717	1
0x271a	0x2718	0
0x2735	0x2720	0
0x2735	0x1aa0arg0x1	1
0x274c	0x2737	0
0x274c	0x1aa0arg0x2	1
0x2771	0x276f	0
0x277e	0x277c	0
0x2781	0x277e	1
0x2781	0x34c1V0x26db	0
0x279e	0x35ee	0
0x279e	0x278aarg0x1	1
0x279f	0x279e	0
0x27a6	0x27a4	0
0x27cc	0x27a6	1
0x27cc	0x27ca	0
0x27d8	0x27d6	0
0x27db	0x27d8	1
0x27db	0x3079V0x27a4	0
0x27f0	0x27eb	0
0x27f5	0x27ed	1
0x27f5	0x27f2	0
0x27f7	0x27f0	0
0x27f7	0x27f5	1
0x27fa	0x27f7	1
0x27fa	0x27f8	0
0x27fb	0x27fa	0
0x27fd	0x27fb	0
0x2808	0x2803	0
0x280d	0x2805	1
0x280d	0x280a	0
0x280f	0x2808	0
0x280f	0x280d	1
0x2825	0x280f	1
0x2825	0x2810	0
0x283b	0x2825	1
0x283b	0x2826	0
0x2852	0x283d	0
0x2852	0x27e8arg0x0	1
0x2853	0x283b	1
0x2853	0x2852	0
0x2854	0x2853	0
0x2857	0x2855_0x0	0
0x2862	0x285d	0
0x2867	0x285f	1
0x2867	0x2864	0
0x2869	0x2862	0
0x2869	0x2867	1
0x286c	0x2869	1
0x286c	0x286a	0
0x287e	0x2879	1
0x287e	0x287b	0
0x2880	0x2877	0
0x2884	0x287e	1
0x2884	0x2882	0
0x2885	0x2884	0
0x2886	0x2880	1
0x2886	0x2885	0
0x2889	0x2875	0
0x288a	0x2889	0
0x288b	0x287e	1
0x288b	0x288a	0
0x288c	0x2886	1
0x288c	0x288b	0
0x289e	0x2892	0
0x289e	0x2894	1
0x289f	0x289e	0
0x28d5	0x28d3	0
0x28dd	0x2892	1
0x28dd	0x28db	0
0x28e0	0x28dd	1
0x28e0	0x28de	0
0x28e2	0x28d5	0
0x28e2	0x28e0	1
0x28e7	0x2892	0
0x28ef	0x28d5	1
0x28ef	0x28ed	0
0x28f3	0x2892	0
0x28f3	0x28f0	1
0x28fa	0x28ef	0
0x28fa	0x28f3	1
0x2909	0x28d5	0
0x290b	0x2906	0
0x290b	0x2909	1
0x2941	0x2906	1
0x2941	0x293f	0
0x2944	0x2941	1
0x2944	0x2942	0
0x2945	0x28d5	1
0x2945	0x2944	0
0x295c	0x2904	1
0x295c	0x2947	0
0x2974	0x295c	1
0x2974	0x295f	0
0x297e	0x2979	0
0x2983	0x297b	1
0x2983	0x2980	0
0x2985	0x297e	0
0x2985	0x2983	1
0x299b	0x2985	1
0x299b	0x2986	0
0x29b1	0x299b	1
0x29b1	0x299c	0
0x29b9	0x29b7	0
0x29c0	0x29b2	1
0x29c0	0x29bb	0
0x29c3	0x29c0	1
0x29c3	0x29c1	0
0x29c8	0x29b9	1
0x29c8	0x29c6	0
0x29cd	0x29cb	0
0x29d0	0x29c8	0
0x29d0	0x29cd	1
0x29d4	0x29b1	0
0x29d5	0x29d4	0
0x29d7	0x29d5	0
0x29e3	0x29b1	1
0x29e3	0x29c9	5
0x29e3	0x29cd	2
0x29e3	0x29cd	4
0x29e3	0x29d0	3
0x29e3	0x29e2	0
0x29e4	0x29e3	0
0x29e6	0x29e4	0
0x29fb	0x29f9	0
0x29ff	0x29fd	0
0x2a03	0x29fc	0
0x2a03	0x2a00	1
0x2a04	0x29ff	1
0x2a04	0x2a03	0
0x2a06	0x29fb	0
0x2a06	0x2a04	1
0x2a0d	0x29fb	0
0x2a0d	0x29fc	1
0x2a1d	0x28d5	0
0x2a1f	0x2a1a	0
0x2a1f	0x2a1d	1
0x2a55	0x2a1a	1
0x2a55	0x2a53	0
0x2a58	0x2a55	1
0x2a58	0x2a56	0
0x2a59	0x28d5	1
0x2a59	0x2a58	0
0x2a70	0x2a5b	0
0x2a70	0x2cc1V0x2d61V0x29f4	1
0x2a88	0x2a70	1
0x2a88	0x2a73	0
0x2a96	0x2a91	0
0x2a9b	0x2a93	1
0x2a9b	0x2a98	0
0x2a9d	0x2a96	0
0x2a9d	0x2a9b	1
0x2ab3	0x2a9d	1
0x2ab3	0x2a9e	0
0x2abf	0x2aba	0
0x2ac4	0x2abc	1
0x2ac4	0x2ac1	0
0x2ac6	0x2abf	0
0x2ac6	0x2ac4	1
0x2adc	0x2ac6	1
0x2adc	0x2ac7	0
0x2af2	0x2adc	1
0x2af2	0x2add	0
0x2b00	0x2afe	0
0x2b07	0x2af3	1
0x2b07	0x2b02	0
0x2b0a	0x2b07	1
0x2b0a	0x2b08	0
0x2b0f	0x2b00	1
0x2b0f	0x2b0d	0
0x2b22	0x2b20	0
0x2b25	0x2b22	1
0x2b25	0x2f90_0x6V0x34f8V0x2ab9	0
0x2b2b	0x2af2	0
0x2b2c	0x2b2b	0
0x2b2e	0x2b2c	0
0x2b3a	0x2af2	1
0x2b3a	0x2b1e	6
0x2b3a	0x2b22	3
0x2b3a	0x2b22	5
0x2b3a	0x2b25	4
0x2b3a	0x2b27	2
0x2b3a	0x2b39	0
0x2b3b	0x2b3a	0
0x2b3d	0x2b3b	0
0x2b5a	0x2b55	1
0x2b5a	0x2b57	0
0x2b5c	0x2b53	0
0x2b60	0x2b5a	1
0x2b60	0x2b5e	0
0x2b61	0x2b60	0
0x2b62	0x2b5c	1
0x2b62	0x2b61	0
0x2b65	0x2b51	0
0x2b66	0x2b65	0
0x2b67	0x2b5a	1
0x2b67	0x2b66	0
0x2b68	0x2b62	1
0x2b68	0x2b67	0
0x2b7b	0x2b79	0
0x2b7e	0x2b7c	0
0x2b8a	0x2b7f	1
0x2b8a	0x2b85	0
0x2b9a	0x2b98	0
0x2ba7	0x2b9c	1
0x2ba7	0x2ba2	0
0x2bb5	0x2baa	1
0x2bb5	0x2bb0	0
0x2bcc	0x2bc1	1
0x2bcc	0x2bc7	0
0x2bd6	0x2bd1	0
0x2bdb	0x2bd3	1
0x2bdb	0x2bd8	0
0x2bdd	0x2bd6	0
0x2bdd	0x2bdb	1
0x2bf3	0x2bdd	1
0x2bf3	0x2bde	0
0x2c09	0x2bf3	1
0x2c09	0x2bf4	0
0x2c10	0x2bb6_0x0	0
0x2c11	0x2c0a	1
0x2c11	0x2c10	0
0x2c15	0x2c13	0
0x2c1a	0x2c18	0
0x2c1d	0x2c15	0
0x2c1d	0x2c1a	1
0x2c22	0x2c09	1
0x2c22	0x2c11	0
0x2c22	0x2c16	6
0x2c22	0x2c1a	3
0x2c22	0x2c1a	5
0x2c22	0x2c1d	4
0x2c22	0x2bb6_0x0	2
0x2c28	0x2c22	0
0x2c2a	0x2c28	0
0x2c3f	0x2c3a	0
0x2c44	0x2c3c	1
0x2c44	0x2c41	0
0x2c46	0x2c3f	0
0x2c46	0x2c44	1
0x2c5c	0x2c46	1
0x2c5c	0x2c47	0
0x2c72	0x2c5c	1
0x2c72	0x2c5d	0
0x2c79	0x18c4_0x0V0x2bb7	0
0x2c7a	0x2c73	1
0x2c7a	0x2c79	0
0x2c7e	0x2c7c	0
0x2c83	0x2c81	0
0x2c86	0x2c7e	0
0x2c86	0x2c83	1
0x2c8b	0x2c72	1
0x2c8b	0x2c7a	0
0x2c8b	0x2c7f	6
0x2c8b	0x2c83	3
0x2c8b	0x2c83	5
0x2c8b	0x2c86	4
0x2c8b	0x18c4_0x0V0x2bb7	2
0x2c91	0x2c8b	0
0x2c93	0x2c91	0
0x35db	0x35ba	0
0x35db	0x278aarg0x0	1
0x35dd	0x35db	1
0x35dd	0x278aarg0x1	0
0x35de	0x35dd	0
0x35ee	0x278aarg0x1	0
0x35ee	0x278aarg0x0	1
0x361f	0x35f6arg0x0	0
0x361f	0x35f6arg0x1	1
0x3662	0x3641	0
0x3662	0x17bearg0x1	1
0x3664	0x3662	1
0x3664	0x17bearg0x0	0
0x3666	0x17bearg0x1	0
0x3667	0x3666	0
0x3668	0x3664	1
0x3668	0x3667	0
0x3669	0x3668	0
0x3679	0x17bearg0x1	0
0x3679	0x17bearg0x0	1
0x369c	0x20efarg0x1	1
0x369c	0x20efarg0x2	0
0x369d	0x369c	0
0x36ad	0x20efarg0x1	1
0x36ad	0x20efarg0x2	0
0x3767	0x3764	1
0x3767	0x3761arg0x0	0
0x376d	0x376a	1
0x376d	0x3761arg0x0	0
0x3776	0x3767	0
0x3776	0x3773	1
0x377d	0x377a	1
0x377d	0x3779_0x1	0
0x377f	0x376d	0
0x377f	0x377d	1
0x3780	0x377f	0
0x469a7	0x2337	0
0x5e5cb	0x238a	0
0x91d	0x908	3
0x91d	0x90b	1
0x91d	0x91c	0
0x91d	0x2d00V0x2ea3V0x28c	2
0x975	0x960	3
0x975	0x963	1
0x975	0x974	0
0x975	0x2d00V0x2ea3V0x28c	2
0x24bd	0x24aa	3
0x24bd	0x24af	1
0x24bd	0x24bc	0
0x24bd	0x24a0arg0x0	2
0x24ea	0x24d7	3
0x24ea	0x24dc	1
0x24ea	0x24e9	0
0x24ea	0x24a0arg0x0	2
0x2ba8	0x2b71	2
0x2ba8	0x2b95	3
0x2ba8	0x2b9a	1
0x2ba8	0x2ba7	0
0x24cb	0x24a4	3
0x24cb	0x24a7	1
0x24cb	0x24ca	0
0x24cb	0x24bd_0x0	2
0x24f8	0x24d1	3
0x24f8	0x24d4	1
0x24f8	0x24f7	0
0x24f8	0x24ea_0x0	2
0x2bb6	0x2b91	3
0x2bb6	0x2bb5	0
0x2bb6	0x2ba8_0x0	2
0x2bb6	0x2b8b_0x0	1
0x847	0x799	4
0x847	0x79f	1
0x847	0x839	3
0x847	0x846	0
0x847	0x2d00V0x2e11V0x224	2
0x2062	0x205b	2
0x2062	0x205f	0
0x2062	0x1aa0arg0x1	1
0x208a	0x2082	3
0x208a	0x2087	0
0x208a	0x1aa0arg0x2	2
0x208a	0x1aa0arg0x1	1
0x20b2	0x20aa	3
0x20b2	0x20af	0
0x20b2	0x1aa0arg0x2	2
0x20b2	0x1aa0arg0x1	1
0x20d0	0x20c9	2
0x20d0	0x20cd	0
0x20d0	0x1aa0arg0x0	1
0x250d	0x24fc	3
0x250d	0x250c	0
0x250d	0x24cb_0x0	2
0x250d	0x24f8_0x0	1
0x2645	0x25f5	3
0x2645	0x2638	2
0x2645	0x2644	0
0x2645	0x18c4_0x0V0x2548	1
0x26da	0x268a	3
0x26da	0x26cd	2
0x26da	0x26d9	0
0x26da	0x2646_0x2	1
0x2b8b	0x2b76	3
0x2b8b	0x2b7b	1
0x2b8b	0x2b7e	2
0x2b8b	0x2b8a	0
0x252c	0x2525	2
0x252c	0x2529	0
0x252c	0x2517arg0x0	1
0x17ed	0x17e5	3
0x17ed	0x17ea	0
0x17ed	0x3679	1
0x17ed	0x17bearg0x1	2
0x1c67_0x0	0x1c11	-1
0x1c67_0x0	0x1c66	-1
0x1cbd_0x0	0x1c11	-1
0x1cbd_0x0	0x1c66	-1
0x1cbd_0x0	0x1cbc	-1
0x1d84_0x0	0x1d2c	-1
0x1d84_0x0	0x1d83	-1
0x1d9c_0x0	0x1d2c	-1
0x1d9c_0x0	0x1d83	-1
0x1d9c_0x0	0x1d9b	-1
0x22e3_0x0	0x22a4	-1
0x22e3_0x0	0x22e2	-1
0x2442_0x0	0x23e8	-1
0x2442_0x0	0x2441	-1
0x2548_0x0	0x2080	-1
0x2548_0x0	0x20d0_0x0	-1
0x2646_0x2	0x2080	-1
0x2646_0x2	0x20d0_0x0	-1
0x2855_0x0	0x27fb	-1
0x2855_0x0	0x2854	-1
0x3779_0x1	0x3767	-1
0x3779_0x1	0x3776	-1
0x4697f_0x0	0x22a4	-1
0x4697f_0x0	0x22e2	-1
0x5e473_0x0	0x23e8	-1
0x5e473_0x0	0x2441	-1
0x5e4bd_0x0	0x27fb	-1
0x5e4bd_0x0	0x2854	-1
0x5e508_0x1	0x3767	-1
0x5e508_0x1	0x3776	-1
0xbfaS0x2069	0xbe5V0x2069	0
0xbfaS0x2069	0x1aa0arg0x1	1
0xc10S0x2069	0xbfaV0x2069	1
0xc10S0x2069	0xbfbV0x2069	0
0xc15S0x2069	0xbe2V0x2069	1
0xc15S0x2069	0xc13V0x2069	0
0xc1bS0x2069	0xc15V0x2069	1
0xc1bS0x2069	0xc19V0x2069	0
0xc1eS0x2069	0xc1bV0x2069	1
0xc1eS0x2069	0xc1cV0x2069	0
0xc1fS0x2069	0xc1eV0x2069	0
0x3536S0x26a	0x26d	0
0x3536S0x26a	0x3533V0x26a	1
0x353fS0x26a	0x26d	0
0x353fS0x26a	0x353cV0x26a	1
0x3715S0x26a	0x86a	0
0x3715S0x26a	0x3712V0x26a	1
0xbfaS0x35a	0xbe5V0x35a	0
0xbfaS0x35a	0x2cacV0x2d38V0x344	1
0xc10S0x35a	0xbfaV0x35a	1
0xc10S0x35a	0xbfbV0x35a	0
0xc15S0x35a	0xbe2V0x35a	1
0xc15S0x35a	0xc13V0x35a	0
0xc1bS0x35a	0xc15V0x35a	1
0xc1bS0x35a	0xc19V0x35a	0
0xc1eS0x35a	0xc1bV0x35a	1
0xc1eS0x35a	0xc1cV0x35a	0
0xc1fS0x35a	0xc1eV0x35a	0
0xdfcS0x3d5	0xdf6V0x3d5	0
0xe01S0x3d5	0xdf9V0x3d5	1
0xe01S0x3d5	0xdfeV0x3d5	0
0xe03S0x3d5	0xdfcV0x3d5	0
0xe03S0x3d5	0xe01V0x3d5	1
0xe19S0x3d5	0xe03V0x3d5	1
0xe19S0x3d5	0xe04V0x3d5	0
0xdfcS0x226b	0xdf6V0x226b	0
0xe01S0x226b	0xdf9V0x226b	1
0xe01S0x226b	0xdfeV0x226b	0
0xe03S0x226b	0xdfcV0x226b	0
0xe03S0x226b	0xe01V0x226b	1
0xe19S0x226b	0xe03V0x226b	1
0xe19S0x226b	0xe04V0x226b	0
0xbfaS0x2517	0x251d	1
0xbfaS0x2517	0xbe5V0x2517	0
0xc10S0x2517	0xbfaV0x2517	1
0xc10S0x2517	0xbfbV0x2517	0
0xc15S0x2517	0xbe2V0x2517	1
0xc15S0x2517	0xc13V0x2517	0
0xc1bS0x2517	0xc15V0x2517	1
0xc1bS0x2517	0xc19V0x2517	0
0xc1eS0x2517	0xc1bV0x2517	1
0xc1eS0x2517	0xc1cV0x2517	0
0xc1fS0x2517	0xc1eV0x2517	0
0x188dS0x2548	0x188bV0x2548	0
0x1891S0x2548	0x188dV0x2548	1
0x1891S0x2548	0x188fV0x2548	0
0x189cS0x2548	0x188dV0x2548	1
0x189cS0x2548	0x189aV0x2548	0
0x18c4S0x2548	0x2548_0x0	2
0x18c4S0x2548	0x1886V0x2548	4
0x18c4S0x2548	0x188dV0x2548	1
0x18c4S0x2548	0x18c1V0x2548	0
0x18c4S0x2548	0x1aa0arg0x0	3
0x188dS0x255d	0x188bV0x255d	0
0x1891S0x255d	0x188dV0x255d	1
0x1891S0x255d	0x188fV0x255d	0
0x189cS0x255d	0x188dV0x255d	1
0x189cS0x255d	0x189aV0x255d	0
0x18c4S0x255d	0x25a3	3
0x18c4S0x255d	0x1886V0x255d	4
0x18c4S0x255d	0x188dV0x255d	1
0x18c4S0x255d	0x18c1V0x255d	0
0x18c4S0x255d	0x1aa0arg0x0	2
0x188dS0x2bb7	0x188bV0x2bb7	0
0x1891S0x2bb7	0x188dV0x2bb7	1
0x1891S0x2bb7	0x188fV0x2bb7	0
0x189cS0x2bb7	0x188dV0x2bb7	1
0x189cS0x2bb7	0x189aV0x2bb7	0
0x18c4S0x2bb7	0x2b71	3
0x18c4S0x2bb7	0x2bb6_0x0	2
0x18c4S0x2bb7	0x1886V0x2bb7	4
0x18c4S0x2bb7	0x188dV0x2bb7	1
0x18c4S0x2bb7	0x18c1V0x2bb7	0
0xdfcS0x22ab	0xdf6V0x22ab	0
0xe01S0x22ab	0xdf9V0x22ab	1
0xe01S0x22ab	0xdfeV0x22ab	0
0xe03S0x22ab	0xdfcV0x22ab	0
0xe03S0x22ab	0xe01V0x22ab	1
0xe19S0x22ab	0xe03V0x22ab	1
0xe19S0x22ab	0xe04V0x22ab	0
0x3401S0x576	0x59e	0
0x3401S0x576	0x33feV0x576	1
0x3406S0x576	0x59e	1
0x3406S0x576	0x3401V0x576	0
0x340aS0x576	0x59e	0
0x340aS0x576	0x3407V0x576	1
0x3105S0x576	0x3102V0x576	1
0x3105S0x576	0x3598V0x30e9V0x576	0
0x39e7S0x576	0x39e4V0x576	1
0x39e7S0x576	0x3598V0x30e9V0x576	0
0x3598S0x30e9S0x576	0x3401V0x576	0
0x3598S0x30e9S0x576	0x3595V0x30e9V0x576	1
0x3401S0x6ea	0x712	0
0x3401S0x6ea	0x33feV0x6ea	1
0x3406S0x6ea	0x712	1
0x3406S0x6ea	0x3401V0x6ea	0
0x340aS0x6ea	0x712	0
0x340aS0x6ea	0x3407V0x6ea	1
0x3105S0x6ea	0x3102V0x6ea	1
0x3105S0x6ea	0x3598V0x30e9V0x6ea	0
0x39e7S0x6ea	0x39e4V0x6ea	1
0x39e7S0x6ea	0x3598V0x30e9V0x6ea	0
0x3598S0x30e9S0x6ea	0x3401V0x6ea	0
0x3598S0x30e9S0x6ea	0x3595V0x30e9V0x6ea	1
0x3401S0x8ca	0x8f2	0
0x3401S0x8ca	0x33feV0x8ca	1
0x3406S0x8ca	0x8f2	1
0x3406S0x8ca	0x3401V0x8ca	0
0x340aS0x8ca	0x8f2	0
0x340aS0x8ca	0x3407V0x8ca	1
0x3105S0x8ca	0x3102V0x8ca	1
0x3105S0x8ca	0x3598V0x30e9V0x8ca	0
0x39e7S0x8ca	0x39e4V0x8ca	1
0x39e7S0x8ca	0x3598V0x30e9V0x8ca	0
0x3598S0x30e9S0x8ca	0x3401V0x8ca	0
0x3598S0x30e9S0x8ca	0x3595V0x30e9V0x8ca	1
0x34a1S0x925	0x94d	0
0x34a1S0x925	0x349eV0x925	1
0x34a6S0x925	0x94d	1
0x34a6S0x925	0x34a1V0x925	0
0x34aaS0x925	0x94d	0
0x34aaS0x925	0x34a7V0x925	1
0x31b4S0x925	0x31b1V0x925	1
0x31b4S0x925	0x3598V0x3198V0x925	0
0x3b4cS0x925	0x3b49V0x925	1
0x3b4cS0x925	0x3598V0x3198V0x925	0
0x3b72S0x925	0x3b6fV0x925	1
0x3b72S0x925	0x3598V0x3198V0x925	0
0x3598S0x3198S0x925	0x34a1V0x925	0
0x3598S0x3198S0x925	0x3595V0x3198V0x925	1
0x3401S0xa13	0xa3b	0
0x3401S0xa13	0x33feV0xa13	1
0x3406S0xa13	0xa3b	1
0x3406S0xa13	0x3401V0xa13	0
0x340aS0xa13	0xa3b	0
0x340aS0xa13	0x3407V0xa13	1
0x3105S0xa13	0x3102V0xa13	1
0x3105S0xa13	0x3598V0x30e9V0xa13	0
0x39e7S0xa13	0x39e4V0xa13	1
0x39e7S0xa13	0x3598V0x30e9V0xa13	0
0x3598S0x30e9S0xa13	0x3401V0xa13	0
0x3598S0x30e9S0xa13	0x3595V0x30e9V0xa13	1
0x3401S0xb03	0xb2b	0
0x3401S0xb03	0x33feV0xb03	1
0x3406S0xb03	0xb2b	1
0x3406S0xb03	0x3401V0xb03	0
0x340aS0xb03	0xb2b	0
0x340aS0xb03	0x3407V0xb03	1
0x3105S0xb03	0x3102V0xb03	1
0x3105S0xb03	0x3598V0x30e9V0xb03	0
0x39e7S0xb03	0x39e4V0xb03	1
0x39e7S0xb03	0x3598V0x30e9V0xb03	0
0x3598S0x30e9S0xb03	0x3401V0xb03	0
0x3598S0x30e9S0xb03	0x3595V0x30e9V0xb03	1
0x3401S0xc81	0xca9	0
0x3401S0xc81	0x33feV0xc81	1
0x3406S0xc81	0xca9	1
0x3406S0xc81	0x3401V0xc81	0
0x340aS0xc81	0xca9	0
0x340aS0xc81	0x3407V0xc81	1
0x3105S0xc81	0x3102V0xc81	1
0x3105S0xc81	0x3598V0x30e9V0xc81	0
0x39e7S0xc81	0x39e4V0xc81	1
0x39e7S0xc81	0x3598V0x30e9V0xc81	0
0x3598S0x30e9S0xc81	0x3401V0xc81	0
0x3598S0x30e9S0xc81	0x3595V0x30e9V0xc81	1
0x3401S0xdb5	0xddd	0
0x3401S0xdb5	0x33feV0xdb5	1
0x3406S0xdb5	0xddd	1
0x3406S0xdb5	0x3401V0xdb5	0
0x340aS0xdb5	0xddd	0
0x340aS0xdb5	0x3407V0xdb5	1
0x3105S0xdb5	0x3102V0xdb5	1
0x3105S0xdb5	0x3598V0x30e9V0xdb5	0
0x39e7S0xdb5	0x39e4V0xdb5	1
0x39e7S0xdb5	0x3598V0x30e9V0xdb5	0
0x3598S0x30e9S0xdb5	0x3401V0xdb5	0
0x3598S0x30e9S0xdb5	0x3595V0x30e9V0xdb5	1
0x3401S0xf2c	0xf54	0
0x3401S0xf2c	0x33feV0xf2c	1
0x3406S0xf2c	0xf54	1
0x3406S0xf2c	0x3401V0xf2c	0
0x340aS0xf2c	0xf54	0
0x340aS0xf2c	0x3407V0xf2c	1
0x3105S0xf2c	0x3102V0xf2c	1
0x3105S0xf2c	0x3598V0x30e9V0xf2c	0
0x39e7S0xf2c	0x39e4V0xf2c	1
0x39e7S0xf2c	0x3598V0x30e9V0xf2c	0
0x3598S0x30e9S0xf2c	0x3401V0xf2c	0
0x3598S0x30e9S0xf2c	0x3595V0x30e9V0xf2c	1
0x33a1S0x16a0	0x16c8	0
0x33a1S0x16a0	0x339eV0x16a0	1
0x33a6S0x16a0	0x16c8	1
0x33a6S0x16a0	0x33a1V0x16a0	0
0x33aaS0x16a0	0x16c8	0
0x33aaS0x16a0	0x33a7V0x16a0	1
0x309cS0x16a0	0x3099V0x16a0	1
0x309cS0x16a0	0x3598V0x3080V0x16a0	0
0x3946S0x16a0	0x3943V0x16a0	1
0x3946S0x16a0	0x3598V0x3080V0x16a0	0
0x3598S0x3080S0x16a0	0x33a1V0x16a0	0
0x3598S0x3080S0x16a0	0x3595V0x3080V0x16a0	1
0x33c1S0x17f4	0x181c	0
0x33c1S0x17f4	0x33beV0x17f4	1
0x33c6S0x17f4	0x181c	1
0x33c6S0x17f4	0x33c1V0x17f4	0
0x33caS0x17f4	0x181c	0
0x33caS0x17f4	0x33c7V0x17f4	1
0x30bfS0x17f4	0x30bcV0x17f4	1
0x30bfS0x17f4	0x3598V0x30a3V0x17f4	0
0x396fS0x17f4	0x396cV0x17f4	1
0x396fS0x17f4	0x3598V0x30a3V0x17f4	0
0x3995S0x17f4	0x3992V0x17f4	1
0x3995S0x17f4	0x3598V0x30a3V0x17f4	0
0x3598S0x30a3S0x17f4	0x33c1V0x17f4	0
0x3598S0x30a3S0x17f4	0x3595V0x30a3V0x17f4	1
0x3461S0x190b	0x1933	0
0x3461S0x190b	0x345eV0x190b	1
0x3466S0x190b	0x1933	1
0x3466S0x190b	0x3461V0x190b	0
0x346aS0x190b	0x1933	0
0x346aS0x190b	0x3467V0x190b	1
0x316eS0x190b	0x316bV0x190b	1
0x316eS0x190b	0x3598V0x3152V0x190b	0
0x3aaeS0x190b	0x3aabV0x190b	1
0x3aaeS0x190b	0x3598V0x3152V0x190b	0
0x3ad4S0x190b	0x3ad1V0x190b	1
0x3ad4S0x190b	0x3598V0x3152V0x190b	0
0x3598S0x3152S0x190b	0x3461V0x190b	0
0x3598S0x3152S0x190b	0x3595V0x3152V0x190b	1
0x3341S0x197b	0x19a3	0
0x3341S0x197b	0x333eV0x197b	1
0x3346S0x197b	0x19a3	1
0x3346S0x197b	0x3341V0x197b	0
0x334aS0x197b	0x19a3	0
0x334aS0x197b	0x3347V0x197b	1
