0xa840x7c8S0x667S0x254S0xd6	0x7c80x7f9V0x667V0x254V0xd6	0
0xa840x7c8S0x667S0x254S0xd6	0x7c80xa81V0x667V0x254V0xd6	1
0xa5e0x7c8S0x667S0x254S0xd6	0x7c80x7f9V0x667V0x254V0xd6	0
0xa5e0x7c8S0x667S0x254S0xd6	0x7c80xa55V0x667V0x254V0xd6	1
0x107	0x104	0
0xc7	0xc4	0
0x377	0x374	0
0xb276	0xb273	0
0xb2eb	0xb2e8	0
0xb317	0xb314	0
0xb1b4	0xb1b1	0
0xb229	0xb226	0
0xb3a9	0x2f1arg0x0	0
0xbd	0xba	0
0xda	0xd7	0
0xf7	0xf1	1
0xf7	0xf4	0
0x396	0x393	0
0x8ab	0x8a8	0
0x1ca58	0x1ca38	0
0x1d458	0x1d438	0
0x1de58	0x1de38	0
0x1e858	0x1e838	0
0x1f258	0x1f238	0
0x1fc58	0x1fc38	0
0x20658	0x20638	0
0x21058	0x21038	0
0x21a58	0x21a38	0
0x5a	0x57	0
0x94	0x91	0
0xb8	0xb5	0
0xd5	0xd2	0
0xe2	0xdf	0
0xff	0xfc	0
0x10d	0x8e	0
0x2f0	0xdc	0
0x3a8	0xf9	0
0x8b9	0xcc	0
0x8f1	0xaf	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x33b	0x337	1
0x33b	0x338	0
0x34a	0x346	1
0x34a	0x347	0
0x89d	0x899	1
0x89d	0x89a	0
0x8e7	0x8e3	1
0x8e7	0x8e4	0
0x17038	0x15	1
0x17038	0x17018	0
0x17a38	0x31	1
0x17a38	0x17a18	0
0x18438	0x3c	1
0x18438	0x18418	0
0x18e38	0x47	1
0x18e38	0x18e18	0
0x19838	0x52	1
0x19838	0x19818	0
0x1a238	0x62	1
0x1a238	0x1a218	0
0x1ac38	0x6d	1
0x1ac38	0x1ac18	0
0x1b638	0x78	1
0x1b638	0x1b618	0
0x1c038	0x83	1
0x1c038	0x1c018	0
0xb75c	0xb757	0
0xb75c	0xb75a	1
0xb784	0xb77f	0
0xb784	0xb782	1
0xb7ac	0xb7a7	0
0xb7ac	0xb7aa	1
0xb7d4	0xb7cf	0
0xb7d4	0xb7d2	1
0xb7fc	0xb7f7	0
0xb7fc	0xb7fa	1
0x8c	0x89	0
0x8c	0x89	1
0x33f	0x33c	0
0x33f	0x33c	1
0x353	0x350	1
0x353	0x351	0
0x8a0	0x890	0
0x8a0	0x890	1
0x8ea	0x8db	0
0x8ea	0x8db	1
0x181e	0x181b	0
0x181e	0x181b	1
0x1842	0x183f	0
0x1842	0x183f	1
0x325	0x319	0
0x325	0x323	1
0x36a	0x366	1
0x36a	0x368	0
0x34f	0x34b	2
0x34f	0x34c	0
0x34f	0x34c	1
0xb74S0xb1a8	0xb1ac	0
0xb6fS0xb1a8	0x10b	1
0xb6fS0xb1a8	0xb1ab	0
0xb74S0xb21d	0xb221	0
0xb6fS0xb21d	0xb220	0
0xb6fS0xb21d	0x1940x82dV0xc0	1
0x939S0xb26a	0xb26e	0
0x934S0xb26a	0xb26d	0
0x934S0xb26a	0x932V0xb26a	1
0x939S0xb2df	0xb2e3	0
0x934S0xb2df	0xb2e2	0
0x934S0xb2df	0x932V0xb2df	1
0x939S0xb30b	0xb30f	0
0x934S0xb30b	0xb30e	0
0x934S0xb30b	0x932V0xb30b	1
0xbd0S0x8a1	0xbcdV0x8a1	0
0xbd0S0x8a1	0xbcdV0x8a1	1
0xbccS0x8a1	0xbc8V0x8a1	1
0xbccS0x8a1	0xbc9V0x8a1	0
0xb6e9S0x8a1	0x8a4	0
0x157S0xb9	0x154V0xb9	0
0x157S0xb9	0x154V0xb9	1
0x16bS0xb9	0x168V0xb9	1
0x16bS0xb9	0x169V0xb9	0
0x167S0xb9	0x163V0xb9	2
0x167S0xb9	0x164V0xb9	0
0x167S0xb9	0x164V0xb9	1
0x13dS0xb9	0x13aV0xb9	0
0x11eS0xb9	0x114V0xb9	0
0x11eS0xb9	0x11cV0xb9	1
0x153S0xb9	0x14fV0xb9	1
0x153S0xb9	0x150V0xb9	0
0x162S0xb9	0x15eV0xb9	1
0x162S0xb9	0x15fV0xb9	0
0x18fS0xb9	0x18cV0xb9	0
0x182S0xb9	0x17eV0xb9	1
0x182S0xb9	0x180V0xb9	0
0x193S0xb9	0xac	0
0xb74S0x10eS0xb9	0x131V0xb9	0
0xb6fS0x10eS0xb9	0x8ed	1
0xb6fS0x10eS0xb9	0x139V0xb9	0
0x8ffS0x16cS0xb9	0x8fbV0x16cV0xb9	1
0x8ffS0x16cS0xb9	0x8fcV0x16cV0xb9	0
0x909S0x16cS0xb9	0x187V0xb9	0
0x902S0x16cS0xb9	0x8f3V0x16cV0xb9	0
0x902S0x16cS0xb9	0x8f3V0x16cV0xb9	1
0x880S0x354	0x87cV0x354	1
0x880S0x354	0x87dV0x354	0
0x88eS0x354	0x88bV0x354	0
0xb67cS0x354	0x36f	0
0x883S0x354	0x874V0x354	0
0x883S0x354	0x874V0x354	1
0xbd0S0x884S0x354	0xbcdV0x884V0x354	0
0xbd0S0x884S0x354	0xbcdV0x884V0x354	1
0xbccS0x884S0x354	0xbc8V0x884V0x354	1
0xbccS0x884S0x354	0xbc9V0x884V0x354	0
0xb6e9S0x884S0x354	0x887V0x354	0
0x1deS0xc0	0x1dbV0xc0	0
0x1deS0xc0	0x1dbV0xc0	1
0x1f2S0xc0	0x1efV0xc0	1
0x1f2S0xc0	0x1f0V0xc0	0
0x1eeS0xc0	0x1eaV0xc0	2
0x1eeS0xc0	0x1ebV0xc0	0
0x1eeS0xc0	0x1ebV0xc0	1
0x59cS0xc0	0x599V0xc0	0
0x59cS0xc0	0x599V0xc0	1
0x5b0S0xc0	0x5adV0xc0	1
0x5b0S0xc0	0x5aeV0xc0	0
0x5acS0xc0	0x5a8V0xc0	2
0x5acS0xc0	0x5a9V0xc0	0
0x5acS0xc0	0x5a9V0xc0	1
0x8220x194S0xc0	0x1940x81fV0xc0	0
0x8170x194S0xc0	0x1940x815V0xc0	1
0x8170x194S0xc0	0x1940x80eV0xc0	0
0x8010x194S0xc0	0x1940x7feV0xc0	0
0x7f60x194S0xc0	0x1940x7f4V0xc0	1
0x7f60x194S0xc0	0x1940x7edV0xc0	0
0x1c6S0xc0	0x1c3V0xc0	0
0x1a5S0xc0	0x19bV0xc0	0
0x1a5S0xc0	0x1a3V0xc0	1
0xb33bS0xc0	0xc1	0
0x1daS0xc0	0x1d6V0xc0	1
0x1daS0xc0	0x1d7V0xc0	0
0x1e9S0xc0	0x1e5V0xc0	1
0x1e9S0xc0	0x1e6V0xc0	0
0x216S0xc0	0x213V0xc0	0
0x209S0xc0	0x205V0xc0	1
0x209S0xc0	0x207V0xc0	0
0x21bS0xc0	0x218V0xc0	0
0x598S0xc0	0x594V0xc0	1
0x598S0xc0	0x595V0xc0	0
0x582S0xc0	0x576V0xc0	0
0x582S0xc0	0x580V0xc0	1
0xb43eS0xc0	0x1a6V0xc0	0
0xb463S0xc0	0xb460V0xc0	0
0x5a7S0xc0	0x5a3V0xc0	1
0x5a7S0xc0	0x5a4V0xc0	0
0x5d4S0xc0	0x5d1V0xc0	0
0x5c7S0xc0	0x5c3V0xc0	1
0x5c7S0xc0	0x5c5V0xc0	0
0x5dbS0xc0	0x5d8V0xc0	0
0x82a0x194S0xc0	0x54eV0xc0	1
0x82a0x194S0xc0	0x1940x827V0xc0	0
0x80b0x194S0xc0	0x1940x808V0xc0	0
0x80b0x194S0xc0	0x1940x807V0xc0	1
0x7ea0x194S0xc0	0x1940x7e7V0xc0	0
0x7ea0x194S0xc0	0x1940x7e6V0xc0	1
0x7e20x194S0xc0	0x1940x7dfV0xc0	0
0x7e20x194S0xc0	0x905V0x1f3V0xc0	1
0x7d60x194S0xc0	0x1940x7d3V0xc0	0
0x7cf0x194S0xc0	0x1940x7ccV0xc0	0
0x7cf0x194S0xc0	0x905V0x1f3V0xc0	1
0x8330x194S0xc0	0x546V0xc0	0
0xb6080x194S0xc0	0x1940xb606V0xc0	1
0xb6080x194S0xc0	0x1940xb603V0xc0	0
0xb5e00x194S0xc0	0x1940xb5deV0xc0	1
0xb5e00x194S0xc0	0x1940xb5dbV0xc0	0
0xa940x194S0xc0	0x1940x7faV0xc0	0
0xa590x194S0xc0	0x1940x7f9V0xc0	0
0xa590x194S0xc0	0x1940xa55V0xc0	1
0xa5f0x194S0xc0	0x1940xa5eV0xc0	0
0xa5f0x194S0xc0	0x1940xa5aV0xc0	1
0xa850x194S0xc0	0x1940xa84V0xc0	0
0xa850x194S0xc0	0x1940xa60V0xc0	1
0xa8f0x194S0xc0	0x1940xa8eV0xc0	0
0xa8f0x194S0xc0	0x1940xa8aV0xc0	1
0xa1c0x194S0xc0	0x1940x81bV0xc0	0
0x9eb0x194S0xc0	0x1940x81aV0xc0	0
0x9eb0x194S0xc0	0x1940x9e7V0xc0	1
0x9f10x194S0xc0	0x1940x9f0V0xc0	0
0x9f10x194S0xc0	0x1940x9ecV0xc0	1
0xa170x194S0xc0	0x1940xa16V0xc0	0
0xa170x194S0xc0	0x1940x9f2V0xc0	1
0xb5920x194S0xc0	0x54fV0xc0	0
0xb5b80x194S0xc0	0x54fV0xc0	0
0x939S0x194S0xc0	0x1baV0xc0	0
0x934S0x194S0xc0	0x1c2V0xc0	0
0x934S0x194S0xc0	0x932V0x194V0xc0	1
0x8ffS0x1f3S0xc0	0x8fbV0x1f3V0xc0	1
0x8ffS0x1f3S0xc0	0x8fcV0x1f3V0xc0	0
0x909S0x1f3S0xc0	0x20eV0xc0	0
0x902S0x1f3S0xc0	0x8f3V0x1f3V0xc0	0
0x902S0x1f3S0xc0	0x8f3V0x1f3V0xc0	1
0x8ffS0x5b1S0xc0	0x8fbV0x5b1V0xc0	1
0x8ffS0x5b1S0xc0	0x8fcV0x5b1V0xc0	0
0x909S0x5b1S0xc0	0x5ccV0xc0	0
0x902S0x5b1S0xc0	0x8f3V0x5b1V0xc0	0
0x902S0x5b1S0xc0	0x8f3V0x5b1V0xc0	1
0x3f7S0x100	0x3f4V0x100	0
0x3f7S0x100	0x3f4V0x100	1
0x40bS0x100	0x408V0x100	1
0x40bS0x100	0x409V0x100	0
0x407S0x100	0x403V0x100	2
0x407S0x100	0x404V0x100	0
0x407S0x100	0x404V0x100	1
0x3f3S0x100	0x3efV0x100	1
0x3f3S0x100	0x3f0V0x100	0
0x3ddS0x100	0x3d1V0x100	0
0x3ddS0x100	0x3dbV0x100	1
0x402S0x100	0x3feV0x100	1
0x402S0x100	0x3ffV0x100	0
0x42fS0x100	0x42cV0x100	0
0x422S0x100	0x41eV0x100	1
0x422S0x100	0x420V0x100	0
0xb3cdS0x100	0x101	0
0x880S0x40cS0x100	0x87cV0x40cV0x100	1
0x880S0x40cS0x100	0x87dV0x40cV0x100	0
0x88eS0x40cS0x100	0x88bV0x40cV0x100	0
0xb67cS0x40cS0x100	0x427V0x100	0
0x883S0x40cS0x100	0x874V0x40cV0x100	0
0x883S0x40cS0x100	0x874V0x40cV0x100	1
0xbd0S0x884S0x40cS0x100	0xbcdV0x884V0x40cV0x100	0
0xbd0S0x884S0x40cS0x100	0xbcdV0x884V0x40cV0x100	1
0xbccS0x884S0x40cS0x100	0xbc8V0x884V0x40cV0x100	1
0xbccS0x884S0x40cS0x100	0xbc9V0x884V0x40cV0x100	0
0xb6e9S0x884S0x40cS0x100	0x887V0x40cV0x100	0
0x24aS0xd6	0x247V0xd6	0
0x23fS0xd6	0x236V0xd6	0
0x23fS0xd6	0x23dV0xd6	1
0x2a4S0xd6	0x2a1V0xd6	0
0x2a4S0xd6	0x2a1V0xd6	1
0x2b8S0xd6	0x2b5V0xd6	1
0x2b8S0xd6	0x2b6V0xd6	0
0x2b4S0xd6	0x2b0V0xd6	2
0x2b4S0xd6	0x2b1V0xd6	0
0x2b4S0xd6	0x2b1V0xd6	1
0x233S0xd6	0x22fV0xd6	1
0x233S0xd6	0x230V0xd6	0
0x26cS0xd6	0x269V0xd6	0
0xb363S0xd6	0xb35eV0xd6	0
0xb363S0xd6	0xb361V0xd6	1
0xa53S0xd6	0x243V0xd6	0
0xa22S0xd6	0x242V0xd6	0
0xa22S0xd6	0xa1eV0xd6	1
0xa28S0xd6	0xa23V0xd6	1
0xa28S0xd6	0xa27V0xd6	0
0xa4eS0xd6	0xa29V0xd6	1
0xa4eS0xd6	0xa4dV0xd6	0
0x28aS0xd6	0x287V0xd6	0
0x27dS0xd6	0x271V0xd6	0
0x27dS0xd6	0x27bV0xd6	1
0x2a0S0xd6	0x29cV0xd6	1
0x2a0S0xd6	0x29dV0xd6	0
0xb8bS0xd6	0x281V0xd6	0
0xb78S0xd6	0x280V0xd6	0
0xb78S0xd6	0x5e80x82dV0x254V0xd6	1
0xb86S0xd6	0xb81V0xd6	1
0xb86S0xd6	0xb85V0xd6	0
0x2afS0xd6	0x2abV0xd6	1
0x2afS0xd6	0x2acV0xd6	0
0x2dcS0xd6	0x2d9V0xd6	0
0x2cfS0xd6	0x2cbV0xd6	1
0x2cfS0xd6	0x2cdV0xd6	0
0xb387S0xd6	0xc9	0
0x8ffS0x2b9S0xd6	0x8fbV0x2b9V0xd6	1
0x8ffS0x2b9S0xd6	0x8fcV0x2b9V0xd6	0
0x909S0x2b9S0xd6	0x2d4V0xd6	0
0x902S0x2b9S0xd6	0x8f3V0x2b9V0xd6	0
0x902S0x2b9S0xd6	0x8f3V0x2b9V0xd6	1
0x62eS0x254S0xd6	0x62bV0x254V0xd6	0
0x62eS0x254S0xd6	0x62bV0x254V0xd6	1
0x642S0x254S0xd6	0x63fV0x254V0xd6	1
0x642S0x254S0xd6	0x640V0x254V0xd6	0
0x63eS0x254S0xd6	0x63aV0x254V0xd6	2
0x63eS0x254S0xd6	0x63bV0x254V0xd6	0
0x63eS0x254S0xd6	0x63bV0x254V0xd6	1
0x8220x5e8S0x254S0xd6	0x5e80x81fV0x254V0xd6	0
0x8170x5e8S0x254S0xd6	0x5e80x815V0x254V0xd6	1
0x8170x5e8S0x254S0xd6	0x5e80x80eV0x254V0xd6	0
0x62aS0x254S0xd6	0x626V0x254V0xd6	1
0x62aS0x254S0xd6	0x627V0x254V0xd6	0
0x5faS0x254S0xd6	0x5f0V0x254V0xd6	0
0x5faS0x254S0xd6	0x5f8V0x254V0xd6	1
0xb488S0x254S0xd6	0x265V0xd6	0
0x639S0x254S0xd6	0x635V0x254V0xd6	1
0x639S0x254S0xd6	0x636V0x254V0xd6	0
0x666S0x254S0xd6	0x663V0x254V0xd6	0
0x659S0x254S0xd6	0x655V0x254V0xd6	1
0x659S0x254S0xd6	0x657V0x254V0xd6	0
0x677S0x254S0xd6	0x674V0x254V0xd6	0
0xb4adS0x254S0xd6	0xb4aaV0x254V0xd6	0
0x82a0x5e8S0x254S0xd6	0x5e80x827V0x254V0xd6	0
0x82a0x5e8S0x254S0xd6	0x905V0x643V0x254V0xd6	1
0x80b0x5e8S0x254S0xd6	0x5e80x808V0x254V0xd6	0
0x80b0x5e8S0x254S0xd6	0x5e80x807V0x254V0xd6	1
0xb6080x5e8S0x254S0xd6	0x5e80xb606V0x254V0xd6	1
0xb6080x5e8S0x254S0xd6	0x5e80xb603V0x254V0xd6	0
0xa1c0x5e8S0x254S0xd6	0x5e80x81bV0x254V0xd6	0
0x9eb0x5e8S0x254S0xd6	0x5e80x81aV0x254V0xd6	0
0x9eb0x5e8S0x254S0xd6	0x5e80x9e7V0x254V0xd6	1
0x9f10x5e8S0x254S0xd6	0x5e80x9f0V0x254V0xd6	0
0x9f10x5e8S0x254S0xd6	0x5e80x9ecV0x254V0xd6	1
0xa170x5e8S0x254S0xd6	0x5e80xa16V0x254V0xd6	0
0xa170x5e8S0x254S0xd6	0x5e80x9f2V0x254V0xd6	1
0x8330x5e8S0x254S0xd6	0x5fdV0x254V0xd6	0
0x8ffS0x643S0x254S0xd6	0x8fbV0x643V0x254V0xd6	1
0x8ffS0x643S0x254S0xd6	0x8fcV0x643V0x254V0xd6	0
0x909S0x643S0x254S0xd6	0x65eV0x254V0xd6	0
0x902S0x643S0x254S0xd6	0x8f3V0x643V0x254V0xd6	0
0x902S0x643S0x254S0xd6	0x8f3V0x643V0x254V0xd6	1
0x8010x7c8S0x667S0x254S0xd6	0x7c80x7feV0x667V0x254V0xd6	0
0x7f60x7c8S0x667S0x254S0xd6	0x7c80x7f4V0x667V0x254V0xd6	1
0x7f60x7c8S0x667S0x254S0xd6	0x7c80x7edV0x667V0x254V0xd6	0
0x7cfS0x667S0x254S0xd6	0x8b4	1
0x7cfS0x667S0x254S0xd6	0x7ccV0x667V0x254V0xd6	0
0x7ea0x7c8S0x667S0x254S0xd6	0x7c80x7e7V0x667V0x254V0xd6	0
0x7ea0x7c8S0x667S0x254S0xd6	0x7c80x7e6V0x667V0x254V0xd6	1
0x7e20x7c8S0x667S0x254S0xd6	0x8b4	1
0x7e20x7c8S0x667S0x254S0xd6	0x7c80x7dfV0x667V0x254V0xd6	0
0x7d60x7c8S0x667S0x254S0xd6	0x7c80x7d3V0x667V0x254V0xd6	0
0xb5e00x7c8S0x667S0x254S0xd6	0x7c80xb5deV0x667V0x254V0xd6	1
0xb5e00x7c8S0x667S0x254S0xd6	0x7c80xb5dbV0x667V0x254V0xd6	0
0xa940x7c8S0x667S0x254S0xd6	0x7c80x7faV0x667V0x254V0xd6	0
0xa590x7c8S0x667S0x254S0xd6	0x7c80x7f9V0x667V0x254V0xd6	0
0xa590x7c8S0x667S0x254S0xd6	0x7c80xa55V0x667V0x254V0xd6	1
0xa5f0x7c8S0x667S0x254S0xd6	0x7c80xa5eV0x667V0x254V0xd6	0
0xa5f0x7c8S0x667S0x254S0xd6	0x7c80xa5aV0x667V0x254V0xd6	1
0xa850x7c8S0x667S0x254S0xd6	0x7c80xa84V0x667V0x254V0xd6	0
0xa850x7c8S0x667S0x254S0xd6	0x7c80xa60V0x667V0x254V0xd6	1
0xa8f0x7c8S0x667S0x254S0xd6	0x7c80xa8eV0x667V0x254V0xd6	0
0xa8f0x7c8S0x667S0x254S0xd6	0x7c80xa8aV0x667V0x254V0xd6	1
0xb5920x7c8S0x667S0x254S0xd6	0x66bV0x254V0xd6	0
0xb5b80x7c8S0x667S0x254S0xd6	0x66bV0x254V0xd6	0
0x47dS0x378	0x47aV0x378	0
0x47dS0x378	0x47aV0x378	1
0x491S0x378	0x48eV0x378	1
0x491S0x378	0x48fV0x378	0
0x48dS0x378	0x489V0x378	2
0x48dS0x378	0x48aV0x378	0
0x48dS0x378	0x48aV0x378	1
0x4bfS0x378	0x4bdV0x378	0
0x4c6S0x378	0x4c0V0x378	1
0x4c6S0x378	0x4c4V0x378	0
0x4cbS0x378	0x4bfV0x378	1
0x4cbS0x378	0x4c9V0x378	0
0x4d3S0x378	0x4d0V0x378	0
0x4c8S0x378	0x4bfV0x378	0
0x4c8S0x378	0x4c6V0x378	1
0x432S0x378	0x392	0
0x437S0x378	0x432V0x378	1
0x437S0x378	0x434V0x378	0
0x4b8_0x0S0x378	0x432V0x378	-1
0x4b8_0x0S0x378	0x4b7V0x378	-1
0x4bcS0x378	0x4b9V0x378	0
0x4bcS0x378	0x4b8_0x0V0x378	1
0x46bS0x378	0x469V0x378	0
0x46eS0x378	0x46bV0x378	1
0x46eS0x378	0x951V0x378	0
0x472S0x378	0x44fV0x378	0
0x473S0x378	0x472V0x378	0
0x475S0x378	0x473V0x378	0
0x479S0x378	0x475V0x378	1
0x479S0x378	0x476V0x378	0
0x941S0x378	0x93dV0x378	1
0x941S0x378	0x93fV0x378	0
0x942S0x378	0x93bV0x378	1
0x942S0x378	0x941V0x378	0
0x945S0x378	0x45bV0x378	1
0x945S0x378	0x942V0x378	0
0x949S0x378	0x38f	1
0x949S0x378	0x942V0x378	0
0x94dS0x378	0x461V0x378	0
0x94dS0x378	0x94aV0x378	1
0x951S0x378	0x461V0x378	1
0x951S0x378	0x94fV0x378	0
0x953S0x378	0x457V0x378	0
0x947S0x378	0x461V0x378	0
0x947S0x378	0x945V0x378	1
0x94eS0x378	0x949V0x378	1
0x94eS0x378	0x94dV0x378	0
0x481S0x378	0x44fV0x378	1
0x481S0x378	0x467V0x378	5
0x481S0x378	0x46bV0x378	2
0x481S0x378	0x46bV0x378	4
0x481S0x378	0x46eV0x378	3
0x481S0x378	0x480V0x378	0
0x482S0x378	0x481V0x378	0
0x484S0x378	0x482V0x378	0
0x488S0x378	0x484V0x378	1
0x488S0x378	0x485V0x378	0
0x499S0x378	0x497V0x378	0
0x49dS0x378	0x49bV0x378	0
0x4a1S0x378	0x49aV0x378	0
0x4a1S0x378	0x49eV0x378	1
0x4a2S0x378	0x49dV0x378	1
0x4a2S0x378	0x4a1V0x378	0
0x4a4S0x378	0x499V0x378	0
0x4a4S0x378	0x4a2V0x378	1
0x4abS0x378	0x499V0x378	0
0x4abS0x378	0x49aV0x378	1
0x4b5S0x378	0x4b2V0x378	0
0x4a8S0x378	0x4a4V0x378	1
0x4a8S0x378	0x4a6V0x378	0
0x4b7S0x378	0x905V0x492V0x378	0
0x30c4S0x378	0x30a4V0x378	0
0x4e0S0x378	0x4d9V0x378	1
0x4e0S0x378	0x4deV0x378	0
0x4e5S0x378	0x4e3V0x378	0
0x4e8S0x378	0x4e5V0x378	1
0x4e8S0x378	0x4e6V0x378	0
0x4f2S0x378	0x4efV0x378	0
0xb3f0S0x378	0xb3eeV0x378	0
0xb3f3S0x378	0xb69V0x378	0
0xb3f3S0x378	0xb3f0V0x378	1
0xb3f5S0x378	0xb3f0V0x378	0
0xb3f5S0x378	0xb3f3V0x378	1
0xb20S0x378	0x4cbV0x378	0
0xb20S0x378	0xb17V0x378	1
0xb46S0x378	0x4cbV0x378	0
0xb46S0x378	0xb43V0x378	1
0xb61S0x378	0xb48V0x378	1
0xb61S0x378	0xb5fV0x378	0
0xb65S0x378	0x4cbV0x378	0
0xb65S0x378	0xb62V0x378	1
0xb69S0x378	0x4cbV0x378	1
0xb69S0x378	0xb67V0x378	0
0xb6bS0x378	0x4ccV0x378	0
0xb1bS0x378	0x4cbV0x378	0
0xb1bS0x378	0xb17V0x378	1
0xb21S0x378	0xb1cV0x378	1
0xb21S0x378	0xb20V0x378	0
0xb47S0x378	0xb22V0x378	1
0xb47S0x378	0xb46V0x378	0
0xb66S0x378	0xb61V0x378	1
0xb66S0x378	0xb65V0x378	0
0xb419S0x378	0x37f	0
0x4f7S0x378	0x4f4V0x378	0
0x4faS0x378	0x4f8V0x378	0
0x4fdS0x378	0x4f7V0x378	1
0x4fdS0x378	0x96aV0x378	0
0x4feS0x378	0x4faV0x378	1
0x4feS0x378	0x4fdV0x378	0
0x507S0x378	0x4f7V0x378	0
0x507S0x378	0x504V0x378	1
0x509S0x378	0x507V0x378	0
0x510S0x378	0x50cV0x378	1
0x510S0x378	0x50eV0x378	0
0x511S0x378	0x50aV0x378	1
0x511S0x378	0x510V0x378	0
0x512S0x378	0x509V0x378	1
0x512S0x378	0x511V0x378	0
0x519S0x378	0x515V0x378	1
0x519S0x378	0x517V0x378	0
0x51aS0x378	0x513V0x378	1
0x51aS0x378	0x519V0x378	0
0x51bS0x378	0x51aV0x378	0
0x51eS0x378	0x4e0V0x378	0
0x51eS0x378	0x51bV0x378	1
0x522S0x378	0x512V0x378	1
0x522S0x378	0x51eV0x378	0
0x529S0x378	0x526V0x378	0
0x500S0x378	0x4f7V0x378	0
0x500S0x378	0x4feV0x378	1
0x503S0x378	0x4f4V0x378	0
0x503S0x378	0x96aV0x378	1
0x525S0x378	0x507V0x378	0
0x525S0x378	0x522V0x378	1
0x95bS0x378	0x957V0x378	1
0x95bS0x378	0x959V0x378	0
0x95cS0x378	0x955V0x378	1
0x95cS0x378	0x95bV0x378	0
0x960S0x378	0x38f	1
0x960S0x378	0x95cV0x378	0
0x966S0x378	0x4e8V0x378	0
0x966S0x378	0x963V0x378	1
0x96aS0x378	0x4e8V0x378	1
0x96aS0x378	0x968V0x378	0
0x96cS0x378	0x4e9V0x378	0
0x962S0x378	0x4e8V0x378	0
0x962S0x378	0x960V0x378	1
0x967S0x378	0x392	1
0x967S0x378	0x966V0x378	0
0x43bS0x378	0x439V0x378	0
0x443S0x378	0x43cV0x378	1
0x443S0x378	0x441V0x378	0
0x44cS0x378	0x448V0x378	1
0x44cS0x378	0x44aV0x378	0
0x44dS0x378	0x446V0x378	1
0x44dS0x378	0x44cV0x378	0
0x44fS0x378	0x38d	0
0x44fS0x378	0x44dV0x378	1
0x461S0x378	0x43bV0x378	1
0x461S0x378	0x45fV0x378	0
0x465S0x378	0x462V0x378	0
0x445S0x378	0x43bV0x378	0
0x445S0x378	0x443V0x378	1
0x8f9S0x492S0x378	0x499V0x378	1
0x8f9S0x492S0x378	0x4abV0x378	0
0x8faS0x492S0x378	0x8f5V0x492V0x378	1
0x8faS0x492S0x378	0x8f9V0x492V0x378	0
0x8fbS0x492S0x378	0x8faV0x492V0x378	0
0x8ffS0x492S0x378	0x8fbV0x492V0x378	1
0x8ffS0x492S0x378	0x8fcV0x492V0x378	0
0x905S0x492S0x378	0x499V0x378	0
0x909S0x492S0x378	0x4adV0x378	0
0x902S0x492S0x378	0x8f3V0x492V0x378	0
0x902S0x492S0x378	0x8f3V0x492V0x378	1
0x6f2S0x4f3S0x378	0x6f0V0x4f3V0x378	0
0x6f9S0x4f3S0x378	0x6f3V0x4f3V0x378	1
0x6f9S0x4f3S0x378	0x6f7V0x4f3V0x378	0
0x6feS0x4f3S0x378	0x6f2V0x4f3V0x378	1
0x6feS0x4f3S0x378	0x6fcV0x4f3V0x378	0
0x706S0x4f3S0x378	0x703V0x4f3V0x378	0
0x6fbS0x4f3S0x378	0x6f2V0x4f3V0x378	0
0x6fbS0x4f3S0x378	0x6f9V0x4f3V0x378	1
0x681S0x4f3S0x378	0x67fV0x4f3V0x378	0
0x685S0x4f3S0x378	0x681V0x4f3V0x378	1
0x685S0x4f3S0x378	0x683V0x4f3V0x378	0
0x690S0x4f3S0x378	0x681V0x4f3V0x378	1
0x690S0x4f3S0x378	0x68eV0x4f3V0x378	0
0x6bcS0x4f3S0x378	0x6b8V0x4f3V0x378	1
0x6bcS0x4f3S0x378	0x6baV0x4f3V0x378	0
0x6bdS0x4f3S0x378	0x6b6V0x4f3V0x378	1
0x6bdS0x4f3S0x378	0x6bcV0x4f3V0x378	0
0x6beS0x4f3S0x378	0x38d	1
0x6beS0x4f3S0x378	0x6bdV0x4f3V0x378	0
0x6cbS0x4f3S0x378	0x6bfV0x4f3V0x378	1
0x6cbS0x4f3S0x378	0x6c6V0x4f3V0x378	0
0x6ccS0x4f3S0x378	0x6cbV0x4f3V0x378	0
0x688S0x4f3S0x378	0x685V0x4f3V0x378	1
0x688S0x4f3S0x378	0x686V0x4f3V0x378	0
0x68dS0x4f3S0x378	0x681V0x4f3V0x378	0
0x68dS0x4f3S0x378	0x68aV0x4f3V0x378	1
0x6b3S0x4f3S0x378	0x690V0x4f3V0x378	0
0x6b3S0x4f3S0x378	0x691V0x4f3V0x378	1
0x6cfS0x4f3S0x378	0x7ad_0x1V0x52aV0x678V0x4f3V0x378	0
0x6d3S0x4f3S0x378	0x6cfV0x4f3V0x378	0
0x6d7S0x4f3S0x378	0x6d3V0x4f3V0x378	1
0x6d7S0x4f3S0x378	0x6d4V0x4f3V0x378	0
0xb4d1S0x4f3S0x378	0x4d5V0x378	0
0x6efS0x4f3S0x378	0x6ecV0x4f3V0x378	0
0x6efS0x4f3S0x378	0x8cdV0x6d8V0x4f3V0x378	1
0xb4f5S0x4f3S0x378	0x4d5V0x378	0
0xb518S0x4f3S0x378	0xb516V0x4f3V0x378	0
0xb51bS0x4f3S0x378	0xb518V0x4f3V0x378	1
