0x4ace	0
0x4ae5	0
0x4af4	0
0x4afa	0
0x4afe	0
0x4b0c	0
0x4b1b	0
0x4b21	0
0x4b25	0
0x4b33	0
0x4b42	0
0x4b48	0
0x4b4c	0
0x4b5a	0
0x4b69	0
0x4b6f	0
0x4b73	0
0x4b81	0
0x4b90	0
0x4b96	0
0x4b9a	0
0x4ba8	0
0x4bb7	0
0x4bbd	0
0x4bc1	0
0x4bcf	0
0x4bde	0
0x4be4	0
0x4be8	0
0x4bf6	0
0x4c05	0
0x4c0b	0
0x4c0f	0
0x4c1d	0
0x4c2c	0
0x4c32	0
0x4c36	0
0x4c44	0
0x4c53	0
0x4c59	0
0x4c5d	0
0x4c6b	0
0x4c6c	0
