0x1940x46c_0x0	0xd221	-1
0x1940x46c_0x0	0x46c0x1a7	-1
0x19d0x15d_0x0	0xa5a4	-1
0x19d0x15d_0x0	0x15d0x1a7	-1
0x19d0x46c_0x0	0xd221	-1
0x19d0x46c_0x0	0x46c0x1a7	-1
0x1d90x15d_0x1	0x15d0x1d6	-1
0x1d90x15d_0x1	0x15d0x1b5	-1
0x1d90x46c_0x1	0x46c0x1d6	-1
0x1d90x46c_0x1	0x46c0x1b5	-1
0x1e40x15d	0x1d90x15d_0x1	0
0x1e40x15d	0x15d0x1e1	1
0x1e40x46c	0x1d90x46c_0x1	0
0x1e40x46c	0x46c0x1e1	1
0x1e10x15d	0x15d0x1df	0
0x1e10x46c	0x46c0x1df	0
0x1d60x15d	0x15d0x1d4	0
0x1d60x15d	0x15d0x1c2	1
0x1d60x46c	0x46c0x1d4	0
0x1d60x46c	0x46c0x1c2	1
0x1d10x15d	0x15d0x1d0	0
0x1d10x15d	0x15d0x1c4	1
0x1d10x46c	0x46c0x1d0	0
0x1d10x46c	0x46c0x1c4	1
0x1d00x15d	0x15d0x1cf	0
0x1d00x46c	0x46c0x1cf	0
0x1cf0x15d	0x15d0x1ce	0
0x1cf0x15d	0x15d0x1c5	1
0x1cf0x46c	0x46c0x1ce	0
0x1cf0x46c	0x46c0x1c5	1
0x1ce0x15d	0x15d0x1cb	0
0x1ce0x15d	0x15d0x1ca	1
0x1ce0x46c	0x46c0x1cb	0
0x1ce0x46c	0x46c0x1ca	1
0x1ca0x15d	0x15d0x1c8	0
0x1ca0x15d	0x15d0x1b9	1
0x1ca0x46c	0x46c0x1c8	0
0x1ca0x46c	0x46c0x1b9	1
0x1c40x15d	0x15d0x1c2	0
0x1c40x46c	0x46c0x1c2	0
0x1c20x15d	0x15d0x1b9	1
0x1c20x15d	0x15d0x1b5	0
0x1c20x46c	0x46c0x1b9	1
0x1c20x46c	0x46c0x1b5	0
0x1bb0x15d	0x15d0x1b9	0
0x1bb0x46c	0x46c0x1b9	0
0x1b90x15d	0xa595	1
0x1b90x15d	0x15d0x1b7	0
0x1b90x46c	0xd212	1
0x1b90x46c	0x46c0x1b7	0
0x1b50x15d	0xa595	0
0x1b50x15d	0xa59c	1
0x1b50x46c	0xd212	0
0x1b50x46c	0xd219	1
0x1a70x15d	0x19d0x15d_0x0	1
0x1a70x15d	0x15d0x1a5	0
0x1a70x46c	0x19d0x46c_0x0	1
0x1a70x46c	0x46c0x1a5	0
0x1a30x15d	0xa59c	1
0x1a30x15d	0x19d0x15d_0x0	0
0x1a30x46c	0xd219	1
0x1a30x46c	0x19d0x46c_0x0	0
0x1a00x15d	0x15d0x19f	0
0x1a00x46c	0x46c0x19f	0
0x19f0x15d	0xa59f	1
0x19f0x15d	0x19d0x15d_0x0	0
0x19f0x46c	0xd21c	1
0x19f0x46c	0x19d0x46c_0x0	0
0x1980x15d	0x15d0x197	0
0x1980x46c	0x46c0x197	0
0x1970x15d	0xa595	1
0x1970x15d	0x1940x15d_0x0	0
0x1970x46c	0xd212	1
0x1970x46c	0x1940x46c_0x0	0
0x604S0x169	0x5b2V0x169	0
0x605S0x169	0x5ffV0x169	1
0x605S0x169	0x604V0x169	0
0x606S0x169	0x5ffV0x169	1
0x606S0x169	0x605V0x169	0
0x60cS0x169	0x60aV0x169	0
0x60cS0x169	0x5eeV0x169	1
0x5b5S0x169	0x5b2V0x169	0
0x5b9S0x169	0x5b6V0x169	0
0x5c2S0x169	0x5c0V0x169	0
0x5c9S0x169	0x5b5V0x169	0
0x5c9S0x169	0x5c6V0x169	1
0x5caS0x169	0x5c9V0x169	0
0x5cbS0x169	0x5c3V0x169	1
0x5cbS0x169	0x5caV0x169	0
0x5ccS0x169	0x5c2V0x169	1
0x5ccS0x169	0x5cbV0x169	0
0x5cfS0x169	0x5b5V0x169	0
0x5cfS0x169	0x5ccV0x169	1
0x5d3S0x169	0x5beV0x169	1
0x5d3S0x169	0x5cfV0x169	0
0x5d6S0x169	0x5bcV0x169	1
0x5d6S0x169	0x5d3V0x169	0
0x5d9S0x169	0x5baV0x169	1
0x5d9S0x169	0x5d6V0x169	0
0x5dbS0x169	0x5baV0x169	0
0x5dbS0x169	0x5d9V0x169	1
0x5ddS0x169	0x5b9V0x169	0
0x5ddS0x169	0x5dbV0x169	1
0x5dfS0x169	0x5baV0x169	0
0x5dfS0x169	0x5ddV0x169	1
0x5eeS0x169	0x5b9V0x169	0
0x5eeS0x169	0x5baV0x169	1
0x5f2S0x169	0x5d3V0x169	0
0x5faS0x169	0x5d3V0x169	1
0x5faS0x169	0x5f8V0x169	0
0x61e0x5b1S0x169	0x5b10x61cV0x169	0
0x61e0x5b1S0x169	0x5b10x61aV0x169	1
0x6140x5b1S0x169	0x5d3V0x169	1
0x6140x5b1S0x169	0x5eeV0x169	0
0x6200x5b1_0x0S0x169	0x5eeV0x169	-1
0x6200x5b1_0x0S0x169	0x5b10x62cV0x169	-1
0x6200x5b1_0x1S0x169	0x5b10x61eV0x169	-1
0x6200x5b1_0x1S0x169	0x5b10x628V0x169	-1
0x62f0x5b1S0x169	0x5b10x614V0x169	0
0x62f0x5b1S0x169	0x5b10x62cV0x169	1
0x62c0x5b1S0x169	0x6200x5b1_0x0V0x169	1
0x62c0x5b1S0x169	0x5b10x62aV0x169	0
0x6280x5b1S0x169	0x6200x5b1_0x1V0x169	1
0x6280x5b1S0x169	0x5b10x626V0x169	0
0x6220x5b1S0x169	0x6200x5b1_0x1V0x169	0
0x63b0x5b1S0x169	0x5b10x614V0x169	0
0x63b0x5b1S0x169	0x5b10x639V0x169	1
0x6390x5b1S0x169	0x5b10x637V0x169	0
0x6390x5b1S0x169	0x5b10x636V0x169	1
0x6360x5b1S0x169	0x5b10x614V0x169	1
0x6360x5b1S0x169	0x5b10x62cV0x169	0
0x945S0x35f	0x935V0x35f	0
0x945S0x35f	0x941V0x35f	1
0x94cS0x35f	0x948V0x35f	1
0x94cS0x35f	0x94aV0x35f	0
0x94dS0x35f	0x946V0x35f	1
0x94dS0x35f	0x94cV0x35f	0
0x94fS0x35f	0x36b	0
0x94fS0x35f	0x94dV0x35f	1
0x956S0x35f	0x935V0x35f	0
0x956S0x35f	0x941V0x35f	1
0x957S0x35f	0x956V0x35f	0
0x96dS0x35f	0x965V0x35f	1
0x96dS0x35f	0x96aV0x35f	0
0x96eS0x35f	0x370	1
0x96eS0x35f	0x957V0x35f	2
0x96eS0x35f	0x960V0x35f	3
0x96eS0x35f	0x96dV0x35f	0
0x97cS0x3ad	0x978V0x3ad	1
0x97cS0x3ad	0x97aV0x3ad	0
0x97dS0x3ad	0x976V0x3ad	1
0x97dS0x3ad	0x97cV0x3ad	0
0x97eS0x3ad	0x3b8	1
0x97eS0x3ad	0x97dV0x3ad	0
0x98cS0x3ad	0x97fV0x3ad	0
0x98cS0x3ad	0x989V0x3ad	1
0x98dS0x3ad	0x98cV0x3ad	0
0xa78S0x990	0xa76V0x990	0
0xa7fS0x990	0xa7bV0x990	1
0xa7fS0x990	0xa7dV0x990	0
0xa80S0x990	0xa79V0x990	1
0xa80S0x990	0xa7fV0x990	0
0xa81S0x990	0xa78V0x990	1
0xa81S0x990	0xa80V0x990	0
0xa83S0x990	0xa81V0x990	1
0xa83S0x990	0xa82V0x990	0
0xa78S0x463	0xa76V0x463	0
0xa7fS0x463	0xa7bV0x463	1
0xa7fS0x463	0xa7dV0x463	0
0xa80S0x463	0xa79V0x463	1
0xa80S0x463	0xa7fV0x463	0
0xa81S0x463	0xa78V0x463	1
0xa81S0x463	0xa80V0x463	0
0xa83S0x463	0xa81V0x463	1
0xa83S0x463	0xa82V0x463	0
0xad9S0x478	0xa87V0x478	0
0xadaS0x478	0xad4V0x478	1
0xadaS0x478	0xad9V0x478	0
0xadbS0x478	0xad4V0x478	1
0xadbS0x478	0xadaV0x478	0
0xae1S0x478	0xadfV0x478	0
0xae1S0x478	0xac3V0x478	1
0xa8aS0x478	0xa87V0x478	0
0xa8eS0x478	0xa8bV0x478	0
0xa97S0x478	0xa95V0x478	0
0xa9eS0x478	0xa8aV0x478	0
0xa9eS0x478	0xa9bV0x478	1
0xa9fS0x478	0xa9eV0x478	0
0xaa0S0x478	0xa98V0x478	1
0xaa0S0x478	0xa9fV0x478	0
0xaa1S0x478	0xa97V0x478	1
0xaa1S0x478	0xaa0V0x478	0
0xaa4S0x478	0xa8aV0x478	0
0xaa4S0x478	0xaa1V0x478	1
0xaa8S0x478	0xa93V0x478	1
0xaa8S0x478	0xaa4V0x478	0
0xaabS0x478	0xa91V0x478	1
0xaabS0x478	0xaa8V0x478	0
0xaaeS0x478	0xa8fV0x478	1
0xaaeS0x478	0xaabV0x478	0
0xab0S0x478	0xa8fV0x478	0
0xab0S0x478	0xaaeV0x478	1
0xab2S0x478	0xa8eV0x478	0
0xab2S0x478	0xab0V0x478	1
0xab4S0x478	0xa8fV0x478	0
0xab4S0x478	0xab2V0x478	1
0xac3S0x478	0xa8eV0x478	0
0xac3S0x478	0xa8fV0x478	1
0xac7S0x478	0xaa8V0x478	0
0xacfS0x478	0xaa8V0x478	1
0xacfS0x478	0xacdV0x478	0
0x61e0xa86S0x478	0xa860x61cV0x478	0
0x61e0xa86S0x478	0xa860x61aV0x478	1
0x6140xa86S0x478	0xaa8V0x478	1
0x6140xa86S0x478	0xac3V0x478	0
0x6200xa86_0x0S0x478	0xac3V0x478	-1
0x6200xa86_0x0S0x478	0xa860x62cV0x478	-1
0x6200xa86_0x1S0x478	0xa860x61eV0x478	-1
0x6200xa86_0x1S0x478	0xa860x628V0x478	-1
0x62f0xa86S0x478	0xa860x614V0x478	0
0x62f0xa86S0x478	0xa860x62cV0x478	1
0x62c0xa86S0x478	0x6200xa86_0x0V0x478	1
0x62c0xa86S0x478	0xa860x62aV0x478	0
0x6280xa86S0x478	0x6200xa86_0x1V0x478	1
0x6280xa86S0x478	0xa860x626V0x478	0
0x6220xa86S0x478	0x6200xa86_0x1V0x478	0
0x63b0xa86S0x478	0xa860x614V0x478	0
0x63b0xa86S0x478	0xa860x639V0x478	1
0x6390xa86S0x478	0xa860x637V0x478	0
0x6390xa86S0x478	0xa860x636V0x478	1
0x6360xa86S0x478	0xa860x614V0x478	1
0x6360xa86S0x478	0xa860x62cV0x478	0
0xaf9S0x4a4	0xae9V0x4a4	0
0xaf9S0x4a4	0xaf5V0x4a4	1
0xb00S0x4a4	0xafcV0x4a4	1
0xb00S0x4a4	0xafeV0x4a4	0
0xb01S0x4a4	0xafaV0x4a4	1
0xb01S0x4a4	0xb00V0x4a4	0
0xb03S0x4a4	0x4b0	0
0xb03S0x4a4	0xb01V0x4a4	1
0xb0aS0x4a4	0xae9V0x4a4	0
0xb0aS0x4a4	0xaf5V0x4a4	1
0xb0bS0x4a4	0xb0aV0x4a4	0
0xb21S0x4a4	0xb19V0x4a4	1
0xb21S0x4a4	0xb1eV0x4a4	0
0xb22S0x4a4	0x4b5	1
0xb22S0x4a4	0xb0bV0x4a4	2
0xb22S0x4a4	0xb14V0x4a4	3
0xb22S0x4a4	0xb21V0x4a4	0
0xa78S0xc50	0xa76V0xc50	0
0xa7fS0xc50	0xa7bV0xc50	1
0xa7fS0xc50	0xa7dV0xc50	0
0xa80S0xc50	0xa79V0xc50	1
0xa80S0xc50	0xa7fV0xc50	0
0xa81S0xc50	0xa78V0xc50	1
0xa81S0xc50	0xa80V0xc50	0
0xa83S0xc50	0xa81V0xc50	1
0xa83S0xc50	0xa82V0xc50	0
0x97cS0x762	0x978V0x762	1
0x97cS0x762	0x97aV0x762	0
0x97dS0x762	0x976V0x762	1
0x97dS0x762	0x97cV0x762	0
0x97eS0x762	0x767	1
0x97eS0x762	0x97dV0x762	0
0x98cS0x762	0x97fV0x762	0
0x98cS0x762	0x989V0x762	1
0x98dS0x762	0x98cV0x762	0
0xbf8S0x56e	0xbf5V0x56e	0
0xbfdS0x56e	0xbf9V0x56e	1
0xbfdS0x56e	0xbfbV0x56e	0
0xc02S0x56e	0xbfdV0x56e	1
0xc02S0x56e	0xbfeV0x56e	0
0xc0aS0x56e	0xbf8V0x56e	0
0xc0aS0x56e	0xc07V0x56e	1
0xc11S0x56e	0xbf8V0x56e	0
0xc11S0x56e	0xc0eV0x56e	1
0xc37S0x56e	0xbf8V0x56e	0
0xc37S0x56e	0xc34V0x56e	1
0xc3aS0x56e	0xbf5V0x56e	0
0xc3eS0x56e	0xbf8V0x56e	0
0xc3eS0x56e	0xc3aV0x56e	1
0xc41S0x56e	0xc3eV0x56e	1
0xc41S0x56e	0xc3fV0x56e	0
0x1342S0x56e	0x133fV0x56e	0
0x1347S0x56e	0x1343V0x56e	1
0x1347S0x56e	0x1345V0x56e	0
0x134cS0x56e	0x1347V0x56e	1
0x134cS0x56e	0x1348V0x56e	0
0x1354S0x56e	0x1342V0x56e	0
0x1354S0x56e	0x1351V0x56e	1
0x135bS0x56e	0x1342V0x56e	0
0x135bS0x56e	0x1358V0x56e	1
0x1381S0x56e	0x1342V0x56e	0
0x1381S0x56e	0x137eV0x56e	1
0x13a7S0x56e	0x1342V0x56e	0
0x13a7S0x56e	0x13a4V0x56e	1
0x13aaS0x56e	0x133fV0x56e	0
0x13aeS0x56e	0x1342V0x56e	0
0x13aeS0x56e	0x13aaV0x56e	1
0x13b1S0x56e	0x13aeV0x56e	1
0x13b1S0x56e	0x13afV0x56e	0
0xbefS0x56e	0xa83V0xbe6V0x56e	0
0xbf0S0x56e	0xbefV0x56e	0
0x1335S0x56e	0x1331V0x56e	1
0x1335S0x56e	0x1333V0x56e	0
0x1336S0x56e	0x132fV0x56e	1
0x1336S0x56e	0x1335V0x56e	0
0x1338S0x56e	0x579	0
0x1338S0x56e	0x1336V0x56e	1
0x1339S0x56e	0x1338V0x56e	0
0x133aS0x56e	0x1339V0x56e	0
0x13b8S0x56e	0x13b5V0x56e	0
0x13bbS0x56e	0x13b9V0x56e	0
0x13c2S0x56e	0x13beV0x56e	1
0x13c2S0x56e	0x13c0V0x56e	0
0x13c3S0x56e	0x13bcV0x56e	1
0x13c3S0x56e	0x13c2V0x56e	0
0x13c6S0x56e	0x579	0
0x13c6S0x56e	0x13c3V0x56e	1
0x13c9S0x56e	0x13b8V0x56e	0
0x13c9S0x56e	0x13c3V0x56e	1
0x13f1S0x56e	0x13eeV0x56e	0
0x1407S0x56e	0x13f2V0x56e	0
0x1408S0x56e	0x13f1V0x56e	1
0x1408S0x56e	0x1407V0x56e	0
0x140fS0x56e	0x140bV0x56e	1
0x140fS0x56e	0x140dV0x56e	0
0x1410S0x56e	0x1409V0x56e	1
0x1410S0x56e	0x140fV0x56e	0
0x1414S0x56e	0x579	1
0x1414S0x56e	0x1410V0x56e	0
0x1418S0x56e	0x1408V0x56e	1
0x1418S0x56e	0x1414V0x56e	0
0xa78S0xbe6S0x56e	0xa76V0xbe6V0x56e	0
0xa7fS0xbe6S0x56e	0xa7bV0xbe6V0x56e	1
0xa7fS0xbe6S0x56e	0xa7dV0xbe6V0x56e	0
0xa80S0xbe6S0x56e	0xa79V0xbe6V0x56e	1
0xa80S0xbe6S0x56e	0xa7fV0xbe6V0x56e	0
0xa81S0xbe6S0x56e	0xa78V0xbe6V0x56e	1
0xa81S0xbe6S0x56e	0xa80V0xbe6V0x56e	0
0xa83S0xbe6S0x56e	0xa81V0xbe6V0x56e	1
0xa83S0xbe6S0x56e	0xa82V0xbe6V0x56e	0
0x171	0x16e	0
0x21f	0x21c	0
0x374	0x371	0
0x3bc	0x3b9	0
0x76b	0x768	0
0x46b	0x468	0
0x997	0x994	0
0xc57	0xc54	0
0x480	0x47d	0
0x4b9	0x4b6	0
0x4f2	0x4ef	0
0xe49	0xcddarg0x3	0
0x100f	0xe4aarg0x3	0
0x106f	0x106d	1
0x106f	0x1010arg0x2	0
0x132d	0x1320arg0x2	0
0x22f99	0x10ea	1
0x22f99	0x10dfarg0x2	0
0x22fbf	0x10f3	1
0x22fbf	0x10dfarg0x2	0
0x22fe5	0x12c8	1
0x22fe5	0x12c3arg0x2	0
0x57d	0x57a	0
0x670	0x28b	3
0x670	0x294	2
0x670	0x299	1
0x670	0x667	4
0x670	0x66d	0
0xb8b	0xb83	3
0xb8b	0xb86	2
0xb8b	0xb88	0
0xb8b	0xb7f_0x0	1
0x14960	0x28b	3
0x14960	0x68d	2
0x14960	0x697	4
0x14960	0x1495d	0
0x14960	0x6ab_0x0	1
0x579ee	0x579ce	0
0x583ee	0x583ce	0
0x58dee	0x58dce	0
0x597ee	0x597ce	0
0x5a1ee	0x5a1ce	0
0x5abee	0x5abce	0
0x5b5ee	0x5b5ce	0
0x5bfee	0x5bfce	0
0x5c9ee	0x5c9ce	0
0x5d3ee	0x5d3ce	0
0x5ddee	0x5ddce	0
0x5e7ee	0x5e7ce	0
0x5f1ee	0x5f1ce	0
0x5fbee	0x5fbce	0
0x605ee	0x605ce	0
0x60fee	0x60fce	0
0x619ee	0x619ce	0
0x623ee	0x623ce	0
0x62dee	0x62dce	0
0x637ee	0x637ce	0
0x641ee	0x641ce	0
0x64bee	0x64bce	0
0x655ee	0x655ce	0
0x65fee	0x65fce	0
0x669ee	0x669ce	0
0x673ee	0x673ce	0
0x67dee	0x67dce	0
0x687ee	0x687ce	0
0x248	0x245	0
0x29d	0x29a	0
0x2a5	0x2a2	0
0x2bc	0x2b9	0
0x2e6	0x2e3	0
0x2fb	0x2f8	0
0x33b	0x338	0
0x389	0x386	0
0x3d1	0x3ce	0
0x3e6	0x3e3	0
0x417	0x414	0
0x42c	0x429	0
0x441	0x43e	0
0x456	0x453	0
0x507	0x504	0
0x50f	0x50c	0
0x54a	0x547	0
0x5b0	0x5ad	0
0x663	0x242	0
0x6ba	0x269	0
0x6fc	0x29f	0
0x702	0x2b6	0
0x71e	0x71d	0
0x7e9	0x7e6	0
0x823	0x2cb	0
0x82c	0x2f5	0
0x932	0x320	0
0x974	0x383	0
0xa44	0x3cb	0
0xa53	0x3e0	0
0xa59	0x411	0
0xa5f	0x426	0
0xa65	0x43b	0
0xa74	0x450	0
0xb35	0x501	0
0xbba	0x509	0
0xbe5	0x51e	0
0xcdc	0x58c	0
0x10de	0x70b	0
0x10ef	0x10ec	0
0x12c2	0x7e1	0
0x1329	0x1326	0
0x1512	0x1321	0
0xcec4	0xcea4	0
0xfb41	0xfb21	0
0x1ab0x15d	0x15d0x1a8	0
0x1ab0x46c	0x46c0x1a8	0
0x34b20x15d	0x15d0x3492	0
0x34b20x46c	0x46c0x3492	0
0x164	0x160	1
0x164	0x161	0
0x1ee	0x1ea	1
0x1ee	0x1eb	0
0x205	0x201	1
0x205	0x202	0
0x23b	0x237	1
0x23b	0x238	0
0x262	0x25e	1
0x262	0x25f	0
0x279	0x275	1
0x279	0x276	0
0x2af	0x2ab	1
0x2af	0x2ac	0
0x2c4	0x2c0	1
0x2c4	0x2c1	0
0x2db	0x2d7	1
0x2db	0x2d8	0
0x2ee	0x2ea	1
0x2ee	0x2eb	0
0x319	0x315	1
0x319	0x316	0
0x330	0x32c	1
0x330	0x32d	0
0x343	0x33f	1
0x343	0x340	0
0x35a	0x356	1
0x35a	0x357	0
0x37c	0x378	1
0x37c	0x379	0
0x391	0x38d	1
0x391	0x38e	0
0x3a8	0x3a4	1
0x3a8	0x3a5	0
0x3c4	0x3c0	1
0x3c4	0x3c1	0
0x3d9	0x3d5	1
0x3d9	0x3d6	0
0x40a	0x406	1
0x40a	0x407	0
0x41f	0x41b	1
0x41f	0x41c	0
0x434	0x430	1
0x434	0x431	0
0x449	0x445	1
0x449	0x446	0
0x45e	0x45a	1
0x45e	0x45b	0
0x473	0x46f	1
0x473	0x470	0
0x488	0x484	1
0x488	0x485	0
0x49f	0x49b	1
0x49f	0x49c	0
0x4c1	0x4bd	1
0x4c1	0x4be	0
0x4d8	0x4d4	1
0x4d8	0x4d5	0
0x4fa	0x4f6	1
0x4fa	0x4f7	0
0x517	0x513	1
0x517	0x514	0
0x52e	0x52a	1
0x52e	0x52b	0
0x552	0x54e	1
0x552	0x54f	0
0x569	0x565	1
0x569	0x566	0
0x585	0x581	1
0x585	0x582	0
0x59c	0x598	1
0x59c	0x599	0
0x738	0x734	1
0x738	0x735	0
0x772	0x76e	1
0x772	0x76f	0
0x7bf	0x7bb	1
0x7bf	0x7bc	0
0x83f	0x83b	1
0x83f	0x83c	0
0x873	0x86f	1
0x873	0x870	0
0x8cd	0x8c9	1
0x8cd	0x8ca	0
0x99e	0x99a	1
0x99e	0x99b	0
0xb3f	0xb3b	1
0xb3f	0xb3c	0
0xc5e	0xc5a	1
0xc5e	0xc5b	0
0xced	0xce9	1
0xced	0xcea	0
0xd72	0xd6e	1
0xd72	0xd6f	0
0xe5a	0xe56	1
0xe5a	0xe57	0
0xee0	0xedc	1
0xee0	0xedd	0
0x101a	0x1016	1
0x101a	0x1017	0
0x1079	0x1075	1
0x1079	0x1076	0
0x10d4	0x10d0	1
0x10d4	0x10d1	0
0x10e8	0x10e4	1
0x10e8	0x10e5	0
0x10fd	0x10f9	1
0x10fd	0x10fa	0
0x1105	0x1101	1
0x1105	0x1102	0
0x1192	0x118e	1
0x1192	0x118f	0
0x1228	0x1224	1
0x1228	0x1225	0
0x12d0	0x12cc	1
0x12d0	0x12cd	0
0x142c	0x1428	1
0x142c	0x1429	0
0x461ce	0x8	1
0x461ce	0x461ae	0
0x46bce	0x35	1
0x46bce	0x46bae	0
0x475ce	0x40	1
0x475ce	0x475ae	0
0x47fce	0x4b	1
0x47fce	0x47fae	0
0x489ce	0x56	1
0x489ce	0x489ae	0
0x493ce	0x61	1
0x493ce	0x493ae	0
0x49dce	0x6c	1
0x49dce	0x49dae	0
0x4a7ce	0x77	1
0x4a7ce	0x4a7ae	0
0x4b1ce	0x82	1
0x4b1ce	0x4b1ae	0
0x4bbce	0x8d	1
0x4bbce	0x4bbae	0
0x4c5ce	0x98	1
0x4c5ce	0x4c5ae	0
0x4cfce	0xa3	1
0x4cfce	0x4cfae	0
0x4d9ce	0xae	1
0x4d9ce	0x4d9ae	0
0x4e3ce	0xb9	1
0x4e3ce	0x4e3ae	0
0x4edce	0xc4	1
0x4edce	0x4edae	0
0x4f7ce	0xcf	1
0x4f7ce	0x4f7ae	0
0x501ce	0xda	1
0x501ce	0x501ae	0
0x50bce	0xe5	1
0x50bce	0x50bae	0
0x515ce	0xf0	1
0x515ce	0x515ae	0
0x51fce	0xfb	1
0x51fce	0x51fae	0
0x529ce	0x106	1
0x529ce	0x529ae	0
0x533ce	0x111	1
0x533ce	0x533ae	0
0x53dce	0x11c	1
0x53dce	0x53dae	0
0x547ce	0x127	1
0x547ce	0x547ae	0
0x551ce	0x132	1
0x551ce	0x551ae	0
0x55bce	0x13d	1
0x55bce	0x55bae	0
0x565ce	0x148	1
0x565ce	0x565ae	0
0x56fce	0x153	1
0x56fce	0x56fae	0
0x19c0x15d	0x15d0x199	0
0x19c0x15d	0x15d0x198	1
0x19c0x46c	0x46c0x199	0
0x19c0x46c	0x46c0x198	1
0x1bf0x15d	0x15d0x1bc	0
0x1bf0x15d	0x15d0x1bb	1
0x1bf0x46c	0x46c0x1bc	0
0x1bf0x46c	0x46c0x1bb	1
0x6fb	0x6ce	0
0x6fb	0x6cf	3
0x6fb	0x6d1	2
0x6fb	0x6f9	1
0x820	0x7f3	0
0x820	0x7f4	3
0x820	0x7f6	2
0x820	0x81e	1
0x930	0x8fa	0
0x930	0x905	3
0x930	0x907	2
0x930	0x92e	1
0xa26	0xa00	3
0xa26	0x9ef	1
0xa26	0x9ef	4
0xa26	0x9f5	0
0xa26	0xa02	2
0xe45	0xdf3	3
0xe45	0xe07	4
0xe45	0xe1b	0
0xe45	0xe1c	2
0xe45	0xe43	1
0x100b	0xfbf	4
0x100b	0xfdc	0
0x100b	0xfe1	3
0x100b	0xfe3	2
0x100b	0x1009	1
0x12bf	0x1276	3
0x12bf	0x1277	4
0x12bf	0x1292	0
0x12bf	0x1295	2
0x12bf	0x12bd	1
0x150f	0x14c5	4
0x150f	0x14c6	3
0x150f	0x14e1	0
0x150f	0x14e6	2
0x150f	0x150d	1
0x311	0x308	0
0x311	0x30f	1
0xcef7	0xceee	0
0xcef7	0xcef5	1
0xcf28	0xcf1f	0
0xcf28	0xcf26	1
0xcf5b	0xcf52	0
0xcf5b	0xcf59	1
0xcfad	0xcfa4	0
0xcfad	0xcfab	1
0xd022	0xd019	0
0xd022	0xd020	1
0xd053	0xd04a	0
0xd053	0xd051	1
0xd084	0xd07b	0
0xd084	0xd082	1
0xd0e0	0xd0d7	0
0xd0e0	0xd0de	1
0xd111	0xd108	0
0xd111	0xd10f	1
0xd142	0xd139	0
0xd142	0xd140	1
0xd173	0xd16a	0
0xd173	0xd171	1
0xd1ae	0xd1a5	0
0xd1ae	0xd1ac	1
0xd1e1	0xd1d8	0
0xd1e1	0xd1df	1
0xfb74	0xfb6b	0
0xfb74	0xfb72	1
0xfba7	0xfb9e	0
0xfba7	0xfba5	1
0xfbd8	0xfbcf	0
0xfbd8	0xfbd6	1
0xfc2a	0xfc21	0
0xfc2a	0xfc28	1
0x1e60x15d	0x15d0x1e4	1
0x1e60x15d	0x15d0x1e1	0
0x1e60x46c	0x46c0x1e4	1
0x1e60x46c	0x46c0x1e1	0
0x15c	0x159	0
0x15c	0x159	1
0x168	0x165	0
0x168	0x165	1
0x1f2	0x1ef	0
0x1f2	0x1ef	1
0x209	0x206	0
0x209	0x206	1
0x23f	0x23c	0
0x23f	0x23c	1
0x266	0x263	0
0x266	0x263	1
0x27d	0x27a	0
0x27d	0x27a	1
0x2b3	0x2b0	0
0x2b3	0x2b0	1
0x2c8	0x2c5	0
0x2c8	0x2c5	1
0x2df	0x2dc	0
0x2df	0x2dc	1
0x2f2	0x2ef	0
0x2f2	0x2ef	1
0x31d	0x31a	0
0x31d	0x31a	1
0x334	0x331	0
0x334	0x331	1
0x347	0x344	0
0x347	0x344	1
0x35e	0x35b	0
0x35e	0x35b	1
0x380	0x37d	0
0x380	0x37d	1
0x395	0x392	0
0x395	0x392	1
0x3ac	0x3a9	0
0x3ac	0x3a9	1
0x3c8	0x3c5	0
0x3c8	0x3c5	1
0x3dd	0x3da	0
0x3dd	0x3da	1
0x40e	0x40b	0
0x40e	0x40b	1
0x423	0x420	0
0x423	0x420	1
0x438	0x435	0
0x438	0x435	1
0x44d	0x44a	0
0x44d	0x44a	1
0x462	0x45f	0
0x462	0x45f	1
0x477	0x474	0
0x477	0x474	1
0x48c	0x489	0
0x48c	0x489	1
0x4a3	0x4a0	0
0x4a3	0x4a0	1
0x4c5	0x4c2	0
0x4c5	0x4c2	1
0x4dc	0x4d9	0
0x4dc	0x4d9	1
0x4fe	0x4fb	0
0x4fe	0x4fb	1
0x51b	0x518	0
0x51b	0x518	1
0x532	0x52f	0
0x532	0x52f	1
0x556	0x553	0
0x556	0x553	1
0x56d	0x56a	0
0x56d	0x56a	1
0x589	0x586	0
0x589	0x586	1
0x5a0	0x59d	0
0x5a0	0x59d	1
0x761	0x758	0
0x761	0x75f	1
0x79b	0x792	0
0x79b	0x799	1
0x7c8	0x7c5	1
0x7c8	0x7c6	0
0x868	0x85f	0
0x868	0x866	1
0x89c	0x893	0
0x89c	0x89a	1
0x8d6	0x8d3	1
0x8d6	0x8d4	0
0x9ed	0x9e4	0
0x9ed	0x9eb	1
0xb68	0xb5f	0
0xb68	0xb66	1
0xcad	0xca4	0
0xcad	0xcab	1
0xd61	0xd58	0
0xd61	0xd5f	1
0xde7	0xdde	0
0xde7	0xde5	1
0xecf	0xec6	0
0xecf	0xecd	1
0xf55	0xf4c	0
0xf55	0xf53	1
0x1069	0x1060	0
0x1069	0x1067	1
0x10c8	0x10bf	0
0x10c8	0x10c6	1
0x117a	0x1171	0
