0xfbc7	0x4f3
0xb30	0x4f3
0xfbf8	0x508
0xb36	0x508
0x51c	0x510
0xfc19	0x510
0x533	0x510
0xbbb	0x510
0x557	0x54b
0xfc4a	0x54b
0x56e	0x54b
0x58a	0x57e
0xfc6b	0x57e
0x5a1	0x57e
0xc50	0x57e
0x671	0x25b
0xe4a	0xe4a
0x6b1	0x25b
0x1495c	0x25b
0x1010	0x1010
0x72b	0x2bd
0x71f	0x2bd
0x1070	0x2bd
0x10df	0x10df
0x762	0x2bd
0x76c	0x2bd
0x79c	0x2bd
0x7c9	0x2bd
0x7dd	0x2bd
0x7ea	0x2bd
0x1182	0x2bd
0x869	0x312
0x89d	0x312
0x8d7	0x312
0x8eb	0x312
0x998	0x3bd
0x9ee	0x3bd
0xb69	0x508
0xb80	0x508
0xb8c	0x508
0x1320	0x1320
0xb9f	0x508
0x12c3	0x12c3
0xbb5	0x508
0xc58	0x57e
0xcae	0x57e
0xd62	0xcdd
0xde8	0xcdd
0xed0	0xe4a
0xf56	0xe4a
0xf7f	0xe4a
0xfb4	0xe4a
0x106a	0x1010
0x10c9	0x2bd
0x10d6	0x2bd
0x10f0	0x10df
0x22f94	0x10df
0x10ff	0x10df
0x22fb9	0x10df
0x1208	0x2bd
0x122d	0x2bd
0x1240	0x2bd
0x126c	0x2bd
0x22fdf	0x12c3
0x132a	0x1320
0x141c	0x1320
0x147c	0x1320
0x148f	0x1320
0x14bb	0x1320
0xcdd	0xcdd
0x579ae	0x0
0x583ae	0x0
0x58dae	0x0
0x597ae	0x0
0x5a1ae	0x0
0x5abae	0x0
0x5b5ae	0x0
0x5bfae	0x0
0x5c9ae	0x0
0x5d3ae	0x0
0x5ddae	0x0
0x5e7ae	0x0
0x5f1ae	0x0
0x5fbae	0x0
0x605ae	0x0
0x60fae	0x0
0x619ae	0x0
0x623ae	0x0
0x62dae	0x0
0x637ae	0x0
0x641ae	0x0
0x64bae	0x0
0x655ae	0x0
0x65fae	0x0
0x669ae	0x0
0x673ae	0x0
0x67dae	0x0
0x687ae	0x0
0x158	0x158
0x15d	0x15d
0x1e7	0x1e7
0x234	0x234
0x25b	0x25b
0x29e	0x29e
0x2a8	0x2a8
0x2bd	0x2bd
0x2e7	0x2e7
0x312	0x312
0x33c	0x33c
0x375	0x375
0x38a	0x38a
0x3bd	0x3bd
0x3d2	0x3d2
0x403	0x403
0x418	0x418
0x42d	0x42d
0x442	0x442
0x457	0x457
0x46c	0x46c
0x481	0x481
0x4ba	0x4ba
0x4f3	0x4f3
0x508	0x508
0x510	0x510
0x54b	0x54b
0x57e	0x57e
0x100	0x0
0x3a	0x0
0xdf	0x0
0x45	0x0
0x50	0x0
0x5b	0x0
0x66	0x0
0x71	0x0
0x7c	0x0
0x87	0x0
0x92	0x0
0x9d	0x0
0xa8	0x0
0xb3	0x0
0xbe	0x0
0xc9	0x0
0xd4	0x0
0xea	0x0
0xf5	0x0
0x10b	0x0
0x116	0x0
0x121	0x0
0x12c	0x0
0x137	0x0
0x142	0x0
0x14d	0x0
0x10e9	0x10df
0x1c00x15d	0x15d
0x1c00x46c	0x46c
0x1ac0x15d	0x15d
0x1ac0x46c	0x46c
0x19d0x15d	0x15d
0x19d0x46c	0x46c
0x1940x15d	0x15d
0x1940x46c	0x46c
0x1d90x15d	0x15d
0x1d90x46c	0x46c
0x5ffB0x169	0x15d
0x5b1B0x169	0x15d
0x5f7B0x169	0x15d
0x6120x5b1B0x169	0x15d
0x6200x5b1B0x169	0x15d
0x6340x5b1B0x169	0x15d
0x647B0x20a	0x1e7
0xfcdeB0x20a	0x1e7
0x933B0x35f	0x33c
0x14980B0x35f	0x33c
0x195feB0x35f	0x33c
0x975B0x3ad	0x38a
0xa75B0x990	0x3bd
0xa75B0x463	0x457
0xad4B0x478	0x46c
0xa86B0x478	0x46c
0xaccB0x478	0x46c
0x6120xa86B0x478	0x46c
0x6200xa86B0x478	0x46c
0x6340xa86B0x478	0x46c
0xae7B0x4a4	0x481
0x19674B0x4a4	0x481
0x1e2f2B0x4a4	0x481
0xb23B0x4dd	0x4ba
0x1e316B0x4dd	0x4ba
0xa75B0xc50	0x57e
0x975B0x762	0x2bd
0xbf5B0x56e	0x54b
0x133fB0x56e	0x54b
0xbe6B0x56e	0x54b
0xbeeB0x56e	0x54b
0xc44B0x56e	0x54b
0x132eB0x56e	0x54b
0x13b4B0x56e	0x54b
0xa75B0xbe6B0x56e	0x54b
0xfc8cB0x169	0x15d
0xfcb5B0x169	0x15d
0x230050x5b1B0x169	0x15d
0x23053B0x20a	0x1e7
0x23078B0x35f	0x33c
0x19622B0x478	0x46c
0x1964bB0x478	0x46c
0x230050xa86B0x478	0x46c
0x2309dB0x4a4	0x481
0x230c2B0x4dd	0x4ba
0xc4dB0x56e	0x54b
