0x8bd	72
0x8bd	2609
0x8bd	2610
0x4f8d7	10511
0x4f8d7	10512
0x440	35
0xa07	82
0xa07	83
0xa07	2691
0xa07	2692
0x4f8f8	10512
0x4f8f8	10513
0x453	35
0xb3f	92
0xb3f	93
0x460	36
0xbbf	97
0x4f919	10513
0x4f919	10514
0x4f941	10514
0x4f941	10515
0x4f941	10516
0x47b	37
0x4f96d	10516
0x4f96d	10517
0x48e	37
0xbe2	98
0x4f98e	10517
0x4f98e	10518
0x4a1	38
0x4f9ba	10518
0x4f9ba	10519
0x4b4	38
0x4fa0e	10521
0x4fa0e	10522
0x4fa3a	10522
0x4fa3a	10523
0x4dc	40
0xd86	111
0xd86	112
0x4fa5b	10523
0x4fa5b	10524
0x4fa5b	10525
0x4ef	40
0x4fa87	10525
0x4fa87	10526
0xea9	121
0x4fab3	10526
0x4fab3	10527
0x4fb07	10529
0x4fb07	10530
0x4fb33	10530
0x4fb33	10531
0x4fb33	10532
0x527	42
0x4fb5f	10532
0x4fb5f	10533
0x4fb8b	10533
0x4fb8b	10534
0x4fbaf	10534
0x4fbaf	10535
0x4fbaf	10536
0x54d	43
0x4fbdb	10536
0x4fbdb	10537
0x4fc07	10537
0x4fc07	10538
0x4fc2b	10538
0x4fc2b	10539
0x4fc2b	10540
0x4fc57	10540
0x4fc57	10541
0x4fc78	10541
0x4fc78	10542
0x583	45
0xfbe	130
0x4fca4	10542
0x4fca4	10544
0x596	46
0xffe	132
0x4fcd0	10544
0x4fcd0	10545
0x4fcfc	10545
0x4fcfc	10546
0x101f	133
0x101f	134
0x4fd28	10546
0x4fd28	10547
0x4fd28	10548
0x5b9	47
0x103d	134
0x4fd54	10548
0x4fd54	10549
0x5cc	47
0x5cc	48
0x10a2	137
0x4fd75	10549
0x4fd75	10550
0x4fda1	10550
0x4fda1	10551
0x4fda1	10552
0x5e7	48
0x4fdcd	10552
0x4fdcd	10553
0x5fa	49
0x11a5	145
0x11a5	146
0x4fdf9	10553
0x4fdf9	10555
0x11bc	146
0x4fe25	10555
0x4fe25	10556
0x615	50
0x1246	150
0x1246	151
0x4fe46	10556
0x4fe46	10557
0x628	50
0x4fe72	10557
0x4fe72	10558
0x63b	51
0x4fe93	10558
0x4fe93	10559
0x64e	52
0x4febf	10559
0x4febf	10560
0x4febf	10561
0x4feeb	10561
0x4feeb	10562
0x4ff17	10562
0x4ff17	10563
0x4ff3b	10563
0x4ff3b	10564
0x4ff3b	10565
0x67c	53
0x1644	183
0x1644	184
0x4ff5c	10565
0x4ff5c	10566
0x68f	54
0x16d8	188
0x16d8	189
0x4ff88	10566
0x4ff88	10567
0x4ffb4	10567
0x4ffb4	10568
0x4ffb4	10569
0x4ffd8	10569
0x4ffd8	10570
0x6b0	55
0x1763	193
0x4fff9	10570
0x4fff9	10571
0x6c3	55
0x1821	199
0x1821	200
0x1821	201
0x50025	10571
0x50025	10572
0x1913	207
0x50046	10572
0x50046	10574
0x6de	56
0x50072	10574
0x50072	10575
0x5009e	10575
0x5009e	10576
0x6f9	57
0x72d	59
0x500ca	10576
0x500ca	10577
0x500ca	10578
0x753	60
0x753	61
0x753	531
0x753	532
0x500f2	10578
0x500f2	10579
0x777	61
0x19f9	214
0x19f9	215
0x19f9	216
0x782	62
0x1aa4	220
0x1aa4	221
0x7a6	63
0x7a3	63
0x7a3	2196
0x7a3	2197
0x7cf	64
0x7cf	65
0x7cf	66
0x1b4b	225
0x1b4b	226
0x1b4b	227
0x813	66
0x813	67
0x904	74
0x8cd	72
0x8d8	73
0x8d8	74
0x1bbc	229
0x90d	74
0x90d	75
0x1c11	231
0x1c11	232
0x940	76
0x91b	75
0x5011a	10579
0x5011a	10580
0x50145	10580
0x50145	10581
0x50145	10582
0x94c	76
0x94c	77
0x94c	534
0x94c	535
0x1cb7	237
0x1cb7	238
0x96e	77
0x96e	78
0x96e	79
0x9ae	79
0x9ae	80
0x9ae	81
0x1d2e	240
0x1d2e	241
0x1d2e	242
0x9e9	81
0x9e9	82
0x50171	10582
0x50171	10583
0x5019c	10583
0x5019c	10584
0x5019c	10585
0xa4f	85
0xa17	83
0xa22	83
0xa22	84
0xa22	85
0x62	3
0xa57	85
0xa57	86
0xa84	86
0xa84	87
0xa9e	87
0xa9e	88
0xab2	88
0xab2	89
0xad6	89
0xad6	90
0xad6	532
0xad6	533
0xafa	90
0xafa	91
0xafa	92
0x1dfe	247
0x1dfe	248
0x1dfe	249
0x501c8	10585
0x501c8	10586
0xb65	94
0x501f3	10586
0x501f3	10587
0xb70	94
0xb70	95
0xb70	96
0x1e5d	250
0x1e5d	251
0x1e5d	252
0x5021b	10587
0x5021b	10588
0x5021b	10589
0xc0e	99
0xc0e	100
0x50246	10589
0x50246	10590
0x50246	10591
0xc36	100
0xc36	101
0x50285	10591
0x50285	10592
0x502b0	10592
0x502b0	10593
0xc61	102
0xc44	101
0xc44	102
0xcb8	105
0xc95	103
0xc95	104
0xc95	105
0xc6f	102
0xc6f	103
0x1ecf	254
0x50303	10595
0x50303	10596
0xc7b	103
0x5032e	10596
0x5032e	10597
0xced	106
0xced	107
0xcc4	105
0x50352	10597
0x50352	10598
0x50352	10599
0xcf6	107
0xcf6	108
0x1f36	257
0x1f36	258
0xd92	112
0x50391	10599
0x50391	10600
0x50391	10601
0xdd0	114
0xda8	112
0xda8	113
0x503d0	10601
0x503d0	10602
0x503d0	10603
0x2022	265
0xdb0	113
0xdb0	114
0xe22	116
0xe22	117
0xdf2	115
0xdf2	116
0xdde	114
0x2027	265
0x50422	10604
0x50422	10605
0x5044d	10605
0x5044d	10606
0x5044d	10607
0xe37	117
0xe2e	117
0x50498	10608
0x50498	10609
0x50498	10610
0xe40	117
0xe40	118
0xe40	119
0xeb3	121
0xebb	121
0x2049	266
0xec6	122
0xfc9	130
0xfda	130
0xfda	131
0x5051c	10612
0x5051c	10613
0x50540	10613
0x50540	10614
0x50566	10614
0x50566	10615
0x50566	10616
0xfea	131
0xff2	131
0xff2	132
0x1c3b	233
0x1047	134
0x1047	135
0x1071	135
0x1071	136
0x50591	10616
0x50591	10617
0x1095	136
0x1095	137
0x505b5	10617
0x505b5	12909
0x505b5	12910
0x505b5	12911
0x61b8c	12911
0x61b8c	12912
0x61b8c	12913
0x10ad	137
0x8c4	72
0x10b6	138
0x10c0	138
0x10e0	139
0x10db	139
0x61bb1	12913
0x61bb1	12914
0x10f8	140
0x10eb	139
0x10eb	140
0x20c6	270
0x1104	140
0x20cd	270
0x20cd	271
0x20cd	272
0x110d	140
0x110d	141
0x110d	532
0x110d	533
0x1130	141
0x1130	142
0x1130	143
0x61c32	12917
0x61c32	12918
0x61c62	12918
0x61c62	12919
0x61c62	12920
0x61cb9	12921
0x61cb9	12922
0x11b3	146
0x61cde	12922
0x61cde	12923
0x61cde	12924
0x1241	150
0x11c9	146
0x11c9	147
0x11d1	147
0x11d1	148
0x1209	148
0x1209	149
0x121d	149
0x121d	150
0x61d09	12924
0x61d09	12925
0x1251	151
0xa0e	83
0x1259	151
0x1259	152
0x1259	153
0x1288	153
0x12a2	153
0x12a2	154
0x12b6	154
0x12b6	155
0x12da	155
0x12da	156
0x12e5	156
0x12e5	157
0x61d34	12925
0x61d34	12926
0x88	4
0x2182	276
0x2182	277
0x2385	293
0x2385	294
0x1652	184
0x61dd0	12930
0x61dd0	12931
0x1670	185
0x1670	186
0x1670	531
0x1670	532
0x61dfb	12931
0x61dfb	12932
0x61dfb	12933
0x1694	186
0x169e	186
0x169e	187
0x169e	188
0x23e6	296
0x61e23	12933
0x61e23	12934
0x61e4e	12934
0x61e4e	12935
0x16e5	189
0x16e5	190
0x171d	190
0x171d	191
0x1731	191
0x1731	192
0x1755	192
0x175d	192
0x175d	193
0x249c	302
0x176e	193
0x1777	193
0x1777	194
0x1784	194
0x61e73	12935
0x61e73	12936
0x61e73	12937
0x1790	194
0x1790	195
0x1790	534
0x1790	535
0x17b2	195
0x17b2	196
0x17b2	197
0x17f2	197
0x17f2	198
0x17f2	199
0x61e9d	12937
0x61e9d	12938
0x61ecd	12938
0x61ecd	12939
0x61ecd	12940
0x185a	201
0x188a	202
0x1866	201
0x1866	202
0x1894	202
0x1894	203
0x18b1	203
0x18b1	204
0x18a4	203
0x1dd9	246
0x18bd	204
0x24c9	303
0x24c9	304
0x18c8	204
0x18c8	205
0x18c8	206
0x1904	206
0x1904	207
0x191d	207
0x25da	312
0x1929	207
0x1929	208
0x1929	209
0x25e7	313
0x1962	209
0x1962	210
0x1972	210
0x2687	318
0x197a	210
0x26d2	320
0x1982	210
0x198a	210
0x198a	212
0x19bb	212
0x1a31	216
0x1a31	217
0x1a31	218
0x27bf	328
0x1a75	218
0x1a75	219
0x1a9b	219
0x1adb	221
0x1adb	222
0x1adb	223
0x1b1e	223
0x1b1e	224
0x1b1e	225
0x1b43	225
0x1b86	227
0x1b86	228
0x1b86	229
0x1c1c	232
0x1c1c	233
0x61f44	12942
0x61f44	12943
0x286b	333
0x1c4a	233
0x61f6b	12943
0x61f6b	12944
0x61f6b	12945
0x1c57	234
0x61f90	12945
0x61f90	12946
0x61fb6	12946
0x61fb6	12947
0x61fde	12947
0x61fde	12948
0x2870	333
0x2870	334
0x1ce0	238
0x1ce0	239
0x1d0c	239
0x1d0c	240
0x1d5b	242
0x1d5b	243
0x1d8b	243
0x1d8b	244
0x1d8b	245
0x1d8b	246
0x1dcc	246
0x62004	12948
0x62004	12950
0x6202a	12950
0x6202a	12951
0x1e28	249
0x1e28	250
0x1e55	250
0x1ed7	254
0x1ed7	255
0x1ef9	255
0x1ef9	256
0x62078	12952
0x62078	12953
0x28a7	335
0x28a7	336
0x1f3f	258
0x1f3f	259
0x1f3f	260
0x28ef	338
0x1f83	260
0x1f83	261
0x1fbe	262
0x1fbe	2939
0x1fbe	2940
0x1fc3	262
0x1fe8	263
0x1fe8	264
0x1fe8	265
0x620a0	12953
0x620a0	12954
0x620a0	12955
0x202f	265
0x202f	266
0x2051	266
0x2051	267
0x2051	268
0x20f9	272
0x20f9	273
0x2128	273
0x2128	274
0x2128	275
0x6216e	12960
0x6216e	12961
0x218c	277
0x2198	277
0x62199	12961
0x62199	12963
0x21a0	277
0x21a0	278
0x21ac	278
0x621bd	12963
0x621bd	12964
0x621e4	12964
0x621e4	12965
0x6220a	12965
0x6220a	12966
0x1ef1	255
0x23b7	294
0x23b7	295
0x23ae	294
0x62236	12966
0x62236	12967
0x62236	12968
0x62261	12968
0x62261	12969
0x23ee	296
0x23ee	297
0x23ee	298
0x241b	298
0x2435	299
0x2449	299
0x2449	300
0x246d	300
0x246d	301
0x246d	536
0x246d	537
0x246d	538
0x62286	12969
0x62286	12970
0x622d0	12971
0x622d0	12972
0x622d0	12973
0x622f7	12973
0x622f7	12974
0x24b0	302
0x24b0	303
0x2a2a	348
0x2ba3	360
0x24d1	304
0x24d1	305
0x2500	305
0x2500	306
0x251a	306
0x252e	307
0x252e	308
0x2552	308
0x255b	308
0x255b	309
0x2586	309
0x2586	310
0x25a0	310
0x25a0	311
0x25b4	311
0x25b4	312
0x25b4	535
0x25b4	536
0x6231b	12974
0x6231b	12975
0x25ef	313
0x25ef	314
0x261c	314
0x261c	315
0x2636	315
0x264a	316
0x264a	317
0x266e	317
0x267a	317
0x62342	12975
0x62342	12976
0x62366	12976
0x62366	12977
0x6238d	12977
0x6238d	12978
0x6238d	12979
0x2c02	363
0x26c2	320
0x2692	318
0x269a	318
0x269a	319
0x269a	320
0x26ca	320
0x2c23	364
0x623b4	12979
0x623b4	12980
0x2c4a	365
0x2c4a	366
0x26da	320
0x26da	321
0x26e2	321
0x26ef	321
0x623d5	12980
0x623d5	12981
0x270b	322
0x26fc	321
0x26fc	322
0x2d4d	374
0x62401	12981
0x62401	12982
0x2d54	374
0x2723	323
0x2716	322
0x2716	323
0x2e0a	380
0x2731	323
0x62447	12983
0x62447	12984
0x62447	12985
0x2e1e	380
0x2e1e	381
0x2739	323
0x2739	324
0x2739	325
0x27e3	329
0x624d9	12988
0x624d9	12989
0x2891	335
0x62525	12991
0x62525	12992
0x289d	335
0x6254d	12992
0x6254d	12993
0x62574	12993
0x62574	12994
0x62574	12995
0x28d2	337
0x6259f	12995
0x6259f	12996
0x28e2	337
0x28e2	3269
0x28e2	3270
0x28e5	337
0x28e5	338
0x28f8	338
0x2f7c	392
0x2914	339
0x2914	340
0x625c4	12996
0x625c4	12997
0x625ec	12997
0x625ec	12998
0x2978	342
0x2965	341
0x2965	342
0x6260d	12998
0x6260d	13000
0x2970	342
0x62638	13000
0x62638	13001
0x2980	342
0x2980	343
0x2980	344
0x29ab	344
0x29c3	344
0x29c3	345
0x29d7	345
0x29d7	346
0x29fb	346
0x29fb	347
0x29fb	348
0x2a32	348
0x2a3a	348
0x2a3a	349
0x2a44	349
0x2a4e	349
0x2a56	349
0x2a56	350
0x2a6a	350
0x2a7e	350
0x2a7e	351
0x2a88	351
0x2a92	351
0x2a92	352
0x2aa4	352
0x2b8c	359
0x2ab9	352
0x2ad3	353
0x2ac7	353
0x2fa4	393
0x62663	13001
0x62663	13002
0x2adb	353
0x2adb	354
0x2ae5	354
0x2ffc	396
0x2aef	354
0x2aef	355
0x2aff	355
0x3059	399
0x2b09	355
0x2b12	355
0x2b1c	356
0x2b2c	356
0x2b2c	357
0x2b7c	359
0x2b41	357
0x3082	400
0x62689	13002
0x62689	13004
0x2b54	357
0x2b54	358
0x30ab	401
0x30ab	402
0x2b64	358
0x626b4	13004
0x626b4	13005
0x2b96	359
0x2b96	360
0x2c0b	363
0x2c0b	364
0x3107	404
0x3107	405
0x62727	13007
0x62727	13008
0x2c16	364
0x2c2b	364
0x2c2b	365
0x2c37	365
0x2c5e	366
0x2d5c	374
0x2d5c	375
0x2d87	375
0x2d87	376
0x62831	13016
0x62831	13017
0x2d6a	375
0x31f5	412
0x62855	13017
0x62855	13018
0x2d75	375
0x2da6	376
0x2da6	377
0x62880	13018
0x62880	13020
0x628a4	13020
0x628a4	13021
0x2db6	377
0x324b	415
0x2dc4	377
0x2dc4	378
0x2dc4	379
0x2dfa	379
0x2dfa	380
0x2e16	380
0x28bd	336
0x2e26	381
0x2e41	381
0x2e41	382
0x628d0	13021
0x628d0	13022
0x628f4	13022
0x628f4	13023
0x2e53	382
0x6291f	13023
0x6291f	13024
0x6291f	13025
0x62943	13025
0x62943	13026
0x2e5e	382
0x2e5e	383
0x2e66	383
0x2e66	384
0x6296f	13026
0x6296f	13027
0x2fac	393
0x2fac	394
0x6299b	13027
0x6299b	13028
0x6299b	13029
0x2fbb	394
0x629c0	13029
0x629c0	13030
0x629eb	13030
0x629eb	13031
0x62a12	13031
0x62a12	13032
0x62a12	13033
0x2fd2	394
0x2fd2	395
0x62a3b	13033
0x62a3b	13034
0x3481	433
0x3004	396
0x3004	397
0x3014	397
0x350b	438
0x3029	397
0x3029	398
0x62abc	13037
0x62abc	13038
0x62b07	13039
0x62b07	13040
0x3038	398
0x62b2d	13040
0x62b2d	13041
0x62b2d	13042
0x62b58	13042
0x62b58	13043
0x304a	398
0x304a	399
0x62b7f	13043
0x62b7f	13044
0x62baa	13044
0x62baa	13045
0x62baa	13046
0x62bd5	13046
0x62bd5	13047
0x62bfe	13047
0x62bfe	13048
0x62bfe	13049
0x3061	399
0x3061	400
0x62c29	13049
0x62c29	13050
0x308a	400
0x308a	401
0x62c51	13050
0x62c51	13051
0x30b3	402
0x30b3	403
0x62c79	13051
0x62c79	13052
0x30e1	403
0x30e1	404
0x62ca1	13052
0x62ca1	13053
0x62ca1	13054
0x311a	405
0x31fd	412
0x31fd	413
0x325b	415
0x325b	416
0x3267	416
0x3324	422
0x3281	417
0x32a9	418
0x3298	417
0x3298	418
0x3293	417
0x62dad	13061
0x62dad	13062
0x32b8	418
0x32b8	3434
0x32b8	3435
0x32ba	418
0x32ba	419
0x32d9	419
0x32d9	420
0x62dd8	13062
0x62dd8	13063
0x62dd8	13064
0x32cc	419
0x32eb	420
0x32f6	420
0x32f6	421
0x3578	441
0x32ff	421
0x360c	446
0x330f	421
0x330f	422
0x3321	422
0x3321	3517
0x3321	3518
0x332e	422
0x332e	423
0x3340	423
0x3372	424
0x3372	425
0x3352	423
0x3352	3682
0x3352	3683
0x3354	423
0x3354	424
0x335f	424
0x3512	438
0x3512	439
0x3512	440
0x336f	424
0x336f	3765
0x336f	3766
0x337a	425
0x3383	425
0x3392	425
0x3392	426
0x369d	451
0x33a4	426
0x33a4	427
0x33c2	427
0x33cf	427
0x33cf	428
0x62e03	13064
0x62e03	13065
0x33e2	428
0x33e2	429
0x3402	429
0x3402	430
0x342d	430
0x342d	431
0x3447	431
0x3447	432
0x345b	432
0x345b	433
0x345b	536
0x345b	537
0x345b	538
0x62e25	13065
0x62e25	13066
0x3489	433
0x3489	434
0x3498	434
0x62e4c	13066
0x62e4c	13067
0x34d7	436
0x34a0	434
0x34a0	435
0x34a0	3930
0x34a0	3931
0x34cf	436
0x34c5	435
0x34c5	436
0x34b3	435
0x34df	436
0x34df	437
0x3503	437
0x3503	438
0x62e72	13067
0x62e72	13068
0x62e72	13069
0x62e99	13069
0x62e99	13070
0x3586	442
0x359c	442
0x359c	443
0x35ba	443
0x35ba	444
0x35d4	444
0x35e8	445
0x35e8	446
0x62ebb	13070
0x62ebb	13071
0x3614	446
0x3614	447
0x3614	448
0x3641	448
0x365b	448
0x365b	449
0x366f	449
0x366f	450
0x3693	450
0x62ede	13071
0x62ede	13072
0x373d	456
0x36e0	453
0x36aa	451
0x36aa	453
0x36ff	454
0x62f05	13072
0x62f05	13073
0x62f05	13074
0x36f2	453
0x36f2	454
0x3711	454
0x3711	455
0x3721	455
0x372c	455
0x3735	455
0x3735	456
0x3756	456
0x3756	457
0x62f30	13074
0x62f30	13075
0x2957	341
0x3750	456
0x62f54	13075
0x62f54	13076
0x3764	457
0x3764	458
0x3791	458
0x3791	459
0x37ab	459
0x37ab	460
0x37bf	460
0x37bf	461
0x37e3	461
0x62f76	13076
0x62f76	13077
0x63a54	13166
0x63a54	13167
0x63a79	13167
0x63a79	13168
0x63aa5	13168
0x63aa5	13169
0x63ac9	13169
0x63ac9	13170
0x63ac9	13171
0x63af5	13171
0x63af5	13172
0x63b19	13172
0x63b19	13173
0x75165	15470
0x75165	15471
0x7518d	15471
0x7518d	15472
0x7518d	15473
0x751b5	15473
0x751b5	15474
0x751dd	15474
0x751dd	15475
0x75205	15475
0x75205	15476
0x75205	15477
0x7522d	15477
0x7522d	15478
0x75255	15478
0x75255	15479
0x7527d	15479
0x7527d	15480
0x752a5	15480
0x752a5	15481
0x752a5	15482
0x752cd	15482
0x752cd	15483
0x752f5	15483
0x752f5	15484
0x7531d	15484
0x7531d	15485
0x7531d	15486
0x75345	15486
0x75345	15487
0x7536d	15487
0x7536d	15488
0x75395	15488
0x75395	15489
0x753bd	15489
0x753bd	15490
0x753bd	15491
0x753e5	15491
0x753e5	15492
0x7540d	15492
0x7540d	15493
0x75435	15493
0x75435	15494
0x75435	15495
0x7545d	15495
0x7545d	15496
0x75485	15496
0x75485	15497
0x754ad	15497
0x754ad	15499
0x754d5	15499
0x754d5	15500
0x754fd	15500
0x754fd	15501
0x75525	15501
0x75525	15502
0x7554d	15502
0x7554d	15503
0x7554d	15504
0x75575	15504
0x75575	15505
0x7559d	15505
0x7559d	15506
0x755c5	15506
0x755c5	15507
0x755c5	15508
0x755ed	15508
0x755ed	15509
0x75615	15509
0x75615	15510
0x7563d	15510
0x7563d	15511
0x75665	15511
0x75665	15512
0x75665	15513
0x7568d	15513
0x7568d	15514
0x86c8c	17808
0x86c8c	17809
0x86c8c	17810
0x86cb4	17810
0x86cb4	17811
0x86cdc	17811
0x86cdc	17812
0x86d04	17812
0x86d04	17813
0x86d04	17814
0x1c75	235
0x1c75	236
0x1c75	237
0x86d2c	17814
0x86d2c	17815
0x86d57	17815
0x86d57	17816
0x86d82	17816
0x86d82	17818
0x86da6	17818
0x86da6	17819
0x86dcb	17819
0x86dcb	17820
0x86df6	17820
0x86df6	17822
0x86e22	17822
0x86e22	17823
0x86e79	17824
0x86e79	17825
0x86e79	17826
0x86ea4	17826
0x86ea4	17827
0x86ed0	17827
0x86ed0	17828
0x86ed0	17829
0x86efc	17829
0x86efc	17830
0x86f27	17830
0x86f27	17831
0x86f4b	17831
0x86f4b	17832
0x86f6e	17832
0x86f6e	17833
0x86f91	17833
0x86f91	17834
0x86fb4	17834
0x86fb4	17835
0x86fb4	17836
0x86fd7	17836
0x86fd7	17837
0x86ff8	17837
0x86ff8	17838
0x30d9	403
0x87044	17839
0x87044	17840
0x870aa	17842
0x870aa	17843
0x870aa	17844
0x870d5	17844
0x870d5	17845
0x87100	17845
0x87100	17846
0x87125	17846
0x87125	17847
0x87125	17848
0x87150	17848
0x87150	17849
0x8717b	17849
0x8717b	17850
0x8719d	17850
0x8719d	17851
0x871c2	17851
0x871c2	17852
0x871c2	17853
0x871e4	17853
0x871e4	17854
0x873da	17869
0x873da	17870
0x989d9	20164
0x989d9	20165
0x989d9	20166
0x361	27
0x361	28
0x376	28
0x3b4	30
0x3b4	31
0x3d4	31
0x3d4	32
0x3e7	32
0x3fc	32
0x3fc	33
0x404	33
0x40c	33
0x41f	34
0x432	34
0x432	35
0x445	35
0x458	35
0x458	36
0x46d	36
0x480	37
0x493	37
0x493	38
0x4a6	38
0x4c6	39
0x4ce	39
0x4ce	40
0x4e1	40
0x4f4	40
0x4f4	41
0x4fc	41
0x511	41
0x511	42
0x519	42
0x52c	42
0x52c	43
0x53f	43
0x552	43
0x552	44
0x565	44
0x56d	44
0x56d	45
0x575	45
0x588	45
0x588	46
0x59b	46
0x5a3	46
0x5ab	46
0x5ab	47
0x5be	47
0x5d1	48
0x5d9	48
0x5ec	48
0x5ec	49
0x5ff	49
0x607	49
0x607	50
0x61a	50
0x62d	51
0x640	51
0x640	52
0x653	52
0x65b	52
0x66e	53
0x681	53
0x681	54
0x694	54
0x6a2	54
0x6a2	55
0x6b5	55
0x6c8	56
0x6d0	56
0x6e3	56
0x6e3	57
0x6eb	57
0x82ec	1081
0x82ec	1082
0x3e040	8194
0x3e040	8195
0x3e06d	8195
0x3e06d	8196
0xf5	7
0xf5	8
0x2b	1
0x33b7	427
0x33fa	429
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x6d	3
0x93	4
0x93	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0xcf	6
0xcf	7
0xea	7
0x110	8
0x110	9
0x11b	9
0x126	9
0x131	9
0x131	10
0x13c	10
0x157	11
0x162	11
0x17d	12
0x188	12
0x193	13
0x19e	13
0x1b9	14
0x1c4	14
0x1df	15
0x1ea	15
0x1ea	16
0x1f5	16
0x200	16
0x20b	16
0x20b	17
0x216	17
0x231	18
0x23c	18
0x257	19
0x262	19
0x262	20
0x26d	20
0x278	20
0x293	21
0x29e	21
0x2b9	22
0x2c4	22
0x2c4	23
0x2cf	23
0x2da	23
0x2e5	23
0x2e5	24
0x300	24
0x300	25
0x30b	25
0x325	25
0x325	26
0x330	26
0x33b	26
0x33b	27
0x346	27
0x351	27
0x35c	27
0x796	62
0x796	63
0x106a	135
0x1c43	233
0x2191	277
0x28cb	336
0x28cb	337
0x32b3	418
0x333b	423
0x333b	3600
0x333b	3601
0x3346	423
0x334d	423
0x33ca	427
0x1e8d0x11bc	252
0x1e8d0x11bc	253
0x1e8d0x11bc	254
0x2bab0x2ba3	360
0x2bab0x2ba3	361
0x1beb0x8c4	230
0x1beb0x8c4	231
0x1beb0xa0e	230
0x1beb0xa0e	231
0x1beb0x1bbc	230
0x1beb0x1bbc	231
0x1beb0x2957	230
0x1beb0x2957	231
0x1bd90x8c4	229
0x1bd90x8c4	230
0x1bd90xa0e	229
0x1bd90xa0e	230
0x1bd90x1bbc	229
0x1bd90x1bbc	230
0x1bd90x2957	229
0x1bd90x2957	230
0x1bca0x8c4	229
0x1bca0xa0e	229
0x1bca0x1bbc	229
0x1bca0x2957	229
0x1bbc0x8c4	229
0x1bbc0xa0e	229
0x1bbc0x2957	229
0x61f1c0x8c4	12941
0x61f1c0x8c4	12942
0x61f1c0xa0e	12941
0x61f1c0xa0e	12942
0x61f1c0x1bbc	12941
0x61f1c0x1bbc	12942
0x61f1c0x2957	12941
0x61f1c0x2957	12942
0xd80B0x10c6	111
0x1f2cB0x2aaa	257
0x1f20B0x2aaa	257
0x1e8dB0x3272	252
0x1e8dB0x3272	253
0x1e8dB0x3272	254
0xeccB0x357f	122
0xeccB0x375d	122
0x862B0x3c2	69
0x862B0x3c2	2443
0x862B0x3c2	2444
0x87aB0x3e2	70
0x8b3B0x41a	71
0x8b3B0x41a	2526
0x8b3B0x41a	2527
0x3f43B0x460	522
0x3fb8B0x460	526
0x3d56B0x460	506
0xbc4B0x47b	97
0xbc4B0x47b	98
