0x72d	1
0x73c	1
0x753	1
0x777	1
0x782	1
0x796	1
0x7a3	1
0x7a6	1
0x7ac	1
0x7cf	1
0x813	1
0x821	1
0x862	1
0x87a	4
0x898	5
0x8a7	8
0x8ad	19
0x8b3	1
0x8bd	1
0x8c4	3
0x8cd	3
0x8d7	3
0x8d8	3
0x904	1
0x90d	1
0x91b	1
0x940	1
0x94c	1
0x96e	1
0x9ae	1
0x9e9	1
0xa07	1
0xa0e	3
0xa17	3
0xa21	3
0xa22	3
0xa4f	1
0xa57	1
0xa84	1
0xa9a	1
0xa9e	1
0xaa9	1
0xab2	1
0xad6	1
0xafa	1
0xb3f	1
0xb4e	1
0xb65	1
0xb70	1
0xbbf	1
0xbc4	5
0xbe2	1
0xc0e	1
0xc36	1
0xc44	1
0xc61	1
0xc6f	1
0xc7b	1
0xc95	1
0xcb8	1
0xcc4	1
0xced	1
0xcf6	1
0xd30	4
0xd4d	2
0xd80	26
0xd86	1
0xd92	1
0xda8	1
0xdb0	1
0xdd0	1
0xdde	1
0xdf2	1
0xe22	1
0xe2e	1
0xe37	1
0xe40	1
0xe79	2
0xe95	2
0xe96	2
0xea9	3
0xeb3	3
0xebb	3
0xec6	3
0xecc	38
0xedb	3
0xf00	6
0xf1e	2
0xf33	7
0xf51	3
0xf5b	3
0xf64	2
0xf73	1
0xf81	1
0xfac	1
0xfb7	1
0xfbe	2
0xfc9	2
0xfd1	2
0xfda	2
0xfea	2
0xff2	2
0xffe	1
0x1019	40
0x101f	1
0x103d	7
0x1047	7
0x106a	7
0x1071	7
0x1095	7
0x109c	7
0x10a2	1
0x10ad	1
0x10b6	1
0x10c0	1
0x10c6	1
0x10db	1
0x10e0	1
0x10eb	1
0x10f8	1
0x1104	1
0x110d	1
0x1130	1
0x1170	4
0x1176	2
0x11a5	2
0x11b3	2
0x11bc	3
0x11c9	3
0x11d1	3
0x1205	3
0x1209	3
0x1214	3
0x121d	3
0x1241	3
0x1246	1
0x1251	1
0x1259	1
0x1288	1
0x129e	1
0x12a2	1
0x12ad	1
0x12b6	1
0x12da	1
0x12e5	1
0x131e	1
0x1329	1
0x132e	1
0x1335	1
0x1362	1
0x136d	1
0x137b	1
0x139e	1
0x13a7	1
0x13ac	1
0x13b7	2
0x13e7	1
0x13f3	1
0x13f8	1
0x1400	1
0x1434	1
0x1441	1
0x144a	1
0x1459	1
0x1461	1
0x147a	1
0x1485	1
0x1493	1
0x14a0	1
0x14a1	1
0x14ac	1
0x14ad	1
0x14b4	1
0x14ba	1
0x14c7	1
0x14c8	1
0x14cf	1
0x150e	1
0x151b	1
0x151c	1
0x1523	1
0x1562	1
0x156f	1
0x1570	1
0x1577	1
0x1580	1
0x158d	1
0x158e	1
0x1595	1
0x159e	1
0x15a9	1
0x15b3	1
0x15f8	1
0x1608	4
0x161d	16
0x1623	2
0x1644	1
0x1652	1
0x1659	1
0x1670	1
0x1694	1
0x169e	1
0x16d8	2
0x16e5	2
0x1719	2
0x171d	2
0x1728	2
0x1731	2
0x1755	2
0x175d	2
0x1763	1
0x176e	1
0x1777	1
0x1784	1
0x1790	1
0x17b2	1
0x17f2	1
0x1821	1
0x185a	1
0x1866	1
0x188a	1
0x1894	1
0x18a4	1
0x18b1	1
0x18bd	1
0x18c8	1
0x1904	1
0x1913	1
0x191d	1
0x1929	1
0x1962	1
0x1972	1
0x197a	1
0x1982	1
0x198a	1
0x19bb	1
0x19c6	4
0x19e1	11
0x19e7	2
0x19f9	2
0x1a31	2
0x1a75	2
0x1a9b	2
0x1aa4	2
0x1adb	2
0x1b1e	2
0x1b43	2
0x1b4b	1
0x1b86	1
0x1bbc	39
0x1bc2	39
0x1bca	39
0x1bd9	39
0x1beb	39
0x1c11	3
0x1c1c	3
0x1c3b	130
0x1c43	130
0x1c4a	130
0x1c56	130
0x1c57	130
0x1c5e	130
0x1c75	188
0x1cb7	3
0x1ce0	3
0x1d0c	3
0x1d13	2
0x1d27	2
0x1d2e	2
0x1d5b	2
0x1d8b	2
0x1dcc	2
0x1dd9	77
0x1de7	77
0x1dfe	2
0x1e28	2
0x1e55	2
0x1e5d	1
0x1e8d	65
0x1ecf	1
0x1ed7	1
0x1ef1	20
0x1ef9	20
0x1f20	10
0x1f2c	10
0x1f36	2
0x1f3f	2
0x1f83	2
0x1f9d	2
0x1fbe	2
0x1fc3	2
0x1fd0	2
0x1fe8	2
0x2022	1
0x2027	1
0x202f	1
0x2049	3
0x2051	3
0x2078	3
0x209a	3
0x209f	1
0x20c6	1
0x20cd	1
0x20f9	1
0x2128	1
0x2169	3
0x217c	3
0x2182	1
0x218c	1
0x2191	1
0x2198	1
0x21a0	1
0x21ac	1
0x21ca	2
0x21cf	1
0x21d7	1
0x21fb	1
0x2228	1
0x224c	1
0x2279	1
0x229d	1
0x22c9	1
0x22ec	1
0x2318	1
0x233b	1
0x237a	1
0x237b	1
0x2385	1
0x23ae	1
0x23b7	1
0x23c2	1
0x23e6	1
0x23ee	1
0x241b	1
0x2431	1
0x2435	1
0x2440	1
0x2449	1
0x246d	1
0x249c	2
0x24b0	6
0x24c9	1
0x24d1	1
0x2500	1
0x2516	1
0x251a	1
0x2525	1
0x252e	1
0x2552	1
0x255b	1
0x2586	1
0x259c	1
0x25a0	1
0x25ab	1
0x25b4	1
0x25da	1
0x25e7	1
0x25ef	1
0x261c	1
0x2632	1
0x2636	1
0x2641	1
0x264a	1
0x266e	1
0x267a	1
0x267f	1
0x2687	1
0x2692	1
0x269a	1
0x26c2	1
0x26ca	1
0x26d2	1
0x26da	1
0x26e2	1
0x26ef	1
0x26f5	1
0x26fc	1
0x270b	1
0x2716	1
0x2723	1
0x2729	1
0x2731	1
0x2739	1
0x2765	1
0x2768	1
0x2773	1
0x277b	1
0x2788	1
0x278e	1
0x2793	1
0x279b	1
0x27a9	1
0x27b6	1
0x27bf	91
0x27cb	91
0x27e3	91
0x27eb	78
0x27ff	78
0x2814	78
0x281b	78
0x282e	78
0x282f	78
0x2844	78
0x284f	78
0x2854	78
0x286b	3
0x2870	188
0x2879	188
0x2891	188
0x289c	188
0x289d	188
0x28a7	79
0x28bd	11
0x28cb	11
0x28d2	11
0x28dc	11
0x28e2	11
0x28e5	11
0x28ef	2
0x28f8	2
0x28fd	2
0x2914	2
0x2938	3
0x293c	2
0x2950	2
0x2957	15
0x2965	15
0x2970	15
0x2978	15
0x2980	15
0x29ab	15
0x29bf	15
0x29c3	15
0x29ce	15
0x29d7	15
0x29fb	15
0x2a2a	2
0x2a32	2
0x2a3a	2
0x2a44	2
0x2a4e	2
0x2a56	2
0x2a6a	2
0x2a7e	2
0x2a88	2
0x2a92	2
0x2aa4	2
0x2aaa	2
0x2ab9	2
0x2abf	2
0x2ac7	2
0x2ad3	2
0x2adb	2
0x2ae5	2
0x2aef	2
0x2aff	2
0x2b09	2
0x2b12	2
0x2b1c	2
0x2b2c	2
0x2b41	2
0x2b54	2
0x2b64	2
0x2b7c	2
0x2b8c	2
0x2b96	2
0x2ba3	10
0x2bab	10
0x2bca	10
0x2be7	5
0x2bfb	5
0x2c02	2
0x2c0b	2
0x2c16	2
0x2c23	1
0x2c2b	1
0x2c37	1
0x2c4a	1
0x2c5e	1
0x2c63	1
0x2c6b	1
0x2c73	1
0x2c7d	1
0x2cb2	1
0x2cb6	1
0x2cc1	1
0x2cca	1
0x2cee	1
0x2d02	1
0x2d08	1
0x2d18	1
0x2d1e	1
0x2d25	1
0x2d2b	41
0x2d33	41
0x2d4d	1
0x2d54	1
0x2d5c	1
0x2d6a	1
0x2d75	1
0x2d87	1
0x2da6	1
0x2db6	1
0x2dc4	1
0x2dfa	1
0x2e0a	1
0x2e16	1
0x2e1e	1
0x2e26	1
0x2e41	1
0x2e53	1
0x2e5e	1
0x2e66	1
0x2e98	1
0x2ea3	1
0x2eb2	1
0x2ebc	1
0x2ec8	1
0x2ed3	1
0x2ee2	1
0x2eed	1
0x2ef6	1
0x2efd	1
0x2f33	1
0x2f44	1
0x2f4a	1
0x2f7c	2
0x2f82	4
0x2f8a	4
0x2fa4	8
0x2fac	8
0x2fbb	8
0x2fd2	8
0x2ffc	4
0x3004	4
0x3014	4
0x301a	4
0x3029	4
0x3038	4
0x304a	4
0x3059	34
0x3061	34
0x3082	4
0x308a	4
0x30ab	36
0x30b3	36
0x30d9	23
0x30e1	23
0x3107	2
0x311a	2
0x3120	2
0x3130	2
0x3164	2
0x3168	2
0x3173	2
0x317c	2
0x31a0	2
0x31ac	2
0x31b7	2
0x31c8	2
0x31d3	1
0x31db	1
0x31f5	1
0x31fd	1
0x3217	2
0x321f	2
0x3227	2
0x322f	2
0x3241	2
0x3246	2
0x324b	2
0x325b	2
0x3267	2
0x3272	2
0x3281	2
0x3293	2
0x3298	2
0x32a9	2
0x32b3	2
0x32b8	2
0x32ba	2
0x32cc	2
0x32d9	2
0x32eb	2
0x32f6	2
0x32ff	2
0x330f	2
0x3321	2
0x3324	2
0x332e	2
0x333b	2
0x3340	2
0x3346	2
0x334d	2
0x3352	2
0x3354	2
0x335f	2
0x336f	2
0x3372	2
0x337a	2
0x337f	2
0x3383	2
0x338a	2
0x3392	2
0x33a4	2
0x33b7	1
0x33c2	1
0x33ca	1
0x33cf	1
0x33e2	1
0x33fa	1
0x3402	1
0x342d	1
0x3443	1
0x3447	1
0x3452	1
0x345b	1
0x3481	8
0x3489	8
0x348f	8
0x3498	8
0x34a0	8
0x34b3	8
0x34bc	8
0x34c5	8
0x34cf	8
0x34d7	28
0x34df	28
0x3503	28
0x350b	4
0x3512	4
0x3551	2
0x3559	2
0x3573	6
0x3578	4
0x357f	4
0x3586	4
0x359c	4
0x35ba	4
0x35d0	4
0x35d4	4
0x35df	4
0x35e8	4
0x360c	2
0x3614	2
0x3641	2
0x3657	2
0x365b	2
0x3666	2
0x366f	2
0x3693	2
0x369d	2
0x36aa	2
0x36e0	2
0x36f2	2
0x36ff	2
0x370b	2
0x3711	2
0x3721	2
0x372c	2
0x3735	2
0x373d	2
0x3750	2
0x3756	2
0x375d	2
0x3764	2
0x3791	2
0x37a7	2
0x37ab	2
0x37b6	2
0x37bf	2
0x37e3	2
0x37ed	6
0x380e	260
0x3821	28
0x382c	14
0x3837	1
0x3842	1
0x3850	1
0x3854	1
0x385e	1
0x386c	1
0x3875	23
0x3880	23
0x388b	13
0x3899	13
0x389d	13
0x38a9	3
0x38b8	3
0x38bc	3
0x38c8	3
0x38e3	1
0x38f4	1
0x38f8	1
0x3904	1
0x3915	1
0x3926	1
0x3930	1
0x3942	1
0x3946	1
0x3952	1
0x3963	1
0x3974	1
0x3985	1
0x3991	1
0x39a0	1
0x39a4	1
0x39b0	1
0x39c1	4
0x39d0	4
0x39d4	4
0x39f1	13
0x39ff	13
0x3a03	13
0x3a0f	1
0x3a1e	1
0x3a22	1
0x3a2e	1
0x3a3f	12
0x3a4d	12
0x3a51	12
0x3a5d	22
0x3a6b	22
0x3a6f	22
0x3a7b	2
0x3a8a	2
0x3a8e	2
0x3a9a	2
0x3aa9	30
0x3ab2	6
0x3abb	39
0x3acc	78
0x3ad8	80
0x3ae3	80
0x3aed	80
0x3afd	80
0x3b07	2
0x3b10	3
0x3b19	322
0x3b24	322
0x3b2e	322
0x3b3e	322
0x3b47	322
0x3b51	77
0x3b5e	77
0x3b8a	1
0x3b97	1
0x3bd7	130
0x3be4	130
0x3c1a	2
0x3c27	2
0x3c79	1
0x3c86	1
0x3cc5	1
0x3cd2	1
0x3d14	1
0x3d21	1
0x3d4d	76
0x3d56	1
0x3d5f	78
0x3d6b	78
0x3d74	2
0x3d80	39
0x3d8c	39
0x3d98	39
0x3db1	17
0x3dbf	1
0x3de7	1
0x3e02	1
0x3e10	10
0x3e1e	6
0x3e2c	2
0x3e3a	2
0x3e48	1
0x3e56	322
0x3e67	77
0x3e77	1
0x3e87	130
0x3e97	2
0x3ea7	1
0x3eb7	1
0x3ec7	1
0x3ed7	39
0x3ee5	3
0x3ef3	3
0x3f01	3
0x3f0e	2
0x3f1c	2
0x3f29	2
0x3f36	2
0x3f43	1
0x3f51	1
0x3f6c	1
0x3f70	1
0x3f78	402
0x3f7c	535
0x3f85	62
0x3f90	20
0x3f95	39
0x3fa2	3
0x3fac	62
0x3fb8	1
0x3fbe	2
0x3fc5	4
0x3fd0	3
0x3fdb	402
0x3fde	402
0x3fe7	402
0x3ff6	402
0x3fff	402
0x4007	322
0x4011	3
0x401a	3
0x401b	28
0x4024	88
0x402b	88
0x402f	14
0x4038	1
0x4041	1
0x4045	46
0x82ec	1
0x8310	1
0x8334	1
0x8358	1
0x837c	1
0x83a0	1
0x83c4	1
0x83e8	1
0x840c	1
0x8430	1
0x8454	1
0x8478	1
0x849c	1
0x84c0	1
0x84e4	1
0x3e040	1
0x3e06d	1
0x3e09a	1
0x3e0bb	1
0x4f75e	1
0x4f7b2	1
0x4f7de	1
0x4f832	1
0x4f85e	1
0x4f88a	1
0x4f8b6	1
0x4f8d7	1
0x4f8f8	1
0x4f919	1
0x4f941	1
0x4f96d	1
0x4f98e	1
0x4f9ba	1
0x4fa0e	1
0x4fa3a	1
0x4fa5b	1
0x4fa87	1
0x4fab3	1
0x4fb07	1
0x4fb33	1
0x4fb5f	1
0x4fb8b	1
0x4fbaf	1
0x4fbdb	1
0x4fc07	1
0x4fc2b	1
0x4fc57	1
0x4fc78	1
0x4fca4	1
0x4fcd0	1
0x4fcfc	1
0x4fd28	1
0x4fd54	1
0x4fd75	1
0x4fda1	1
0x4fdcd	1
0x4fdf9	1
0x4fe25	1
0x4fe46	1
0x4fe72	1
0x4fe93	1
0x4febf	1
0x4feeb	1
0x4ff17	1
0x4ff3b	1
0x4ff5c	1
0x4ff88	1
0x4ffb4	1
0x4ffd8	1
0x4fff9	1
0x50025	1
0x50046	1
0x50072	1
0x5009e	1
0x500ca	1
0x500f2	1
0x5011a	1
0x50145	2
0x50171	1
0x5019c	1
0x501c8	1
0x501f3	1
0x5021b	1
0x50246	1
0x50285	1
0x502b0	1
0x50303	1
0x5032e	1
0x50352	1
0x50391	1
0x503d0	1
0x50422	1
0x5044d	1
0x50498	1
0x504d7	1
0x504fb	1
0x5051c	2
0x50540	2
0x50566	4
0x50591	7
0x505b5	7
0x61b8c	7
0x61bb1	1
0x61c32	1
0x61c62	1
0x61cb9	2
0x61cde	2
0x61d09	3
0x61d34	1
0x61d5f	1
0x61d84	1
0x61dac	1
0x61dd0	1
0x61dfb	1
0x61e23	1
0x61e4e	2
0x61e73	1
0x61e9d	1
0x61ecd	1
0x61ef8	39
0x61f1c	39
0x61f44	3
0x61f6b	130
0x61f90	130
0x61fb6	130
0x61fde	188
0x62004	77
0x6202a	77
0x62052	65
0x62078	20
0x620a0	2
0x620c8	3
0x620ed	3
0x62118	3
0x62143	3
0x6216e	1
0x62199	1
0x621bd	1
0x621e4	1
0x6220a	1
0x62236	1
0x62261	1
0x62286	1
0x622d0	2
0x622f7	6
0x6231b	1
0x62342	1
0x62366	1
0x6238d	1
0x623b4	1
0x623d5	1
0x62401	1
0x62447	1
0x6246c	1
0x62490	1
0x624b7	1
0x624d9	91
0x62501	78
0x62525	188
0x6254d	79
0x62574	158
0x6259f	11
0x625c4	2
0x625ec	15
0x6260d	15
0x62638	15
0x62663	2
0x62689	2
0x626b4	2
0x626da	10
0x62702	10
0x62727	2
0x62770	1
0x62794	1
0x627bf	1
0x62809	1
0x62831	1
0x62855	1
0x62880	1
0x628a4	1
0x628d0	1
0x628f4	1
0x6291f	1
0x62943	1
0x6296f	1
0x6299b	8
0x629c0	8
0x629eb	16
0x62a12	16
0x62a3b	8
0x62abc	4
0x62b07	4
0x62b2d	4
0x62b58	4
0x62b7f	4
0x62baa	4
0x62bd5	4
0x62bfe	4
0x62c29	34
0x62c51	4
0x62c79	36
0x62ca1	23
0x62cc9	2
0x62ced	2
0x62d19	2
0x62d3d	2
0x62d62	2
0x62d87	2
0x62dad	2
0x62dd8	4
0x62e03	1
0x62e25	1
0x62e4c	8
0x62e72	4
0x62e99	4
0x62ebb	4
0x62ede	2
0x62f05	4
0x62f30	2
0x62f54	2
0x62f76	2
0x62f98	28
0x62fbd	14
0x62fe2	1
0x63007	23
0x6302c	23
0x63051	13
0x63078	3
0x630a1	1
0x630ca	4
0x63123	13
0x6314a	1
0x63173	12
0x6319a	22
0x631c1	2
0x631f1	2
0x63216	30
0x6323b	6
0x63260	39
0x63285	39
0x632cb	78
0x632f0	78
0x63314	78
0x63336	80
0x6335a	2
0x6337f	3
0x633a4	76
0x633c9	76
0x633eb	1
0x63410	2
0x63436	39
0x6345e	17
0x63483	1
0x63502	1
0x63554	1
0x63580	10
0x635ac	6
0x635d1	2
0x635f6	2
0x6361b	1
0x63647	322
0x6366d	77
0x63692	1
0x636b7	130
0x636dc	2
0x63701	1
0x63726	1
0x6374b	1
0x63770	39
0x63795	3
0x637c1	3
0x637ed	2
0x63815	1
0x6383a	62
0x6385f	3
0x63883	2
0x638a8	4
0x638cd	3
0x638f2	402
0x63917	3
0x63939	88
0x6395b	1
0x6397d	46
0x6399f	1
0x639e6	1
0x63a0a	1
0x63a30	1
0x63a54	1
0x63a79	1
0x63aa5	1
0x63ac9	1
0x63af5	1
0x63b19	1
0x75165	1
0x7518d	1
0x751b5	1
0x751dd	1
0x75205	1
0x7522d	1
0x75255	1
0x7527d	1
0x752a5	1
0x752cd	1
0x752f5	1
0x7531d	1
0x75345	1
0x7536d	1
0x75395	1
0x753bd	1
0x753e5	1
0x7540d	1
0x75435	1
0x7545d	1
0x75485	1
0x754ad	1
0x754d5	1
0x754fd	1
0x75525	1
0x7554d	1
0x75575	1
0x7559d	1
0x755c5	1
0x755ed	1
0x75615	1
0x7563d	1
0x75665	1
0x7568d	1
0x756b5	1
0x86c8c	1
0x86cb4	1
0x86cdc	1
0x86d04	1
0x86d2c	1
0x86d57	1
0x86d82	1
0x86da6	7
0x86dcb	1
0x86df6	1
0x86e22	1
0x86e4e	1
0x86e79	1
0x86ea4	1
0x86ed0	1
0x86efc	3
0x86f27	1
0x86f4b	1
0x86f6e	1
0x86f91	1
0x86fb4	1
0x86fd7	1
0x86ff8	1
0x87019	1
0x87044	2
0x87066	1
0x87088	1
0x870aa	16
0x870d5	16
0x87100	4
0x87125	4
0x87150	4
0x8717b	1
0x8719d	8
0x871c2	4
0x871e4	2
0x87206	4
0x8722f	2
0x87258	39
0x8727a	78
0x8729c	1
0x872ef	1
0x87315	1
0x87341	10
0x87367	1
0x8738d	3
0x873b3	3
0x873da	1
0x87402	1
0x989d9	1
0x98a01	1
0xa9ffd	1
0xaa022	1
0xaa049	1
0xaa070	1
0xaa095	1
0x177154	1
0x177b54	1
0x178554	1
0x178f54	1
0x179954	1
0x17a354	1
0x17ad54	1
0x17b754	1
0x17c154	1
0x17cb54	1
0x17d554	1
0x17df54	1
0x17e954	1
0x17f354	1
0x17fd54	1
0x180754	1
0x181154	1
0x181b54	1
0x182554	1
0x182f54	1
0x183954	1
0x184354	1
0x184d54	1
0x185754	1
0x186154	1
0x186b54	1
0x187554	1
0x187f54	1
0x188954	1
0x189354	1
0x189d54	1
0x18a754	1
0x18b154	1
0x18bb54	1
0x18c554	1
0x18cf54	1
0x18d954	1
0x18e354	1
0x18ed54	1
0x18f754	1
0x190154	1
0x190b54	1
0x191554	1
0x191f54	1
0x192954	1
0x193354	1
0x193d54	1
0x194754	1
0x195154	1
0x195b54	1
0x196554	1
0x196f54	1
0x197954	1
0x198354	1
0x198d54	1
0x199754	1
