0x6a2	2
0x6b0	0
0x6b5	2
0x6c3	0
0x6c8	1
0x6d0	2
0x6de	-1
0x6e3	1
0x6eb	2
0x6f9	-1
0x6fe	0
0x70d	1
0x72d	0
0x73c	1
0x753	0
0x777	0
0x782	1
0x796	1
0x7a3	-1
0x7a6	-1
0x7ac	5
0x7cf	5
0x813	-10
0x821	1
0x862	1
0x87a	-1
0x898	0
0x8a7	0
0x8ad	0
0x8b3	1
0x8bd	1
0x8c4	1
0x8cd	0
0x8d7	0
0x8d8	1
0x904	0
0x90d	3
0x91b	2
0x940	-1
0x94c	0
0x96e	0
0x9ae	5
0x9e9	0
0xa07	1
0xa0e	1
0xa17	0
0xa21	0
0xa22	1
0xa4f	1
0xa57	2
0xa84	7
0xa9a	0
0xa9e	-6
0xaa9	0
0xab2	-3
0xad6	-1
0xafa	3
0xb3f	0
0xb4e	1
0xb65	4
0xb70	4
0xbbf	0
0xbc4	-1
0xbe2	2
0xc0e	5
0xc36	2
0xc44	-3
0xc61	3
0xc6f	2
0xc7b	1
0xc95	-2
0xcb8	2
0xcc4	1
0xced	0
0xcf6	-3
0xd30	-1
0xd4d	-2
0xd80	0
0xd86	2
0xd92	3
0xda8	1
0xdb0	-3
0xdd0	3
0xdde	2
0xdf2	-2
0xe22	2
0xe2e	1
0xe37	0
0xe40	-2
0xe79	3
0xe95	0
0xe96	-5
0xea9	2
0xeb3	1
0xebb	0
0xec6	-3
0xecc	0
0xedb	0
0xf00	-1
0xf1e	-1
0xf33	-1
0xf51	2
0xf5b	-3
0xf64	0
0xf73	3
0xf81	-2
0xfac	2
0xfb7	0
0xfbe	3
0xfc9	-1
0xfd1	-1
0xfda	4
0xfea	1
0xff2	-2
0xffe	-1
0x1019	0
0x101f	0
0x103d	2
0x1047	-1
0x106a	0
0x1071	2
0x1095	-2
0x109c	1
0x10a2	1
0x10ad	0
0x10b6	2
0x10c0	-1
0x10c6	2
0x10db	0
0x10e0	2
0x10eb	-1
0x10f8	2
0x1104	0
0x110d	0
0x1130	5
0x1170	0
0x1176	-2
0x11a5	3
0x11b3	1
0x11bc	3
0x11c9	1
0x11d1	8
0x1205	0
0x1209	-5
0x1214	0
0x121d	-3
0x1241	-2
0x1246	1
0x1251	1
0x1259	2
0x1288	7
0x129e	0
0x12a2	-6
0x12ad	0
0x12b6	-3
0x12da	-1
0x12e5	3
0x131e	2
0x1329	-1
0x132e	0
0x1335	-3
0x1362	1
0x136d	3
0x137b	-3
0x139e	1
0x13a7	-1
0x13ac	2
0x13b7	-2
0x13e7	3
0x13f3	0
0x13f8	1
0x1400	4
0x1434	0
0x1441	-5
0x144a	3
0x1459	1
0x1461	-3
0x147a	2
0x1485	1
0x1493	0
0x14a0	0
0x14a1	1
0x14ac	0
0x14ad	-2
0x14b4	-2
0x14ba	2
0x14c7	0
0x14c8	-2
0x14cf	4
0x150e	2
0x151b	0
0x151c	-2
0x1523	4
0x1562	2
0x156f	0
0x1570	-2
0x1577	3
0x1580	2
0x158d	0
0x158e	-2
0x1595	3
0x159e	4
0x15a9	0
0x15b3	4
0x15f8	-6
0x1608	-1
0x161d	0
0x1623	-1
0x1644	4
0x1652	-2
0x1659	1
0x1670	0
0x1694	0
0x169e	4
0x16d8	3
0x16e5	8
0x1719	0
0x171d	-5
0x1728	0
0x1731	-3
0x1755	1
0x175d	1
0x1763	1
0x176e	0
0x1777	3
0x1784	-1
0x1790	0
0x17b2	0
0x17f2	5
0x1821	1
0x185a	3
0x1866	-3
0x188a	2
0x1894	2
0x18a4	-1
0x18b1	-1
0x18bd	0
0x18c8	4
0x1904	-8
0x1913	2
0x191d	-1
0x1929	3
0x1962	-3
0x1972	0
0x197a	0
0x1982	1
0x198a	2
0x19bb	-5
0x19c6	-1
0x19e1	0
0x19e7	-1
0x19f9	1
0x1a31	0
0x1a75	0
0x1a9b	-6
0x1aa4	1
0x1adb	0
0x1b1e	0
0x1b43	-5
0x1b4b	1
0x1b86	-6
0x1bbc	0
0x1c11	2
0x1c1c	-3
0x1c3b	1
0x1c43	0
0x1c4a	4
0x1c56	0
0x1c57	-3
0x1c5e	1
0x1c75	5
0x1cb7	1
0x1ce0	0
0x1d0c	-4
0x1d13	1
0x1d27	-4
0x1d2e	1
0x1d5b	0
0x1d8b	3
0x1dcc	-8
0x1dd9	2
0x1de7	1
0x1dfe	1
0x1e28	0
0x1e55	-5
0x1e5d	-4
0x1e8d	2
0x1ecf	1
0x1ed7	-1
0x1ef1	1
0x1ef9	3
0x1f20	2
0x1f2c	-4
0x1f36	2
0x1f3f	4
0x1f83	1
0x1f9d	0
0x1fbe	0
0x1fc3	-2
0x1fd0	0
0x1fe8	-5
0x2022	0
0x2027	1
0x202f	-1
0x2049	1
0x2051	-1
0x2078	8
0x209a	0
0x209f	-2
0x20c6	0
0x20cd	1
0x20f9	0
0x2128	3
0x2169	1
0x217c	-3
0x2182	2
0x218c	-1
0x2191	0
0x2198	1
0x21a0	2
0x21ac	1
0x21ca	0
0x21cf	1
0x21d7	-4
0x21fb	1
0x2228	-5
0x224c	1
0x2279	-5
0x229d	1
0x22c9	-4
0x22ec	1
0x2318	-4
0x233b	5
0x237a	0
0x237b	-9
0x2385	4
0x23ae	1
0x23b7	-1
0x23c2	0
0x23e6	1
0x23ee	2
0x241b	7
0x2431	0
0x2435	-6
0x2440	0
0x2449	-3
0x246d	-1
0x249c	5
0x24b0	-2
0x24c9	1
0x24d1	2
0x2500	7
0x2516	0
0x251a	-6
0x2525	0
0x252e	-3
0x2552	0
0x255b	2
0x2586	7
0x259c	0
0x25a0	-6
0x25ab	0
0x25b4	-4
0x25da	0
0x25e7	1
0x25ef	2
0x261c	7
0x2632	0
0x2636	-6
0x2641	0
0x264a	-3
0x266e	1
0x267a	-1
0x267f	0
0x2687	2
0x2692	1
0x269a	-3
0x26c2	1
0x26ca	1
0x26d2	1
0x26da	1
0x26e2	1
0x26ef	-1
0x26f5	1
0x26fc	2
0x270b	2
0x2716	1
0x2723	-1
0x2729	2
0x2731	1
0x2739	-3
0x2765	1
0x2768	2
0x2773	-1
0x277b	3
0x2788	-1
0x278e	0
0x2793	0
0x279b	2
0x27a9	1
0x27b6	1
0x27bf	2
0x27cb	0
0x27e3	-5
0x27eb	5
0x27ff	0
0x2814	0
0x281b	2
0x282e	0
0x282f	-2
0x2844	-2
0x284f	0
0x2854	-4
0x286b	0
0x2870	2
0x2879	0
0x2891	2
0x289c	0
0x289d	-7
0x28a7	4
0x28bd	1
0x28cb	0
0x28d2	0
0x28dc	1
0x28e2	1
0x28e5	-4
0x28ef	2
0x28f8	-1
0x28fd	1
0x2914	-2
0x2938	0
0x293c	1
0x2950	-4
0x2957	3
0x2965	2
0x2970	1
0x2978	1
0x2980	2
0x29ab	6
0x29bf	0
0x29c3	-5
0x29ce	0
0x29d7	-3
0x29fb	1
0x2a2a	1
0x2a32	1
0x2a3a	1
0x2a44	0
0x2a4e	1
0x2a56	1
0x2a6a	1
0x2a7e	0
0x2a88	1
0x2a92	0
0x2aa4	-1
0x2aaa	1
0x2ab9	-1
0x2abf	1
0x2ac7	-6
0x2ad3	1
0x2adb	1
0x2ae5	0
0x2aef	1
0x2aff	0
0x2b09	1
0x2b12	0
0x2b1c	1
0x2b2c	1
0x2b41	2
0x2b54	1
0x2b64	-2
0x2b7c	-10
0x2b8c	1
0x2b96	-10
0x2ba3	1
0x2bca	2
0x2be7	1
0x2bfb	-4
0x2c02	2
0x2c0b	2
0x2c16	-2
0x2c23	1
0x2c2b	3
0x2c37	-5
0x2c4a	1
0x2c5e	-2
0x2c63	1
0x2c6b	1
0x2c73	2
0x2c7d	9
0x2cb2	0
0x2cb6	-6
0x2cc1	0
0x2cca	-2
0x2cee	2
0x2d02	-1
0x2d08	1
0x2d18	0
0x2d1e	1
0x2d25	-3
0x2d2b	1
0x2d33	-1
0x2d4d	-1
0x2d54	1
0x2d5c	3
0x2d6a	2
0x2d75	-1
0x2d87	3
0x2da6	5
0x2db6	-2
0x2dc4	2
0x2dfa	-10
0x2e0a	2
0x2e16	-4
0x2e1e	1
0x2e26	4
0x2e41	3
0x2e53	-1
0x2e5e	1
0x2e66	2
0x2e98	2
0x2ea3	2
0x2eb2	2
0x2ebc	1
0x2ec8	-1
0x2ed3	1
0x2ee2	-1
0x2eed	3
0x2ef6	-3
0x2efd	3
0x2f33	-11
0x2f44	0
0x2f4a	-3
0x2f7c	-1
0x2f82	1
0x2f8a	-1
0x2fa4	1
0x2fac	2
0x2fbb	7
0x2fd2	-2
0x2ffc	1
0x3004	3
0x3014	-1
0x301a	1
0x3029	2
0x3038	5
0x304a	4
0x3059	1
0x3061	3
0x3082	1
0x308a	3
0x30ab	1
0x30b3	3
0x30d9	1
0x30e1	3
0x3107	1
0x311a	-3
0x3120	4
0x3130	8
0x3164	0
0x3168	-5
0x3173	0
0x317c	-3
0x31a0	1
0x31ac	-1
0x31b7	2
0x31c8	-1
0x31d3	1
0x31db	-1
0x31f5	1
0x31fd	-1
0x3217	1
0x321f	1
0x3227	1
0x322f	0
0x3241	-1
0x3246	1
0x324b	8
0x325b	1
0x3267	-1
0x3272	1
0x3281	3
0x3293	-2
0x3298	1
0x32a9	-1
0x32b3	1
0x32b8	1
0x32ba	3
0x32cc	-1
0x32d9	0
0x32eb	-1
0x32f6	0
0x32ff	1
0x330f	0
0x3321	-1
0x3324	2
0x332e	0
0x333b	0
0x3340	-1
0x3346	0
0x334d	1
0x3352	1
0x3354	-1
0x335f	1
0x336f	-1
0x3372	1
0x337a	-1
0x337f	0
0x3383	0
0x338a	0
0x3392	3
0x33a4	-11
0x33b7	2
0x33c2	-1
0x33ca	-1
0x33cf	1
0x33e2	-4
0x33fa	1
0x3402	2
0x342d	7
0x3443	0
0x3447	-6
0x3452	0
0x345b	-4
0x3481	1
0x3489	0
0x348f	1
0x3498	1
0x34a0	1
0x34b3	0
0x34bc	1
0x34c5	-1
0x34cf	-5
0x34d7	1
0x34df	3
0x3503	-5
0x350b	-2
0x3512	0
0x3551	1
0x3559	-1
0x3573	0
0x3578	0
0x357f	1
0x3586	2
0x359c	0
0x35ba	7
0x35d0	0
0x35d4	-6
0x35df	0
0x35e8	-3
0x360c	1
0x3614	2
0x3641	7
0x3657	0
0x365b	-6
0x3666	0
0x366f	-3
0x3693	1
0x369d	3
0x36aa	-3
0x36e0	5
0x36f2	-1
0x36ff	0
0x370b	1
0x3711	1
0x3721	-1
0x372c	0
0x3735	0
0x373d	1
0x3750	-3
0x3756	0
0x375d	1
0x3764	2
0x3791	7
0x37a7	0
0x37ab	-6
0x37b6	0
0x37bf	-3
0x37e3	-1
0x37ed	0
0x380e	0
0x3821	1
0x382c	1
0x3837	1
0x3842	1
0x3850	0
0x3854	2
0x385e	1
0x386c	-5
0x3875	1
0x3880	1
0x388b	1
0x3899	0
0x389d	2
0x38a9	2
0x38b8	0
0x38bc	2
0x38c8	0
0x38e3	3
0x38f4	0
0x38f8	2
0x3904	0
0x3915	0
0x3926	-5
0x3930	4
0x3942	0
0x3946	2
0x3952	0
0x3963	0
0x3974	0
0x3985	-5
0x3991	2
0x39a0	0
0x39a4	2
0x39b0	0
0x39c1	2
0x39d0	0
0x39d4	2
0x39f1	1
0x39ff	0
0x3a03	2
0x3a0f	2
0x3a1e	0
0x3a22	4
0x3a2e	0
0x3a3f	1
0x3a4d	0
0x3a51	2
0x3a5d	1
0x3a6b	0
0x3a6f	2
0x3a7b	2
0x3a8a	0
0x3a8e	2
0x3a9a	1
0x3aa9	1
0x3ab2	1
0x3abb	3
0x3acc	2
0x3ad8	2
0x3ae3	1
0x3aed	-1
0x3afd	-4
0x3b07	1
0x3b10	1
0x3b19	2
0x3b24	1
0x3b2e	-1
0x3b3e	2
0x3b47	-5
0x3b51	2
0x3b5e	-3
0x3b8a	2
0x3b97	-3
0x3bd7	2
0x3be4	-3
0x3c1a	2
0x3c27	-3
0x3c79	2
0x3c86	-3
0x3cc5	2
0x3cd2	-3
0x3d14	2
0x3d21	-3
0x3d4d	1
0x3d56	2
0x3d5f	4
0x3d6b	-3
0x3d74	2
0x3d80	2
0x3d8c	2
0x3d98	1
0x3db1	1
0x3dbf	1
0x3de7	1
0x3e02	1
0x3e10	1
0x3e1e	4
0x3e2c	4
0x3e3a	1
0x3e48	1
0x3e56	4
0x3e67	3
0x3e77	3
0x3e87	3
0x3e97	3
0x3ea7	3
0x3eb7	3
0x3ec7	3
0x3ed7	1
0x3ee5	1
0x3ef3	1
0x3f01	0
0x3f0e	1
0x3f1c	0
0x3f29	0
0x3f36	0
0x3f43	4
0x3f51	2
0x3f6c	0
0x3f70	-3
0x3f78	-1
0x3f7c	-2
0x3f85	3
0x3f90	-1
0x3f95	-1
0x3fa2	1
0x3fac	-1
0x3fb8	-1
0x3fbe	2
0x3fc5	2
0x3fd0	2
0x3fdb	1
0x3fde	0
0x3fe7	0
0x3ff6	0
0x3fff	-5
0x4007	-1
0x4011	0
0x401a	0
0x401b	1
0x402f	1
0x4038	0
0x4041	0
0x4045	1
0x82ec	0
0x8310	0
0x8334	0
0x8358	0
0x837c	0
0x83a0	0
0x83c4	0
0x83e8	0
0x840c	0
0x8430	0
0x8454	0
0x8478	0
0x849c	0
0x84c0	0
0x84e4	0
0x3e040	3
0x3e06d	3
0x3e09a	0
0x3e0bb	0
0x4f75e	0
0x4f7b2	0
0x4f7de	0
0x4f832	0
0x4f85e	0
0x4f88a	0
0x4f8b6	0
0x4f8d7	0
0x4f8f8	0
0x4f919	-1
0x4f941	0
0x4f96d	0
0x4f98e	0
0x4f9ba	0
0x4fa0e	0
0x4fa3a	0
0x4fa5b	0
0x4fa87	0
0x4fab3	0
0x4fb07	0
0x4fb33	0
0x4fb5f	0
0x4fb8b	-1
0x4fbaf	0
0x4fbdb	0
0x4fc07	-1
0x4fc2b	0
0x4fc57	0
0x4fc78	0
0x4fca4	0
0x4fcd0	0
0x4fcfc	0
0x4fd28	0
0x4fd54	0
0x4fd75	0
0x4fda1	0
0x4fdcd	0
0x4fdf9	0
0x4fe25	0
0x4fe46	0
0x4fe72	0
0x4fe93	0
0x4febf	0
0x4feeb	0
0x4ff17	-1
0x4ff3b	0
0x4ff5c	0
0x4ff88	0
0x4ffb4	-2
0x4ffd8	0
0x4fff9	0
0x50025	0
0x50046	0
0x50072	0
0x5009e	0
0x500ca	-1
0x500f2	-1
0x5011a	-2
0x50145	-1
0x50171	-2
0x5019c	-7
0x501c8	-6
0x501f3	-1
0x5021b	-7
0x50246	-2
0x50285	-2
0x502b0	1
0x50303	-2
0x5032e	-2
0x50352	-3
0x50391	-2
0x503d0	1
0x50422	-2
0x5044d	1
0x50498	-3
0x504d7	-1
0x504fb	-1
0x5051c	-2
0x50540	-4
0x50566	-2
0x50591	-2
0x505b5	1
0x61b8c	-3
0x61bb1	2
0x61c32	0
0x61c62	-2
0x61cb9	-3
0x61cde	-2
0x61d09	0
0x61d34	-6
0x61d5f	-3
0x61d84	1
0x61dac	-4
0x61dd0	-2
0x61dfb	-1
0x61e23	-7
0x61e4e	-3
0x61e73	2
0x61e9d	0
0x61ecd	-2
0x61f44	1
0x61f6b	-3
0x61f90	-4
0x61fb6	-1
0x61fde	-4
0x62004	-4
0x6202a	-1
0x62078	-6
0x620a0	-1
0x620c8	-3
0x620ed	-2
0x62118	-2
0x62143	-2
0x6216e	-7
0x62199	-2
0x621bd	1
0x621e4	-4
0x6220a	-1
0x62236	-2
0x62261	-5
0x62286	0
0x622d0	-5
0x622f7	-1
0x6231b	0
0x62342	-1
0x62366	0
0x6238d	0
0x623b4	-1
0x623d5	-1
0x62401	-1
0x62447	-1
0x6246c	-1
0x62490	1
0x624b7	-2
0x624d9	-1
0x62501	-2
0x62525	-1
0x6254d	-5
0x62574	-2
0x6259f	-3
0x625c4	-1
0x625ec	-1
0x6260d	-2
0x62638	-2
0x62663	-4
0x62689	-2
0x626b4	-4
0x62727	0
0x62770	-1
0x62794	-2
0x627bf	-3
0x62809	-3
0x62831	-1
0x62855	-2
0x62880	-1
0x628a4	-1
0x628d0	-1
0x628f4	-2
0x6291f	-1
0x62943	-1
0x6296f	-7
0x6299b	-3
0x629c0	-2
0x629eb	1
0x62a12	1
0x62a3b	-2
0x62abc	-1
0x62b07	-4
0x62b2d	-2
0x62b58	1
0x62b7f	-2
0x62baa	-2
0x62bd5	1
0x62bfe	-2
0x62c29	-6
0x62c51	-6
0x62c79	-6
0x62ca1	-6
0x62cc9	0
0x62ced	1
0x62d19	-4
0x62d3d	-5
0x62d62	-3
0x62d87	-4
0x62dad	-2
0x62dd8	-2
0x62e03	-2
0x62e25	0
0x62e4c	-1
0x62e72	0
0x62e99	-2
0x62ebb	-3
0x62ede	0
0x62f05	-2
0x62f30	-4
0x62f54	-2
0x62f76	-2
0x62f98	-3
0x62fbd	-3
0x62fe2	-3
0x63007	-3
0x6302c	-3
0x63051	-5
0x63078	-5
0x630a1	-5
0x630ca	0
0x63123	-5
0x6314a	-5
0x63173	-5
0x6319a	-5
0x631c1	0
0x631f1	-4
0x63216	-4
0x6323b	-4
0x63260	-4
0x63285	-1
0x632cb	-4
0x632f0	-1
0x63314	-1
0x63336	-2
0x6335a	-4
0x6337f	-4
0x633a4	-4
0x633c9	-1
0x633eb	-4
0x63410	-4
0x63436	-6
0x6345e	-3
0x63483	0
0x63502	0
0x63554	0
0x63580	0
0x635ac	-3
0x635d1	-3
0x635f6	-3
0x6361b	0
0x63647	-4
0x6366d	-3
0x63692	-3
0x636b7	-3
0x636dc	-3
0x63701	-3
0x63726	-3
0x6374b	-3
0x63770	-3
0x63795	0
0x637c1	0
0x637ed	-6
0x63815	-3
0x6383a	-3
0x6385f	-2
0x63883	-3
0x638a8	-3
0x638cd	-3
0x638f2	-5
0x63917	-2
0x6395b	-2
0x6397d	-1
0x6399f	-1
0x639e6	-2
0x63a0a	-4
0x63a30	-4
0x63a54	-5
0x63a79	0
0x63aa5	-2
0x63ac9	0
0x63af5	-2
0x63b19	-1
0x75165	-1
0x7518d	-1
0x751b5	-1
0x751dd	-1
0x75205	-1
0x7522d	-1
0x75255	-1
0x7527d	-1
0x752a5	-1
0x752cd	-1
0x752f5	-1
0x7531d	-1
0x75345	-1
0x7536d	-1
0x75395	-1
0x753bd	-1
0x753e5	-1
0x7540d	-1
0x75435	-1
0x7545d	-1
0x75485	-1
0x754ad	-1
0x754d5	-1
0x754fd	-1
0x75525	-1
0x7554d	-1
0x75575	-1
0x7559d	-1
0x755c5	-1
0x755ed	-1
0x75615	-1
0x7563d	-1
0x75665	-1
0x7568d	-1
0x756b5	1
0x86c8c	-1
0x86cb4	-1
0x86cdc	-1
0x86d04	-1
0x86d2c	-2
0x86d57	-2
0x86d82	-2
0x86da6	-3
0x86dcb	-2
0x86df6	-1
0x86e22	-7
0x86e4e	-2
0x86e79	-2
0x86ea4	-1
0x86ed0	-7
0x86efc	-2
0x86f27	-2
0x86f4b	-3
0x86f6e	-3
0x86f91	-3
0x86fb4	-3
0x86fd7	-1
0x86ff8	-1
0x87019	-2
0x87044	-2
0x87066	-1
0x87088	-1
0x870aa	-2
0x870d5	-2
0x87100	-3
0x87125	-2
0x87150	-2
0x8717b	-2
0x8719d	-3
0x871c2	-2
0x871e4	-2
0x87206	-5
0x8722f	-5
0x87258	-1
0x8727a	-1
0x8729c	0
0x872ef	-4
0x87315	0
0x87341	-4
0x87367	-4
0x8738d	-4
0x873b3	-5
0x873da	-1
0x87402	1
0x989d9	-1
0x98a01	1
0xa9ffd	-3
0xaa022	-5
0xaa049	-5
0xaa070	-3
0xaa095	-3
0x1bbc0x8c4	0
0x1bbc0xa0e	0
0x1bbc0x2957	0
0x1bc20x8c4	1
0x1bc20xa0e	1
0x1bc20x1bbc	1
0x1bc20x2957	1
0x1bca0x8c4	2
0x1bca0xa0e	2
0x1bca0x1bbc	2
0x1bca0x2957	2
0x1bd90x8c4	-2
0x1bd90xa0e	-2
0x1bd90x1bbc	-2
0x1bd90x2957	-2
0x1beb0x8c4	0
0x1beb0xa0e	0
0x1beb0x1bbc	0
0x1beb0x2957	0
0x1e8d0x11bc	2
0x2ba30x3120	1
0x2bab0x2ba3	3
0x2bab0x3120	3
0x2bca0x3120	2
0x40240x401b	-1
0x40240x402f	-1
0x40240x4045	-1
0x402b0x401b	0
0x402b0x402f	0
0x402b0x4045	0
0x61ef80x8c4	-4
0x61ef80xa0e	-4
0x61ef80x1bbc	-4
0x61ef80x2957	-4
0x61f1c0x8c4	-1
0x61f1c0xa0e	-1
0x61f1c0x1bbc	-1
0x61f1c0x2957	-1
0x620520x11bc	-4
0x620520x1e8d	-4
0x626da0x2ba3	-6
0x626da0x3120	-6
0x627020x2bca	-3
0x627020x3120	-3
0x639390x401b	-2
0x639390x402f	-2
0x639390x4045	-2
