0x380eB0x2d2bB0x2fbb	47
0x2d2bB0x629eb	15
0x2d33B0x629eb	50
0x380eB0x2d2bB0x629eb	47
0x2d2bB0x3038	15
0x2d33B0x3038	50
0x380eB0x2d2bB0x3038	47
0x2d2bB0x62b58	15
0x2d33B0x62b58	50
0x380eB0x2d2bB0x62b58	47
0x2d2bB0x304a	15
0x2d33B0x304a	50
0x380eB0x2d2bB0x304a	47
0x3ab2B0x63a79	18
0x3e1eB0x63a79	30
0x3f90B0x3ab2B0x63a79	18
0x3ab2B0x63ac9	18
0x3e1eB0x63ac9	30
0x3f90B0x3ab2B0x63ac9	18
0xf73B0x56d	21
0xfacB0x56d	18
0xf81B0x56d	33
0x504d7B0x56d	12
0xfb7B0x56d	12
0x209fB0x56d	5311
0xedbB0xf73B0x56d	215
0xedbB0xfacB0x56d	215
0x1623B0x504d7B0x56d	299
0x2844B0x1bca0x8c4	28
0x27ffB0x1bca0x8c4	62
0x3d5fB0x1bca0x8c4	24
0x2854B0x1bca0x8c4	59
0x282fB0x1bca0x8c4	50
0x284fB0x1bca0x8c4	12
0x2814B0x1bca0x8c4	20
0x632f0B0x1bca0x8c4	12
0x3d6bB0x1bca0x8c4	25
0x3accB0x1bca0x8c4	21
0x27ebB0x1bca0x8c4	42
0x281bB0x1bca0x8c4	55
0x2844B0x1bca0xa0e	28
0x27ffB0x1bca0xa0e	62
0x3d5fB0x1bca0xa0e	24
0x2854B0x1bca0xa0e	59
0x282fB0x1bca0xa0e	50
0x284fB0x1bca0xa0e	12
0x2814B0x1bca0xa0e	20
0x632f0B0x1bca0xa0e	12
0x3d6bB0x1bca0xa0e	25
0x3accB0x1bca0xa0e	21
0x27ebB0x1bca0xa0e	42
0x281bB0x1bca0xa0e	55
0x2844B0x1bca0x1bbc	28
0x27ffB0x1bca0x1bbc	62
0x3d5fB0x1bca0x1bbc	24
0x2854B0x1bca0x1bbc	59
0x282fB0x1bca0x1bbc	50
0x284fB0x1bca0x1bbc	12
0x2814B0x1bca0x1bbc	20
0x632f0B0x1bca0x1bbc	12
0x3d6bB0x1bca0x1bbc	25
0x3accB0x1bca0x1bbc	21
0x27ebB0x1bca0x1bbc	42
0x281bB0x1bca0x1bbc	55
0x2844B0x1bca0x2957	28
0x27ffB0x1bca0x2957	62
0x3d5fB0x1bca0x2957	24
0x2854B0x1bca0x2957	59
0x282fB0x1bca0x2957	50
0x284fB0x1bca0x2957	12
0x2814B0x1bca0x2957	20
0x632f0B0x1bca0x2957	12
0x3d6bB0x1bca0x2957	25
0x3accB0x1bca0x2957	21
0x27ebB0x1bca0x2957	42
0x281bB0x1bca0x2957	55
0x3e56B0x1beb0x8c4	39
0x3b24B0x1beb0x8c4	21
0x3b2eB0x1beb0x8c4	35
0x3b3eB0x1beb0x8c4	18
0x3b47B0x1beb0x8c4	30
0x4007B0x1beb0x8c4	27
0x3b19B0x1beb0x8c4	21
0x3f7cB0x3b24B0x1beb0x8c4	27
0x3fdbB0x3b2eB0x1beb0x8c4	15
0x3ff6B0x3b2eB0x1beb0x8c4	26
0x3fdeB0x3b2eB0x1beb0x8c4	26
0x3fe7B0x3b2eB0x1beb0x8c4	41
0x3fffB0x3b2eB0x1beb0x8c4	24
0x3f78B0x3b19B0x1beb0x8c4	15
0x3e56B0x1beb0xa0e	39
0x3b24B0x1beb0xa0e	21
0x3b2eB0x1beb0xa0e	35
0x3b3eB0x1beb0xa0e	18
0x3b47B0x1beb0xa0e	30
0x4007B0x1beb0xa0e	27
0x3b19B0x1beb0xa0e	21
0x3f7cB0x3b24B0x1beb0xa0e	27
0x3fdbB0x3b2eB0x1beb0xa0e	15
0x3ff6B0x3b2eB0x1beb0xa0e	26
0x3fdeB0x3b2eB0x1beb0xa0e	26
0x3fe7B0x3b2eB0x1beb0xa0e	41
0x3fffB0x3b2eB0x1beb0xa0e	24
0x3f78B0x3b19B0x1beb0xa0e	15
0x3e56B0x1beb0x1bbc	39
0x3b24B0x1beb0x1bbc	21
0x3b2eB0x1beb0x1bbc	35
0x3b3eB0x1beb0x1bbc	18
0x3b47B0x1beb0x1bbc	30
0x4007B0x1beb0x1bbc	27
0x3b19B0x1beb0x1bbc	21
0x3f7cB0x3b24B0x1beb0x1bbc	27
0x3fdbB0x3b2eB0x1beb0x1bbc	15
0x3ff6B0x3b2eB0x1beb0x1bbc	26
0x3fdeB0x3b2eB0x1beb0x1bbc	26
0x3fe7B0x3b2eB0x1beb0x1bbc	41
0x3fffB0x3b2eB0x1beb0x1bbc	24
0x3f78B0x3b19B0x1beb0x1bbc	15
0x3e56B0x1beb0x2957	39
0x3b24B0x1beb0x2957	21
0x3b2eB0x1beb0x2957	35
0x3b3eB0x1beb0x2957	18
0x3b47B0x1beb0x2957	30
0x4007B0x1beb0x2957	27
0x3b19B0x1beb0x2957	21
0x3f7cB0x3b24B0x1beb0x2957	27
0x3fdbB0x3b2eB0x1beb0x2957	15
0x3ff6B0x3b2eB0x1beb0x2957	26
0x3fdeB0x3b2eB0x1beb0x2957	26
0x3fe7B0x3b2eB0x1beb0x2957	41
0x3fffB0x3b2eB0x1beb0x2957	24
0x3f78B0x3b19B0x1beb0x2957	15
0x3ae3B0x3d74B0x1f3f	21
0x3aedB0x3d74B0x1f3f	35
0x3afdB0x3d74B0x1f3f	31
0x3ad8B0x3d74B0x1f3f	21
0x3fdbB0x3aedB0x3d74B0x1f3f	15
0x3ff6B0x3aedB0x3d74B0x1f3f	26
0x3fdeB0x3aedB0x3d74B0x1f3f	26
0x3fe7B0x3aedB0x3d74B0x1f3f	41
0x3fffB0x3aedB0x3d74B0x1f3f	24
0x3f78B0x3ad8B0x3d74B0x1f3f	15
0x3ed7B0x4f75e	30
0x3d4dB0x3ed7B0x4f75e	18
0x3ed7B0x4f7b2	30
0x3d4dB0x3ed7B0x4f7b2	18
0x3db1B0x4f7de	30
0x3aa9B0x3db1B0x4f7de	18
0x3f85B0x3aa9B0x3db1B0x4f7de	21
0x3facB0x3aa9B0x3db1B0x4f7de	30
0x3ed7B0x4f832	30
0x3d4dB0x3ed7B0x4f832	18
0x3ed7B0x4f85e	30
0x3d4dB0x3ed7B0x4f85e	18
0x3ed7B0x4f941	30
0x3d4dB0x3ed7B0x4f941	18
0x3ed7B0x4fa0e	30
0x3d4dB0x3ed7B0x4fa0e	18
0x3ed7B0x4fa5b	30
0x3d4dB0x3ed7B0x4fa5b	18
0x3ed7B0x4fa87	30
0x3d4dB0x3ed7B0x4fa87	18
0x3b07B0x4fab3	18
0x3e2cB0x4fab3	30
0x3fc5B0x3b07B0x4fab3	21
0x3f85B0x3fc5B0x3b07B0x4fab3	21
0x3facB0x3fc5B0x3b07B0x4fab3	30
0x3db1B0x4fb07	30
0x3aa9B0x3db1B0x4fb07	18
0x3f85B0x3aa9B0x3db1B0x4fb07	21
0x3facB0x3aa9B0x3db1B0x4fb07	30
0x3ed7B0x4fb33	30
0x3d4dB0x3ed7B0x4fb33	18
0x3ed7B0x4fb5f	30
0x3d4dB0x3ed7B0x4fb5f	18
0x3ed7B0x4fbaf	30
0x3d4dB0x3ed7B0x4fbaf	18
0x3b07B0x4fc2b	18
0x3e2cB0x4fc2b	30
0x3fc5B0x3b07B0x4fc2b	21
0x3f85B0x3fc5B0x3b07B0x4fc2b	21
0x3facB0x3fc5B0x3b07B0x4fc2b	30
0x3ed7B0x4fc78	30
0x3d4dB0x3ed7B0x4fc78	18
0x3ed7B0x4fca4	30
0x3d4dB0x3ed7B0x4fca4	18
0x3ed7B0x4fcd0	30
0x3d4dB0x3ed7B0x4fcd0	18
0x3ed7B0x4fd75	30
0x3d4dB0x3ed7B0x4fd75	18
0x3ed7B0x4fda1	30
0x3d4dB0x3ed7B0x4fda1	18
0x3ed7B0x4fdcd	30
0x3d4dB0x3ed7B0x4fdcd	18
0x3ed7B0x4fdf9	30
0x3d4dB0x3ed7B0x4fdf9	18
0x3ed7B0x4fe46	30
0x3d4dB0x3ed7B0x4fe46	18
0x3ed7B0x4fe93	30
0x3d4dB0x3ed7B0x4fe93	18
0x3ed7B0x4febf	30
0x3d4dB0x3ed7B0x4febf	18
0x3ed7B0x4ff5c	30
0x3d4dB0x3ed7B0x4ff5c	18
0x3ed7B0x4ff88	30
0x3d4dB0x3ed7B0x4ff88	18
0x3ed7B0x4fff9	30
0x3d4dB0x3ed7B0x4fff9	18
0x3ed7B0x50046	30
0x3d4dB0x3ed7B0x50046	18
0x3ed7B0x50072	30
0x3d4dB0x3ed7B0x50072	18
0x3ed7B0x5009e	30
0x3d4dB0x3ed7B0x5009e	18
0x3ed7B0x7cf	30
0x3d4dB0x3ed7B0x7cf	18
0x3ef3B0x9e9	30
0x3f01B0x9e9	27
0x637c1B0x9e9	27
0x3d4dB0x3ef3B0x9e9	18
0x3d4dB0x3f01B0x9e9	18
0x3d4dB0x637c1B0x9e9	18
0x3ed7B0xafa	30
0x3d4dB0x3ed7B0xafa	18
0x3ed7B0xb70	30
0x3d4dB0x3ed7B0xb70	18
0x3ef3B0x61c32	30
0x3f01B0x61c32	27
0x637c1B0x61c32	27
0x3d4dB0x3ef3B0x61c32	18
0x3d4dB0x3f01B0x61c32	18
0x3d4dB0x637c1B0x61c32	18
0x3a6bB0x121d	6
0x3a5dB0x121d	35
0x3a6fB0x121d	24
0x3880B0x3a6fB0x121d	24
0x402b0x4045B0x3880B0x3a6fB0x121d	6
0x4045B0x3880B0x3a6fB0x121d	18
0x40240x4045B0x3880B0x3a6fB0x121d	20
0x3ed7B0x12e5	30
0x3d4dB0x3ed7B0x12e5	18
0x3ed7B0x169e	30
0x3d4dB0x3ed7B0x169e	18
0x3a6bB0x1731	6
0x3a5dB0x1731	35
0x3a6fB0x1731	24
0x3880B0x3a6fB0x1731	24
0x402b0x4045B0x3880B0x3a6fB0x1731	6
0x4045B0x3880B0x3a6fB0x1731	18
0x40240x4045B0x3880B0x3a6fB0x1731	20
0x3ef3B0x61e9d	30
0x3f01B0x61e9d	27
0x637c1B0x61e9d	27
0x3d4dB0x3ef3B0x61e9d	18
0x3d4dB0x3f01B0x61e9d	18
0x3d4dB0x637c1B0x61e9d	18
0x3ee5B0x18c8	30
0x63795B0x18c8	27
0x3d4dB0x3ee5B0x18c8	18
0x3d4dB0x63795B0x18c8	18
0x3ed7B0x1929	30
0x3d4dB0x3ed7B0x1929	18
0x3ee5B0x198a	30
0x63795B0x198a	27
0x3d4dB0x3ee5B0x198a	18
0x3d4dB0x63795B0x198a	18
0x3ed7B0x1d8b	30
0x3d4dB0x3ed7B0x1d8b	18
0x3ed7B0x2128	30
0x3d4dB0x3ed7B0x2128	18
0x3e10B0x23ee	30
0x63580B0x23ee	27
0x3aa9B0x3e10B0x23ee	18
0x3f85B0x3aa9B0x3e10B0x23ee	21
0x3facB0x3aa9B0x3e10B0x23ee	30
0x3d4dB0x63580B0x23ee	18
0x3e02B0x24d1	30
0x63554B0x24d1	27
0x87315B0x24d1	27
0x3aa9B0x3e02B0x24d1	18
0x3f85B0x3aa9B0x3e02B0x24d1	21
0x3facB0x3aa9B0x3e02B0x24d1	30
0x3aa9B0x63554B0x24d1	18
0x3f85B0x3aa9B0x63554B0x24d1	21
0x3facB0x3aa9B0x63554B0x24d1	30
0x3d4dB0x87315B0x24d1	18
0x3ed7B0x255b	30
0x3d4dB0x3ed7B0x255b	18
0x3e10B0x25ef	30
0x63580B0x25ef	27
0x3aa9B0x3e10B0x25ef	18
0x3f85B0x3aa9B0x3e10B0x25ef	21
0x3facB0x3aa9B0x3e10B0x25ef	30
0x3d4dB0x63580B0x25ef	18
0x3db1B0x2980	30
0x3aa9B0x3db1B0x2980	18
0x3f85B0x3aa9B0x3db1B0x2980	21
0x3facB0x3aa9B0x3db1B0x2980	30
0x3a6bB0x29d7	6
0x3a5dB0x29d7	35
0x3a6fB0x29d7	24
0x3880B0x3a6fB0x29d7	24
0x402b0x4045B0x3880B0x3a6fB0x29d7	6
0x4045B0x3880B0x3a6fB0x29d7	18
0x40240x4045B0x3880B0x3a6fB0x29d7	20
0x3f0eB0x2dc4	30
0x3f1cB0x2dc4	27
0x3f29B0x2dc4	27
0x3f36B0x2dc4	27
0x3d4dB0x3f0eB0x2dc4	18
0x3d4dB0x3f1cB0x2dc4	18
0x3d4dB0x3f29B0x2dc4	18
0x3d4dB0x3f36B0x2dc4	18
0x3ee5B0x2e66	30
0x63795B0x2e66	27
0x3d4dB0x3ee5B0x2e66	18
0x3d4dB0x63795B0x2e66	18
0x3ed7B0x3402	30
0x3d4dB0x3ed7B0x3402	18
0x3e10B0x359c	30
0x63580B0x359c	27
0x3aa9B0x3e10B0x359c	18
0x3f85B0x3aa9B0x3e10B0x359c	21
0x3facB0x3aa9B0x3e10B0x359c	30
0x3d4dB0x63580B0x359c	18
0x3e10B0x3614	30
0x63580B0x3614	27
0x3aa9B0x3e10B0x3614	18
0x3f85B0x3aa9B0x3e10B0x3614	21
0x3facB0x3aa9B0x3e10B0x3614	30
0x3d4dB0x63580B0x3614	18
0x3e10B0x3764	30
0x63580B0x3764	27
0x3aa9B0x3e10B0x3764	18
0x3f85B0x3aa9B0x3e10B0x3764	21
0x3facB0x3aa9B0x3e10B0x3764	30
0x3d4dB0x63580B0x3764	18
0x3a4dB0x3b4	6
0x3a3fB0x3b4	35
0x3a51B0x3b4	24
0x3875B0x3a51B0x3b4	24
0x402b0x4045B0x3875B0x3a51B0x3b4	6
0x4045B0x3875B0x3a51B0x3b4	18
0x40240x4045B0x3875B0x3a51B0x3b4	20
0x3a4dB0x41f	6
0x3a3fB0x41f	35
0x3a51B0x41f	24
0x3875B0x3a51B0x41f	24
0x402b0x4045B0x3875B0x3a51B0x41f	6
0x4045B0x3875B0x3a51B0x41f	18
0x40240x4045B0x3875B0x3a51B0x41f	20
0x3a4dB0x432	6
0x3a3fB0x432	35
0x3a51B0x432	24
0x3875B0x3a51B0x432	24
0x402b0x4045B0x3875B0x3a51B0x432	6
0x4045B0x3875B0x3a51B0x432	18
0x40240x4045B0x3875B0x3a51B0x432	20
0x3a8aB0x4e1	6
0x3a7bB0x4e1	38
0x3a8eB0x4e1	24
0x631c1B0x4e1	37
0x3875B0x3a8eB0x4e1	24
0x3875B0x631c1B0x4e1	24
0x402b0x4045B0x3875B0x3a8eB0x4e1	6
0x4045B0x3875B0x3a8eB0x4e1	18
0x40240x4045B0x3875B0x3a8eB0x4e1	20
0x402b0x4045B0x3875B0x631c1B0x4e1	6
0x4045B0x3875B0x631c1B0x4e1	18
0x40240x4045B0x3875B0x631c1B0x4e1	20
0x3a4dB0x52c	6
0x3a3fB0x52c	35
0x3a51B0x52c	24
0x3875B0x3a51B0x52c	24
0x402b0x4045B0x3875B0x3a51B0x52c	6
0x4045B0x3875B0x3a51B0x52c	18
0x40240x4045B0x3875B0x3a51B0x52c	20
0x3a4dB0x552	6
0x3a3fB0x552	35
0x3a51B0x552	24
0x3875B0x3a51B0x552	24
0x402b0x4045B0x3875B0x3a51B0x552	6
0x4045B0x3875B0x3a51B0x552	18
0x40240x4045B0x3875B0x3a51B0x552	20
0x3a4dB0x5be	6
0x3a3fB0x5be	35
0x3a51B0x5be	24
0x3875B0x3a51B0x5be	24
0x402b0x4045B0x3875B0x3a51B0x5be	6
0x4045B0x3875B0x3a51B0x5be	18
0x40240x4045B0x3875B0x3a51B0x5be	20
0x3a4dB0x607	6
0x3a3fB0x607	35
0x3a51B0x607	24
0x3875B0x3a51B0x607	24
0x402b0x4045B0x3875B0x3a51B0x607	6
0x4045B0x3875B0x3a51B0x607	18
0x40240x4045B0x3875B0x3a51B0x607	20
0x3a4dB0x640	6
0x3a3fB0x640	35
0x3a51B0x640	24
0x3875B0x3a51B0x640	24
0x402b0x4045B0x3875B0x3a51B0x640	6
0x4045B0x3875B0x3a51B0x640	18
0x40240x4045B0x3875B0x3a51B0x640	20
0x3a8aB0x66e	6
0x3a7bB0x66e	38
0x3a8eB0x66e	24
0x631c1B0x66e	37
0x3875B0x3a8eB0x66e	24
0x3875B0x631c1B0x66e	24
0x402b0x4045B0x3875B0x3a8eB0x66e	6
0x4045B0x3875B0x3a8eB0x66e	18
0x40240x4045B0x3875B0x3a8eB0x66e	20
0x402b0x4045B0x3875B0x631c1B0x66e	6
0x4045B0x3875B0x631c1B0x66e	18
0x40240x4045B0x3875B0x631c1B0x66e	20
0x3a4dB0x681	6
0x3a3fB0x681	35
0x3a51B0x681	24
0x3875B0x3a51B0x681	24
0x402b0x4045B0x3875B0x3a51B0x681	6
0x4045B0x3875B0x3a51B0x681	18
0x40240x4045B0x3875B0x3a51B0x681	20
0x3a4dB0x6a2	6
0x3a3fB0x6a2	35
0x3a51B0x6a2	24
0x3875B0x3a51B0x6a2	24
0x402b0x4045B0x3875B0x3a51B0x6a2	6
0x4045B0x3875B0x3a51B0x6a2	18
0x40240x4045B0x3875B0x3a51B0x6a2	20
0x3a4dB0x6b5	6
0x3a3fB0x6b5	35
0x3a51B0x6b5	24
0x3875B0x3a51B0x6b5	24
0x402b0x4045B0x3875B0x3a51B0x6b5	6
0x4045B0x3875B0x3a51B0x6b5	18
0x40240x4045B0x3875B0x3a51B0x6b5	20
0x3a4dB0x6eb	6
0x3a3fB0x6eb	35
0x3a51B0x6eb	24
0x3875B0x3a51B0x6eb	24
0x402b0x4045B0x3875B0x3a51B0x6eb	6
0x4045B0x3875B0x3a51B0x6eb	18
0x40240x4045B0x3875B0x3a51B0x6eb	20
0x63285B0x1bd90x8c4	12
0x3f95B0x1bd90x8c4	33
0x3d8cB0x1bd90x8c4	26
0x3d98B0x1bd90x8c4	35
0x3abbB0x1bd90x8c4	21
0x3d80B0x1bd90x8c4	24
0x3ae3B0x3d98B0x1bd90x8c4	21
0x3aedB0x3d98B0x1bd90x8c4	35
0x3afdB0x3d98B0x1bd90x8c4	31
0x3ad8B0x3d98B0x1bd90x8c4	21
0x3fdbB0x3aedB0x3d98B0x1bd90x8c4	15
0x3ff6B0x3aedB0x3d98B0x1bd90x8c4	26
0x3fdeB0x3aedB0x3d98B0x1bd90x8c4	26
0x3fe7B0x3aedB0x3d98B0x1bd90x8c4	41
0x3fffB0x3aedB0x3d98B0x1bd90x8c4	24
0x3f78B0x3ad8B0x3d98B0x1bd90x8c4	15
0x3ae3B0x3d80B0x1bd90x8c4	21
0x3aedB0x3d80B0x1bd90x8c4	35
0x3afdB0x3d80B0x1bd90x8c4	31
0x3ad8B0x3d80B0x1bd90x8c4	21
0x3fdbB0x3aedB0x3d80B0x1bd90x8c4	15
0x3ff6B0x3aedB0x3d80B0x1bd90x8c4	26
0x3fdeB0x3aedB0x3d80B0x1bd90x8c4	26
0x3fe7B0x3aedB0x3d80B0x1bd90x8c4	41
0x3fffB0x3aedB0x3d80B0x1bd90x8c4	24
0x3f78B0x3ad8B0x3d80B0x1bd90x8c4	15
0x63285B0x1bd90xa0e	12
0x3f95B0x1bd90xa0e	33
0x3d8cB0x1bd90xa0e	26
0x3d98B0x1bd90xa0e	35
0x3abbB0x1bd90xa0e	21
0x3d80B0x1bd90xa0e	24
0x3ae3B0x3d98B0x1bd90xa0e	21
0x3aedB0x3d98B0x1bd90xa0e	35
0x3afdB0x3d98B0x1bd90xa0e	31
0x3ad8B0x3d98B0x1bd90xa0e	21
0x3fdbB0x3aedB0x3d98B0x1bd90xa0e	15
0x3ff6B0x3aedB0x3d98B0x1bd90xa0e	26
0x3fdeB0x3aedB0x3d98B0x1bd90xa0e	26
0x3fe7B0x3aedB0x3d98B0x1bd90xa0e	41
0x3fffB0x3aedB0x3d98B0x1bd90xa0e	24
0x3f78B0x3ad8B0x3d98B0x1bd90xa0e	15
0x3ae3B0x3d80B0x1bd90xa0e	21
0x3aedB0x3d80B0x1bd90xa0e	35
0x3afdB0x3d80B0x1bd90xa0e	31
0x3ad8B0x3d80B0x1bd90xa0e	21
0x3fdbB0x3aedB0x3d80B0x1bd90xa0e	15
0x3ff6B0x3aedB0x3d80B0x1bd90xa0e	26
0x3fdeB0x3aedB0x3d80B0x1bd90xa0e	26
0x3fe7B0x3aedB0x3d80B0x1bd90xa0e	41
0x3fffB0x3aedB0x3d80B0x1bd90xa0e	24
0x3f78B0x3ad8B0x3d80B0x1bd90xa0e	15
0x63285B0x1bd90x1bbc	12
0x3f95B0x1bd90x1bbc	33
0x3d8cB0x1bd90x1bbc	26
0x3d98B0x1bd90x1bbc	35
0x3abbB0x1bd90x1bbc	21
0x3d80B0x1bd90x1bbc	24
0x3ae3B0x3d98B0x1bd90x1bbc	21
0x3aedB0x3d98B0x1bd90x1bbc	35
0x3afdB0x3d98B0x1bd90x1bbc	31
0x3ad8B0x3d98B0x1bd90x1bbc	21
0x3fdbB0x3aedB0x3d98B0x1bd90x1bbc	15
0x3ff6B0x3aedB0x3d98B0x1bd90x1bbc	26
0x3fdeB0x3aedB0x3d98B0x1bd90x1bbc	26
0x3fe7B0x3aedB0x3d98B0x1bd90x1bbc	41
0x3fffB0x3aedB0x3d98B0x1bd90x1bbc	24
0x3f78B0x3ad8B0x3d98B0x1bd90x1bbc	15
0x3ae3B0x3d80B0x1bd90x1bbc	21
0x3aedB0x3d80B0x1bd90x1bbc	35
0x3afdB0x3d80B0x1bd90x1bbc	31
0x3ad8B0x3d80B0x1bd90x1bbc	21
0x3fdbB0x3aedB0x3d80B0x1bd90x1bbc	15
0x3ff6B0x3aedB0x3d80B0x1bd90x1bbc	26
0x3fdeB0x3aedB0x3d80B0x1bd90x1bbc	26
0x3fe7B0x3aedB0x3d80B0x1bd90x1bbc	41
0x3fffB0x3aedB0x3d80B0x1bd90x1bbc	24
0x3f78B0x3ad8B0x3d80B0x1bd90x1bbc	15
0x63285B0x1bd90x2957	12
0x3f95B0x1bd90x2957	33
0x3d8cB0x1bd90x2957	26
0x3d98B0x1bd90x2957	35
0x3abbB0x1bd90x2957	21
0x3d80B0x1bd90x2957	24
0x3ae3B0x3d98B0x1bd90x2957	21
0x3aedB0x3d98B0x1bd90x2957	35
0x3afdB0x3d98B0x1bd90x2957	31
0x3ad8B0x3d98B0x1bd90x2957	21
0x3fdbB0x3aedB0x3d98B0x1bd90x2957	15
0x3ff6B0x3aedB0x3d98B0x1bd90x2957	26
0x3fdeB0x3aedB0x3d98B0x1bd90x2957	26
0x3fe7B0x3aedB0x3d98B0x1bd90x2957	41
0x3fffB0x3aedB0x3d98B0x1bd90x2957	24
0x3f78B0x3ad8B0x3d98B0x1bd90x2957	15
0x3ae3B0x3d80B0x1bd90x2957	21
0x3aedB0x3d80B0x1bd90x2957	35
0x3afdB0x3d80B0x1bd90x2957	31
0x3ad8B0x3d80B0x1bd90x2957	21
0x3fdbB0x3aedB0x3d80B0x1bd90x2957	15
0x3ff6B0x3aedB0x3d80B0x1bd90x2957	26
0x3fdeB0x3aedB0x3d80B0x1bd90x2957	26
0x3fe7B0x3aedB0x3d80B0x1bd90x2957	41
0x3fffB0x3aedB0x3d80B0x1bd90x2957	24
0x3f78B0x3ad8B0x3d80B0x1bd90x2957	15
0x39ffB0xab2	6
0x39f1B0xab2	35
0x3a03B0xab2	24
0x382cB0x3a03B0xab2	24
0x402b0x402fB0x382cB0x3a03B0xab2	6
0x402fB0x382cB0x3a03B0xab2	18
0x40240x402fB0x382cB0x3a03B0xab2	20
0x3f90B0x402fB0x382cB0x3a03B0xab2	18
0x39ffB0x12b6	6
0x39f1B0x12b6	35
0x3a03B0x12b6	24
0x382cB0x3a03B0x12b6	24
0x402b0x402fB0x382cB0x3a03B0x12b6	6
0x402fB0x382cB0x3a03B0x12b6	18
0x40240x402fB0x382cB0x3a03B0x12b6	20
0x3f90B0x402fB0x382cB0x3a03B0x12b6	18
0x277bB0x197a	20
0x2ed3B0x197a	26
0x2765B0x197a	15
0x2773B0x197a	23
0x6246cB0x197a	12
0x279bB0x197a	23
0x2793B0x197a	18
0x278eB0x197a	12
0x2788B0x197a	15
0x2e98B0x197a	21
0x2768B0x197a	18
0x27a9B0x197a	23
0x62490B0x197a	15
0x2f44B0x197a	15
0x27b6B0x197a	15
0x2f4aB0x197a	15401
0x2ea3B0x197a	32
0x2eb2B0x197a	18
0x2ebcB0x197a	23
0x2ec8B0x197a	31
0x2efdB0x197a	54
0x2ee2B0x197a	23
0x2eedB0x197a	18
0x2ef6B0x197a	27
0x2f33B0x197a	1166
0x87019B0x197a	21
0x1019B0x277bB0x197a	215
0x1e8dB0x2ed3B0x197a	74
0xf1eB0x6246cB0x197a	275
0xe79B0x2788B0x197a	292
0xe96B0x2788B0x197a	272
0x1608B0x2e98B0x197a	275
0x1019B0x2768B0x197a	215
0x1019B0x27a9B0x197a	215
0x1019B0x62490B0x197a	215
0x8adB0x2eb2B0x197a	215
0x1170B0x2ebcB0x197a	215
0x3f0eB0x2efdB0x197a	30
0x3f1cB0x2efdB0x197a	27
0x3f29B0x2efdB0x197a	27
0x3f36B0x2efdB0x197a	27
0x3d4dB0x3f0eB0x2efdB0x197a	18
0x3d4dB0x3f1cB0x2efdB0x197a	18
0x3d4dB0x3f29B0x2efdB0x197a	18
0x3d4dB0x3f36B0x2efdB0x197a	18
0x39ffB0x2449	6
0x39f1B0x2449	35
0x3a03B0x2449	24
0x382cB0x3a03B0x2449	24
0x402b0x402fB0x382cB0x3a03B0x2449	6
0x402fB0x382cB0x3a03B0x2449	18
0x40240x402fB0x382cB0x3a03B0x2449	20
0x3f90B0x402fB0x382cB0x3a03B0x2449	18
0x39ffB0x252e	6
0x39f1B0x252e	35
0x3a03B0x252e	24
0x382cB0x3a03B0x252e	24
0x402b0x402fB0x382cB0x3a03B0x252e	6
0x402fB0x382cB0x3a03B0x252e	18
0x40240x402fB0x382cB0x3a03B0x252e	20
0x3f90B0x402fB0x382cB0x3a03B0x252e	18
0x39ffB0x264a	6
0x39f1B0x264a	35
0x3a03B0x264a	24
0x382cB0x3a03B0x264a	24
0x402b0x402fB0x382cB0x3a03B0x264a	6
0x402fB0x382cB0x3a03B0x264a	18
0x40240x402fB0x382cB0x3a03B0x264a	20
0x3f90B0x402fB0x382cB0x3a03B0x264a	18
0x3164B0x2c16	6
0x3173B0x2c16	16
0x31b7B0x2c16	29
0x3120B0x2c16	24
0x31a0B0x2c16	23
0x62cc9B0x2c16	12
0x3130B0x2c16	804
0x3168B0x2c16	67
0x317cB0x2c16	81
0x62cedB0x2c16	24
0x31acB0x2c16	31
0x31c8B0x2c16	23
0x2bab0x3120B0x2c16	66
0x2bca0x3120B0x2c16	39
0x2ba30x3120B0x2c16	15
0x1e8dB0x31b7B0x2c16	74
0xeccB0x3120B0x2c16	233
0x19e1B0x31a0B0x2c16	215
0x380eB0x2ba30x3120B0x2c16	47
0x3a6bB0x317cB0x2c16	6
0x3a5dB0x317cB0x2c16	35
0x3a6fB0x317cB0x2c16	24
0x3880B0x3a6fB0x317cB0x2c16	24
0x402b0x4045B0x3880B0x3a6fB0x317cB0x2c16	6
0x4045B0x3880B0x3a6fB0x317cB0x2c16	18
0x40240x4045B0x3880B0x3a6fB0x317cB0x2c16	20
0x39ffB0x35e8	6
0x39f1B0x35e8	35
0x3a03B0x35e8	24
0x382cB0x3a03B0x35e8	24
0x402b0x402fB0x382cB0x3a03B0x35e8	6
0x402fB0x382cB0x3a03B0x35e8	18
0x40240x402fB0x382cB0x3a03B0x35e8	20
0x3f90B0x402fB0x382cB0x3a03B0x35e8	18
0x39ffB0x366f	6
0x39f1B0x366f	35
0x3a03B0x366f	24
0x382cB0x3a03B0x366f	24
0x402b0x402fB0x382cB0x3a03B0x366f	6
0x402fB0x382cB0x3a03B0x366f	18
0x40240x402fB0x382cB0x3a03B0x366f	20
0x3f90B0x402fB0x382cB0x3a03B0x366f	18
0x39ffB0x37bf	6
0x39f1B0x37bf	35
0x3a03B0x37bf	24
