0xa25	0xa22
0xa30	0xa22
0xa32	0xa22
0xa33	0xa22
0xa48	0xa22
0xa4a	0xa22
0xa4b	0xa22
0xa50	0xa4f
0xa53	0xa4f
0xa58	0xa57
0xa5a	0xa57
0xa5c	0xa57
0xa5e	0xa57
0xa5f	0xa57
0xa60	0xa57
0xa61	0xa57
0xa66	0xa57
0xa68	0xa57
0xa6a	0xa57
0xa6c	0xa57
0xa71	0xa57
0xa72	0xa57
0xa74	0xa57
0xa77	0xa57
0xa79	0xa57
0xa7a	0xa57
0xa80	0xa57
0xa85	0xa84
0xa87	0xa84
0xa89	0xa84
0xa8c	0xa84
0xa8e	0xa84
0xa92	0xa84
0xa93	0xa84
0xa95	0xa84
0xa96	0xa84
0xa9a	0xa9a
0xaa0	0xa9e
0xaa1	0xa9e
0xaa2	0xa9e
0xaa4	0xa9e
0xaa5	0xa9e
0xaa9	0xaa9
0xaaa	0xaa9
0xaae	0xaa9
0xaaf	0xaa9
0xab7	0xab2
0xab9	0xab2
0xaba	0xab2
0xabb	0xab2
0xabd	0xab2
0xabe	0xab2
0xac1	0xab2
0xac2	0xab2
0xac4	0xab2
0xac6	0xab2
0xaca	0xab2
0xad0	0xab2
0xad2	0xab2
0xad8	0xad6
0xadb	0xad6
0xadd	0xad6
0xadf	0xad6
0xae1	0xad6
0xae3	0xad6
0xae4	0xad6
0xae8	0xad6
0xaec	0xad6
0xaee	0xad6
0xaef	0xad6
0xaf2	0xad6
0xaf6	0xad6
0xafb	0xafa
0xafc	0xafa
0xafe	0xafa
0xb00	0xafa
0xb02	0xafa
0xb03	0xafa
0xb04	0xafa
0xb05	0xafa
0xb27	0xafa
0xb29	0xafa
0xb2a	0xafa
0xb2f	0xafa
0xb40	0xb3f
0xb42	0xb3f
0xb44	0xb3f
0xb46	0xb3f
0xb47	0xb3f
0xb49	0xb3f
0xb4a	0xb3f
0xb4e	0xb4e
0xb50	0xb4e
0xb51	0xb4e
0xb55	0xb4e
0xb57	0xb4e
0xb5a	0xb4e
0xb5c	0xb4e
0xb5d	0xb4e
0xb61	0xb4e
0xb66	0xb65
0xb69	0xb65
0xb6c	0xb65
0xb72	0xb70
0xb74	0xb70
0xb76	0xb70
0xb78	0xb70
0xb79	0xb70
0xb7a	0xb70
0xb7b	0xb70
0xb7c	0xb70
0xb7e	0xb70
0xb80	0xb70
0xb82	0xb70
0xb83	0xb70
0xb84	0xb70
0xb85	0xb70
0xba7	0xb70
0xba9	0xb70
0xbaa	0xb70
0xbaf	0xb70
0xbc0	0xbbf
0xbe3	0xbe2
0xbe6	0xbe2
0xbea	0xbe2
0xc0f	0xc0e
0xc11	0xc0e
0xc14	0xc0e
0xc16	0xc0e
0xc19	0xc0e
0xc1d	0xc0e
0xc39	0xc36
0xc3d	0xc36
0xc40	0xc36
0xc45	0xc44
0xc46	0xc44
0xc4d	0xc44
0xc4f	0xc44
0xc50	0xc44
0xc5a	0xc44
0xc5c	0xc44
0xc5d	0xc44
0xc62	0xc61
0xc65	0xc61
0xc68	0xc61
0xc6b	0xc61
0xc70	0xc6f
0xc73	0xc6f
0xc77	0xc6f
0xc7c	0xc7b
0xc80	0xc7b
0xc96	0xc95
0xc9d	0xc95
0xc9f	0xc95
0xca0	0xc95
0xcb1	0xc95
0xcb3	0xc95
0xcb4	0xc95
0xcb9	0xcb8
0xcbc	0xcb8
0xcc0	0xcb8
0xcc5	0xcc4
0xcc9	0xcc4
0xcee	0xced
0xcf2	0xced
0xcf7	0xcf6
0xcf9	0xcf6
0xcfa	0xcf6
0xcfc	0xcf6
0xcfe	0xcf6
0xd00	0xcf6
0xd01	0xcf6
0xd03	0xcf6
0xd05	0xcf6
0xd07	0xcf6
0xd29	0xcf6
0xd87	0xd86
0xd8a	0xd86
0xd8e	0xd86
0xd93	0xd92
0xd96	0xd92
0xd99	0xd92
0xd9c	0xd92
0xda9	0xda8
0xdac	0xda8
0xdb1	0xdb0
0xdb2	0xdb0
0xdb9	0xdb0
0xdbb	0xdb0
0xdbc	0xdb0
0xdc9	0xdb0
0xdcb	0xdb0
0xdcc	0xdb0
0xdd1	0xdd0
0xdd4	0xdd0
0xdd7	0xdd0
0xdda	0xdd0
0xddf	0xdde
0xde2	0xdde
0xde6	0xdde
0xdf3	0xdf2
0xdfa	0xdf2
0xdfc	0xdf2
0xdfd	0xdf2
0xe1e	0xdf2
0xe23	0xe22
0xe26	0xe22
0xe2a	0xe22
0xe2f	0xe2e
0xe33	0xe2e
0xe38	0xe37
0xe3c	0xe37
0xe41	0xe40
0xe43	0xe40
0xe44	0xe40
0xe46	0xe40
0xe48	0xe40
0xe4a	0xe40
0xe4b	0xe40
0xe4d	0xe40
0xe4f	0xe40
0xe51	0xe40
0xe73	0xe40
0xeaa	0xea9
0xeac	0xea9
0xeaf	0xea9
0xeb4	0xeb3
0xeb7	0xeb3
0xebe	0xebb
0xec2	0xebb
0xfbf	0xfbe
0xfc2	0xfbe
0xfc5	0xfbe
0xfcd	0xfc9
0xfd1	0xfd1
0xfd6	0xfd1
0xfdb	0xfda
0xfdf	0xfda
0xfe2	0xfda
0xfe6	0xfda
0xfeb	0xfea
0xfee	0xfea
0xff4	0xff2
0xff9	0xff2
0xffc	0xff2
0xfff	0xffe
0x1001	0xffe
0x1003	0xffe
0x1005	0xffe
0x1006	0xffe
0x1007	0xffe
0x1008	0xffe
0x100d	0xffe
0x100f	0xffe
0x1012	0xffe
0x1015	0xffe
0x1016	0xffe
0x1020	0x101f
0x1023	0x101f
0x1026	0x101f
0x102a	0x101f
0x102e	0x101f
0x1033	0x101f
0x1035	0x101f
0x1036	0x101f
0x1039	0x101f
0x103e	0x103d
0x1040	0x103d
0x1043	0x103d
0x1048	0x1047
0x104a	0x1047
0x104c	0x1047
0x104e	0x1047
0x104f	0x1047
0x1051	0x1047
0x1052	0x1047
0x1057	0x1047
0x1059	0x1047
0x105c	0x1047
0x105f	0x1047
0x1060	0x1047
0x1062	0x1047
0x1063	0x1047
0x1064	0x1047
0x1065	0x1047
0x1066	0x1047
0x106b	0x106a
0x106d	0x106a
0x1072	0x1071
0x1074	0x1071
0x1076	0x1071
0x1078	0x1071
0x1079	0x1071
0x107b	0x1071
0x107c	0x1071
0x1081	0x1071
0x1083	0x1071
0x1086	0x1071
0x1089	0x1071
0x108a	0x1071
0x108c	0x1071
0x108d	0x1071
0x108e	0x1071
0x1091	0x1071
0x1096	0x1095
0x1097	0x1095
0x1098	0x1095
0x109c	0x109c
0x109e	0x109c
0x10a3	0x10a2
0x10a4	0x10a2
0x10a7	0x10a2
0x10a9	0x10a2
0x10ae	0x10ad
0x10b1	0x10ad
0x10b2	0x10ad
0x10b7	0x10b6
0x10b9	0x10b6
0x10bc	0x10b6
0x10c1	0x10c0
0x10c2	0x10c0
0x10c6	0x10c6
0x10c9	0x10c6
0x10cc	0x10c6
0x10dc	0x10db
0x10e1	0x10e0
0x10e4	0x10e0
0x10e7	0x10e0
0x10ee	0x10eb
0x10f3	0x10eb
0x10f6	0x10eb
0x10fb	0x10f8
0x10fe	0x10f8
0x1100	0x10f8
0x1105	0x1104
0x1109	0x1104
0x110e	0x110d
0x1111	0x110d
0x1113	0x110d
0x1115	0x110d
0x1117	0x110d
0x1119	0x110d
0x111a	0x110d
0x111e	0x110d
0x1122	0x110d
0x1124	0x110d
0x1125	0x110d
0x1128	0x110d
0x112c	0x110d
0x1131	0x1130
0x1132	0x1130
0x1153	0x1130
0x1156	0x1130
0x1158	0x1130
0x115b	0x1130
0x11a6	0x11a5
0x11a8	0x11a5
0x11ab	0x11a5
0x11af	0x11a5
0x11b4	0x11b3
0x11b8	0x11b3
0x11bd	0x11bc
0x11bf	0x11bc
0x11c2	0x11bc
0x11c5	0x11bc
0x11ca	0x11c9
0x11cd	0x11c9
0x11d2	0x11d1
0x11d4	0x11d1
0x11d6	0x11d1
0x11d8	0x11d1
0x11d9	0x11d1
0x11da	0x11d1
0x11db	0x11d1
0x11e0	0x11d1
0x11e2	0x11d1
0x11e4	0x11d1
0x11e9	0x11d1
0x11ea	0x11d1
0x11ec	0x11d1
0x11ef	0x11d1
0x11f1	0x11d1
0x11f2	0x11d1
0x11f4	0x11d1
0x11f6	0x11d1
0x11f9	0x11d1
0x11fd	0x11d1
0x11fe	0x11d1
0x1200	0x11d1
0x1201	0x11d1
0x1205	0x1205
0x120b	0x1209
0x120c	0x1209
0x120d	0x1209
0x120f	0x1209
0x1210	0x1209
0x1214	0x1214
0x1215	0x1214
0x1219	0x1214
0x121a	0x1214
0x1222	0x121d
0x1224	0x121d
0x1225	0x121d
0x1226	0x121d
0x1228	0x121d
0x1229	0x121d
0x122c	0x121d
0x122d	0x121d
0x122f	0x121d
0x1231	0x121d
0x1235	0x121d
0x123b	0x121d
0x123d	0x121d
0x1247	0x1246
0x1248	0x1246
0x124b	0x1246
0x124d	0x1246
0x1252	0x1251
0x1255	0x1251
0x125a	0x1259
0x125c	0x1259
0x125e	0x1259
0x1260	0x1259
0x1261	0x1259
0x1262	0x1259
0x1263	0x1259
0x1268	0x1259
0x1269	0x1259
0x126b	0x1259
0x126d	0x1259
0x126f	0x1259
0x1274	0x1259
0x1275	0x1259
0x1277	0x1259
0x127a	0x1259
0x127c	0x1259
0x127d	0x1259
0x1284	0x1259
0x1289	0x1288
0x128b	0x1288
0x128d	0x1288
0x1290	0x1288
0x1292	0x1288
0x1296	0x1288
0x1297	0x1288
0x1299	0x1288
0x129a	0x1288
0x129e	0x129e
0x12a4	0x12a2
0x12a5	0x12a2
0x12a6	0x12a2
0x12a8	0x12a2
0x12a9	0x12a2
0x12ad	0x12ad
0x12ae	0x12ad
0x12b2	0x12ad
0x12b3	0x12ad
0x12bb	0x12b6
0x12bd	0x12b6
0x12be	0x12b6
0x12bf	0x12b6
0x12c1	0x12b6
0x12c2	0x12b6
0x12c5	0x12b6
0x12c6	0x12b6
0x12c8	0x12b6
0x12ca	0x12b6
0x12ce	0x12b6
0x12d4	0x12b6
0x12d6	0x12b6
0x12dc	0x12da
0x12df	0x12da
0x12e1	0x12da
0x12e6	0x12e5
0x12e7	0x12e5
0x12e9	0x12e5
0x12eb	0x12e5
0x12ed	0x12e5
0x12ee	0x12e5
0x12ef	0x12e5
0x12f0	0x12e5
0x1312	0x12e5
0x1314	0x12e5
0x1315	0x12e5
0x131a	0x12e5
0x1363	0x1362B0x63b
0x1364	0x1362B0x63b
0x1367	0x1362B0x63b
0x1369	0x1362B0x63b
0x136e	0x136dB0x63b
0x1371	0x136dB0x63b
0x1373	0x136dB0x63b
0x1376	0x136dB0x63b
0x1377	0x136dB0x63b
0x137c	0x137bB0x63b
0x137d	0x137bB0x63b
0x1384	0x137bB0x63b
0x1386	0x137bB0x63b
0x1387	0x137bB0x63b
0x1397	0x137bB0x63b
0x1399	0x137bB0x63b
0x139a	0x137bB0x63b
0x139f	0x139eB0x63b
0x13a3	0x139eB0x63b
0x13a8	0x13a7B0x63b
0x13ac	0x13acB0x63b
0x13af	0x13acB0x63b
0x13b2	0x13acB0x63b
0x13b3	0x13acB0x63b
0x13b8	0x13b7B0x63b
0x13bf	0x13b7B0x63b
0x13c1	0x13b7B0x63b
0x13c2	0x13b7B0x63b
0x13e3	0x13b7B0x63b
0x13e8	0x13e7B0x63b
0x13ec	0x13e7B0x63b
0x13ef	0x13e7B0x63b
0x13f4	0x13f3B0x63b
0x13f9	0x13f8B0x63b
0x13fc	0x13f8B0x63b
0x1401	0x1400B0x63b
0x1402	0x1400B0x63b
0x1404	0x1400B0x63b
0x1406	0x1400B0x63b
0x1408	0x1400B0x63b
0x1409	0x1400B0x63b
0x140b	0x1400B0x63b
0x140c	0x1400B0x63b
0x142d	0x1400B0x63b
0x1430	0x1400B0x63b
0x1435	0x1434B0x63b
0x1437	0x1434B0x63b
0x1438	0x1434B0x63b
0x143d	0x1434B0x63b
0x1442	0x1441B0x63b
0x1444	0x1441B0x63b
0x1447	0x1441B0x63b
0x144b	0x144aB0x63b
0x144e	0x144aB0x63b
0x1451	0x144aB0x63b
0x1455	0x144aB0x63b
0x145a	0x1459B0x63b
0x145d	0x1459B0x63b
0x1462	0x1461B0x63b
0x1463	0x1461B0x63b
0x146a	0x1461B0x63b
0x146c	0x1461B0x63b
0x146d	0x1461B0x63b
0x1473	0x1461B0x63b
0x1475	0x1461B0x63b
0x1476	0x1461B0x63b
0x147b	0x147aB0x63b
0x147d	0x147aB0x63b
0x1480	0x147aB0x63b
0x1481	0x147aB0x63b
0x1488	0x1485B0x63b
0x148a	0x1485B0x63b
0x148d	0x1485B0x63b
0x148f	0x1485B0x63b
0x1497	0x1493B0x63b
0x149a	0x1493B0x63b
0x149b	0x1493B0x63b
0x149c	0x1493B0x63b
0x14a3	0x14a1B0x63b
0x14a6	0x14a1B0x63b
0x14a7	0x14a1B0x63b
0x14a8	0x14a1B0x63b
0x14ae	0x14adB0x63b
0x14af	0x14adB0x63b
0x14b0	0x14adB0x63b
0x14b6	0x14b4B0x63b
0x14bb	0x14baB0x63b
0x14be	0x14baB0x63b
0x14c1	0x14baB0x63b
0x14c2	0x14baB0x63b
0x14c3	0x14baB0x63b
0x14c9	0x14c8B0x63b
0x14ca	0x14c8B0x63b
0x14cb	0x14c8B0x63b
0x14cf	0x14cfB0x63b
0x14d4	0x14cfB0x63b
0x14d6	0x14cfB0x63b
0x14d8	0x14cfB0x63b
0x14da	0x14cfB0x63b
0x14db	0x14cfB0x63b
0x14df	0x14cfB0x63b
0x14e3	0x14cfB0x63b
0x14e5	0x14cfB0x63b
0x14e6	0x14cfB0x63b
0x150a	0x14cfB0x63b
0x150f	0x150eB0x63b
0x1512	0x150eB0x63b
0x1515	0x150eB0x63b
0x1516	0x150eB0x63b
0x1517	0x150eB0x63b
0x151d	0x151cB0x63b
0x151e	0x151cB0x63b
0x151f	0x151cB0x63b
0x1523	0x1523B0x63b
0x1528	0x1523B0x63b
0x152a	0x1523B0x63b
0x152c	0x1523B0x63b
0x152e	0x1523B0x63b
0x152f	0x1523B0x63b
0x1533	0x1523B0x63b
0x1537	0x1523B0x63b
0x1539	0x1523B0x63b
0x153a	0x1523B0x63b
0x155e	0x1523B0x63b
0x1563	0x1562B0x63b
0x1566	0x1562B0x63b
0x1569	0x1562B0x63b
0x156a	0x1562B0x63b
0x156b	0x1562B0x63b
0x1571	0x1570B0x63b
0x1572	0x1570B0x63b
0x1573	0x1570B0x63b
0x1577	0x1577B0x63b
0x157c	0x1577B0x63b
0x1581	0x1580B0x63b
0x1584	0x1580B0x63b
0x1587	0x1580B0x63b
0x1588	0x1580B0x63b
0x1589	0x1580B0x63b
0x158f	0x158eB0x63b
0x1590	0x158eB0x63b
0x1591	0x158eB0x63b
0x1595	0x1595B0x63b
0x159a	0x1595B0x63b
0x159f	0x159eB0x63b
0x15a2	0x159eB0x63b
0x15a5	0x159eB0x63b
0x15aa	0x15a9B0x63b
0x15ad	0x15a9B0x63b
0x15af	0x15a9B0x63b
0x15b5	0x15b3B0x63b
0x15b7	0x15b3B0x63b
0x15b9	0x15b3B0x63b
0x15bb	0x15b3B0x63b
0x15bc	0x15b3B0x63b
0x15bd	0x15b3B0x63b
0x15be	0x15b3B0x63b
0x15bf	0x15b3B0x63b
0x15c1	0x15b3B0x63b
0x15c3	0x15b3B0x63b
0x15c5	0x15b3B0x63b
0x15c6	0x15b3B0x63b
0x15c7	0x15b3B0x63b
0x15c8	0x15b3B0x63b
0x15eb	0x15b3B0x63b
0x15ed	0x15b3B0x63b
0x15ee	0x15b3B0x63b
0x15f4	0x15b3B0x63b
0x15f9	0x15f8B0x63b
0x15fb	0x15f8B0x63b
0x15fe	0x15f8B0x63b
0x1645	0x1644
0x1647	0x1644
0x164b	0x1644
0x164e	0x1644
0x1653	0x1652
0x1654	0x1652
0x1655	0x1652
0x1659	0x1659
0x165b	0x1659
0x165c	0x1659
0x1660	0x1659
0x1662	0x1659
0x1665	0x1659
0x1667	0x1659
