0x2981B0x1c37	6810
0x2981B0x1c37	6811
0x3ce9B0x1c37	503
0x8833B0x1c37	1124
0x8833B0x1c37	1125
0x8833B0x1c37	1126
0x2832B0x1c37	331
0x2832B0x1c37	332
0x3c4bB0x2847B0x1c37	497
0x3c4bB0x2847B0x1c37	498
0x3c3fB0x2847B0x1c37	497
0x3c52B0x2847B0x1c37	498
0x872aB0x2847B0x1c37	1116
0x872aB0x2847B0x1c37	1117
0x3ca0B0x2856B0x1c37	500
0x3c98B0x2856B0x1c37	500
0x3ca7B0x2856B0x1c37	500
0x3ca7B0x2856B0x1c37	501
0x87c9B0x2856B0x1c37	1121
0x87c9B0x2856B0x1c37	1122
0x87c9B0x2856B0x1c37	1123
0x3c4bB0x286bB0x1c37	497
0x3c4bB0x286bB0x1c37	498
0x3c3fB0x286bB0x1c37	497
0x3c52B0x286bB0x1c37	498
0x872aB0x286bB0x1c37	1116
0x872aB0x286bB0x1c37	1117
0x3982B0x1c40	474
0x3982B0x1c40	475
0x3982B0x1c40	476
0x39aeB0x1c40	476
0x39aeB0x1c40	477
0x39aeB0x1c40	478
0x39aeB0x1c40	480
0x39aeB0x1c40	481
0x39aeB0x1c40	482
0x39aeB0x1c40	483
0x39aeB0x1c40	484
0x39aeB0x1c40	485
0x39aeB0x1c40	486
0x3af6B0x1c40	486
0x3af6B0x1c40	487
0x3d4aB0x3982B0x1c40	506
0x3d4aB0x3982B0x1c40	7967
0x3d4aB0x3982B0x1c40	7968
0x3d65B0x3982B0x1c40	507
0x3d4dB0x3982B0x1c40	506
0x3d56B0x3982B0x1c40	506
0x3d6eB0x3982B0x1c40	507
0x3d4aB0x39aeB0x1c40	506
0x3d4aB0x39aeB0x1c40	7967
0x3d4aB0x39aeB0x1c40	7968
0x3d65B0x39aeB0x1c40	507
0x3d4dB0x39aeB0x1c40	506
0x3d56B0x39aeB0x1c40	506
0x3d6eB0x39aeB0x1c40	507
0x288bB0x1c51	334
0x288bB0x1c51	335
0x28beB0x1c51	336
0x28beB0x1c51	6645
0x28beB0x1c51	6646
0x28feB0x1c51	338
0x28feB0x1c51	339
0x28feB0x1c51	340
0x28feB0x1c51	341
0x2964B0x1c51	341
0x2964B0x1c51	342
0x296cB0x1c51	342
0x3ce2B0x1c51	502
0x2827B0x1c51	331
0x2847B0x1c51	332
0x2847B0x1c51	333
0x2856B0x1c51	333
0x2860B0x1c51	333
0x286bB0x1c51	333
0x286bB0x1c51	334
0x3ccfB0x1c51	502
0x287aB0x1c51	334
0x28a0B0x1c51	335
0x28a0B0x1c51	336
0x28caB0x1c51	336
0x28caB0x1c51	337
0x28caB0x1c51	338
0x28caB0x1c51	534
0x28caB0x1c51	535
0x28caB0x1c51	536
0x28caB0x1c51	6728
0x28caB0x1c51	6729
0x2956B0x1c51	341
0x28f5B0x1c51	338
0x2970B0x1c51	342
0x2981B0x1c51	342
0x2981B0x1c51	343
0x2981B0x1c51	6810
0x2981B0x1c51	6811
0x3ce9B0x1c51	503
0x8833B0x1c51	1124
0x8833B0x1c51	1125
0x8833B0x1c51	1126
0x2832B0x1c51	331
0x2832B0x1c51	332
0x3c4bB0x2847B0x1c51	497
0x3c4bB0x2847B0x1c51	498
0x3c3fB0x2847B0x1c51	497
0x3c52B0x2847B0x1c51	498
0x872aB0x2847B0x1c51	1116
0x872aB0x2847B0x1c51	1117
0x3ca0B0x2856B0x1c51	500
0x3c98B0x2856B0x1c51	500
0x3ca7B0x2856B0x1c51	500
0x3ca7B0x2856B0x1c51	501
0x87c9B0x2856B0x1c51	1121
0x87c9B0x2856B0x1c51	1122
0x87c9B0x2856B0x1c51	1123
0x3c4bB0x286bB0x1c51	497
0x3c4bB0x286bB0x1c51	498
0x3c3fB0x286bB0x1c51	497
0x3c52B0x286bB0x1c51	498
0x872aB0x286bB0x1c51	1116
0x872aB0x286bB0x1c51	1117
0x360cB0x218	446
0x361dB0x218	446
0x361dB0x218	447
0x3e34B0x361dB0x218	513
0x3e22B0x361dB0x218	513
0x3552B0x280	440
0x3564B0x280	440
0x3564B0x280	441
0x356dB0x280	441
0x33b3B0x3564B0x280	426
0x33b3B0x3564B0x280	427
0x33a0B0x3564B0x280	426
0x3408B0x2e1	429
0x3408B0x2e1	430
0x341cB0x2e1	430
0x3425B0x2e1	430
0x3425B0x2e1	431
0x3433B0x2e1	431
0x33b3B0x341cB0x2e1	426
0x33b3B0x341cB0x2e1	427
0x33a0B0x341cB0x2e1	426
0x33b3B0x3425B0x2e1	426
0x33b3B0x3425B0x2e1	427
0x33a0B0x3425B0x2e1	426
0x3552B0x307	440
0x3564B0x307	440
0x3564B0x307	441
0x356dB0x307	441
0x33b3B0x3564B0x307	426
0x33b3B0x3564B0x307	427
0x33a0B0x3564B0x307	426
0x3408B0x35a	429
0x3408B0x35a	430
0x341cB0x35a	430
0x3425B0x35a	430
0x3425B0x35a	431
0x3433B0x35a	431
0x33b3B0x341cB0x35a	426
0x33b3B0x341cB0x35a	427
0x33a0B0x341cB0x35a	426
0x33b3B0x3425B0x35a	426
0x33b3B0x3425B0x35a	427
0x33a0B0x3425B0x35a	426
0x33bcB0x380	427
0x33cdB0x380	427
0x33cdB0x380	428
0x33b3B0x33cdB0x380	426
0x33b3B0x33cdB0x380	427
0x33a0B0x33cdB0x380	426
0x33bcB0x393	427
0x33cdB0x393	427
0x33cdB0x393	428
0x33b3B0x33cdB0x393	426
0x33b3B0x33cdB0x393	427
0x33a0B0x33cdB0x393	426
0x33bcB0x3cc	427
0x33cdB0x3cc	427
0x33cdB0x3cc	428
0x33b3B0x33cdB0x3cc	426
0x33b3B0x33cdB0x3cc	427
0x33a0B0x33cdB0x3cc	426
0x33bcB0x407	427
0x33cdB0x407	427
0x33cdB0x407	428
0x33b3B0x33cdB0x407	426
0x33b3B0x33cdB0x407	427
0x33a0B0x33cdB0x407	426
0xfd0B0x41a	130
0xfd0B0x41a	131
0xfb8B0x41a	129
0xfb8B0x41a	130
0xfc1B0x41a	130
0xfe7B0x41a	131
0x9c90fB0x41a	20686
0x9c90fB0x41a	20687
0x9c90fB0x41a	20688
0x3bb9B0xfd0B0x41a	493
0x3bb9B0xfd0B0x41a	494
0x128aB0xfb8B0x41a	153
0x2688B0xfe7B0x41a	318
0x2688B0xfe7B0x41a	319
0x2688B0xfe7B0x41a	320
0x3552B0x422	440
0x3564B0x422	440
0x3564B0x422	441
0x356dB0x422	441
0x33b3B0x3564B0x422	426
0x33b3B0x3564B0x422	427
0x33a0B0x3564B0x422	426
0x33bcB0x44d	427
0x33cdB0x44d	427
0x33cdB0x44d	428
0x33b3B0x33cdB0x44d	426
0x33b3B0x33cdB0x44d	427
0x33a0B0x33cdB0x44d	426
0x3518B0x4a3	438
0x352aB0x4a3	439
0x3533B0x4a3	439
0x33b3B0x352aB0x4a3	426
0x33b3B0x352aB0x4a3	427
0x33a0B0x352aB0x4a3	426
0x33bcB0x4b6	427
0x33cdB0x4b6	427
0x33cdB0x4b6	428
0x33b3B0x33cdB0x4b6	426
0x33b3B0x33cdB0x4b6	427
0x33a0B0x33cdB0x4b6	426
0x33bcB0x562	427
0x33cdB0x562	427
0x33cdB0x562	428
0x33b3B0x33cdB0x562	426
0x33b3B0x33cdB0x562	427
0x33a0B0x33cdB0x562	426
0x33d6B0x575	428
0x33e8B0x575	428
0x33f1B0x575	428
0x33f1B0x575	429
0x33b3B0x33e8B0x575	426
0x33b3B0x33e8B0x575	427
0x33a0B0x33e8B0x575	426
0x33b3B0x33f1B0x575	426
0x33b3B0x33f1B0x575	427
0x33a0B0x33f1B0x575	426
0x35d9B0x588	444
0x35d9B0x588	445
0x35ebB0x588	445
0x35f4B0x588	445
0x35f4B0x588	446
0x33b3B0x35ebB0x588	426
0x33b3B0x35ebB0x588	427
0x33a0B0x35ebB0x588	426
0x33bcB0x5ef	427
0x33cdB0x5ef	427
0x33cdB0x5ef	428
0x33b3B0x33cdB0x5ef	426
0x33b3B0x33cdB0x5ef	427
0x33a0B0x33cdB0x5ef	426
0x3628B0x2c6d	447
0x3639B0x2c6d	447
0x3639B0x2c6d	448
0x3e34B0x3639B0x2c6d	513
0x3e22B0x3639B0x2c6d	513
0x3b54B0x29aa	489
0x3b54B0x29aa	490
0x3674B0x3b54B0x29aa	449
0x3674B0x3b54B0x29aa	450
0x365cB0x3b54B0x29aa	448
0x365cB0x3b54B0x29aa	449
0x3d4aB0x365cB0x3b54B0x29aa	506
0x3d4aB0x365cB0x3b54B0x29aa	7967
0x3d4aB0x365cB0x3b54B0x29aa	7968
0x3d65B0x365cB0x3b54B0x29aa	507
0x3d4dB0x365cB0x3b54B0x29aa	506
0x3d56B0x365cB0x3b54B0x29aa	506
0x3d6eB0x365cB0x3b54B0x29aa	507
0x3b17B0x2c14	487
0x3b17B0x2c14	488
0x3b17B0x2c14	489
0x3674B0x3b17B0x2c14	449
0x3674B0x3b17B0x2c14	450
0x365cB0x3b17B0x2c14	448
0x365cB0x3b17B0x2c14	449
0x3d4aB0x365cB0x3b17B0x2c14	506
0x3d4aB0x365cB0x3b17B0x2c14	7967
0x3d4aB0x365cB0x3b17B0x2c14	7968
0x3d65B0x365cB0x3b17B0x2c14	507
0x3d4dB0x365cB0x3b17B0x2c14	506
0x3d56B0x365cB0x3b17B0x2c14	506
0x3d6eB0x365cB0x3b17B0x2c14	507
0x3b54B0x2f24	489
0x3b54B0x2f24	490
0x3674B0x3b54B0x2f24	449
0x3674B0x3b54B0x2f24	450
0x365cB0x3b54B0x2f24	448
0x365cB0x3b54B0x2f24	449
0x3d4aB0x365cB0x3b54B0x2f24	506
0x3d4aB0x365cB0x3b54B0x2f24	7967
0x3d4aB0x365cB0x3b54B0x2f24	7968
0x3d65B0x365cB0x3b54B0x2f24	507
0x3d4dB0x365cB0x3b54B0x2f24	506
0x3d56B0x365cB0x3b54B0x2f24	506
0x3d6eB0x365cB0x3b54B0x2f24	507
0x3b54B0x315d	489
0x3b54B0x315d	490
0x3674B0x3b54B0x315d	449
0x3674B0x3b54B0x315d	450
0x365cB0x3b54B0x315d	448
0x365cB0x3b54B0x315d	449
0x3d4aB0x365cB0x3b54B0x315d	506
0x3d4aB0x365cB0x3b54B0x315d	7967
0x3d4aB0x365cB0x3b54B0x315d	7968
0x3d65B0x365cB0x3b54B0x315d	507
0x3d4dB0x365cB0x3b54B0x315d	506
0x3d56B0x365cB0x3b54B0x315d	506
0x3d6eB0x365cB0x3b54B0x315d	507
0x3b54B0x3347	489
0x3b54B0x3347	490
0x3674B0x3b54B0x3347	449
0x3674B0x3b54B0x3347	450
0x365cB0x3b54B0x3347	448
0x365cB0x3b54B0x3347	449
0x3d4aB0x365cB0x3b54B0x3347	506
0x3d4aB0x365cB0x3b54B0x3347	7967
0x3d4aB0x365cB0x3b54B0x3347	7968
0x3d65B0x365cB0x3b54B0x3347	507
0x3d4dB0x365cB0x3b54B0x3347	506
0x3d56B0x365cB0x3b54B0x3347	506
0x3d6eB0x365cB0x3b54B0x3347	507
0x602B0x226	49
0x602B0x226	50
0x9c6b8B0x226	20667
0x9c6b8B0x226	20668
0x61eB0x226	50
0x1f6dB0x61eB0x226	259
0x1f6dB0x61eB0x226	260
0x1f9eB0x61eB0x226	261
0x9cbb1B0x61eB0x226	20708
0x9cbb1B0x61eB0x226	20709
0x1f89B0x61eB0x226	260
0x1f89B0x61eB0x226	261
0x1f89B0x61eB0x226	5654
0x1f89B0x61eB0x226	5655
0x1fa4B0x61eB0x226	261
0x1fa4B0x61eB0x226	262
0x3b54B0x8aebb	489
0x3b54B0x8aebb	490
0x3674B0x3b54B0x8aebb	449
0x3674B0x3b54B0x8aebb	450
0x365cB0x3b54B0x8aebb	448
0x365cB0x3b54B0x8aebb	449
0x3d4aB0x365cB0x3b54B0x8aebb	506
0x3d4aB0x365cB0x3b54B0x8aebb	7967
0x3d4aB0x365cB0x3b54B0x8aebb	7968
0x3d65B0x365cB0x3b54B0x8aebb	507
0x3d4dB0x365cB0x3b54B0x8aebb	506
0x3d56B0x365cB0x3b54B0x8aebb	506
0x3d6eB0x365cB0x3b54B0x8aebb	507
0x774B0x28e	61
0x774B0x28e	62
0x774B0x28e	63
0x774B0x28e	64
0x7e6B0x28e	65
0x7e6B0x28e	66
0x7e6B0x28e	67
0x7e6B0x28e	68
0x74cB0x28e	60
0x757B0x28e	60
0x757B0x28e	61
0x7c5B0x28e	64
0x83c8B0x28e	1088
0x83c8B0x28e	1089
0x7e1B0x28e	65
0x84eB0x28e	68
0x83f0B0x28e	1089
0x83f0B0x28e	1090
0x7d7B0x28e	64
0x7d7B0x28e	65
0x1fdaB0x84eB0x28e	263
0x1fdaB0x84eB0x28e	264
0x200fB0x84eB0x28e	264
0x200fB0x84eB0x28e	265
0x200fB0x84eB0x28e	266
0x1ea2B0x7d7B0x28e	252
0x1ea2B0x7d7B0x28e	253
0x1ea2B0x7d7B0x28e	254
0x3b54B0x8af8f	489
0x3b54B0x8af8f	490
0x3674B0x3b54B0x8af8f	449
0x3674B0x3b54B0x8af8f	450
0x365cB0x3b54B0x8af8f	448
0x365cB0x3b54B0x8af8f	449
0x3d4aB0x365cB0x3b54B0x8af8f	506
0x3d4aB0x365cB0x3b54B0x8af8f	7967
0x3d4aB0x365cB0x3b54B0x8af8f	7968
0x3d65B0x365cB0x3b54B0x8af8f	507
0x3d4dB0x365cB0x3b54B0x8af8f	506
0x3d56B0x365cB0x3b54B0x8af8f	506
0x3d6eB0x365cB0x3b54B0x8af8f	507
0x8fcB0x85d	74
0x21370x8a2B0x85d	274
0x22ee0x8a2B0x85d	288
0x22ee0x8a2B0x85d	289
0x229f0x8a2B0x85d	285
0x229f0x8a2B0x85d	286
0x223a0x8a2B0x85d	282
0x223a0x8a2B0x85d	283
0x22090x8a2B0x85d	281
0x21ba0x8a2B0x85d	278
0x21ba0x8a2B0x85d	279
0x21550x8a2B0x85d	275
0x20ec0x8a2B0x85d	271
0x20ec0x8a2B0x85d	272
0x20d30x8a2B0x85d	271
0x20990x8a2B0x85d	269
0x8c1B0x85d	72
0x8c1B0x85d	73
0x8edB0x85d	73
0x93aB0x85d	76
0x90fB0x85d	74
0x90fB0x85d	75
0x90fB0x85d	3012
0x90fB0x85d	3013
0x91dB0x85d	75
0x8a2B0x85d	71
0x8abB0x85d	71
0x8abB0x85d	72
0x8f4B0x85d	73
0x8f4B0x85d	74
0x931B0x85d	75
0x931B0x85d	76
0x931B0x85d	3094
0x931B0x85d	3095
0x20480x8a2B0x85d	266
0x20480x8a2B0x85d	267
0x207e0x8a2B0x85d	268
0x20ae0x8a2B0x85d	269
0x20ae0x8a2B0x85d	270
0x21010x8a2B0x85d	272
0x21010x8a2B0x85d	273
0x213e0x8a2B0x85d	274
0x216a0x8a2B0x85d	275
0x216a0x8a2B0x85d	276
0x217f0x8a2B0x85d	276
0x217f0x8a2B0x85d	277
0x217f0x8a2B0x85d	278
0x221e0x8a2B0x85d	281
0x221e0x8a2B0x85d	282
0x224f0x8a2B0x85d	283
0x22640x8a2B0x85d	284
0x22640x8a2B0x85d	285
0xca3950x8a2B0x85d	26719
0xca3950x8a2B0x85d	32660
0xca3950x8a2B0x85d	32661
0xca3950x8a2B0x85d	32662
0x9cc240x8a2B0x85d	20712
0x9cc240x8a2B0x85d	26652
0x9cc240x8a2B0x85d	26653
0x9cc240x8a2B0x85d	26654
0x23570x8a2B0x85d	291
0x23570x8a2B0x85d	292
0x23570x8a2B0x85d	6150
0x23570x8a2B0x85d	6151
0x22d40x8a2B0x85d	287
0x22d40x8a2B0x85d	6067
0x22d40x8a2B0x85d	6068
0x22b20x8a2B0x85d	286
0x22b20x8a2B0x85d	5985
0x22b20x8a2B0x85d	5986
0x21ef0x8a2B0x85d	280
0x21ef0x8a2B0x85d	5902
0x21ef0x8a2B0x85d	5903
0x21cd0x8a2B0x85d	279
0x21cd0x8a2B0x85d	5819
0x21cd0x8a2B0x85d	5820
0x211c0x8a2B0x85d	273
0x211c0x8a2B0x85d	274
0x211c0x8a2B0x85d	5737
0x211c0x8a2B0x85d	5738
0x38fd0x8a2B0x85d	470
0x38fd0x8a2B0x85d	471
0x38dc0x8a2B0x85d	469
0x38dc0x8a2B0x85d	470
0x38bf0x8a2B0x85d	468
0x38bf0x8a2B0x85d	469
0x388f0x8a2B0x85d	467
0x388f0x8a2B0x85d	468
0x386e0x8a2B0x85d	466
0x386e0x8a2B0x85d	467
0x38510x8a2B0x85d	465
0x36b60x8a2B0x85d	451
0x36b60x8a2B0x85d	452
0x36a40x8a2B0x85d	451
0x36880x8a2B0x85d	450
0x29ca0x8a2B0x85d	345
0x233f0x8a2B0x85d	291
0x23290x8a2B0x85d	290
0x23290x8a2B0x85d	291
0x23120x8a2B0x85d	289
0x23120x8a2B0x85d	290
0x23030x8a2B0x85d	289
0x22dd0x8a2B0x85d	287
0x22dd0x8a2B0x85d	288
0x22c00x8a2B0x85d	286
0x22c00x8a2B0x85d	287
0x22970x8a2B0x85d	285
0x22900x8a2B0x85d	285
0x22310x8a2B0x85d	282
0x21f80x8a2B0x85d	280
0x21f80x8a2B0x85d	281
0x21db0x8a2B0x85d	279
0x21db0x8a2B0x85d	280
0x21b20x8a2B0x85d	278
0x21ab0x8a2B0x85d	278
0x214c0x8a2B0x85d	274
0x214c0x8a2B0x85d	275
0x212e0x8a2B0x85d	274
0x20e30x8a2B0x85d	271
0x20c70x8a2B0x85d	270
0x20c70x8a2B0x85d	271
0x20900x8a2B0x85d	268
0x20900x8a2B0x85d	269
0x206a0x8a2B0x85d	267
0x206a0x8a2B0x85d	268
0x20590x8a2B0x85d	267
0x94e0x8a2B0x85d	76
0x94e0x8a2B0x85d	77
0x9cbfb0x8a2B0x85d	20711
0x9cbfb0x8a2B0x85d	20712
0xca0190x8a2B0x85d	26690
0xca0190x8a2B0x85d	26691
0xca0190x8a2B0x85d	26692
0x39200x8a2B0x85d	471
0x39200x8a2B0x85d	472
0x38b20x8a2B0x85d	468
0x369a0x8a2B0x85d	450
0x369a0x8a2B0x85d	451
0x29dd0x8a2B0x85d	345
0x29dd0x8a2B0x85d	346
0x3387B0x21370x8a2B0x85d	425
0x3387B0x21370x8a2B0x85d	426
0x336f0x3387B0x21370x8a2B0x85d	424
0x336f0x3387B0x21370x8a2B0x85d	425
0x3d4aB0x36880x8a2B0x85d	506
0x3d4aB0x36880x8a2B0x85d	7967
0x3d4aB0x36880x8a2B0x85d	7968
0x3d65B0x36880x8a2B0x85d	507
0x3d4dB0x36880x8a2B0x85d	506
0x3d56B0x36880x8a2B0x85d	506
0x3d6eB0x36880x8a2B0x85d	507
0x3d4aB0x36a40x8a2B0x85d	506
0x3d4aB0x36a40x8a2B0x85d	7967
0x3d4aB0x36a40x8a2B0x85d	7968
0x3d65B0x36a40x8a2B0x85d	507
0x3d4dB0x36a40x8a2B0x85d	506
0x3d56B0x36a40x8a2B0x85d	506
0x3d6eB0x36a40x8a2B0x85d	507
0x3d4aB0x36b60x8a2B0x85d	506
0x3d4aB0x36b60x8a2B0x85d	7967
0x3d4aB0x36b60x8a2B0x85d	7968
0x3d65B0x36b60x8a2B0x85d	507
0x3d4dB0x36b60x8a2B0x85d	506
0x3d56B0x36b60x8a2B0x85d	506
0x3d6eB0x36b60x8a2B0x85d	507
0x3d4aB0x38510x8a2B0x85d	506
0x3d4aB0x38510x8a2B0x85d	7967
0x3d4aB0x38510x8a2B0x85d	7968
0x3d65B0x38510x8a2B0x85d	507
0x3d4dB0x38510x8a2B0x85d	506
0x3d56B0x38510x8a2B0x85d	506
0x3d6eB0x38510x8a2B0x85d	507
0x3d4aB0x386e0x8a2B0x85d	506
0x3d4aB0x386e0x8a2B0x85d	7967
0x3d4aB0x386e0x8a2B0x85d	7968
0x3d65B0x386e0x8a2B0x85d	507
0x3d4dB0x386e0x8a2B0x85d	506
0x3d56B0x386e0x8a2B0x85d	506
0x3d6eB0x386e0x8a2B0x85d	507
0x3d4aB0x388f0x8a2B0x85d	506
0x3d4aB0x388f0x8a2B0x85d	7967
0x3d4aB0x388f0x8a2B0x85d	7968
0x3d65B0x388f0x8a2B0x85d	507
0x3d4dB0x388f0x8a2B0x85d	506
0x3d56B0x388f0x8a2B0x85d	506
0x3d6eB0x388f0x8a2B0x85d	507
0x3d4aB0x38bf0x8a2B0x85d	506
0x3d4aB0x38bf0x8a2B0x85d	7967
0x3d4aB0x38bf0x8a2B0x85d	7968
0x3d65B0x38bf0x8a2B0x85d	507
0x3d4dB0x38bf0x8a2B0x85d	506
0x3d56B0x38bf0x8a2B0x85d	506
0x3d6eB0x38bf0x8a2B0x85d	507
0x3d4aB0x38dc0x8a2B0x85d	506
0x3d4aB0x38dc0x8a2B0x85d	7967
0x3d4aB0x38dc0x8a2B0x85d	7968
0x3d65B0x38dc0x8a2B0x85d	507
0x3d4dB0x38dc0x8a2B0x85d	506
0x3d56B0x38dc0x8a2B0x85d	506
0x3d6eB0x38dc0x8a2B0x85d	507
0x3d4aB0x38fd0x8a2B0x85d	506
0x3d4aB0x38fd0x8a2B0x85d	7967
0x3d4aB0x38fd0x8a2B0x85d	7968
0x3d65B0x38fd0x8a2B0x85d	507
0x3d4dB0x38fd0x8a2B0x85d	506
0x3d56B0x38fd0x8a2B0x85d	506
0x3d6eB0x38fd0x8a2B0x85d	507
0x37c4B0x21010x8a2B0x85d	460
0x37c4B0x21010x8a2B0x85d	7719
0x37c4B0x21010x8a2B0x85d	7720
0x37d5B0x21010x8a2B0x85d	461
0x37f0B0x21010x8a2B0x85d	461
0x37f0B0x21010x8a2B0x85d	462
0x37f8B0x21010x8a2B0x85d	462
0x37a6B0x21010x8a2B0x85d	459
0x37a6B0x21010x8a2B0x85d	460
0x37caB0x21010x8a2B0x85d	460
0x37caB0x21010x8a2B0x85d	461
0x37e8B0x21010x8a2B0x85d	461
0x37fcB0x21010x8a2B0x85d	462
0x3811B0x21010x8a2B0x85d	463
0x3811B0x21010x8a2B0x85d	7801
0x3811B0x21010x8a2B0x85d	7802
0x3837B0x21010x8a2B0x85d	464
0x3837B0x21010x8a2B0x85d	7884
0x3837B0x21010x8a2B0x85d	7885
0x381cB0x21010x8a2B0x85d	463
0x3793B0x21010x8a2B0x85d	458
0x3793B0x21010x8a2B0x85d	459
0x3825B0x21010x8a2B0x85d	463
0x3825B0x21010x8a2B0x85d	464
0x3d4aB0x3793B0x21010x8a2B0x85d	506
0x3d4aB0x3793B0x21010x8a2B0x85d	7967
0x3d4aB0x3793B0x21010x8a2B0x85d	7968
0x3d65B0x3793B0x21010x8a2B0x85d	507
0x3d4dB0x3793B0x21010x8a2B0x85d	506
0x3d56B0x3793B0x21010x8a2B0x85d	506
0x3d6eB0x3793B0x21010x8a2B0x85d	507
0x966B0x2ef	77
0x966B0x2ef	78
0x957B0x2ef	77
0x961B0x2ef	77
0x97dB0x2ef	78
0x9c7c3B0x2ef	20676
0x9c7c3B0x2ef	20677
0x3beeB0x966B0x2ef	494
0x3beeB0x966B0x2ef	495
0x3beeB0x966B0x2ef	496
0x3beeB0x966B0x2ef	497
0x3b54B0x8b031	489
0x3b54B0x8b031	490
0x3674B0x3b54B0x8b031	449
0x3674B0x3b54B0x8b031	450
0x365cB0x3b54B0x8b031	448
0x365cB0x3b54B0x8b031	449
0x3d4aB0x365cB0x3b54B0x8b031	506
0x3d4aB0x365cB0x3b54B0x8b031	7967
0x3d4aB0x365cB0x3b54B0x8b031	7968
0x3d65B0x365cB0x3b54B0x8b031	507
0x3d4dB0x365cB0x3b54B0x8b031	506
0x3d56B0x365cB0x3b54B0x8b031	506
0x3d6eB0x365cB0x3b54B0x8b031	507
0xa2aB0x988	83
0xa2aB0x988	84
0x21370x9d0B0x988	274
0x22ee0x9d0B0x988	288
0x22ee0x9d0B0x988	289
0x229f0x9d0B0x988	285
0x229f0x9d0B0x988	286
0x223a0x9d0B0x988	282
0x223a0x9d0B0x988	283
0x22090x9d0B0x988	281
0x21ba0x9d0B0x988	278
0x21ba0x9d0B0x988	279
0x21550x9d0B0x988	275
0x20ec0x9d0B0x988	271
0x20ec0x9d0B0x988	272
0x20d30x9d0B0x988	271
0x20990x9d0B0x988	269
0x9efB0x988	82
0x9efB0x988	83
0xa1bB0x988	83
0xa68B0x988	85
0xa68B0x988	86
0xa3dB0x988	84
0xa3dB0x988	85
0xa3dB0x988	3259
0xa3dB0x988	3260
0xa4bB0x988	85
0x9d0B0x988	81
0x9d9B0x988	81
0x9d9B0x988	82
0xa22B0x988	83
0xa5fB0x988	85
0xa5fB0x988	3342
0xa5fB0x988	3343
0x20480x9d0B0x988	266
0x20480x9d0B0x988	267
0x207e0x9d0B0x988	268
0x20ae0x9d0B0x988	269
0x20ae0x9d0B0x988	270
0x21010x9d0B0x988	272
0x21010x9d0B0x988	273
0x213e0x9d0B0x988	274
0x216a0x9d0B0x988	275
0x216a0x9d0B0x988	276
0x217f0x9d0B0x988	276
0x217f0x9d0B0x988	277
0x217f0x9d0B0x988	278
0x221e0x9d0B0x988	281
0x221e0x9d0B0x988	282
0x224f0x9d0B0x988	283
0x22640x9d0B0x988	284
0x22640x9d0B0x988	285
0xca3950x9d0B0x988	26719
0xca3950x9d0B0x988	32660
0xca3950x9d0B0x988	32661
0xca3950x9d0B0x988	32662
0x9cc240x9d0B0x988	20712
0x9cc240x9d0B0x988	26652
0x9cc240x9d0B0x988	26653
0x9cc240x9d0B0x988	26654
0x23570x9d0B0x988	291
0x23570x9d0B0x988	292
0x23570x9d0B0x988	6150
0x23570x9d0B0x988	6151
0x22d40x9d0B0x988	287
0x22d40x9d0B0x988	6067
0x22d40x9d0B0x988	6068
0x22b20x9d0B0x988	286
0x22b20x9d0B0x988	5985
0x22b20x9d0B0x988	5986
0x21ef0x9d0B0x988	280
0x21ef0x9d0B0x988	5902
0x21ef0x9d0B0x988	5903
0x21cd0x9d0B0x988	279
0x21cd0x9d0B0x988	5819
0x21cd0x9d0B0x988	5820
0x211c0x9d0B0x988	273
0x211c0x9d0B0x988	274
0x211c0x9d0B0x988	5737
0x211c0x9d0B0x988	5738
0x38fd0x9d0B0x988	470
0x38fd0x9d0B0x988	471
0x38dc0x9d0B0x988	469
0x38dc0x9d0B0x988	470
0x38bf0x9d0B0x988	468
0x38bf0x9d0B0x988	469
0x388f0x9d0B0x988	467
0x388f0x9d0B0x988	468
0x386e0x9d0B0x988	466
0x386e0x9d0B0x988	467
0x38510x9d0B0x988	465
0x36b60x9d0B0x988	451
0x36b60x9d0B0x988	452
0x36a40x9d0B0x988	451
0x36880x9d0B0x988	450
0x29ca0x9d0B0x988	345
0x233f0x9d0B0x988	291
0x23290x9d0B0x988	290
0x23290x9d0B0x988	291
0x23120x9d0B0x988	289
0x23120x9d0B0x988	290
0x23030x9d0B0x988	289
0x22dd0x9d0B0x988	287
0x22dd0x9d0B0x988	288
0x22c00x9d0B0x988	286
0x22c00x9d0B0x988	287
0x22970x9d0B0x988	285
0x22900x9d0B0x988	285
0x22310x9d0B0x988	282
0x21f80x9d0B0x988	280
0x21f80x9d0B0x988	281
0x21db0x9d0B0x988	279
0x21db0x9d0B0x988	280
0x21b20x9d0B0x988	278
0x21ab0x9d0B0x988	278
0x214c0x9d0B0x988	274
0x214c0x9d0B0x988	275
0x212e0x9d0B0x988	274
0x20e30x9d0B0x988	271
0x20c70x9d0B0x988	270
0x20c70x9d0B0x988	271
0x20900x9d0B0x988	268
0x20900x9d0B0x988	269
0x206a0x9d0B0x988	267
0x206a0x9d0B0x988	268
0x20590x9d0B0x988	267
0x94e0x9d0B0x988	76
0x94e0x9d0B0x988	77
0x9cbfb0x9d0B0x988	20711
0x9cbfb0x9d0B0x988	20712
0xca0190x9d0B0x988	26690
0xca0190x9d0B0x988	26691
0xca0190x9d0B0x988	26692
