0xca0190x1cd6	-6
0xca0190x1dca	-6
0xca2f70x62d	-7
0xca2f70x1299	-7
0xca3950x8a2	-1
0xca3950x9d0	-1
0xca3950xb58	-1
0xca3950xe85	-1
0xca3950x12ee	-1
0xca3950x13e1	-1
0xca3950x1648	-1
0xca3950x1cd6	-1
0xca3950x1dca	-1
0xf77be0x8a2	-7
0xf77be0x9d0	-7
0xf77be0xb58	-7
0xf77be0xe85	-7
0xf77be0x12ee	-7
0xf77be0x13e1	-7
0xf77be0x1648	-7
0xf77be0x1cd6	-7
0xf77be0x1dca	-7
0xf785f0x8a2	-7
0xf785f0x9d0	-7
0xf785f0xb58	-7
0xf785f0xe85	-7
0xf785f0x12ee	-7
0xf785f0x13e1	-7
0xf785f0x1648	-7
0xf785f0x1cd6	-7
0xf785f0x1dca	-7
