0x149f	1
0x14e2	1
0x154e	1
0x1573	1
0x1579	1
0x159d	1
0x15cb	2
0x15d5	2
0x15da	2
0x15f1	2
0x1603	2
0x1648	2
0x1651	2
0x1667	2
0x1693	2
0x169a	2
0x16a2	2
0x16b5	2
0x16c3	2
0x16d7	2
0x16e0	2
0x16f4	1
0x171f	1
0x172d	1
0x1850	1
0x1859	1
0x1875	1
0x18c9	1
0x18ed	1
0x18f8	1
0x1948	1
0x1951	1
0x19a5	1
0x19af	1
0x19bc	1
0x19c6	1
0x19eb	1
0x1a1d	1
0x1a4a	1
0x1a75	1
0x1aa1	1
0x1ace	1
0x1afb	1
0x1b28	1
0x1b55	1
0x1bc5	1
0x1c18	1
0x1c37	2
0x1c40	2
0x1c51	2
0x1c65	1
0x1c78	1
0x1c91	2
0x1cd6	2
0x1cdf	2
0x1cf5	2
0x1d21	2
0x1d28	2
0x1d30	2
0x1d43	2
0x1d51	2
0x1d65	2
0x1d6e	2
0x1d82	2
0x1dca	2
0x1dd3	2
0x1de9	2
0x1e15	2
0x1e1c	2
0x1e24	2
0x1e37	2
0x1e45	2
0x1e59	2
0x1e62	2
0x1e76	3
0x1e84	3
0x1ea2	5
0x1ed0	1
0x1ed9	1
0x1ee8	1
0x1eff	1
0x1f0e	1
0x1f64	1
0x1f6d	1
0x1f89	1
0x1f9e	1
0x1fa4	1
0x1fbd	8
0x1fda	4
0x200f	4
0x2048	18
0x2059	36
0x206a	36
0x207e	18
0x2090	18
0x2099	18
0x20ae	18
0x20c7	18
0x20d3	18
0x20e3	18
0x20ec	18
0x2101	18
0x211c	18
0x212e	18
0x2137	18
0x213e	18
0x214c	18
0x2155	18
0x216a	18
0x217f	18
0x21ab	18
0x21b2	18
0x21ba	18
0x21cd	18
0x21db	18
0x21ef	18
0x21f8	18
0x2209	18
0x221e	18
0x2231	18
0x223a	18
0x224f	18
0x2264	18
0x2290	18
0x2297	18
0x229f	18
0x22b2	18
0x22c0	18
0x22d4	18
0x22dd	18
0x22ee	18
0x2303	18
0x2312	18
0x2329	18
0x233f	18
0x2357	18
0x2375	3
0x2380	3
0x2385	3
0x23e1	3
0x23ec	3
0x2409	3
0x241c	3
0x2427	3
0x242d	3
0x243f	3
0x2452	3
0x2461	3
0x24ba	3
0x24c9	3
0x251c	3
0x2527	3
0x2532	3
0x255b	3
0x2589	3
0x25ea	1
0x2604	1
0x2608	2
0x2613	2
0x267b	2
0x2688	2
0x26da	2
0x26e5	2
0x26f1	2
0x26f6	2
0x270d	19
0x2715	19
0x2731	19
0x2735	19
0x273c	19
0x2745	19
0x2754	19
0x275b	19
0x276f	19
0x2784	19
0x27a2	19
0x27ae	19
0x27b2	19
0x27b9	19
0x27c3	19
0x27d0	19
0x27db	19
0x27e9	19
0x27fe	19
0x2820	19
0x2827	4
0x2832	4
0x2847	4
0x2856	4
0x2860	4
0x286b	4
0x287a	4
0x288b	4
0x28a0	4
0x28be	4
0x28ca	4
0x28f5	4
0x28fe	4
0x2956	4
0x2964	4
0x296c	4
0x2970	4
0x2981	4
0x298d	4
0x299b	3
0x29aa	3
0x29ca	36
0x29dd	36
0x29fb	4
0x2a06	4
0x2a12	8
0x2a1b	8
0x2a22	1
0x2a2c	1
0x2a39	1
0x2a3e	1
0x2a55	10
0x2a72	10
0x2a80	10
0x2a86	10
0x2a95	10
0x2aba	10
0x2ac0	10
0x2ae4	10
0x2b0c	10
0x2b33	10
0x2b41	10
0x2b45	10
0x2b55	10
0x2b7a	10
0x2b80	10
0x2ba4	10
0x2bcc	10
0x2bf3	10
0x2c01	3
0x2c14	3
0x2c45	3
0x2c5b	3
0x2c5f	3
0x2c6d	3
0x2c8c	3
0x2c8f	6
0x2c94	6
0x2c9c	6
0x2cbd	6
0x2cc2	6
0x2cca	6
0x2ce1	6
0x2ce9	6
0x2d03	3
0x2d0e	4
0x2d1d	4
0x2d64	4
0x2d69	4
0x2d83	4
0x2d8c	4
0x2d9b	4
0x2da3	4
0x2dbd	4
0x2dc6	1
0x2dd5	1
0x2e1c	1
0x2e25	1
0x2e2b	1
0x2e72	1
0x2e7e	1
0x2ea7	1
0x2f05	10
0x2f24	10
0x2f3c	10
0x2f47	20
0x2f6b	20
0x2f7e	20
0x2fa9	20
0x2fc5	20
0x2fcb	20
0x2fef	20
0x3034	20
0x30ab	20
0x30dc	20
0x3131	10
0x313e	10
0x315d	10
0x3175	10
0x317e	4
0x318b	4
0x3195	4
0x31af	4
0x31e8	4
0x321b	4
0x322d	4
0x324e	4
0x3263	4
0x327d	4
0x3292	4
0x32c3	4
0x32d8	4
0x32f4	4
0x32ff	4
0x3338	20
0x3347	20
0x335f	1
0x336f	19
0x3382	19
0x3387	18
0x33a0	22
0x33b3	22
0x33b7	22
0x33bc	8
0x33ca	8
0x33cd	8
0x33d6	1
0x33e5	1
0x33e8	1
0x33f1	1
0x33ff	1
0x3408	2
0x3419	2
0x341c	2
0x3425	2
0x3433	2
0x3443	1
0x3455	1
0x3458	1
0x3461	1
0x346f	1
0x348f	1
0x3492	1
0x34a2	1
0x34a5	1
0x34b0	1
0x34b7	1
0x34d8	1
0x34df	1
0x34f4	1
0x34f7	1
0x3518	1
0x3527	1
0x352a	1
0x3533	1
0x3544	1
0x3552	3
0x3561	3
0x3564	3
0x356d	3
0x357b	1
0x3590	1
0x3593	1
0x359c	1
0x35bc	1
0x35bf	1
0x35d9	1
0x35e8	1
0x35eb	1
0x35f4	1
0x3609	1
0x360c	1
0x361a	1
0x361d	1
0x3628	3
0x3636	3
0x3639	3
0x3644	14
0x3652	14
0x3655	14
0x365c	58
0x3674	58
0x3688	36
0x369a	36
0x36a4	36
0x36b6	36
0x36d3	2
0x36e5	2
0x36f7	2
0x370c	2
0x371e	2
0x3734	2
0x3747	2
0x3759	2
0x376f	2
0x3781	2
0x3793	18
0x37a6	18
0x37c4	18
0x37ca	18
0x37d5	18
0x37e8	18
0x37f0	18
0x37f8	18
0x37fc	18
0x3811	18
0x381c	18
0x3825	18
0x3837	18
0x3851	18
0x386e	18
0x388f	18
0x38b2	18
0x38bf	18
0x38dc	18
0x38fd	18
0x3920	18
0x393d	1
0x3975	1
0x3982	2
0x39ae	2
0x3af6	2
0x3b0c	2
0x3b17	3
0x3b4a	3
0x3b54	55
0x3b67	9
0x3bb9	2
0x3bee	3
0x3c3f	31
0x3c4b	31
0x3c52	31
0x3c57	20
0x3c6f	20
0x3c76	10
0x3c91	10
0x3c98	42
0x3ca0	42
0x3ca7	42
0x3cac	1
0x3cbc	1
0x3cc3	1
0x3ccf	4
0x3ce2	4
0x3ce9	4
0x3cee	30
0x3cf9	30
0x3d00	30
0x3d05	67
0x3d1b	67
0x3d2a	10
0x3d43	10
0x3d4a	315
0x3d4d	315
0x3d56	315
0x3d65	315
0x3d6e	315
0x3d76	114
0x3d84	114
0x3d8a	114
0x3d96	114
0x3dab	114
0x3db1	20
0x3dbe	20
0x3dc5	20
0x3dcc	109
0x3dd4	109
0x3ddb	109
0x3e22	4
0x3e34	4
0x83c8	1
0x83f0	1
0x8418	1
0x8440	1
0x8468	1
0x8490	1
0x84b8	12
0x84e0	13
0x8508	1
0x8530	1
0x8558	1
0x8580	1
0x85a8	1
0x85d0	1
0x85f8	3
0x8620	3
0x8648	3
0x8670	1
0x8698	1
0x86c0	1
0x86f5	1
0x872a	31
0x875f	20
0x8794	10
0x87c9	42
0x87fe	1
0x8833	4
0x8868	30
0x889d	67
0x88d2	10
0x8907	20
0x893c	109
0x79de4	1
0x8aebb	1
0x8af0f	1
0x8af6e	1
0x8af8f	1
0x8b010	1
0x8b031	1
0x8b05d	1
0x8b08a	1
0x8b0b2	1
0x8b0de	1
0x8b0ff	1
0x8b120	1
0x8b14d	1
0x8b184	1
0x8b1a5	1
0x8b1dc	1
0x8b208	1
0x8b230	1
0x8b25d	1
0x8b27e	1
0x8b2dd	1
0x8b30a	1
0x8b341	1
0x8b36d	1
0x8b399	1
0x8b3c5	1
0x8b3e6	1
0x8b41d	1
0x8b43e	1
0x8b46a	1
0x8b48b	1
0x8b4b7	1
0x8b4e3	1
0x8b53c	1
0x8b573	1
0x9c64a	1
0x9c672	1
0x9c693	1
0x9c6b8	1
0x9c6dd	2
0x9c728	3
0x9c751	3
0x9c77a	1
0x9c79e	2
0x9c7c3	1
0x9c7eb	1
0x9c80f	2
0x9c834	2
0x9c859	1
0x9c87d	15
0x9c8a3	1
0x9c8c5	12
0x9c8ea	2
0x9c90f	1
0x9c937	1
0x9c95c	1
0x9c981	1
0x9c9a6	1
0x9c9cb	1
0x9ca16	2
0x9ca3b	2
0x9ca60	1
0x9ca86	2
0x9caae	2
0x9cad3	2
0x9caf8	2
0x9cb1d	2
0x9cb42	3
0x9cb67	1
0x9cb8f	1
0x9cbb1	1
0x9cbd6	1
0x9cbfb	18
0x9cc24	18
0xc9bbd	3
0xc9be4	3
0xc9c0b	2
0xc9c30	2
0xc9c55	2
0xc9c7d	19
0xc9ca4	3
0xc9ccb	3
0xc9cf3	4
0xc9d17	1
0xc9d3b	1
0xc9d63	10
0xc9d87	10
0xc9dab	10
0xc9dd2	6
0xc9dfa	6
0xc9e21	4
0xc9e45	4
0xc9e69	4
0xc9e8d	10
0xc9eb5	10
0xc9edc	10
0xc9f04	20
0xc9f2b	20
0xc9f53	8
0xc9f79	1
0xc9fa3	1
0xc9fcd	1
0xc9ff3	3
0xca019	36
0xca041	18
0xca070	18
0xca09f	55
0xca0c5	20
0xca115	10
0xca165	67
0xca1b3	10
0xca201	315
0xca226	4
0xca270	1
0xca29d	1
0xca2ca	1
0xca2f7	3
0xca320	4
0xca348	15
0xca36e	1
0xca395	18
0xf7357	18
0xf7386	1
0xf73ae	1
0xf73d6	1
0xf73fe	1
0xf744e	1
0xf7476	1
0xf749e	1
0xf74c6	1
0xf74ee	1
0xf7516	1
0xf753e	1
0xf7566	1
0xf758e	1
0xf75b6	1
0xf75de	1
0xf7606	1
0xf762e	1
0xf7656	1
0xf767e	1
0xf76a6	1
0xf76ce	1
0xf76f6	1
0xf771e	1
0xf776e	1
0xf7796	1
0xf77be	18
0xf77e7	1
0xf780f	1
0xf7837	1
0xf785f	18
0x2094f0	1
0x209ef0	1
0x20a8f0	1
0x20b2f0	1
0x20bcf0	1
0x20c6f0	1
0x20d0f0	1
0x20daf0	1
0x20e4f0	1
0x20eef0	1
0x20f8f0	1
0x2102f0	1
0x210cf0	1
0x2116f0	1
0x2120f0	1
0x212af0	1
0x2134f0	1
0x213ef0	1
0x2148f0	1
0x2152f0	1
0x215cf0	1
0x2166f0	1
0x2170f0	1
0x217af0	1
0x2184f0	1
0x218ef0	1
0x2198f0	1
0x21a2f0	1
0x21acf0	1
0x21b6f0	1
0x21c0f0	1
0x21caf0	1
0x21d4f0	1
0x21def0	1
0x21e8f0	1
0x21f2f0	1
0x21fcf0	1
0x2206f0	1
0x2210f0	1
0x221af0	1
0x2224f0	1
0x222ef0	1
