0x28fe_0x1S0x1c37	0x294fV0x1c37	-1
0x28fe_0x1S0x1c37	0x28f2V0x1c37	-1
0x2967S0x1c37	0x2964V0x1c37	1
0x2967S0x1c37	0x295bV0x1c37	0
0x2829S0x1c37	0x1c1b	0
0x3cd5S0x1c37	0x3cd3V0x1c37	0
0x3cd6S0x1c37	0x2865V0x1c37	1
0x3cd6S0x1c37	0x3cd5V0x1c37	0
0x3cd8S0x1c37	0x3cd6V0x1c37	1
0x3cd8S0x1c37	0x3ca9V0x2856V0x1c37	0
0x3cdaS0x1c37	0x2865V0x1c37	0
0x3cdbS0x1c37	0x3cdaV0x1c37	0
0x3cdcS0x1c37	0x3cd8V0x1c37	1
0x3cdcS0x1c37	0x3cdbV0x1c37	0
0x3cddS0x1c37	0x3cdcV0x1c37	0
0x2885S0x1c37	0x287bV0x1c37	1
0x2885S0x1c37	0x3c54V0x286bV0x1c37	0
0x2886S0x1c37	0x2885V0x1c37	0
0x28a3S0x1c37	0x28a1V0x1c37	0
0x28abS0x1c37	0x28a9V0x1c37	0
0x28abS0x1c37	0x3c54V0x286bV0x1c37	1
0x28aeS0x1c37	0x28acV0x1c37	0
0x28afS0x1c37	0x28abV0x1c37	1
0x28afS0x1c37	0x28aeV0x1c37	0
0x28b2S0x1c37	0x28afV0x1c37	1
0x28b2S0x1c37	0x28b0V0x1c37	0
0x28b4S0x1c37	0x28a3V0x1c37	0
0x28b4S0x1c37	0x28b2V0x1c37	1
0x28b9S0x1c37	0x3c54V0x286bV0x1c37	0
0x28d2S0x1c37	0x28d0V0x1c37	0
0x28d6S0x1c37	0x28d2V0x1c37	1
0x28d6S0x1c37	0x28d4V0x1c37	0
0x28e1S0x1c37	0x28d2V0x1c37	1
0x28e1S0x1c37	0x28dfV0x1c37	0
0x28eeS0x1c37	0x28d2V0x1c37	0
0x28eeS0x1c37	0x28ebV0x1c37	1
0x28f2S0x1c37	0x28a3V0x1c37	0
0x28f2S0x1c37	0x28efV0x1c37	1
0x295bS0x1c37	0x2829V0x1c37	0
0x295bS0x1c37	0x2958V0x1c37	1
0x295fS0x1c37	0x295bV0x1c37	0
0x295fS0x1c37	0x295cV0x1c37	1
0x28f8S0x1c37	0x2829V0x1c37	1
0x28f8S0x1c37	0x28f5_0x0V0x1c37	0
0x28f9S0x1c37	0x28f8V0x1c37	0
0x28f5_0x0S0x1c37	0x2951V0x1c37	-1
0x28f5_0x0S0x1c37	0x28f3V0x1c37	-1
0x2976S0x1c37	0x2971V0x1c37	1
0x2976S0x1c37	0x2974V0x1c37	0
0x2979S0x1c37	0x2977V0x1c37	0
0x297bS0x1c37	0x2979V0x1c37	1
0x297bS0x1c37	0x2970_0x1V0x1c37	0
0x2970_0x1S0x1c37	0x294fV0x1c37	-1
0x2970_0x1S0x1c37	0x28f2V0x1c37	-1
0x2986S0x1c37	0x2982V0x1c37	1
0x2986S0x1c37	0x2984V0x1c37	0
0x2989S0x1c37	0x2987V0x1c37	0
0x298bS0x1c37	0x2989V0x1c37	1
0x298bS0x1c37	0x2981_0x1V0x1c37	0
0x2981_0x1S0x1c37	0x294fV0x1c37	-1
0x2981_0x1S0x1c37	0x28f2V0x1c37	-1
0x3cebS0x1c37	0x2865V0x1c37	0
0x3cebS0x1c37	0x3ca9V0x2856V0x1c37	1
0x883bS0x1c37	0x8834V0x1c37	1
0x883bS0x1c37	0x8839V0x1c37	0
0x2837S0x1c37	0x2834V0x1c37	0
0x283bS0x1c37	0x2837V0x1c37	0
0x283bS0x1c37	0x2838V0x1c37	1
0x3c43S0x2847S0x1c37	0x2829V0x1c37	0
0x3c45S0x2847S0x1c37	0x2850V0x1c37	0
0x3c45S0x2847S0x1c37	0x3c43V0x2847V0x1c37	1
0x3c46S0x2847S0x1c37	0x3c45V0x2847V0x1c37	0
0x3c54S0x2847S0x1c37	0x2829V0x1c37	1
0x3c54S0x2847S0x1c37	0x2850V0x1c37	0
0x8732S0x2847S0x1c37	0x872bV0x2847V0x1c37	1
0x8732S0x2847S0x1c37	0x8730V0x2847V0x1c37	0
0x3ca9S0x2856S0x1c37	0x284aV0x1c37	1
0x3ca9S0x2856S0x1c37	0x3c54V0x2847V0x1c37	0
0x87d1S0x2856S0x1c37	0x87caV0x2856V0x1c37	1
0x87d1S0x2856S0x1c37	0x87cfV0x2856V0x1c37	0
0x3c43S0x286bS0x1c37	0x3cebV0x1c37	0
0x3c45S0x286bS0x1c37	0x2874V0x1c37	0
0x3c45S0x286bS0x1c37	0x3c43V0x286bV0x1c37	1
0x3c46S0x286bS0x1c37	0x3c45V0x286bV0x1c37	0
0x3c54S0x286bS0x1c37	0x2874V0x1c37	0
0x3c54S0x286bS0x1c37	0x3cebV0x1c37	1
0x8732S0x286bS0x1c37	0x872bV0x286bV0x1c37	1
0x8732S0x286bS0x1c37	0x8730V0x286bV0x1c37	0
0x3996S0x1c40	0x3983V0x1c40	1
0x3996S0x1c40	0x3994V0x1c40	0
0x399aS0x1c40	0x1c36_0x0	0
0x39a5S0x1c40	0x1c46	0
0x39a5S0x1c40	0x39a2V0x1c40	1
0x39a9S0x1c40	0x1c36_0x0	0
0x39a9S0x1c40	0x39a6V0x1c40	1
0x39d4S0x1c40	0x1c46	0
0x39d4S0x1c40	0x399aV0x1c40	1
0x39d7S0x1c40	0x39d0V0x1c40	1
0x39d7S0x1c40	0x39d4V0x1c40	0
0x39fdS0x1c40	0x39d4V0x1c40	0
0x39fdS0x1c40	0x39faV0x1c40	1
0x3a23S0x1c40	0x39d4V0x1c40	0
0x3a23S0x1c40	0x3a20V0x1c40	1
0x3a49S0x1c40	0x39d4V0x1c40	0
0x3a49S0x1c40	0x3a46V0x1c40	1
0x3a6fS0x1c40	0x39d4V0x1c40	0
0x3a6fS0x1c40	0x3a6cV0x1c40	1
0x3a95S0x1c40	0x39d4V0x1c40	0
0x3a95S0x1c40	0x3a92V0x1c40	1
0x3abbS0x1c40	0x39d4V0x1c40	0
0x3abbS0x1c40	0x3ab8V0x1c40	1
0x3adbS0x1c40	0x3abdV0x1c40	1
0x3adbS0x1c40	0x3ad9V0x1c40	0
0x3adfS0x1c40	0x39d4V0x1c40	0
0x3adfS0x1c40	0x3adcV0x1c40	1
0x3ae2S0x1c40	0x1c3f_0x0V0x1c40_0	0
0x3aedS0x1c40	0x39d4V0x1c40	0
0x3aedS0x1c40	0x3ae3V0x1c40	1
0x3af1S0x1c40	0x3aeeV0x1c40	1
0x3af1S0x1c40	0x1c3f_0x0V0x1c40_0	0
0x3afdS0x1c40	0x39d4V0x1c40	0
0x3afdS0x1c40	0x3ae2V0x1c40	1
0x3afeS0x1c40	0x3ae3V0x1c40	1
0x3afeS0x1c40	0x3afdV0x1c40	0
0x3b04S0x1c40	0x3affV0x1c40	1
0x3b04S0x1c40	0x3b02V0x1c40	0
0x3b09S0x1c40	0x3afeV0x1c40	1
0x3b09S0x1c40	0x3b07V0x1c40	0
0x3d68S0x3982S0x1c40	0x399aV0x1c40	1
0x3d68S0x3982S0x1c40	0x3d65_0x0V0x3982V0x1c40	0
0x3d69S0x3982S0x1c40	0x3d68V0x3982V0x1c40	0
0x3d65_0x0S0x3982S0x1c40	0x3d4bV0x3982V0x1c40	-1
0x3d65_0x0S0x3982S0x1c40	0x3d60V0x3982V0x1c40	-1
0x3d50S0x3982S0x1c40	0x399aV0x1c40	1
0x3d50S0x3982S0x1c40	0x3d4d_0x0V0x3982V0x1c40	0
0x3d51S0x3982S0x1c40	0x3d50V0x3982V0x1c40	0
0x3d4d_0x0S0x3982S0x1c40	0x3d4bV0x3982V0x1c40	-1
0x3d4d_0x0S0x3982S0x1c40	0x3d60V0x3982V0x1c40	-1
0x3d58S0x3982S0x1c40	0x39a9V0x1c40	1
0x3d58S0x3982S0x1c40	0x3d56_0x0V0x3982V0x1c40	0
0x3d59S0x3982S0x1c40	0x3d58V0x3982V0x1c40	0
0x3d5cS0x3982S0x1c40	0x39a5V0x1c40	1
0x3d5cS0x3982S0x1c40	0x3d56_0x0V0x3982V0x1c40	0
0x3d60S0x3982S0x1c40	0x3d5eV0x3982V0x1c40	0
0x3d60S0x3982S0x1c40	0x3d56_0x0V0x3982V0x1c40	1
0x3d56_0x0S0x3982S0x1c40	0x3d4bV0x3982V0x1c40	-1
0x3d56_0x0S0x3982S0x1c40	0x3d60V0x3982V0x1c40	-1
0x3d73S0x3982S0x1c40	0x399aV0x1c40	0
0x3d73S0x3982S0x1c40	0x39a5V0x1c40	1
0x3d68S0x39aeS0x1c40	0x3ae2V0x1c40	1
0x3d68S0x39aeS0x1c40	0x3d65_0x0V0x39aeV0x1c40	0
0x3d69S0x39aeS0x1c40	0x3d68V0x39aeV0x1c40	0
0x3d65_0x0S0x39aeS0x1c40	0x3d4bV0x39aeV0x1c40	-1
0x3d65_0x0S0x39aeS0x1c40	0x3d60V0x39aeV0x1c40	-1
0x3d50S0x39aeS0x1c40	0x3ae2V0x1c40	1
0x3d50S0x39aeS0x1c40	0x3d4d_0x0V0x39aeV0x1c40	0
0x3d51S0x39aeS0x1c40	0x3d50V0x39aeV0x1c40	0
0x3d4d_0x0S0x39aeS0x1c40	0x3d4bV0x39aeV0x1c40	-1
0x3d4d_0x0S0x39aeS0x1c40	0x3d60V0x39aeV0x1c40	-1
0x3d58S0x39aeS0x1c40	0x3af1V0x1c40	1
0x3d58S0x39aeS0x1c40	0x3d56_0x0V0x39aeV0x1c40	0
0x3d59S0x39aeS0x1c40	0x3d58V0x39aeV0x1c40	0
0x3d5cS0x39aeS0x1c40	0x3aedV0x1c40	1
0x3d5cS0x39aeS0x1c40	0x3d56_0x0V0x39aeV0x1c40	0
0x3d60S0x39aeS0x1c40	0x3d5eV0x39aeV0x1c40	0
0x3d60S0x39aeS0x1c40	0x3d56_0x0V0x39aeV0x1c40	1
0x3d56_0x0S0x39aeS0x1c40	0x3d4bV0x39aeV0x1c40	-1
0x3d56_0x0S0x39aeS0x1c40	0x3d60V0x39aeV0x1c40	-1
0x3d73S0x39aeS0x1c40	0x3ae2V0x1c40	0
0x3d73S0x39aeS0x1c40	0x3aedV0x1c40	1
0x2892S0x1c51	0x288bV0x1c51	1
0x2892S0x1c51	0x2890V0x1c51	0
0x28c1S0x1c51	0x28beV0x1c51	1
0x28c1S0x1c51	0x28a3V0x1c51	0
0x28c7S0x1c51	0x28c1V0x1c51	1
0x28c7S0x1c51	0x3c54V0x286bV0x1c51	0
0x2902S0x1c51	0x1c54	0
0x2902S0x1c51	0x28fe_0x0V0x1c51	1
0x2904S0x1c51	0x28feV0x1c51	0
0x2904S0x1c51	0x2902V0x1c51	1
0x2905S0x1c51	0x2904V0x1c51	0
0x290cS0x1c51	0x2905V0x1c51	1
0x290cS0x1c51	0x2908V0x1c51	0
0x290eS0x1c51	0x2906V0x1c51	0
0x290eS0x1c51	0x290cV0x1c51	1
0x2910S0x1c51	0x290eV0x1c51	1
0x2910S0x1c51	0x28eeV0x1c51	0
0x2911S0x1c51	0x2910V0x1c51	0
0x2916S0x1c51	0x2905V0x1c51	1
0x2916S0x1c51	0x2912V0x1c51	0
0x2918S0x1c51	0x2906V0x1c51	0
0x2918S0x1c51	0x2916V0x1c51	1
0x291aS0x1c51	0x2918V0x1c51	1
0x291aS0x1c51	0x28eeV0x1c51	0
0x291bS0x1c51	0x291aV0x1c51	0
0x2920S0x1c51	0x2905V0x1c51	1
0x2920S0x1c51	0x291cV0x1c51	0
0x2922S0x1c51	0x2906V0x1c51	0
0x2922S0x1c51	0x2920V0x1c51	1
0x2924S0x1c51	0x2922V0x1c51	1
0x2924S0x1c51	0x28eeV0x1c51	0
0x2925S0x1c51	0x2924V0x1c51	0
0x2929S0x1c51	0x2905V0x1c51	0
0x2929S0x1c51	0x2906V0x1c51	1
0x292bS0x1c51	0x2929V0x1c51	1
0x292bS0x1c51	0x28eeV0x1c51	0
0x292cS0x1c51	0x292bV0x1c51	0
0x2931S0x1c51	0x2911V0x1c51	1
0x2931S0x1c51	0x292dV0x1c51	0
0x2936S0x1c51	0x291bV0x1c51	1
0x2936S0x1c51	0x2932V0x1c51	0
0x2937S0x1c51	0x2931V0x1c51	1
0x2937S0x1c51	0x2936V0x1c51	0
0x2939S0x1c51	0x292dV0x1c51	0
0x2939S0x1c51	0x2937V0x1c51	1
0x293cS0x1c51	0x2925V0x1c51	1
0x293cS0x1c51	0x2932V0x1c51	0
0x2940S0x1c51	0x2939V0x1c51	1
0x2940S0x1c51	0x293cV0x1c51	0
0x2942S0x1c51	0x292dV0x1c51	0
0x2942S0x1c51	0x2940V0x1c51	1
0x2944S0x1c51	0x292cV0x1c51	1
0x2944S0x1c51	0x2932V0x1c51	0
0x2945S0x1c51	0x2942V0x1c51	1
0x2945S0x1c51	0x2944V0x1c51	0
0x2948S0x1c51	0x2945V0x1c51	1
0x2948S0x1c51	0x2946V0x1c51	0
0x294fS0x1c51	0x294bV0x1c51	1
0x294fS0x1c51	0x28fe_0x1V0x1c51	0
0x2951S0x1c51	0x28feV0x1c51	0
0x2951S0x1c51	0x28fe_0x0V0x1c51	1
0x28fe_0x0S0x1c51	0x2951V0x1c51	-1
0x28fe_0x0S0x1c51	0x28f3V0x1c51	-1
0x28fe_0x1S0x1c51	0x294fV0x1c51	-1
0x28fe_0x1S0x1c51	0x28f2V0x1c51	-1
0x2967S0x1c51	0x2964V0x1c51	1
0x2967S0x1c51	0x295bV0x1c51	0
0x2829S0x1c51	0x1c54	0
0x3cd5S0x1c51	0x3cd3V0x1c51	0
0x3cd6S0x1c51	0x2865V0x1c51	1
0x3cd6S0x1c51	0x3cd5V0x1c51	0
0x3cd8S0x1c51	0x3cd6V0x1c51	1
0x3cd8S0x1c51	0x3ca9V0x2856V0x1c51	0
0x3cdaS0x1c51	0x2865V0x1c51	0
0x3cdbS0x1c51	0x3cdaV0x1c51	0
0x3cdcS0x1c51	0x3cd8V0x1c51	1
0x3cdcS0x1c51	0x3cdbV0x1c51	0
0x3cddS0x1c51	0x3cdcV0x1c51	0
0x2885S0x1c51	0x287bV0x1c51	1
0x2885S0x1c51	0x3c54V0x286bV0x1c51	0
0x2886S0x1c51	0x2885V0x1c51	0
0x28a3S0x1c51	0x28a1V0x1c51	0
0x28abS0x1c51	0x28a9V0x1c51	0
0x28abS0x1c51	0x3c54V0x286bV0x1c51	1
0x28aeS0x1c51	0x28acV0x1c51	0
0x28afS0x1c51	0x28abV0x1c51	1
0x28afS0x1c51	0x28aeV0x1c51	0
0x28b2S0x1c51	0x28afV0x1c51	1
0x28b2S0x1c51	0x28b0V0x1c51	0
0x28b4S0x1c51	0x28a3V0x1c51	0
0x28b4S0x1c51	0x28b2V0x1c51	1
0x28b9S0x1c51	0x3c54V0x286bV0x1c51	0
0x28d2S0x1c51	0x28d0V0x1c51	0
0x28d6S0x1c51	0x28d2V0x1c51	1
0x28d6S0x1c51	0x28d4V0x1c51	0
0x28e1S0x1c51	0x28d2V0x1c51	1
0x28e1S0x1c51	0x28dfV0x1c51	0
0x28eeS0x1c51	0x28d2V0x1c51	0
0x28eeS0x1c51	0x28ebV0x1c51	1
0x28f2S0x1c51	0x28a3V0x1c51	0
0x28f2S0x1c51	0x28efV0x1c51	1
0x295bS0x1c51	0x2829V0x1c51	0
0x295bS0x1c51	0x2958V0x1c51	1
0x295fS0x1c51	0x295bV0x1c51	0
0x295fS0x1c51	0x295cV0x1c51	1
0x28f8S0x1c51	0x2829V0x1c51	1
0x28f8S0x1c51	0x28f5_0x0V0x1c51	0
0x28f9S0x1c51	0x28f8V0x1c51	0
0x28f5_0x0S0x1c51	0x2951V0x1c51	-1
0x28f5_0x0S0x1c51	0x28f3V0x1c51	-1
0x2976S0x1c51	0x2971V0x1c51	1
0x2976S0x1c51	0x2974V0x1c51	0
0x2979S0x1c51	0x2977V0x1c51	0
0x297bS0x1c51	0x2979V0x1c51	1
0x297bS0x1c51	0x2970_0x1V0x1c51	0
0x2970_0x1S0x1c51	0x294fV0x1c51	-1
0x2970_0x1S0x1c51	0x28f2V0x1c51	-1
0x2986S0x1c51	0x2982V0x1c51	1
0x2986S0x1c51	0x2984V0x1c51	0
0x2989S0x1c51	0x2987V0x1c51	0
0x298bS0x1c51	0x2989V0x1c51	1
0x298bS0x1c51	0x2981_0x1V0x1c51	0
0x2981_0x1S0x1c51	0x294fV0x1c51	-1
0x2981_0x1S0x1c51	0x28f2V0x1c51	-1
0x3cebS0x1c51	0x2865V0x1c51	0
0x3cebS0x1c51	0x3ca9V0x2856V0x1c51	1
0x883bS0x1c51	0x8834V0x1c51	1
0x883bS0x1c51	0x8839V0x1c51	0
0x2837S0x1c51	0x2834V0x1c51	0
0x283bS0x1c51	0x2837V0x1c51	0
0x283bS0x1c51	0x2838V0x1c51	1
0x3c43S0x2847S0x1c51	0x2829V0x1c51	0
0x3c45S0x2847S0x1c51	0x2850V0x1c51	0
0x3c45S0x2847S0x1c51	0x3c43V0x2847V0x1c51	1
0x3c46S0x2847S0x1c51	0x3c45V0x2847V0x1c51	0
0x3c54S0x2847S0x1c51	0x2829V0x1c51	1
0x3c54S0x2847S0x1c51	0x2850V0x1c51	0
0x8732S0x2847S0x1c51	0x872bV0x2847V0x1c51	1
0x8732S0x2847S0x1c51	0x8730V0x2847V0x1c51	0
0x3ca9S0x2856S0x1c51	0x284aV0x1c51	1
0x3ca9S0x2856S0x1c51	0x3c54V0x2847V0x1c51	0
0x87d1S0x2856S0x1c51	0x87caV0x2856V0x1c51	1
0x87d1S0x2856S0x1c51	0x87cfV0x2856V0x1c51	0
0x3c43S0x286bS0x1c51	0x3cebV0x1c51	0
0x3c45S0x286bS0x1c51	0x2874V0x1c51	0
0x3c45S0x286bS0x1c51	0x3c43V0x286bV0x1c51	1
0x3c46S0x286bS0x1c51	0x3c45V0x286bV0x1c51	0
0x3c54S0x286bS0x1c51	0x2874V0x1c51	0
0x3c54S0x286bS0x1c51	0x3cebV0x1c51	1
0x8732S0x286bS0x1c51	0x872bV0x286bV0x1c51	1
0x8732S0x286bS0x1c51	0x8730V0x286bV0x1c51	0
0x3613S0x218	0x21f	0
0x3613S0x218	0x220	1
0x3614S0x218	0x360fV0x218	1
0x3614S0x218	0x3613V0x218	0
0x3615S0x218	0x3614V0x218	0
0x361fS0x218	0x220	0
0x3e29S0x361dS0x218	0x3e25V0x361dV0x218	1
0x3e29S0x361dS0x218	0x3e27V0x361dV0x218	0
0x3e2aS0x361dS0x218	0x3e23V0x361dV0x218	1
0x3e2aS0x361dS0x218	0x3e29V0x361dV0x218	0
0x3e2bS0x361dS0x218	0x3e2aV0x361dV0x218	0
0x3e2dS0x361dS0x218	0x361fV0x218	0
0x3e2dS0x361dS0x218	0x3e2bV0x361dV0x218	1
0x3e2fS0x361dS0x218	0x361fV0x218	0
0x3e2fS0x361dS0x218	0x3e2dV0x361dV0x218	1
0x355aS0x280	0x287	0
0x355aS0x280	0x288	1
0x355bS0x280	0x3556V0x280	1
0x355bS0x280	0x355aV0x280	0
0x355cS0x280	0x355bV0x280	0
0x3574S0x280	0x288	1
0x3574S0x280	0x356fV0x280	0
0x3575S0x280	0x3574V0x280	0
0x33a2S0x3564S0x280	0x288	0
0x33a9S0x3564S0x280	0x33a5V0x3564V0x280	1
0x33a9S0x3564S0x280	0x33a7V0x3564V0x280	0
0x33aaS0x3564S0x280	0x33a3V0x3564V0x280	1
0x33aaS0x3564S0x280	0x33a9V0x3564V0x280	0
0x33acS0x3564S0x280	0x33a2V0x3564V0x280	0
0x33acS0x3564S0x280	0x33aaV0x3564V0x280	1
0x33aeS0x3564S0x280	0x33a2V0x3564V0x280	0
0x33aeS0x3564S0x280	0x33acV0x3564V0x280	1
0x3412S0x2e1	0x2e8	0
0x3412S0x2e1	0x2e9	1
0x3413S0x2e1	0x340eV0x2e1	1
0x3413S0x2e1	0x3412V0x2e1	0
0x3414S0x2e1	0x3413V0x2e1	0
0x342eS0x2e1	0x2e9	0
0x342eS0x2e1	0x342bV0x2e1	1
0x3439S0x2e1	0x2e9	0
0x3439S0x2e1	0x3436V0x2e1	1
0x343aS0x2e1	0x3439V0x2e1	0
0x33a2S0x341cS0x2e1	0x2e9	0
0x33a9S0x341cS0x2e1	0x33a5V0x341cV0x2e1	1
0x33a9S0x341cS0x2e1	0x33a7V0x341cV0x2e1	0
0x33aaS0x341cS0x2e1	0x33a3V0x341cV0x2e1	1
0x33aaS0x341cS0x2e1	0x33a9V0x341cV0x2e1	0
0x33acS0x341cS0x2e1	0x33a2V0x341cV0x2e1	0
0x33acS0x341cS0x2e1	0x33aaV0x341cV0x2e1	1
0x33aeS0x341cS0x2e1	0x33a2V0x341cV0x2e1	0
0x33aeS0x341cS0x2e1	0x33acV0x341cV0x2e1	1
0x33a2S0x3425S0x2e1	0x342eV0x2e1	0
0x33a9S0x3425S0x2e1	0x33a5V0x3425V0x2e1	1
0x33a9S0x3425S0x2e1	0x33a7V0x3425V0x2e1	0
0x33aaS0x3425S0x2e1	0x33a3V0x3425V0x2e1	1
0x33aaS0x3425S0x2e1	0x33a9V0x3425V0x2e1	0
0x33acS0x3425S0x2e1	0x33a2V0x3425V0x2e1	0
0x33acS0x3425S0x2e1	0x33aaV0x3425V0x2e1	1
0x33aeS0x3425S0x2e1	0x33a2V0x3425V0x2e1	0
0x33aeS0x3425S0x2e1	0x33acV0x3425V0x2e1	1
0x355aS0x307	0x30e	0
0x355aS0x307	0x30f	1
0x355bS0x307	0x3556V0x307	1
0x355bS0x307	0x355aV0x307	0
0x355cS0x307	0x355bV0x307	0
0x3574S0x307	0x30f	1
0x3574S0x307	0x356fV0x307	0
0x3575S0x307	0x3574V0x307	0
0x33a2S0x3564S0x307	0x30f	0
0x33a9S0x3564S0x307	0x33a5V0x3564V0x307	1
0x33a9S0x3564S0x307	0x33a7V0x3564V0x307	0
0x33aaS0x3564S0x307	0x33a3V0x3564V0x307	1
0x33aaS0x3564S0x307	0x33a9V0x3564V0x307	0
0x33acS0x3564S0x307	0x33a2V0x3564V0x307	0
0x33acS0x3564S0x307	0x33aaV0x3564V0x307	1
0x33aeS0x3564S0x307	0x33a2V0x3564V0x307	0
0x33aeS0x3564S0x307	0x33acV0x3564V0x307	1
0x3412S0x35a	0x361	0
0x3412S0x35a	0x362	1
0x3413S0x35a	0x340eV0x35a	1
0x3413S0x35a	0x3412V0x35a	0
0x3414S0x35a	0x3413V0x35a	0
0x342eS0x35a	0x362	0
0x342eS0x35a	0x342bV0x35a	1
0x3439S0x35a	0x362	0
0x3439S0x35a	0x3436V0x35a	1
0x343aS0x35a	0x3439V0x35a	0
0x33a2S0x341cS0x35a	0x362	0
0x33a9S0x341cS0x35a	0x33a5V0x341cV0x35a	1
0x33a9S0x341cS0x35a	0x33a7V0x341cV0x35a	0
0x33aaS0x341cS0x35a	0x33a3V0x341cV0x35a	1
0x33aaS0x341cS0x35a	0x33a9V0x341cV0x35a	0
0x33acS0x341cS0x35a	0x33a2V0x341cV0x35a	0
0x33acS0x341cS0x35a	0x33aaV0x341cV0x35a	1
0x33aeS0x341cS0x35a	0x33a2V0x341cV0x35a	0
0x33aeS0x341cS0x35a	0x33acV0x341cV0x35a	1
0x33a2S0x3425S0x35a	0x342eV0x35a	0
0x33a9S0x3425S0x35a	0x33a5V0x3425V0x35a	1
0x33a9S0x3425S0x35a	0x33a7V0x3425V0x35a	0
0x33aaS0x3425S0x35a	0x33a3V0x3425V0x35a	1
0x33aaS0x3425S0x35a	0x33a9V0x3425V0x35a	0
0x33acS0x3425S0x35a	0x33a2V0x3425V0x35a	0
0x33acS0x3425S0x35a	0x33aaV0x3425V0x35a	1
0x33aeS0x3425S0x35a	0x33a2V0x3425V0x35a	0
0x33aeS0x3425S0x35a	0x33acV0x3425V0x35a	1
0x33c3S0x380	0x387	0
0x33c3S0x380	0x388	1
0x33c4S0x380	0x33bfV0x380	1
0x33c4S0x380	0x33c3V0x380	0
0x33c5S0x380	0x33c4V0x380	0
0x33a2S0x33cdS0x380	0x388	0
0x33a9S0x33cdS0x380	0x33a5V0x33cdV0x380	1
0x33a9S0x33cdS0x380	0x33a7V0x33cdV0x380	0
0x33aaS0x33cdS0x380	0x33a3V0x33cdV0x380	1
0x33aaS0x33cdS0x380	0x33a9V0x33cdV0x380	0
0x33acS0x33cdS0x380	0x33a2V0x33cdV0x380	0
0x33acS0x33cdS0x380	0x33aaV0x33cdV0x380	1
0x33aeS0x33cdS0x380	0x33a2V0x33cdV0x380	0
0x33aeS0x33cdS0x380	0x33acV0x33cdV0x380	1
0x33c3S0x393	0x39a	0
0x33c3S0x393	0x39b	1
0x33c4S0x393	0x33bfV0x393	1
0x33c4S0x393	0x33c3V0x393	0
0x33c5S0x393	0x33c4V0x393	0
0x33a2S0x33cdS0x393	0x39b	0
0x33a9S0x33cdS0x393	0x33a5V0x33cdV0x393	1
0x33a9S0x33cdS0x393	0x33a7V0x33cdV0x393	0
0x33aaS0x33cdS0x393	0x33a3V0x33cdV0x393	1
0x33aaS0x33cdS0x393	0x33a9V0x33cdV0x393	0
0x33acS0x33cdS0x393	0x33a2V0x33cdV0x393	0
0x33acS0x33cdS0x393	0x33aaV0x33cdV0x393	1
0x33aeS0x33cdS0x393	0x33a2V0x33cdV0x393	0
0x33aeS0x33cdS0x393	0x33acV0x33cdV0x393	1
0x33c3S0x3cc	0x3d3	0
0x33c3S0x3cc	0x3d4	1
0x33c4S0x3cc	0x33bfV0x3cc	1
0x33c4S0x3cc	0x33c3V0x3cc	0
0x33c5S0x3cc	0x33c4V0x3cc	0
0x33a2S0x33cdS0x3cc	0x3d4	0
0x33a9S0x33cdS0x3cc	0x33a5V0x33cdV0x3cc	1
0x33a9S0x33cdS0x3cc	0x33a7V0x33cdV0x3cc	0
0x33aaS0x33cdS0x3cc	0x33a3V0x33cdV0x3cc	1
0x33aaS0x33cdS0x3cc	0x33a9V0x33cdV0x3cc	0
0x33acS0x33cdS0x3cc	0x33a2V0x33cdV0x3cc	0
0x33acS0x33cdS0x3cc	0x33aaV0x33cdV0x3cc	1
0x33aeS0x33cdS0x3cc	0x33a2V0x33cdV0x3cc	0
0x33aeS0x33cdS0x3cc	0x33acV0x33cdV0x3cc	1
0x33c3S0x407	0x40e	0
0x33c3S0x407	0x40f	1
0x33c4S0x407	0x33bfV0x407	1
0x33c4S0x407	0x33c3V0x407	0
0x33c5S0x407	0x33c4V0x407	0
0x33a2S0x33cdS0x407	0x40f	0
0x33a9S0x33cdS0x407	0x33a5V0x33cdV0x407	1
0x33a9S0x33cdS0x407	0x33a7V0x33cdV0x407	0
0x33aaS0x33cdS0x407	0x33a3V0x33cdV0x407	1
0x33aaS0x33cdS0x407	0x33a9V0x33cdV0x407	0
0x33acS0x33cdS0x407	0x33a2V0x33cdV0x407	0
0x33acS0x33cdS0x407	0x33aaV0x33cdV0x407	1
0x33aeS0x33cdS0x407	0x33a2V0x33cdV0x407	0
0x33aeS0x33cdS0x407	0x33acV0x33cdV0x407	1
0xfd2S0x41a	0xfd0V0x41a	0
0xfd9S0x41a	0xfd3V0x41a	1
0xfd9S0x41a	0xfd7V0x41a	0
0xfdeS0x41a	0xfd2V0x41a	1
0xfdeS0x41a	0xfdcV0x41a	0
0xfc8S0x41a	0xfc4V0x41a	1
0xfc8S0x41a	0xfc6V0x41a	0
0xfc9S0x41a	0xfc2V0x41a	1
0xfc9S0x41a	0xfc8V0x41a	0
0xfcaS0x41a	0xfc9V0x41a	0
0xfcaS0x41a	0x1296V0xfb8V0x41a	1
0xfcbS0x41a	0xfb9V0x41a	1
0xfcbS0x41a	0xfcaV0x41a	0
0x9c912S0x41a	0x9c910V0x41a	0
0x9c915S0x41a	0x9c912V0x41a	1
0x9c915S0x41a	0x3bebV0xfd0V0x41a	0
